#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.93414    -14.822180  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89205    -14.822118  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89205    -14.822118  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87101    -14.822132  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84996    -14.822183  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82892    -14.822268  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80787    -14.822393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78683    -14.822548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76579    -14.822744  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74474    -14.822971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.72370    -14.823233  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.70265    -14.823529  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68161    -14.823853  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66057    -14.824204  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63952    -14.824582  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.61848    -14.824982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59743    -14.825406  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.57639    -14.825845  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.55535    -14.826300  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.53430    -14.826762  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.51326    -14.827239  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.49221    -14.827713  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.49221    -14.827713  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.45576    -14.827707  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.41931    -14.827695  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.38286    -14.827681  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.34642    -14.827663  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.30997    -14.827642  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.27352    -14.827623  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.23707    -14.827599  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.20062    -14.827578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.16417    -14.827557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.12772    -14.827541  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.09127    -14.827526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.05482    -14.827514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.01837    -14.827504  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.98192    -14.827494  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.94547    -14.827488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.90902    -14.827484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.87257    -14.827482  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.83612    -14.827482  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.79967    -14.827484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.79967    -14.827484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.75759    -14.827478  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.71550    -14.827459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67341    -14.827410  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.63132    -14.827319  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.58923    -14.827174  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.54715    -14.826965  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.50506    -14.826693  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.46297    -14.826352  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42088    -14.825955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.37879    -14.825507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.33671    -14.825016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.29462    -14.824505  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25253    -14.823990  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.21044    -14.823499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16835    -14.823047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12626    -14.822666  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08418    -14.822370  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04209    -14.822180  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -14.822118  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:    5
   0.00000    -14.059238  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04209    -14.059275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.08418    -14.059407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.12626    -14.059637  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.16835    -14.059966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21044    -14.060386  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.25253    -14.060867  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.29462    -14.061399  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.33671    -14.061946  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.37879    -14.062497  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42088    -14.063020  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.46297    -14.063498  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.50506    -14.063919  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.54715    -14.064264  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.58923    -14.064523  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.63132    -14.064690  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67341    -14.064751  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.71550    -14.064710  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.75759    -14.064565  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.79967    -14.064325  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.79967    -14.064325  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.83612    -14.064537  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.87257    -14.064682  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.90902    -14.064745  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.94547    -14.064731  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.98192    -14.064642  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.01837    -14.064475  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.05482    -14.064239  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.09127    -14.063934  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.12772    -14.063565  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.16417    -14.063147  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.20062    -14.062690  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.23707    -14.062206  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.27352    -14.061707  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.30997    -14.061203  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.34642    -14.060716  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.38286    -14.060257  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.41931    -14.059838  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.45576    -14.059474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.49221    -14.059176  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49221    -14.059176  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51326    -14.059264  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.53430    -14.059333  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.55535    -14.059398  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.57639    -14.059449  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59743    -14.059489  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.61848    -14.059517  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63952    -14.059535  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.66057    -14.059537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.68161    -14.059531  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.70265    -14.059513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.72370    -14.059486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.74474    -14.059454  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.76579    -14.059418  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78683    -14.059374  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80787    -14.059337  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82892    -14.059298  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.84996    -14.059268  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.87101    -14.059247  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89205    -14.059238  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89205    -14.059238  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.93414    -14.059275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.97623    -14.059407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01831    -14.059637  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.06040    -14.059966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.10249    -14.060386  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.14458    -14.060867  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.18667    -14.061399  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.22875    -14.061946  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.27084    -14.062497  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.31293    -14.063020  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35502    -14.063498  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.39711    -14.063919  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.43920    -14.064264  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.48128    -14.064523  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.52337    -14.064690  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.56546    -14.064751  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.60755    -14.064710  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.64964    -14.064565  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.69172    -14.064325  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    6
   2.69172    -14.064324  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.64964    -14.063993  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.60755    -14.063586  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.56546    -14.063113  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.52337    -14.062592  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.48128    -14.062035  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.43920    -14.061466  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.39711    -14.060899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35502    -14.060348  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.31293    -14.059830  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27084    -14.059355  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.22875    -14.058929  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.18667    -14.058569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14458    -14.058270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.10249    -14.058039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06040    -14.057863  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01831    -14.057739  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.97623    -14.057651  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93414    -14.057591  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89205    -14.057572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89205    -14.057572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87101    -14.057579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84996    -14.057596  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82892    -14.057625  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80787    -14.057670  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78683    -14.057722  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76579    -14.057794  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74474    -14.057872  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.72370    -14.057961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.70265    -14.058061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68161    -14.058167  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66057    -14.058278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.63952    -14.058396  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61848    -14.058512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59743    -14.058631  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57639    -14.058749  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.55535    -14.058865  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53430    -14.058973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51326    -14.059084  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49221    -14.059175  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49221    -14.059175  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.45576    -14.058953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.41931    -14.058812  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38286    -14.058756  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34642    -14.058784  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.30997    -14.058896  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27352    -14.059091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.23707    -14.059357  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20062    -14.059686  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.16417    -14.060072  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.12772    -14.060503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.09127    -14.060966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.05482    -14.061446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.01837    -14.061930  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.98192    -14.062411  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.94547    -14.062873  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.90902    -14.063307  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.87257    -14.063703  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.83612    -14.064040  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.79967    -14.064324  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.79967    -14.064324  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.75759    -14.063993  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.71550    -14.063586  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67341    -14.063113  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.63132    -14.062592  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.58923    -14.062035  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.54715    -14.061466  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.50506    -14.060899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.46297    -14.060348  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42088    -14.059830  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.37879    -14.059355  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33671    -14.058929  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29462    -14.058569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
