#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.75548    -14.838159  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73481    -14.838316  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71413    -14.838501  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69346    -14.838711  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.67278    -14.838945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65211    -14.839203  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.63143    -14.839481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61076    -14.839783  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59008    -14.840104  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56941    -14.840439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54873    -14.840789  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.52806    -14.841147  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.50738    -14.841512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.48671    -14.841886  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.46603    -14.842259  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.46603    -14.842259  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.43022    -14.842257  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.39441    -14.842251  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.35860    -14.842242  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.32279    -14.842229  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.28698    -14.842217  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.25117    -14.842201  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.21536    -14.842185  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.17955    -14.842172  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.14374    -14.842161  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.10793    -14.842147  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.07212    -14.842134  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.03631    -14.842124  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.00051    -14.842120  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96470    -14.842111  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92889    -14.842105  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.89308    -14.842100  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85727    -14.842094  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.82146    -14.842091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.78565    -14.842093  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.78565    -14.842093  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.74430    -14.842089  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.70295    -14.842079  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.66160    -14.842043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.62025    -14.841969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.57890    -14.841854  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.53755    -14.841690  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.49620    -14.841471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45485    -14.841200  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.41350    -14.840880  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.37215    -14.840521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33080    -14.840130  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.28945    -14.839721  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.24810    -14.839308  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20675    -14.838917  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16540    -14.838561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12405    -14.838255  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08270    -14.838019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04135    -14.837869  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -14.837818  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:    5
   0.00000    -14.075227  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04135    -14.075255  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08270    -14.075358  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12405    -14.075536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16540    -14.075797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20675    -14.076122  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.24810    -14.076500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.28945    -14.076924  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.33080    -14.077364  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.37215    -14.077810  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.41350    -14.078237  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.45485    -14.078635  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.49620    -14.078989  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.53755    -14.079285  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.57890    -14.079510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.62025    -14.079660  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.66160    -14.079734  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.70295    -14.079722  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.74430    -14.079624  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.78565    -14.079457  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.78565    -14.079457  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.82146    -14.079606  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.85727    -14.079705  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.89308    -14.079741  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.92889    -14.079712  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.96470    -14.079619  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.00051    -14.079470  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.03631    -14.079258  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.07212    -14.078998  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.10793    -14.078698  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.14374    -14.078357  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.17955    -14.077983  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.21536    -14.077590  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.25117    -14.077193  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.28698    -14.076799  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.32279    -14.076419  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.35860    -14.076069  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.39441    -14.075750  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43022    -14.075477  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46603    -14.075253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46603    -14.075253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.48671    -14.075319  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.50738    -14.075368  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52806    -14.075413  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.54873    -14.075449  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56941    -14.075472  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59008    -14.075487  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61076    -14.075490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.63143    -14.075486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65211    -14.075478  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.67278    -14.075459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69346    -14.075434  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71413    -14.075404  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73481    -14.075368  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75548    -14.075331  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77616    -14.075298  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79683    -14.075271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81751    -14.075246  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83818    -14.075230  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85886    -14.075227  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85886    -14.075227  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90021    -14.075255  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94156    -14.075358  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98290    -14.075536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.02425    -14.075797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06560    -14.076122  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.10695    -14.076500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.14830    -14.076924  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.18965    -14.077364  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.23100    -14.077810  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.27235    -14.078237  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.31370    -14.078635  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35505    -14.078989  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.39640    -14.079285  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.43775    -14.079510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.47910    -14.079660  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.52045    -14.079734  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.56180    -14.079722  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.60315    -14.079624  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.64450    -14.079457  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    6
   2.64450    -14.079457  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.60315    -14.079204  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.56180    -14.078897  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.52045    -14.078532  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.47910    -14.078121  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.43775    -14.077686  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.39640    -14.077236  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35505    -14.076781  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.31370    -14.076336  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27235    -14.075915  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.23100    -14.075529  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.18965    -14.075180  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14830    -14.074884  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.10695    -14.074635  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06560    -14.074446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.02425    -14.074303  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98290    -14.074195  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94156    -14.074123  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90021    -14.074075  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85886    -14.074060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85886    -14.074060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83818    -14.074062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81751    -14.074075  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79683    -14.074099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77616    -14.074129  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75548    -14.074173  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73481    -14.074228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71413    -14.074293  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69346    -14.074363  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.67278    -14.074439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65211    -14.074520  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.63143    -14.074602  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61076    -14.074690  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59008    -14.074781  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56941    -14.074869  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.54873    -14.074956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52806    -14.075038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.50738    -14.075115  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.48671    -14.075191  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46603    -14.075253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46603    -14.075253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43022    -14.075099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.39441    -14.075006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35860    -14.074979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.32279    -14.075015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.28698    -14.075122  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.25117    -14.075290  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21536    -14.075515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17955    -14.075792  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.14374    -14.076112  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.10793    -14.076459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.07212    -14.076827  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.03631    -14.077212  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.00051    -14.077604  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.96470    -14.077983  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.92889    -14.078348  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.89308    -14.078686  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.85727    -14.078986  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.82146    -14.079242  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.78565    -14.079457  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.78565    -14.079457  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.74430    -14.079204  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.70295    -14.078897  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.66160    -14.078532  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.62025    -14.078121  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.57890    -14.077686  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.53755    -14.077236  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.49620    -14.076781  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45485    -14.076336  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.41350    -14.075915  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.37215    -14.075529  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33080    -14.075180  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.28945    -14.074884  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
