#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.29727      5.067875  0.000  0.030  0.005  0.023  0.003  0.008  0.001  0.011  0.001  0.081
   0.33974      5.080095  0.000  0.041  0.004  0.032  0.005  0.006  0.001  0.009  0.002  0.101
   0.38221      5.009878  0.001  0.055  0.002  0.046  0.011  0.004  0.001  0.007  0.004  0.131
   0.42467      4.834598  0.002  0.061  0.001  0.056  0.016  0.002  0.002  0.004  0.006  0.150
   0.46714      4.614294  0.000  0.022  0.008  0.033  0.008  0.002  0.005  0.002  0.006  0.086
   0.50961      4.539133  0.002  0.004  0.020  0.003  0.001  0.002  0.004  0.001  0.003  0.039
   0.55208      4.495995  0.003  0.003  0.028  0.002  0.001  0.001  0.003  0.000  0.003  0.045
   0.59454      4.464601  0.004  0.003  0.037  0.002  0.001  0.001  0.002  0.000  0.002  0.052
   0.63701      4.440317  0.005  0.002  0.046  0.001  0.001  0.001  0.002  0.000  0.002  0.059
   0.67948      4.419928  0.006  0.001  0.054  0.001  0.000  0.000  0.001  0.000  0.001  0.066
   0.72194      4.403014  0.007  0.001  0.060  0.000  0.000  0.000  0.001  0.000  0.001  0.071
   0.76441      4.391335  0.009  0.000  0.064  0.000  0.000  0.000  0.001  0.000  0.000  0.074
   0.80688      4.387442  0.009  0.000  0.065  0.000  0.000  0.000  0.001  0.000  0.000  0.075
   0.80688      4.387442  0.009  0.000  0.065  0.000  0.000  0.000  0.001  0.000  0.000  0.075
   0.84366      4.390313  0.009  0.000  0.064  0.000  0.000  0.000  0.001  0.000  0.000  0.074
   0.88043      4.399277  0.008  0.001  0.061  0.000  0.000  0.000  0.001  0.000  0.001  0.072
   0.91721      4.412771  0.007  0.001  0.056  0.000  0.000  0.000  0.001  0.000  0.002  0.068
   0.95399      4.429559  0.005  0.002  0.050  0.000  0.000  0.001  0.002  0.000  0.002  0.063
   0.99077      4.449602  0.005  0.005  0.042  0.000  0.000  0.001  0.002  0.000  0.003  0.058
   1.02755      4.473286  0.004  0.006  0.034  0.000  0.000  0.001  0.002  0.000  0.003  0.051
   1.06432      4.504494  0.003  0.007  0.027  0.000  0.000  0.002  0.003  0.000  0.004  0.046
   1.10110      4.546660  0.002  0.008  0.020  0.000  0.000  0.002  0.004  0.000  0.005  0.042
   1.13788      4.603298  0.002  0.011  0.014  0.001  0.001  0.002  0.005  0.000  0.005  0.040
   1.17466      4.678297  0.001  0.014  0.010  0.004  0.002  0.002  0.006  0.000  0.005  0.044
   1.21143      4.784036  0.000  0.005  0.003  0.082  0.021  0.001  0.002  0.003  0.002  0.118
   1.24821      4.963202  0.000  0.000  0.000  0.115  0.027  0.000  0.000  0.006  0.000  0.149
   1.28499      5.137735  0.000  0.001  0.000  0.120  0.025  0.000  0.000  0.008  0.000  0.154
   1.32177      5.295101  0.000  0.002  0.002  0.118  0.020  0.000  0.000  0.010  0.000  0.152
   1.35855      5.428302  0.000  0.004  0.002  0.115  0.016  0.000  0.000  0.012  0.000  0.150
   1.39532      5.537209  0.001  0.014  0.004  0.103  0.011  0.001  0.001  0.014  0.000  0.148
   1.43210      5.622275  0.001  0.027  0.005  0.085  0.008  0.001  0.002  0.014  0.000  0.143
   1.46888      5.677506  0.001  0.034  0.003  0.075  0.006  0.002  0.001  0.014  0.000  0.135
   1.50566      5.705095  0.001  0.045  0.001  0.060  0.004  0.003  0.001  0.012  0.000  0.127
   1.50566      5.705095  0.001  0.045  0.001  0.060  0.004  0.003  0.001  0.012  0.000  0.127
   1.52689      5.667599  0.003  0.075  0.000  0.027  0.002  0.005  0.002  0.005  0.000  0.120
   1.54812      5.661607  0.001  0.079  0.001  0.003  0.000  0.004  0.002  0.001  0.001  0.091
   1.56936      5.668020  0.000  0.071  0.001  0.004  0.000  0.004  0.002  0.002  0.001  0.085
   1.59059      5.671790  0.000  0.068  0.001  0.003  0.000  0.003  0.003  0.002  0.001  0.081
   1.61182      5.673249  0.000  0.064  0.001  0.002  0.000  0.003  0.004  0.002  0.001  0.077
   1.63306      5.673565  0.000  0.058  0.000  0.001  0.000  0.002  0.005  0.002  0.001  0.071
   1.65429      5.674429  0.001  0.051  0.000  0.001  0.001  0.002  0.007  0.002  0.001  0.065
   1.67553      5.677769  0.001  0.042  0.000  0.000  0.001  0.002  0.008  0.002  0.001  0.058
   1.69676      5.685213  0.002  0.034  0.000  0.000  0.001  0.002  0.010  0.002  0.001  0.052
   1.71799      5.697704  0.002  0.028  0.000  0.000  0.001  0.002  0.011  0.002  0.001  0.048
   1.73923      5.715467  0.003  0.023  0.001  0.000  0.001  0.002  0.011  0.002  0.001  0.045
   1.76046      5.738147  0.004  0.020  0.001  0.000  0.001  0.002  0.012  0.002  0.002  0.043
   1.78169      5.764795  0.004  0.019  0.002  0.001  0.002  0.002  0.011  0.001  0.002  0.044
   1.80293      5.792844  0.005  0.023  0.003  0.002  0.003  0.003  0.009  0.001  0.004  0.052
   1.82416      5.810062  0.004  0.040  0.003  0.010  0.007  0.004  0.003  0.000  0.009  0.079
   1.84539      5.795741  0.002  0.046  0.001  0.018  0.012  0.004  0.000  0.001  0.013  0.097
   1.86663      5.771234  0.001  0.043  0.001  0.023  0.014  0.003  0.000  0.002  0.014  0.100
   1.88786      5.751778  0.000  0.038  0.000  0.027  0.015  0.003  0.000  0.002  0.015  0.101
   1.90910      5.744243  0.000  0.033  0.000  0.033  0.015  0.003  0.000  0.003  0.015  0.102
   1.90910      5.744243  0.000  0.033  0.000  0.033  0.015  0.003  0.000  0.003  0.015  0.102
   1.95156      5.773451  0.000  0.037  0.000  0.024  0.013  0.003  0.002  0.002  0.012  0.094
   1.99403      5.726593  0.001  0.009  0.000  0.003  0.001  0.002  0.014  0.001  0.001  0.032
   2.03650      5.576965  0.001  0.004  0.000  0.002  0.000  0.002  0.013  0.001  0.000  0.023
   2.07896      5.416876  0.001  0.003  0.000  0.002  0.000  0.002  0.012  0.001  0.000  0.021
   2.12143      5.261104  0.001  0.002  0.000  0.002  0.000  0.002  0.011  0.001  0.001  0.020
   2.16390      5.116652  0.001  0.002  0.001  0.003  0.000  0.003  0.010  0.001  0.001  0.022
   2.20637      5.067875  0.000  0.030  0.005  0.023  0.003  0.008  0.001  0.011  0.001  0.081
   2.24883      5.080095  0.000  0.041  0.004  0.032  0.005  0.006  0.001  0.009  0.002  0.101
   2.29130      5.009878  0.001  0.055  0.002  0.046  0.011  0.004  0.001  0.007  0.004  0.131
   2.33377      4.834598  0.002  0.061  0.001  0.056  0.016  0.002  0.002  0.004  0.006  0.150
   2.37624      4.614294  0.000  0.022  0.008  0.033  0.008  0.002  0.005  0.002  0.006  0.086
   2.41870      4.539133  0.002  0.004  0.020  0.003  0.001  0.002  0.004  0.001  0.003  0.039
   2.46117      4.495995  0.003  0.003  0.028  0.002  0.001  0.001  0.003  0.000  0.003  0.045
   2.50364      4.464601  0.004  0.003  0.037  0.002  0.001  0.001  0.002  0.000  0.002  0.052
   2.54610      4.440317  0.005  0.002  0.046  0.001  0.001  0.001  0.002  0.000  0.002  0.059
   2.58857      4.419928  0.006  0.001  0.054  0.001  0.000  0.000  0.001  0.000  0.001  0.066
   2.63104      4.403014  0.007  0.001  0.060  0.000  0.000  0.000  0.001  0.000  0.001  0.071
   2.67351      4.391335  0.009  0.000  0.064  0.000  0.000  0.000  0.001  0.000  0.000  0.074
   2.71597      4.387442  0.009  0.000  0.065  0.000  0.000  0.000  0.001  0.000  0.000  0.075
 
# Band-Index:   28
   2.71597      4.387443  0.009  0.000  0.065  0.000  0.000  0.000  0.001  0.000  0.000  0.075
   2.67351      4.392419  0.009  0.001  0.064  0.000  0.000  0.000  0.001  0.000  0.000  0.074
   2.63104      4.404667  0.008  0.001  0.060  0.001  0.000  0.000  0.001  0.000  0.001  0.071
   2.58857      4.421485  0.006  0.002  0.053  0.001  0.001  0.000  0.001  0.000  0.001  0.067
   2.54610      4.441680  0.005  0.003  0.045  0.001  0.001  0.001  0.002  0.000  0.002  0.060
   2.50364      4.466652  0.004  0.003  0.037  0.001  0.001  0.001  0.003  0.000  0.002  0.052
   2.46117      4.499196  0.003  0.003  0.028  0.002  0.001  0.001  0.003  0.001  0.003  0.045
   2.41870      4.543438  0.002  0.004  0.020  0.003  0.002  0.002  0.004  0.001  0.003  0.040
   2.37624      4.633406  0.004  0.049  0.004  0.040  0.017  0.001  0.000  0.002  0.006  0.124
   2.33377      4.861960  0.003  0.061  0.000  0.054  0.017  0.002  0.001  0.004  0.006  0.147
   2.29130      5.029943  0.001  0.051  0.002  0.044  0.010  0.003  0.001  0.007  0.003  0.123
   2.24883      5.091288  0.000  0.037  0.004  0.031  0.005  0.005  0.001  0.009  0.002  0.094
   2.20637      5.076122  0.000  0.026  0.004  0.022  0.002  0.007  0.001  0.011  0.001  0.075
   2.16390      5.125186  0.000  0.001  0.001  0.003  0.001  0.003  0.009  0.001  0.001  0.021
   2.12143      5.271651  0.000  0.002  0.000  0.002  0.001  0.002  0.011  0.001  0.001  0.020
   2.07896      5.429612  0.000  0.002  0.000  0.002  0.000  0.002  0.012  0.001  0.000  0.020
   2.03650      5.592793  0.000  0.003  0.000  0.001  0.000  0.002  0.014  0.001  0.000  0.021
   1.99403      5.750153  0.000  0.005  0.000  0.002  0.000  0.002  0.015  0.001  0.000  0.026
   1.95156      5.834613  0.000  0.029  0.000  0.018  0.014  0.002  0.004  0.001  0.014  0.084
   1.90910      5.805400  0.000  0.029  0.000  0.029  0.020  0.002  0.000  0.002  0.020  0.102
   1.90910      5.805400  0.000  0.029  0.000  0.029  0.020  0.002  0.000  0.002  0.020  0.102
   1.88786      5.813914  0.000  0.033  0.000  0.024  0.020  0.002  0.000  0.001  0.020  0.101
   1.86663      5.834994  0.001  0.037  0.001  0.020  0.018  0.003  0.000  0.001  0.019  0.098
   1.84539      5.855186  0.004  0.035  0.002  0.013  0.013  0.003  0.001  0.000  0.015  0.086
   1.82416      5.841832  0.005  0.018  0.003  0.003  0.004  0.002  0.010  0.000  0.005  0.049
   1.80293      5.809467  0.004  0.013  0.002  0.001  0.002  0.002  0.012  0.001  0.003  0.040
   1.78169      5.777574  0.004  0.014  0.002  0.000  0.001  0.001  0.012  0.001  0.002  0.038
   1.76046      5.749269  0.003  0.016  0.001  0.000  0.001  0.001  0.012  0.002  0.002  0.038
   1.73923      5.725699  0.003  0.019  0.001  0.000  0.001  0.001  0.011  0.002  0.001  0.040
   1.71799      5.707559  0.002  0.023  0.000  0.000  0.001  0.001  0.011  0.002  0.001  0.043
   1.69676      5.695271  0.002  0.028  0.000  0.000  0.001  0.001  0.010  0.003  0.001  0.047
   1.67553      5.688907  0.001  0.035  0.000  0.001  0.001  0.002  0.009  0.003  0.001  0.052
   1.65429      5.688012  0.001  0.041  0.000  0.001  0.000  0.002  0.007  0.004  0.001  0.058
   1.63306      5.691497  0.001  0.047  0.001  0.002  0.000  0.002  0.006  0.004  0.001  0.063
   1.61182      5.697840  0.001  0.051  0.001  0.004  0.000  0.002  0.005  0.004  0.001  0.068
   1.59059      5.705578  0.000  0.052  0.002  0.008  0.000  0.002  0.003  0.005  0.000  0.073
   1.56936      5.713593  0.000  0.050  0.002  0.015  0.000  0.002  0.002  0.006  0.000  0.079
   1.54812      5.720388  0.000  0.047  0.002  0.028  0.001  0.002  0.002  0.008  0.000  0.089
   1.52689      5.721235  0.000  0.043  0.002  0.046  0.003  0.002  0.001  0.010  0.000  0.108
   1.50566      5.705095  0.001  0.045  0.001  0.060  0.004  0.003  0.001  0.012  0.000  0.127
   1.50566      5.705095  0.001  0.045  0.001  0.060  0.004  0.003  0.001  0.012  0.000  0.127
   1.46888      5.709641  0.001  0.065  0.005  0.035  0.003  0.003  0.002  0.007  0.000  0.121
   1.43210      5.675106  0.003  0.085  0.013  0.022  0.002  0.002  0.004  0.004  0.000  0.135
   1.39532      5.571017  0.005  0.082  0.008  0.041  0.004  0.000  0.006  0.006  0.002  0.155
   1.35855      5.434707  0.002  0.016  0.001  0.109  0.015  0.000  0.001  0.012  0.000  0.157
   1.32177      5.296018  0.000  0.003  0.000  0.121  0.021  0.000  0.000  0.011  0.000  0.156
   1.28499      5.138497  0.000  0.001  0.001  0.118  0.023  0.000  0.000  0.007  0.000  0.151
   1.24821      4.964137  0.000  0.001  0.001  0.115  0.026  0.000  0.000  0.005  0.000  0.149
   1.21143      4.787554  0.000  0.006  0.003  0.069  0.019  0.001  0.002  0.003  0.003  0.108
   1.17466      4.678879  0.001  0.013  0.011  0.003  0.001  0.003  0.006  0.000  0.005  0.043
   1.13788      4.605929  0.001  0.009  0.015  0.001  0.000  0.002  0.006  0.000  0.005  0.040
   1.10110      4.549608  0.002  0.007  0.021  0.001  0.000  0.002  0.005  0.000  0.004  0.042
   1.06432      4.506849  0.002  0.005  0.028  0.000  0.000  0.002  0.004  0.000  0.004  0.046
   1.02755      4.474566  0.003  0.004  0.035  0.000  0.000  0.002  0.003  0.000  0.004  0.051
   0.99077      4.449665  0.004  0.003  0.043  0.000  0.000  0.001  0.002  0.000  0.003  0.057
   0.95399      4.430537  0.006  0.004  0.050  0.000  0.000  0.001  0.001  0.000  0.002  0.064
   0.91721      4.414342  0.007  0.003  0.056  0.000  0.000  0.000  0.001  0.000  0.001  0.069
   0.88043      4.400835  0.008  0.002  0.061  0.000  0.000  0.000  0.001  0.000  0.001  0.072
   0.84366      4.391272  0.009  0.001  0.064  0.000  0.000  0.000  0.001  0.000  0.000  0.075
   0.80688      4.387443  0.009  0.000  0.065  0.000  0.000  0.000  0.001  0.000  0.000  0.075
   0.80688      4.387443  0.009  0.000  0.065  0.000  0.000  0.000  0.001  0.000  0.000  0.075
   0.76441      4.392419  0.009  0.001  0.064  0.000  0.000  0.000  0.001  0.000  0.000  0.074
   0.72194      4.404667  0.008  0.001  0.060  0.001  0.000  0.000  0.001  0.000  0.001  0.071
   0.67948      4.421485  0.006  0.002  0.053  0.001  0.001  0.000  0.001  0.000  0.001  0.067
   0.63701      4.441680  0.005  0.003  0.045  0.001  0.001  0.001  0.002  0.000  0.002  0.060
   0.59454      4.466652  0.004  0.003  0.037  0.001  0.001  0.001  0.003  0.000  0.002  0.052
   0.55208      4.499196  0.003  0.003  0.028  0.002  0.001  0.001  0.003  0.001  0.003  0.045
   0.50961      4.543438  0.002  0.004  0.020  0.003  0.002  0.002  0.004  0.001  0.003  0.040
   0.46714      4.633406  0.004  0.049  0.004  0.040  0.017  0.001  0.000  0.002  0.006  0.124
   0.42467      4.861960  0.003  0.061  0.000  0.054  0.017  0.002  0.001  0.004  0.006  0.147
   0.38221      5.029943  0.001  0.051  0.002  0.044  0.010  0.003  0.001  0.007  0.003  0.123
   0.33974      5.091288  0.000  0.037  0.004  0.031  0.005  0.005  0.001  0.009  0.002  0.094
   0.29727      5.076122  0.000  0.026  0.004  0.022  0.002  0.007  0.001  0.011  0.001  0.075
   0.25480      5.125186  0.000  0.001  0.001  0.003  0.001  0.003  0.009  0.001  0.001  0.021
   0.21234      5.271651  0.000  0.002  0.000  0.002  0.001  0.002  0.011  0.001  0.001  0.020
   0.16987      5.429612  0.000  0.002  0.000  0.002  0.000  0.002  0.012  0.001  0.000  0.020
   0.12740      5.592793  0.000  0.003  0.000  0.001  0.000  0.002  0.014  0.001  0.000  0.021
   0.08493      5.750153  0.000  0.005  0.000  0.002  0.000  0.002  0.015  0.001  0.000  0.026
   0.04247      5.834613  0.000  0.029  0.000  0.018  0.014  0.002  0.004  0.001  0.014  0.084
   0.00000      5.805400  0.000  0.029  0.000  0.029  0.020  0.002  0.000  0.002  0.020  0.102
 
# Band-Index:   29
   0.00000      5.954938  0.005  0.000  0.004  0.000  0.000  0.000  0.024  0.000  0.000  0.034
   0.04247      5.908999  0.005  0.003  0.004  0.004  0.002  0.000  0.019  0.001  0.002  0.040
   0.08493      5.949313  0.007  0.043  0.007  0.023  0.012  0.001  0.003  0.001  0.011  0.107
   0.12740      6.108492  0.007  0.056  0.013  0.025  0.008  0.001  0.001  0.000  0.008  0.118
   0.16987      6.175774  0.001  0.043  0.019  0.020  0.001  0.000  0.000  0.000  0.002  0.088
   0.21234      6.061981  0.000  0.026  0.014  0.014  0.000  0.001  0.000  0.001  0.001  0.057
   0.25480      5.898269  0.001  0.023  0.011  0.014  0.001  0.001  0.000  0.001  0.001  0.052
   0.29727      5.724962  0.001  0.024  0.009  0.016  0.002  0.001  0.000  0.001  0.001  0.056
   0.33974      5.546344  0.002  0.023  0.008  0.016  0.004  0.001  0.000  0.001  0.002  0.056
   0.38221      5.377848  0.002  0.012  0.009  0.010  0.003  0.000  0.000  0.000  0.002  0.038
   0.42467      5.249108  0.001  0.003  0.008  0.003  0.001  0.000  0.001  0.000  0.001  0.018
   0.46714      5.151495  0.001  0.001  0.007  0.001  0.000  0.000  0.001  0.000  0.000  0.011
   0.50961      5.067978  0.001  0.000  0.005  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   0.55208      4.995378  0.000  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   0.59454      4.934069  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.004
   0.63701      4.884338  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.67948      4.846077  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.72194      4.819375  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.76441      4.803805  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.80688      4.798913  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.80688      4.798913  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.84366      4.802539  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.88043      4.814133  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.91721      4.833986  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.95399      4.862452  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.99077      4.899865  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.004
   1.02755      4.945850  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.005
   1.06432      5.001032  0.000  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   1.10110      5.065300  0.000  0.000  0.005  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   1.13788      5.138240  0.000  0.000  0.007  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   1.17466      5.219170  0.001  0.000  0.009  0.000  0.000  0.000  0.001  0.000  0.001  0.012
   1.21143      5.307131  0.001  0.000  0.011  0.001  0.000  0.000  0.001  0.000  0.001  0.015
   1.24821      5.399192  0.000  0.000  0.015  0.001  0.000  0.000  0.001  0.000  0.000  0.018
   1.28499      5.492992  0.001  0.000  0.017  0.001  0.000  0.001  0.001  0.000  0.001  0.021
   1.32177      5.585784  0.001  0.000  0.020  0.001  0.000  0.001  0.000  0.000  0.001  0.024
   1.35855      5.675041  0.002  0.001  0.021  0.001  0.000  0.002  0.000  0.000  0.002  0.028
   1.39532      5.765205  0.003  0.010  0.017  0.000  0.000  0.002  0.001  0.000  0.003  0.038
   1.43210      5.870418  0.005  0.039  0.010  0.000  0.000  0.003  0.006  0.000  0.004  0.066
   1.46888      5.953669  0.003  0.031  0.014  0.000  0.000  0.003  0.009  0.000  0.001  0.061
   1.50566      5.997654  0.002  0.009  0.019  0.000  0.000  0.002  0.010  0.000  0.000  0.042
   1.50566      5.997654  0.002  0.009  0.019  0.000  0.000  0.002  0.010  0.000  0.000  0.042
   1.52689      5.996484  0.001  0.011  0.018  0.002  0.000  0.002  0.010  0.000  0.000  0.046
   1.54812      5.995227  0.000  0.014  0.016  0.006  0.001  0.002  0.012  0.000  0.001  0.052
   1.56936      5.985711  0.000  0.014  0.013  0.008  0.001  0.002  0.013  0.000  0.001  0.053
   1.59059      5.968959  0.000  0.011  0.010  0.009  0.001  0.003  0.014  0.000  0.001  0.048
   1.61182      5.950042  0.000  0.006  0.007  0.009  0.001  0.003  0.014  0.001  0.001  0.040
   1.63306      5.933408  0.000  0.002  0.004  0.008  0.001  0.003  0.013  0.001  0.001  0.033
   1.65429      5.921395  0.000  0.000  0.003  0.008  0.000  0.003  0.012  0.001  0.001  0.029
   1.67553      5.914207  0.000  0.001  0.002  0.008  0.000  0.004  0.011  0.001  0.002  0.029
   1.69676      5.910554  0.000  0.004  0.001  0.008  0.000  0.004  0.011  0.001  0.002  0.031
   1.71799      5.908370  0.000  0.009  0.001  0.009  0.000  0.004  0.010  0.001  0.003  0.036
   1.73923      5.905249  0.000  0.014  0.001  0.009  0.001  0.004  0.009  0.001  0.004  0.043
   1.76046      5.898762  0.000  0.019  0.000  0.010  0.002  0.004  0.009  0.001  0.005  0.051
   1.78169      5.887062  0.000  0.023  0.000  0.012  0.003  0.004  0.009  0.001  0.006  0.058
   1.80293      5.870743  0.000  0.023  0.000  0.012  0.004  0.003  0.011  0.002  0.006  0.061
   1.82416      5.861614  0.001  0.008  0.001  0.007  0.002  0.001  0.018  0.002  0.003  0.042
   1.84539      5.882986  0.003  0.000  0.002  0.001  0.000  0.000  0.021  0.001  0.000  0.029
   1.86663      5.915342  0.004  0.000  0.003  0.000  0.000  0.000  0.022  0.001  0.000  0.031
   1.88786      5.943056  0.005  0.000  0.004  0.000  0.000  0.000  0.023  0.000  0.000  0.033
   1.90910      5.954938  0.005  0.000  0.004  0.000  0.000  0.000  0.024  0.000  0.000  0.034
   1.90910      5.954938  0.005  0.000  0.004  0.000  0.000  0.000  0.024  0.000  0.000  0.034
   1.95156      5.908999  0.005  0.003  0.004  0.004  0.002  0.000  0.019  0.001  0.002  0.040
   1.99403      5.949313  0.007  0.043  0.007  0.023  0.012  0.001  0.003  0.001  0.011  0.107
   2.03650      6.108492  0.007  0.056  0.013  0.025  0.008  0.001  0.001  0.000  0.008  0.118
   2.07896      6.175774  0.001  0.043  0.019  0.020  0.001  0.000  0.000  0.000  0.002  0.088
   2.12143      6.061981  0.000  0.026  0.014  0.014  0.000  0.001  0.000  0.001  0.001  0.057
   2.16390      5.898269  0.001  0.023  0.011  0.014  0.001  0.001  0.000  0.001  0.001  0.052
   2.20637      5.724962  0.001  0.024  0.009  0.016  0.002  0.001  0.000  0.001  0.001  0.056
   2.24883      5.546344  0.002  0.023  0.008  0.016  0.004  0.001  0.000  0.001  0.002  0.056
   2.29130      5.377848  0.002  0.012  0.009  0.010  0.003  0.000  0.000  0.000  0.002  0.038
   2.33377      5.249108  0.001  0.003  0.008  0.003  0.001  0.000  0.001  0.000  0.001  0.018
   2.37624      5.151495  0.001  0.001  0.007  0.001  0.000  0.000  0.001  0.000  0.000  0.011
   2.41870      5.067978  0.001  0.000  0.005  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   2.46117      4.995378  0.000  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   2.50364      4.934069  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.004
   2.54610      4.884338  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.58857      4.846077  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.63104      4.819375  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   2.67351      4.803805  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   2.71597      4.798913  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
 
# Band-Index:   30
   2.71597      4.798913  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   2.67351      4.804410  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   2.63104      4.820280  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   2.58857      4.846846  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   2.54610      4.884710  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   2.50364      4.934699  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   2.46117      4.996578  0.000  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   2.41870      5.069555  0.000  0.000  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   2.37624      5.153645  0.001  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.011
   2.33377      5.255012  0.001  0.004  0.009  0.003  0.001  0.000  0.001  0.000  0.001  0.020
   2.29130      5.394355  0.002  0.014  0.008  0.011  0.004  0.000  0.000  0.000  0.002  0.041
   2.24883      5.572810  0.002  0.022  0.008  0.016  0.004  0.001  0.000  0.001  0.002  0.055
   2.20637      5.755797  0.001  0.020  0.008  0.014  0.003  0.001  0.000  0.001  0.001  0.050
   2.16390      5.933557  0.001  0.017  0.009  0.011  0.001  0.001  0.000  0.001  0.001  0.043
   2.12143      6.109595  0.000  0.016  0.012  0.010  0.000  0.001  0.000  0.001  0.000  0.041
   2.07896      6.266324  0.001  0.027  0.018  0.013  0.001  0.000  0.000  0.000  0.001  0.061
   2.03650      6.213823  0.009  0.049  0.012  0.021  0.009  0.001  0.001  0.000  0.009  0.112
   1.99403      6.023886  0.008  0.040  0.006  0.021  0.015  0.001  0.002  0.001  0.014  0.108
   1.95156      5.933114  0.005  0.006  0.004  0.006  0.005  0.000  0.017  0.001  0.004  0.048
   1.90910      5.976162  0.003  0.000  0.004  0.000  0.000  0.000  0.025  0.000  0.000  0.033
   1.90910      5.976162  0.003  0.000  0.004  0.000  0.000  0.000  0.025  0.000  0.000  0.033
   1.88786      5.963303  0.003  0.000  0.003  0.000  0.000  0.000  0.024  0.000  0.000  0.032
   1.86663      5.934489  0.003  0.000  0.003  0.000  0.000  0.000  0.023  0.001  0.000  0.030
   1.84539      5.907751  0.001  0.003  0.001  0.004  0.002  0.000  0.021  0.001  0.002  0.036
   1.82416      5.913886  0.000  0.018  0.000  0.011  0.007  0.002  0.012  0.001  0.008  0.060
   1.80293      5.934897  0.001  0.020  0.000  0.011  0.006  0.003  0.010  0.001  0.008  0.058
   1.78169      5.950739  0.001  0.016  0.000  0.010  0.003  0.003  0.010  0.000  0.006  0.049
   1.76046      5.959216  0.001  0.011  0.000  0.008  0.002  0.003  0.010  0.000  0.004  0.040
   1.73923      5.962041  0.001  0.007  0.000  0.008  0.001  0.003  0.010  0.000  0.003  0.033
   1.71799      5.961820  0.001  0.004  0.001  0.007  0.000  0.003  0.010  0.000  0.002  0.028
   1.69676      5.961051  0.001  0.001  0.001  0.007  0.000  0.003  0.011  0.000  0.001  0.026
   1.67553      5.961846  0.001  0.000  0.001  0.007  0.000  0.003  0.011  0.000  0.001  0.025
   1.65429      5.965817  0.001  0.001  0.002  0.008  0.000  0.003  0.012  0.000  0.001  0.027
   1.63306      5.973839  0.001  0.003  0.003  0.008  0.001  0.003  0.013  0.000  0.000  0.032
   1.61182      5.985562  0.001  0.007  0.005  0.009  0.001  0.002  0.013  0.000  0.000  0.038
   1.59059      5.998839  0.000  0.011  0.008  0.009  0.001  0.002  0.013  0.000  0.000  0.045
   1.56936      6.009484  0.000  0.014  0.011  0.009  0.001  0.002  0.012  0.000  0.000  0.050
   1.54812      6.012278  0.000  0.013  0.014  0.008  0.001  0.002  0.011  0.000  0.000  0.050
   1.52689      6.005603  0.001  0.010  0.017  0.004  0.000  0.002  0.010  0.000  0.000  0.045
