#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.05893      3.950546  0.000  0.001  0.000  0.076  0.049  0.000  0.000  0.002  0.002  0.130
   1.09975      4.102343  0.000  0.000  0.000  0.083  0.049  0.000  0.000  0.002  0.001  0.135
   1.14058      4.277840  0.000  0.001  0.001  0.086  0.046  0.000  0.000  0.003  0.000  0.137
   1.18140      4.445944  0.002  0.005  0.016  0.041  0.021  0.000  0.001  0.001  0.004  0.091
   1.22222      4.541893  0.006  0.017  0.023  0.004  0.002  0.001  0.001  0.000  0.009  0.065
   1.26305      4.652824  0.010  0.028  0.015  0.002  0.001  0.001  0.001  0.000  0.009  0.067
   1.30387      4.790852  0.011  0.025  0.009  0.001  0.001  0.000  0.001  0.000  0.006  0.054
   1.34469      4.933719  0.008  0.016  0.009  0.001  0.000  0.000  0.001  0.000  0.003  0.038
   1.38552      5.075644  0.006  0.010  0.011  0.001  0.000  0.000  0.001  0.000  0.001  0.030
   1.42634      5.218102  0.004  0.007  0.014  0.001  0.000  0.000  0.001  0.000  0.001  0.029
   1.46716      5.358530  0.003  0.006  0.018  0.001  0.000  0.001  0.001  0.000  0.001  0.031
   1.50799      5.487427  0.002  0.007  0.024  0.001  0.000  0.001  0.001  0.000  0.001  0.037
   1.54881      5.584247  0.001  0.010  0.027  0.001  0.000  0.003  0.000  0.000  0.001  0.045
   1.58963      5.624264  0.000  0.013  0.021  0.001  0.000  0.007  0.000  0.001  0.001  0.045
   1.63046      5.617381  0.000  0.015  0.008  0.001  0.000  0.009  0.001  0.000  0.001  0.035
   1.67128      5.612037  0.000  0.014  0.001  0.001  0.000  0.011  0.002  0.000  0.000  0.029
   1.67128      5.612037  0.000  0.014  0.001  0.001  0.000  0.011  0.002  0.000  0.000  0.029
   1.69485      5.610893  0.000  0.014  0.001  0.002  0.000  0.011  0.002  0.001  0.000  0.030
   1.71842      5.609775  0.001  0.013  0.000  0.006  0.001  0.011  0.002  0.002  0.000  0.036
   1.74199      5.595658  0.003  0.010  0.000  0.022  0.002  0.009  0.004  0.010  0.000  0.060
   1.76556      5.531864  0.008  0.003  0.000  0.042  0.003  0.004  0.005  0.022  0.000  0.087
   1.78913      5.448318  0.011  0.002  0.000  0.041  0.002  0.002  0.006  0.023  0.000  0.087
   1.81269      5.376626  0.014  0.002  0.001  0.036  0.002  0.001  0.007  0.020  0.000  0.082
   1.83626      5.324391  0.017  0.002  0.003  0.030  0.002  0.000  0.008  0.016  0.000  0.079
   1.85983      5.292225  0.019  0.004  0.006  0.025  0.002  0.000  0.008  0.012  0.000  0.077
   1.88340      5.276952  0.021  0.005  0.009  0.021  0.002  0.000  0.009  0.009  0.001  0.078
   1.90697      5.273918  0.024  0.007  0.013  0.019  0.002  0.000  0.009  0.007  0.001  0.080
   1.93054      5.278466  0.026  0.010  0.016  0.017  0.002  0.000  0.008  0.005  0.001  0.085
   1.95411      5.286267  0.029  0.013  0.019  0.017  0.003  0.000  0.007  0.004  0.001  0.093
   1.97768      5.293134  0.034  0.017  0.022  0.016  0.003  0.000  0.006  0.002  0.001  0.103
   2.00125      5.295100  0.040  0.021  0.025  0.016  0.004  0.000  0.005  0.001  0.001  0.115
   2.02482      5.289016  0.048  0.024  0.029  0.017  0.005  0.000  0.003  0.001  0.001  0.128
   2.04839      5.266607  0.055  0.032  0.032  0.025  0.006  0.000  0.001  0.000  0.003  0.155
   2.07196      5.217493  0.067  0.032  0.036  0.022  0.006  0.000  0.000  0.000  0.002  0.165
   2.09553      5.167494  0.085  0.014  0.042  0.009  0.003  0.000  0.000  0.000  0.001  0.154
   2.11910      5.148120  0.096  0.000  0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   2.11910      5.148120  0.096  0.000  0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   2.16623      5.131832  0.072  0.011  0.035  0.022  0.002  0.001  0.000  0.001  0.007  0.150
   2.21337      4.996442  0.048  0.014  0.023  0.031  0.004  0.002  0.000  0.002  0.013  0.137
   2.26051      4.814938  0.032  0.016  0.013  0.029  0.006  0.005  0.000  0.004  0.015  0.119
   2.30765      4.656245  0.028  0.008  0.007  0.010  0.006  0.008  0.001  0.005  0.013  0.085
   2.35479      4.632156  0.002  0.019  0.001  0.006  0.003  0.012  0.001  0.014  0.007  0.065
   2.40193      4.736342  0.000  0.020  0.006  0.010  0.001  0.012  0.003  0.015  0.002  0.070
   2.44907      4.801835  0.001  0.012  0.012  0.016  0.001  0.010  0.010  0.007  0.002  0.069
   2.49621      4.723843  0.001  0.006  0.012  0.016  0.003  0.005  0.009  0.002  0.008  0.062
   2.54334      4.632405  0.000  0.005  0.016  0.015  0.004  0.004  0.007  0.001  0.009  0.060
   2.59048      4.558858  0.000  0.004  0.021  0.013  0.003  0.004  0.005  0.001  0.009  0.061
   2.63762      4.503279  0.000  0.004  0.027  0.013  0.003  0.003  0.003  0.001  0.009  0.063
   2.68476      4.458467  0.000  0.005  0.032  0.013  0.003  0.003  0.002  0.001  0.008  0.066
   2.73190      4.407089  0.000  0.009  0.032  0.020  0.006  0.002  0.001  0.001  0.007  0.077
   2.77904      4.285415  0.001  0.028  0.011  0.045  0.022  0.001  0.001  0.001  0.010  0.121
   2.82618      4.075459  0.001  0.034  0.002  0.052  0.033  0.001  0.000  0.001  0.011  0.136
   2.87332      3.892949  0.000  0.031  0.001  0.046  0.037  0.001  0.000  0.001  0.013  0.129
   2.92045      3.781211  0.000  0.030  0.001  0.038  0.036  0.001  0.000  0.001  0.016  0.122
   2.96759      3.744749  0.001  0.032  0.000  0.031  0.031  0.001  0.000  0.001  0.024  0.119
   3.01473      3.742070  0.000  0.031  0.000  0.031  0.028  0.001  0.000  0.001  0.028  0.119
 
# Band-Index:   26
   3.01473      3.742070  0.000  0.031  0.000  0.031  0.028  0.001  0.000  0.001  0.028  0.119
   2.96759      3.745833  0.001  0.024  0.000  0.039  0.029  0.001  0.000  0.001  0.025  0.119
   2.92045      3.787651  0.002  0.017  0.000  0.048  0.034  0.000  0.000  0.001  0.020  0.122
   2.87332      3.904335  0.002  0.020  0.000  0.051  0.035  0.000  0.000  0.001  0.016  0.128
   2.82618      4.090007  0.003  0.030  0.000  0.052  0.035  0.001  0.001  0.002  0.015  0.137
   2.77904      4.325812  0.004  0.039  0.002  0.051  0.031  0.001  0.001  0.002  0.013  0.143
   2.73190      4.452513  0.000  0.003  0.043  0.008  0.002  0.002  0.002  0.001  0.006  0.067
   2.68476      4.489339  0.000  0.003  0.038  0.007  0.002  0.003  0.002  0.001  0.007  0.064
   2.63762      4.530315  0.000  0.003  0.031  0.009  0.003  0.003  0.004  0.001  0.009  0.063
   2.59048      4.585217  0.000  0.004  0.024  0.011  0.004  0.004  0.005  0.001  0.010  0.063
   2.54334      4.660625  0.001  0.004  0.018  0.013  0.005  0.004  0.007  0.001  0.010  0.064
   2.49621      4.756993  0.002  0.006  0.014  0.015  0.005  0.005  0.010  0.002  0.009  0.067
   2.44907      4.834040  0.002  0.015  0.013  0.018  0.001  0.009  0.009  0.008  0.001  0.074
   2.40193      4.757257  0.000  0.020  0.005  0.009  0.001  0.012  0.003  0.015  0.002  0.067
   2.35479      4.670032  0.002  0.021  0.001  0.008  0.003  0.012  0.002  0.015  0.007  0.070
   2.30765      4.676864  0.014  0.019  0.003  0.018  0.005  0.009  0.001  0.009  0.014  0.092
   2.26051      4.845214  0.047  0.005  0.018  0.013  0.006  0.004  0.000  0.002  0.011  0.105
   2.21337      5.056385  0.059  0.004  0.026  0.012  0.004  0.002  0.000  0.001  0.008  0.116
   2.16623      5.225406  0.074  0.002  0.036  0.006  0.002  0.001  0.000  0.000  0.003  0.125
   2.11910      5.281569  0.085  0.000  0.042  0.000  0.000  0.000  0.000  0.000  0.000  0.127
   2.11910      5.281569  0.085  0.000  0.042  0.000  0.000  0.000  0.000  0.000  0.000  0.127
   2.09553      5.277228  0.081  0.004  0.040  0.001  0.001  0.000  0.000  0.000  0.000  0.128
   2.07196      5.276912  0.071  0.014  0.036  0.005  0.004  0.000  0.001  0.000  0.000  0.131
   2.04839      5.287968  0.058  0.026  0.032  0.013  0.006  0.000  0.001  0.001  0.000  0.137
   2.02482      5.311688  0.044  0.033  0.027  0.025  0.006  0.000  0.003  0.001  0.002  0.141
   2.00125      5.326909  0.036  0.026  0.024  0.024  0.005  0.000  0.005  0.001  0.002  0.123
   1.97768      5.328150  0.030  0.019  0.020  0.022  0.004  0.000  0.006  0.002  0.002  0.105
   1.95411      5.321624  0.027  0.013  0.017  0.020  0.003  0.000  0.007  0.003  0.002  0.092
   1.93054      5.313555  0.024  0.009  0.014  0.019  0.002  0.000  0.008  0.005  0.001  0.083
   1.90697      5.309093  0.022  0.006  0.011  0.020  0.002  0.000  0.008  0.006  0.001  0.077
   1.88340      5.312837  0.020  0.004  0.008  0.022  0.002  0.000  0.008  0.009  0.001  0.073
   1.85983      5.329309  0.019  0.002  0.005  0.025  0.002  0.000  0.007  0.012  0.000  0.072
   1.83626      5.362738  0.017  0.001  0.002  0.030  0.002  0.000  0.006  0.015  0.000  0.074
   1.81269      5.415913  0.014  0.001  0.001  0.035  0.002  0.000  0.005  0.019  0.000  0.077
   1.78913      5.488743  0.012  0.001  0.000  0.040  0.002  0.001  0.004  0.023  0.000  0.082
   1.76556      5.577789  0.009  0.001  0.001  0.046  0.002  0.001  0.003  0.026  0.000  0.088
   1.74199      5.631473  0.000  0.014  0.001  0.001  0.000  0.010  0.001  0.001  0.000  0.028
   1.71842      5.622002  0.000  0.014  0.001  0.001  0.000  0.010  0.001  0.000  0.000  0.027
   1.69485      5.615533  0.000  0.014  0.001  0.001  0.000  0.010  0.001  0.000  0.000  0.028
   1.67128      5.612037  0.000  0.014  0.001  0.001  0.000  0.011  0.002  0.000  0.000  0.029
   1.67128      5.612037  0.000  0.014  0.001  0.001  0.000  0.011  0.002  0.000  0.000  0.029
   1.63046      5.634280  0.000  0.012  0.007  0.001  0.000  0.010  0.001  0.000  0.000  0.032
   1.58963      5.652689  0.000  0.008  0.020  0.001  0.000  0.007  0.000  0.000  0.001  0.038
   1.54881      5.613562  0.001  0.004  0.025  0.001  0.000  0.003  0.000  0.000  0.001  0.036
   1.50799      5.511436  0.002  0.002  0.021  0.001  0.000  0.001  0.001  0.000  0.001  0.028
   1.46716      5.377628  0.003  0.002  0.015  0.001  0.000  0.000  0.001  0.000  0.001  0.023
   1.42634      5.233898  0.004  0.004  0.011  0.001  0.000  0.000  0.001  0.000  0.001  0.022
   1.38552      5.089459  0.005  0.007  0.008  0.001  0.000  0.000  0.001  0.000  0.001  0.024
   1.34469      4.946826  0.007  0.012  0.006  0.001  0.000  0.000  0.001  0.000  0.003  0.030
   1.30387      4.804885  0.010  0.021  0.006  0.001  0.000  0.001  0.000  0.000  0.005  0.045
   1.26305      4.667655  0.011  0.026  0.011  0.002  0.000  0.001  0.000  0.000  0.008  0.060
   1.22222      4.553903  0.007  0.019  0.018  0.006  0.002  0.001  0.000  0.000  0.008  0.062
   1.18140      4.449655  0.002  0.006  0.010  0.051  0.024  0.001  0.000  0.002  0.002  0.099
   1.14058      4.280665  0.001  0.000  0.002  0.082  0.045  0.000  0.000  0.003  0.001  0.134
   1.09975      4.106151  0.001  0.000  0.001  0.080  0.048  0.000  0.000  0.002  0.001  0.134
   1.05893      3.954421  0.001  0.001  0.001  0.074  0.048  0.000  0.000  0.002  0.002  0.129
   1.01811      3.837501  0.001  0.004  0.001  0.065  0.047  0.000  0.000  0.001  0.005  0.124
   0.97728      3.767301  0.001  0.013  0.001  0.051  0.041  0.000  0.000  0.001  0.013  0.120
   0.93646      3.744083  0.001  0.026  0.000  0.037  0.032  0.001  0.000  0.001  0.023  0.119
   0.89564      3.742070  0.000  0.031  0.000  0.031  0.028  0.001  0.000  0.001  0.028  0.119
   0.89564      3.742070  0.000  0.031  0.000  0.031  0.028  0.001  0.000  0.001  0.028  0.119
   0.84850      3.745833  0.001  0.024  0.000  0.039  0.029  0.001  0.000  0.001  0.025  0.119
   0.80136      3.787651  0.002  0.017  0.000  0.048  0.034  0.000  0.000  0.001  0.020  0.122
   0.75422      3.904335  0.002  0.020  0.000  0.051  0.035  0.000  0.000  0.001  0.016  0.128
   0.70708      4.090007  0.003  0.030  0.000  0.052  0.035  0.001  0.001  0.002  0.015  0.137
   0.65994      4.325812  0.004  0.039  0.002  0.051  0.031  0.001  0.001  0.002  0.013  0.143
   0.61280      4.452513  0.000  0.003  0.043  0.008  0.002  0.002  0.002  0.001  0.006  0.067
   0.56566      4.489339  0.000  0.003  0.038  0.007  0.002  0.003  0.002  0.001  0.007  0.064
   0.51853      4.530315  0.000  0.003  0.031  0.009  0.003  0.003  0.004  0.001  0.009  0.063
   0.47139      4.585217  0.000  0.004  0.024  0.011  0.004  0.004  0.005  0.001  0.010  0.063
   0.42425      4.660625  0.001  0.004  0.018  0.013  0.005  0.004  0.007  0.001  0.010  0.064
   0.37711      4.756993  0.002  0.006  0.014  0.015  0.005  0.005  0.010  0.002  0.009  0.067
   0.32997      4.834040  0.002  0.015  0.013  0.018  0.001  0.009  0.009  0.008  0.001  0.074
   0.28283      4.757257  0.000  0.020  0.005  0.009  0.001  0.012  0.003  0.015  0.002  0.067
   0.23569      4.670032  0.002  0.021  0.001  0.008  0.003  0.012  0.002  0.015  0.007  0.070
   0.18855      4.676864  0.014  0.019  0.003  0.018  0.005  0.009  0.001  0.009  0.014  0.092
   0.14142      4.845214  0.047  0.005  0.018  0.013  0.006  0.004  0.000  0.002  0.011  0.105
   0.09428      5.056385  0.059  0.004  0.026  0.012  0.004  0.002  0.000  0.001  0.008  0.116
   0.04714      5.225406  0.074  0.002  0.036  0.006  0.002  0.001  0.000  0.000  0.003  0.125
   0.00000      5.281569  0.085  0.000  0.042  0.000  0.000  0.000  0.000  0.000  0.000  0.127
 
# Band-Index:   27
   0.00000      5.966806  0.006  0.000  0.000  0.000  0.000  0.001  0.040  0.001  0.000  0.047
   0.04714      5.895083  0.005  0.002  0.000  0.006  0.002  0.001  0.031  0.002  0.003  0.052
   0.09428      5.738920  0.004  0.004  0.000  0.011  0.004  0.002  0.023  0.002  0.006  0.056
   0.14142      5.554376  0.004  0.004  0.001  0.013  0.005  0.002  0.018  0.002  0.009  0.058
   0.18855      5.366790  0.003  0.005  0.001  0.014  0.006  0.002  0.015  0.002  0.011  0.058
   0.23569      5.189479  0.002  0.005  0.001  0.014  0.006  0.002  0.012  0.002  0.012  0.057
   0.28283      5.034252  0.002  0.006  0.002  0.012  0.007  0.002  0.009  0.003  0.014  0.055
   0.32997      4.943344  0.001  0.009  0.000  0.005  0.008  0.003  0.002  0.009  0.015  0.052
   0.37711      4.986756  0.000  0.013  0.006  0.006  0.003  0.005  0.001  0.010  0.005  0.049
   0.42425      4.974774  0.000  0.005  0.009  0.003  0.001  0.002  0.003  0.004  0.002  0.029
   0.47139      4.880675  0.000  0.001  0.008  0.001  0.000  0.000  0.004  0.001  0.001  0.017
   0.51853      4.763751  0.001  0.001  0.007  0.000  0.000  0.000  0.004  0.000  0.000  0.013
   0.56566      4.649206  0.001  0.001  0.005  0.001  0.001  0.000  0.003  0.000  0.001  0.013
   0.61280      4.537975  0.003  0.009  0.003  0.009  0.005  0.000  0.002  0.000  0.002  0.033
   0.65994      4.419711  0.002  0.002  0.046  0.001  0.001  0.001  0.001  0.000  0.003  0.057
   0.70708      4.370858  0.002  0.001  0.041  0.001  0.001  0.000  0.002  0.000  0.002  0.049
   0.75422      4.321095  0.002  0.000  0.032  0.001  0.000  0.000  0.003  0.000  0.001  0.039
   0.80136      4.281697  0.002  0.000  0.028  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   0.84850      4.258003  0.002  0.000  0.027  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   0.89564      4.251928  0.002  0.000  0.026  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   0.89564      4.251928  0.002  0.000  0.026  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   0.93646      4.256147  0.002  0.000  0.027  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   0.97728      4.273703  0.002  0.000  0.028  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   1.01811      4.303654  0.002  0.000  0.030  0.001  0.000  0.000  0.003  0.000  0.000  0.036
   1.05893      4.343993  0.002  0.001  0.034  0.001  0.001  0.000  0.003  0.000  0.001  0.042
   1.09975      4.390384  0.001  0.002  0.041  0.002  0.001  0.001  0.002  0.000  0.003  0.052
   1.14058      4.439066  0.001  0.004  0.041  0.006  0.003  0.001  0.001  0.000  0.005  0.063
   1.18140      4.515746  0.001  0.006  0.023  0.046  0.021  0.001  0.001  0.002  0.005  0.105
   1.22222      4.661354  0.000  0.008  0.013  0.028  0.012  0.000  0.003  0.001  0.004  0.070
   1.26305      4.798304  0.003  0.020  0.015  0.008  0.003  0.000  0.005  0.000  0.005  0.059
   1.30387      4.964502  0.008  0.041  0.017  0.005  0.002  0.000  0.006  0.000  0.008  0.086
   1.34469      5.162882  0.012  0.052  0.015  0.005  0.002  0.000  0.005  0.000  0.007  0.098
   1.38552      5.360037  0.011  0.044  0.012  0.005  0.001  0.001  0.003  0.001  0.004  0.081
   1.42634      5.536953  0.008  0.031  0.011  0.006  0.001  0.001  0.002  0.001  0.002  0.062
   1.46716      5.695569  0.005  0.022  0.009  0.016  0.003  0.001  0.001  0.004  0.001  0.063
   1.50799      5.813436  0.001  0.007  0.003  0.078  0.010  0.001  0.001  0.028  0.000  0.127
   1.54881      5.874398  0.000  0.002  0.000  0.092  0.008  0.000  0.000  0.039  0.000  0.142
   1.58963      5.910522  0.000  0.000  0.001  0.093  0.007  0.000  0.000  0.045  0.000  0.146
   1.63046      5.929967  0.000  0.000  0.000  0.091  0.006  0.000  0.000  0.046  0.000  0.144
   1.67128      5.936470  0.000  0.000  0.000  0.090  0.005  0.000  0.000  0.047  0.000  0.143
   1.67128      5.936470  0.000  0.000  0.000  0.090  0.005  0.000  0.000  0.047  0.000  0.143
   1.69485      5.877854  0.002  0.000  0.003  0.073  0.004  0.000  0.001  0.039  0.000  0.122
   1.71842      5.777761  0.004  0.001  0.003  0.058  0.003  0.000  0.002  0.032  0.000  0.103
   1.74199      5.677002  0.006  0.002  0.001  0.049  0.002  0.002  0.003  0.028  0.000  0.092
   1.76556      5.645031  0.000  0.015  0.001  0.000  0.000  0.011  0.002  0.000  0.000  0.028
   1.78913      5.661051  0.000  0.015  0.001  0.000  0.000  0.011  0.001  0.000  0.000  0.028
   1.81269      5.680138  0.000  0.016  0.001  0.000  0.000  0.011  0.001  0.000  0.000  0.029
   1.83626      5.701345  0.000  0.018  0.001  0.000  0.000  0.010  0.001  0.001  0.000  0.031
   1.85983      5.724037  0.000  0.020  0.001  0.000  0.000  0.010  0.001  0.001  0.000  0.033
   1.88340      5.748572  0.000  0.022  0.001  0.000  0.001  0.011  0.000  0.001  0.000  0.036
   1.90697      5.774411  0.000  0.025  0.001  0.000  0.001  0.011  0.000  0.001  0.000  0.040
   1.93054      5.800547  0.000  0.029  0.001  0.001  0.002  0.011  0.000  0.001  0.000  0.046
   1.95411      5.825688  0.000  0.034  0.001  0.001  0.003  0.012  0.000  0.001  0.000  0.052
   1.97768      5.848618  0.001  0.038  0.001  0.001  0.004  0.012  0.001  0.002  0.001  0.060
   2.00125      5.869309  0.001  0.041  0.001  0.001  0.006  0.011  0.002  0.002  0.001  0.067
   2.02482      5.889981  0.002  0.042  0.001  0.001  0.008  0.011  0.005  0.002  0.002  0.072
   2.04839      5.902190  0.003  0.042  0.000  0.002  0.008  0.008  0.014  0.002  0.001  0.079
   2.07196      5.919123  0.004  0.026  0.000  0.000  0.006  0.005  0.023  0.001  0.001  0.066
   2.09553      5.948348  0.005  0.009  0.000  0.000  0.003  0.003  0.033  0.001  0.001  0.054
   2.11910      5.966806  0.006  0.000  0.000  0.000  0.000  0.001  0.040  0.001  0.000  0.047
   2.11910      5.966806  0.006  0.000  0.000  0.000  0.000  0.001  0.040  0.001  0.000  0.047
   2.16623      5.895083  0.005  0.002  0.000  0.006  0.002  0.001  0.031  0.002  0.003  0.052
   2.21337      5.738920  0.004  0.004  0.000  0.011  0.004  0.002  0.023  0.002  0.006  0.056
   2.26051      5.554376  0.004  0.004  0.001  0.013  0.005  0.002  0.018  0.002  0.009  0.058
   2.30765      5.366790  0.003  0.005  0.001  0.014  0.006  0.002  0.015  0.002  0.011  0.058
   2.35479      5.189479  0.002  0.005  0.001  0.014  0.006  0.002  0.012  0.002  0.012  0.057
   2.40193      5.034252  0.002  0.006  0.002  0.012  0.007  0.002  0.009  0.003  0.014  0.055
   2.44907      4.943344  0.001  0.009  0.000  0.005  0.008  0.003  0.002  0.009  0.015  0.052
   2.49621      4.986756  0.000  0.013  0.006  0.006  0.003  0.005  0.001  0.010  0.005  0.049
   2.54334      4.974774  0.000  0.005  0.009  0.003  0.001  0.002  0.003  0.004  0.002  0.029
   2.59048      4.880675  0.000  0.001  0.008  0.001  0.000  0.000  0.004  0.001  0.001  0.017
   2.63762      4.763751  0.001  0.001  0.007  0.000  0.000  0.000  0.004  0.000  0.000  0.013
   2.68476      4.649206  0.001  0.001  0.005  0.001  0.001  0.000  0.003  0.000  0.001  0.013
   2.73190      4.537975  0.003  0.009  0.003  0.009  0.005  0.000  0.002  0.000  0.002  0.033
   2.77904      4.419711  0.002  0.002  0.046  0.001  0.001  0.001  0.001  0.000  0.003  0.057
   2.82618      4.370858  0.002  0.001  0.041  0.001  0.001  0.000  0.002  0.000  0.002  0.049
   2.87332      4.321095  0.002  0.000  0.032  0.001  0.000  0.000  0.003  0.000  0.001  0.039
   2.92045      4.281697  0.002  0.000  0.028  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   2.96759      4.258003  0.002  0.000  0.027  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   3.01473      4.251928  0.002  0.000  0.026  0.000  0.000  0.000  0.003  0.000  0.000  0.032
 
# Band-Index:   28
   3.01473      4.251928  0.002  0.000  0.026  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   2.96759      4.263386  0.002  0.001  0.025  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   2.92045      4.290743  0.002  0.001  0.025  0.000  0.000  0.000  0.003  0.000  0.001  0.032
   2.87332      4.332275  0.002  0.001  0.028  0.001  0.000  0.000  0.003  0.000  0.001  0.035
   2.82618      4.385644  0.002  0.002  0.035  0.001  0.001  0.000  0.002  0.000  0.002  0.045
   2.77904      4.451235  0.002  0.005  0.029  0.003  0.004  0.000  0.002  0.000  0.003  0.048
   2.73190      4.545493  0.001  0.004  0.010  0.002  0.002  0.000  0.003  0.000  0.001  0.024
   2.68476      4.655047  0.001  0.001  0.007  0.001  0.001  0.000  0.004  0.000  0.000  0.015
   2.63762      4.770545  0.000  0.001  0.008  0.000  0.000  0.000  0.004  0.000  0.000  0.014
   2.59048      4.888194  0.000  0.001  0.008  0.001  0.000  0.000  0.004  0.001  0.000  0.016
   2.54334      4.984441  0.000  0.005  0.008  0.002  0.001  0.002  0.003  0.004  0.001  0.026
   2.49621      5.002714  0.000  0.013  0.005  0.005  0.002  0.005  0.001  0.011  0.005  0.047
   2.44907      4.963092  0.000  0.012  0.000  0.005  0.006  0.004  0.001  0.009  0.013  0.051
   2.40193      5.064337  0.003  0.004  0.003  0.010  0.009  0.002  0.010  0.002  0.015  0.058
   2.35479      5.230821  0.005  0.004  0.002  0.012  0.009  0.002  0.013  0.002  0.014  0.062
   2.30765      5.417989  0.006  0.004  0.002  0.012  0.009  0.002  0.015  0.002  0.012  0.065
   2.26051      5.616422  0.008  0.004  0.001  0.011  0.008  0.002  0.018  0.002  0.011  0.065
   2.21337      5.814417  0.009  0.003  0.001  0.010  0.007  0.002  0.022  0.002  0.008  0.064
   2.16623      5.990546  0.010  0.003  0.001  0.006  0.004  0.002  0.026  0.003  0.004  0.059
   2.11910      6.079057  0.000  0.030  0.000  0.030  0.015  0.005  0.004  0.005  0.015  0.102
   2.11910      6.079057  0.000  0.030  0.000  0.030  0.015  0.005  0.004  0.005  0.015  0.102
   2.09553      6.031600  0.004  0.018  0.000  0.003  0.006  0.007  0.015  0.001  0.006  0.060
   2.07196      5.967060  0.003  0.026  0.000  0.000  0.007  0.008  0.012  0.001  0.004  0.062
   2.04839      5.922544  0.003  0.035  0.000  0.000  0.008  0.009  0.008  0.001  0.003  0.067
   2.02482      5.899144  0.002  0.051  0.001  0.002  0.008  0.009  0.006  0.001  0.001  0.081
   2.00125      5.889318  0.001  0.050  0.001  0.002  0.006  0.011  0.001  0.001  0.000  0.075
   1.97768      5.870592  0.001  0.041  0.001  0.001  0.004  0.012  0.000  0.001  0.000  0.061
   1.95411      5.844597  0.000  0.033  0.001  0.001  0.002  0.012  0.000  0.001  0.000  0.050
   1.93054      5.815281  0.000  0.027  0.001  0.000  0.001  0.012  0.001  0.000  0.000  0.043
   1.90697      5.785255  0.000  0.023  0.001  0.000  0.001  0.011  0.001  0.000  0.000  0.038
   1.88340      5.756081  0.000  0.021  0.001  0.000  0.001  0.011  0.001  0.000  0.000  0.035
   1.85983      5.728759  0.000  0.019  0.001  0.000  0.000  0.011  0.001  0.000  0.000  0.032
   1.83626      5.704221  0.000  0.017  0.001  0.000  0.000  0.010  0.001  0.000  0.000  0.030
   1.81269      5.684081  0.000  0.016  0.001  0.000  0.000  0.010  0.001  0.001  0.000  0.029
   1.78913      5.669399  0.000  0.015  0.001  0.001  0.000  0.009  0.000  0.002  0.000  0.029
   1.76556      5.664434  0.001  0.012  0.002  0.006  0.000  0.007  0.000  0.005  0.000  0.033
   1.74199      5.697070  0.004  0.003  0.003  0.035  0.002  0.002  0.000  0.022  0.000  0.071
   1.71842      5.790627  0.004  0.000  0.003  0.058  0.003  0.001  0.001  0.032  0.000  0.103
   1.69485      5.888223  0.002  0.000  0.002  0.074  0.004  0.000  0.001  0.039  0.000  0.123
   1.67128      5.936470  0.000  0.000  0.000  0.090  0.005  0.000  0.000  0.047  0.000  0.143
   1.67128      5.936470  0.000  0.000  0.000  0.090  0.005  0.000  0.000  0.047  0.000  0.143
   1.63046      5.930676  0.000  0.000  0.000  0.090  0.005  0.000  0.000  0.046  0.000  0.142
   1.58963      5.910932  0.000  0.001  0.000  0.091  0.006  0.000  0.000  0.043  0.000  0.142
   1.54881      5.875122  0.000  0.000  0.001  0.096  0.010  0.000  0.000  0.042  0.001  0.149
   1.50799      5.815773  0.001  0.003  0.001  0.090  0.012  0.000  0.000  0.034  0.001  0.141
   1.46716      5.700403  0.005  0.018  0.009  0.021  0.004  0.001  0.001  0.006  0.002  0.066
   1.42634      5.544688  0.008  0.027  0.011  0.008  0.002  0.001  0.001  0.002  0.003  0.060
   1.38552      5.374162  0.011  0.039  0.011  0.006  0.002  0.001  0.002  0.001  0.004  0.076
   1.34469      5.185174  0.013  0.050  0.013  0.004  0.002  0.001  0.004  0.001  0.007  0.094
   1.30387      4.990041  0.011  0.044  0.015  0.003  0.002  0.001  0.006  0.000  0.008  0.089
   1.26305      4.820989  0.005  0.025  0.015  0.004  0.002  0.001  0.006  0.000  0.006  0.064
   1.22222      4.680199  0.002  0.010  0.012  0.034  0.016  0.000  0.003  0.002  0.004  0.083
   1.18140      4.523410  0.002  0.006  0.022  0.042  0.022  0.001  0.000  0.002  0.005  0.104
   1.14058      4.447759  0.003  0.005  0.036  0.005  0.003  0.001  0.001  0.000  0.005  0.059
   1.09975      4.400101  0.002  0.003  0.037  0.001  0.001  0.000  0.002  0.000  0.003  0.049
   1.05893      4.354738  0.002  0.002  0.031  0.001  0.000  0.000  0.003  0.000  0.001  0.039
