#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.12130      4.347805  0.000  0.000  0.000  0.096  0.034  0.000  0.000  0.002  0.000  0.133
   1.15876      4.537559  0.000  0.001  0.000  0.100  0.033  0.000  0.000  0.003  0.000  0.137
   1.19621      4.722360  0.001  0.011  0.004  0.063  0.018  0.001  0.003  0.002  0.002  0.105
   1.23366      4.844352  0.003  0.029  0.010  0.001  0.001  0.003  0.007  0.000  0.008  0.061
   1.27112      4.974639  0.005  0.045  0.009  0.001  0.000  0.002  0.008  0.000  0.008  0.079
   1.30857      5.134399  0.007  0.067  0.009  0.001  0.000  0.002  0.009  0.000  0.008  0.104
   1.34602      5.315232  0.009  0.088  0.010  0.003  0.001  0.002  0.009  0.000  0.007  0.129
   1.38347      5.489398  0.008  0.092  0.014  0.009  0.002  0.002  0.007  0.001  0.004  0.139
   1.42093      5.614587  0.004  0.072  0.016  0.021  0.003  0.002  0.003  0.004  0.001  0.127
   1.45838      5.682148  0.002  0.056  0.013  0.028  0.003  0.003  0.001  0.005  0.000  0.112
   1.49583      5.715432  0.001  0.051  0.006  0.030  0.002  0.004  0.000  0.006  0.001  0.100
   1.53328      5.738303  0.001  0.044  0.000  0.038  0.003  0.004  0.000  0.008  0.001  0.098
   1.53328      5.738303  0.001  0.044  0.000  0.038  0.003  0.004  0.000  0.008  0.001  0.098
   1.55491      5.710062  0.002  0.040  0.000  0.052  0.005  0.004  0.000  0.010  0.001  0.114
   1.57653      5.660221  0.005  0.033  0.000  0.066  0.006  0.004  0.000  0.013  0.001  0.128
   1.59815      5.591044  0.008  0.029  0.000  0.071  0.007  0.004  0.000  0.014  0.001  0.133
   1.61978      5.511349  0.012  0.028  0.000  0.070  0.007  0.003  0.000  0.014  0.000  0.135
   1.64140      5.428253  0.017  0.032  0.001  0.067  0.007  0.003  0.000  0.012  0.000  0.139
   1.66302      5.345971  0.023  0.039  0.003  0.063  0.007  0.003  0.000  0.010  0.000  0.147
   1.68465      5.266375  0.029  0.048  0.006  0.058  0.007  0.002  0.000  0.007  0.000  0.158
   1.70627      5.189106  0.035  0.059  0.009  0.051  0.008  0.002  0.000  0.004  0.000  0.169
   1.72789      5.112285  0.041  0.068  0.013  0.045  0.008  0.001  0.000  0.002  0.000  0.178
   1.74952      5.034200  0.046  0.072  0.016  0.039  0.008  0.001  0.000  0.001  0.000  0.182
   1.77114      4.952667  0.044  0.081  0.018  0.044  0.007  0.000  0.001  0.001  0.001  0.196
   1.79276      4.854928  0.042  0.076  0.018  0.036  0.006  0.001  0.001  0.002  0.001  0.183
   1.81439      4.772811  0.011  0.037  0.008  0.018  0.001  0.006  0.001  0.011  0.000  0.093
   1.83601      4.720099  0.023  0.064  0.015  0.000  0.002  0.004  0.001  0.008  0.000  0.117
   1.85763      4.672915  0.014  0.040  0.008  0.008  0.001  0.007  0.001  0.011  0.000  0.090
   1.87925      4.642302  0.007  0.030  0.003  0.014  0.000  0.009  0.001  0.012  0.000  0.076
   1.90088      4.621103  0.007  0.026  0.003  0.015  0.000  0.010  0.001  0.012  0.000  0.074
   1.92250      4.609033  0.012  0.022  0.004  0.016  0.000  0.010  0.001  0.011  0.000  0.076
   1.94412      4.605983  0.018  0.017  0.005  0.017  0.000  0.010  0.002  0.010  0.000  0.079
   1.94412      4.605983  0.018  0.017  0.005  0.017  0.000  0.010  0.002  0.010  0.000  0.079
   1.98737      4.624364  0.003  0.025  0.001  0.017  0.000  0.011  0.000  0.012  0.000  0.070
   2.03062      4.691423  0.004  0.027  0.000  0.012  0.000  0.010  0.000  0.013  0.001  0.068
   2.07386      4.773031  0.003  0.025  0.000  0.011  0.001  0.010  0.000  0.014  0.001  0.065
   2.11711      4.860872  0.001  0.024  0.001  0.011  0.001  0.010  0.000  0.014  0.002  0.063
   2.16036      4.954215  0.000  0.024  0.002  0.012  0.001  0.009  0.000  0.014  0.002  0.064
   2.20360      5.045589  0.000  0.025  0.002  0.014  0.002  0.008  0.000  0.014  0.002  0.066
   2.24685      5.019430  0.001  0.004  0.001  0.003  0.001  0.002  0.008  0.001  0.002  0.023
   2.29010      4.900130  0.001  0.003  0.003  0.003  0.001  0.002  0.008  0.001  0.003  0.024
   2.33334      4.796750  0.001  0.003  0.006  0.003  0.001  0.002  0.007  0.001  0.003  0.026
   2.37659      4.710576  0.001  0.002  0.009  0.004  0.001  0.002  0.006  0.001  0.003  0.030
   2.41984      4.637665  0.001  0.003  0.014  0.009  0.001  0.002  0.005  0.001  0.004  0.039
   2.46308      4.489262  0.003  0.052  0.001  0.056  0.023  0.001  0.001  0.002  0.008  0.145
   2.50633      4.236252  0.002  0.044  0.000  0.055  0.025  0.001  0.000  0.001  0.009  0.137
   2.54958      4.010593  0.001  0.036  0.000  0.053  0.026  0.000  0.000  0.001  0.009  0.126
   2.59282      3.825040  0.001  0.030  0.000  0.050  0.026  0.000  0.000  0.001  0.009  0.117
   2.63607      3.689004  0.001  0.026  0.000  0.045  0.026  0.000  0.000  0.001  0.011  0.109
   2.67932      3.610988  0.001  0.026  0.000  0.038  0.024  0.000  0.000  0.000  0.014  0.104
   2.72256      3.584894  0.000  0.030  0.000  0.032  0.021  0.000  0.000  0.000  0.018  0.102
   2.76581      3.581414  0.000  0.031  0.000  0.031  0.019  0.000  0.000  0.000  0.019  0.102
 
# Band-Index:   26
   2.76581      3.581414  0.000  0.031  0.000  0.031  0.019  0.000  0.000  0.000  0.019  0.102
   2.72256      3.585518  0.001  0.027  0.000  0.035  0.021  0.000  0.000  0.000  0.018  0.102
   2.67932      3.615076  0.001  0.021  0.000  0.043  0.023  0.000  0.000  0.000  0.014  0.104
   2.63607      3.698064  0.001  0.021  0.001  0.048  0.025  0.000  0.000  0.001  0.011  0.108
   2.59282      3.838279  0.001  0.026  0.001  0.050  0.025  0.000  0.000  0.001  0.010  0.115
   2.54958      4.026869  0.001  0.033  0.000  0.052  0.025  0.000  0.001  0.001  0.010  0.123
   2.50633      4.253841  0.002  0.040  0.000  0.054  0.023  0.000  0.001  0.001  0.009  0.131
   2.46308      4.500153  0.002  0.040  0.002  0.051  0.019  0.001  0.002  0.001  0.008  0.126
   2.41984      4.650424  0.002  0.004  0.017  0.002  0.002  0.002  0.005  0.001  0.003  0.037
   2.37659      4.718814  0.001  0.002  0.011  0.003  0.002  0.002  0.006  0.001  0.003  0.031
   2.33334      4.805010  0.001  0.002  0.007  0.003  0.002  0.002  0.007  0.001  0.003  0.027
   2.29010      4.909321  0.000  0.002  0.004  0.003  0.002  0.002  0.008  0.001  0.003  0.025
   2.24685      5.030614  0.000  0.002  0.002  0.003  0.002  0.002  0.009  0.001  0.003  0.024
   2.20360      5.048582  0.000  0.023  0.004  0.015  0.002  0.009  0.000  0.013  0.002  0.067
   2.16036      4.956768  0.000  0.021  0.002  0.013  0.002  0.009  0.000  0.013  0.002  0.063
   2.11711      4.864754  0.001  0.020  0.001  0.011  0.001  0.010  0.000  0.013  0.002  0.060
   2.07386      4.781619  0.003  0.020  0.000  0.010  0.001  0.010  0.000  0.013  0.002  0.059
   2.03062      4.711352  0.008  0.020  0.000  0.010  0.001  0.010  0.001  0.012  0.001  0.062
   1.98737      4.653166  0.012  0.020  0.002  0.011  0.000  0.010  0.001  0.011  0.001  0.067
   1.94412      4.621586  0.000  0.020  0.000  0.020  0.000  0.011  0.000  0.011  0.000  0.063
   1.94412      4.621586  0.000  0.020  0.000  0.020  0.000  0.011  0.000  0.011  0.000  0.063
   1.92250      4.628817  0.005  0.018  0.001  0.019  0.000  0.010  0.000  0.012  0.000  0.065
   1.90088      4.644794  0.009  0.013  0.001  0.020  0.000  0.010  0.001  0.012  0.000  0.065
   1.87925      4.667064  0.010  0.009  0.001  0.022  0.001  0.009  0.001  0.012  0.000  0.065
   1.85763      4.696032  0.014  0.004  0.001  0.026  0.001  0.009  0.001  0.012  0.000  0.068
   1.83601      4.734927  0.037  0.005  0.006  0.034  0.004  0.006  0.002  0.007  0.000  0.100
   1.81439      4.798368  0.059  0.050  0.017  0.028  0.007  0.001  0.002  0.001  0.000  0.166
   1.79276      4.874964  0.054  0.066  0.018  0.030  0.007  0.000  0.001  0.000  0.000  0.178
   1.77114      4.954623  0.050  0.071  0.017  0.034  0.008  0.001  0.001  0.000  0.000  0.182
   1.74952      5.048760  0.042  0.078  0.017  0.049  0.007  0.000  0.001  0.001  0.001  0.197
   1.72789      5.140664  0.039  0.072  0.014  0.054  0.007  0.001  0.000  0.002  0.001  0.191
   1.70627      5.228038  0.036  0.062  0.011  0.059  0.007  0.001  0.000  0.004  0.001  0.181
   1.68465      5.312165  0.031  0.049  0.007  0.064  0.007  0.001  0.000  0.007  0.000  0.168
   1.66302      5.395348  0.026  0.037  0.004  0.069  0.007  0.001  0.000  0.010  0.000  0.154
   1.64140      5.479485  0.020  0.025  0.002  0.074  0.006  0.002  0.000  0.013  0.000  0.143
   1.61978      5.564744  0.015  0.017  0.000  0.079  0.006  0.002  0.000  0.016  0.000  0.135
   1.59815      5.648788  0.010  0.009  0.000  0.086  0.006  0.001  0.000  0.019  0.000  0.132
   1.57653      5.723795  0.005  0.001  0.000  0.093  0.006  0.000  0.000  0.022  0.000  0.128
   1.55491      5.750381  0.000  0.034  0.001  0.043  0.003  0.003  0.000  0.010  0.001  0.094
   1.53328      5.738304  0.001  0.044  0.000  0.038  0.003  0.004  0.000  0.008  0.001  0.098
   1.53328      5.738304  0.001  0.044  0.000  0.038  0.003  0.004  0.000  0.008  0.001  0.098
   1.49583      5.752200  0.000  0.029  0.003  0.062  0.005  0.003  0.000  0.013  0.001  0.115
   1.45838      5.730361  0.000  0.016  0.004  0.087  0.008  0.001  0.000  0.017  0.000  0.135
   1.42093      5.664959  0.001  0.017  0.004  0.091  0.011  0.001  0.001  0.016  0.001  0.143
   1.38347      5.549097  0.005  0.059  0.007  0.051  0.008  0.001  0.004  0.007  0.004  0.146
   1.34602      5.360235  0.010  0.090  0.007  0.006  0.002  0.001  0.008  0.001  0.009  0.134
   1.30857      5.160615  0.009  0.071  0.006  0.001  0.000  0.001  0.008  0.000  0.010  0.107
   1.27112      4.987204  0.006  0.049  0.007  0.001  0.000  0.002  0.008  0.000  0.009  0.081
   1.23366      4.847431  0.004  0.032  0.008  0.003  0.000  0.002  0.007  0.000  0.008  0.064
   1.19621      4.728919  0.001  0.009  0.006  0.059  0.018  0.001  0.003  0.002  0.003  0.102
   1.15876      4.542149  0.000  0.001  0.001  0.099  0.033  0.000  0.000  0.002  0.000  0.137
   1.12130      4.351746  0.000  0.000  0.000  0.095  0.034  0.000  0.000  0.002  0.000  0.133
   1.08385      4.171198  0.000  0.000  0.000  0.090  0.035  0.000  0.000  0.001  0.000  0.127
   1.04640      4.005575  0.000  0.000  0.000  0.083  0.035  0.000  0.000  0.001  0.001  0.121
   1.00895      3.859771  0.001  0.001  0.000  0.077  0.035  0.000  0.000  0.001  0.001  0.115
   0.97149      3.739353  0.001  0.002  0.000  0.069  0.034  0.000  0.000  0.001  0.002  0.110
   0.93404      3.651225  0.001  0.007  0.000  0.060  0.032  0.000  0.000  0.001  0.005  0.106
   0.89659      3.601331  0.001  0.017  0.000  0.046  0.027  0.000  0.000  0.000  0.011  0.103
   0.85914      3.584033  0.000  0.027  0.000  0.035  0.022  0.000  0.000  0.000  0.017  0.102
   0.82168      3.581414  0.000  0.031  0.000  0.031  0.019  0.000  0.000  0.000  0.019  0.102
   0.82168      3.581414  0.000  0.031  0.000  0.031  0.019  0.000  0.000  0.000  0.019  0.102
   0.77844      3.585518  0.001  0.027  0.000  0.035  0.021  0.000  0.000  0.000  0.018  0.102
   0.73519      3.615076  0.001  0.021  0.000  0.043  0.023  0.000  0.000  0.000  0.014  0.104
   0.69194      3.698064  0.001  0.021  0.001  0.048  0.025  0.000  0.000  0.001  0.011  0.108
   0.64870      3.838279  0.001  0.026  0.001  0.050  0.025  0.000  0.000  0.001  0.010  0.115
   0.60545      4.026869  0.001  0.033  0.000  0.052  0.025  0.000  0.001  0.001  0.010  0.123
   0.56221      4.253841  0.002  0.040  0.000  0.054  0.023  0.000  0.001  0.001  0.009  0.131
   0.51896      4.500153  0.002  0.040  0.002  0.051  0.019  0.001  0.002  0.001  0.008  0.126
   0.47571      4.650424  0.002  0.004  0.017  0.002  0.002  0.002  0.005  0.001  0.003  0.037
   0.43247      4.718814  0.001  0.002  0.011  0.003  0.002  0.002  0.006  0.001  0.003  0.031
   0.38922      4.805010  0.001  0.002  0.007  0.003  0.002  0.002  0.007  0.001  0.003  0.027
   0.34597      4.909321  0.000  0.002  0.004  0.003  0.002  0.002  0.008  0.001  0.003  0.025
   0.30273      5.030614  0.000  0.002  0.002  0.003  0.002  0.002  0.009  0.001  0.003  0.024
   0.25948      5.048582  0.000  0.023  0.004  0.015  0.002  0.009  0.000  0.013  0.002  0.067
   0.21623      4.956768  0.000  0.021  0.002  0.013  0.002  0.009  0.000  0.013  0.002  0.063
   0.17299      4.864754  0.001  0.020  0.001  0.011  0.001  0.010  0.000  0.013  0.002  0.060
   0.12974      4.781619  0.003  0.020  0.000  0.010  0.001  0.010  0.000  0.013  0.002  0.059
   0.08649      4.711352  0.008  0.020  0.000  0.010  0.001  0.010  0.001  0.012  0.001  0.062
   0.04325      4.653166  0.012  0.020  0.002  0.011  0.000  0.010  0.001  0.011  0.001  0.067
   0.00000      4.621586  0.000  0.020  0.000  0.020  0.000  0.011  0.000  0.011  0.000  0.063
 
# Band-Index:   27
   0.00000      5.860820  0.000  0.033  0.000  0.033  0.016  0.003  0.000  0.003  0.016  0.105
   0.04325      5.888570  0.000  0.033  0.000  0.019  0.011  0.003  0.005  0.002  0.010  0.084
   0.08649      5.793863  0.001  0.005  0.000  0.002  0.000  0.002  0.016  0.001  0.000  0.028
   0.12974      5.633845  0.001  0.003  0.000  0.002  0.000  0.002  0.015  0.001  0.000  0.023
   0.17299      5.468252  0.001  0.002  0.000  0.002  0.000  0.002  0.013  0.001  0.001  0.022
   0.21623      5.308194  0.001  0.002  0.000  0.003  0.001  0.002  0.011  0.001  0.001  0.022
   0.25948      5.159568  0.001  0.002  0.001  0.003  0.001  0.003  0.010  0.001  0.001  0.023
   0.30273      5.124905  0.000  0.027  0.005  0.019  0.003  0.008  0.000  0.012  0.001  0.076
   0.34597      5.163011  0.000  0.034  0.005  0.025  0.005  0.006  0.001  0.010  0.002  0.088
   0.38922      5.131009  0.001  0.046  0.004  0.036  0.009  0.005  0.001  0.008  0.003  0.113
   0.43247      4.990397  0.002  0.061  0.001  0.052  0.016  0.003  0.001  0.005  0.006  0.148
   0.47571      4.756086  0.003  0.059  0.001  0.057  0.021  0.002  0.001  0.003  0.008  0.154
   0.51896      4.601703  0.001  0.002  0.024  0.004  0.001  0.002  0.004  0.001  0.003  0.044
   0.56221      4.565508  0.002  0.002  0.033  0.002  0.001  0.002  0.003  0.001  0.003  0.050
   0.60545      4.540235  0.003  0.002  0.043  0.002  0.001  0.001  0.002  0.000  0.003  0.058
   0.64870      4.520577  0.004  0.002  0.052  0.001  0.001  0.001  0.002  0.000  0.002  0.065
   0.69194      4.503348  0.005  0.001  0.059  0.001  0.001  0.000  0.001  0.000  0.002  0.070
   0.73519      4.488355  0.007  0.001  0.065  0.000  0.000  0.000  0.001  0.000  0.001  0.075
   0.77844      4.477794  0.008  0.000  0.068  0.000  0.000  0.000  0.001  0.000  0.000  0.077
   0.82168      4.474550  0.008  0.000  0.070  0.000  0.000  0.000  0.001  0.000  0.000  0.079
   0.82168      4.474550  0.008  0.000  0.070  0.000  0.000  0.000  0.001  0.000  0.000  0.079
   0.85914      4.476882  0.008  0.000  0.069  0.000  0.000  0.000  0.001  0.000  0.000  0.078
   0.89659      4.484980  0.007  0.001  0.066  0.000  0.000  0.000  0.001  0.000  0.001  0.076
   0.93404      4.497107  0.006  0.001  0.062  0.000  0.000  0.000  0.001  0.000  0.002  0.072
   0.97149      4.511743  0.005  0.002  0.056  0.000  0.000  0.001  0.001  0.000  0.003  0.068
   1.00895      4.528676  0.004  0.003  0.049  0.000  0.000  0.001  0.002  0.000  0.003  0.063
   1.04640      4.549484  0.003  0.004  0.041  0.000  0.000  0.002  0.003  0.000  0.004  0.057
   1.08385      4.576498  0.003  0.008  0.031  0.000  0.000  0.002  0.003  0.000  0.005  0.052
   1.12130      4.615188  0.002  0.010  0.023  0.001  0.001  0.002  0.004  0.000  0.006  0.049
   1.15876      4.671633  0.002  0.013  0.017  0.003  0.002  0.002  0.004  0.000  0.007  0.050
   1.19621      4.757452  0.001  0.010  0.009  0.048  0.014  0.002  0.004  0.002  0.004  0.093
   1.23366      4.937279  0.000  0.000  0.001  0.110  0.031  0.000  0.000  0.005  0.000  0.148
   1.27112      5.125889  0.000  0.001  0.000  0.116  0.029  0.000  0.000  0.007  0.000  0.154
   1.30857      5.302008  0.000  0.002  0.002  0.114  0.024  0.000  0.000  0.009  0.000  0.151
   1.34602      5.456020  0.000  0.003  0.003  0.111  0.019  0.000  0.000  0.012  0.000  0.149
   1.38347      5.585365  0.001  0.007  0.005  0.104  0.015  0.000  0.001  0.014  0.001  0.146
   1.42093      5.690988  0.001  0.015  0.006  0.092  0.010  0.001  0.001  0.016  0.001  0.143
   1.45838      5.768135  0.001  0.017  0.006  0.085  0.008  0.001  0.001  0.017  0.000  0.137
   1.49583      5.814685  0.001  0.017  0.003  0.082  0.006  0.002  0.000  0.019  0.000  0.131
   1.53328      5.835290  0.000  0.021  0.001  0.074  0.005  0.002  0.000  0.018  0.000  0.122
   1.53328      5.835290  0.000  0.021  0.001  0.074  0.005  0.002  0.000  0.018  0.000  0.122
   1.55491      5.803091  0.003  0.032  0.000  0.063  0.005  0.004  0.000  0.015  0.000  0.122
   1.57653      5.773692  0.002  0.069  0.001  0.002  0.000  0.006  0.000  0.000  0.000  0.081
   1.59815      5.774940  0.001  0.066  0.001  0.000  0.000  0.005  0.000  0.000  0.001  0.075
   1.61978      5.777640  0.000  0.066  0.001  0.000  0.000  0.005  0.001  0.001  0.001  0.075
   1.64140      5.778569  0.000  0.067  0.001  0.000  0.000  0.004  0.002  0.001  0.001  0.077
   1.66302      5.777081  0.000  0.066  0.001  0.000  0.001  0.004  0.003  0.001  0.001  0.077
   1.68465      5.773666  0.000  0.062  0.001  0.000  0.001  0.003  0.005  0.002  0.001  0.074
   1.70627      5.770270  0.000  0.055  0.000  0.000  0.001  0.003  0.007  0.002  0.001  0.070
   1.72789      5.769650  0.001  0.046  0.000  0.000  0.002  0.002  0.009  0.002  0.001  0.063
   1.74952      5.774431  0.001  0.036  0.000  0.000  0.002  0.002  0.011  0.002  0.001  0.055
   1.77114      5.785991  0.002  0.028  0.000  0.000  0.002  0.002  0.012  0.002  0.001  0.049
   1.79276      5.804366  0.002  0.022  0.001  0.000  0.001  0.002  0.013  0.002  0.001  0.045
   1.81439      5.828813  0.003  0.018  0.002  0.000  0.002  0.002  0.014  0.002  0.001  0.043
   1.83601      5.858021  0.004  0.017  0.002  0.000  0.002  0.002  0.014  0.001  0.002  0.044
   1.85763      5.889170  0.004  0.020  0.003  0.002  0.003  0.003  0.012  0.001  0.003  0.051
   1.87925      5.906996  0.003  0.041  0.003  0.012  0.010  0.004  0.003  0.000  0.011  0.087
   1.90088      5.889496  0.001  0.044  0.001  0.022  0.015  0.004  0.000  0.001  0.015  0.102
   1.92250      5.869167  0.000  0.039  0.000  0.027  0.016  0.003  0.000  0.002  0.016  0.104
   1.94412      5.860820  0.000  0.033  0.000  0.033  0.016  0.003  0.000  0.003  0.016  0.105
   1.94412      5.860820  0.000  0.033  0.000  0.033  0.016  0.003  0.000  0.003  0.016  0.105
   1.98737      5.888570  0.000  0.033  0.000  0.019  0.011  0.003  0.005  0.002  0.010  0.084
   2.03062      5.793863  0.001  0.005  0.000  0.002  0.000  0.002  0.016  0.001  0.000  0.028
   2.07386      5.633845  0.001  0.003  0.000  0.002  0.000  0.002  0.015  0.001  0.000  0.023
   2.11711      5.468252  0.001  0.002  0.000  0.002  0.000  0.002  0.013  0.001  0.001  0.022
   2.16036      5.308194  0.001  0.002  0.000  0.003  0.001  0.002  0.011  0.001  0.001  0.022
   2.20360      5.159568  0.001  0.002  0.001  0.003  0.001  0.003  0.010  0.001  0.001  0.023
   2.24685      5.124905  0.000  0.027  0.005  0.019  0.003  0.008  0.000  0.012  0.001  0.076
   2.29010      5.163011  0.000  0.034  0.005  0.025  0.005  0.006  0.001  0.010  0.002  0.088
   2.33334      5.131009  0.001  0.046  0.004  0.036  0.009  0.005  0.001  0.008  0.003  0.113
   2.37659      4.990397  0.002  0.061  0.001  0.052  0.016  0.003  0.001  0.005  0.006  0.148
   2.41984      4.756086  0.003  0.059  0.001  0.057  0.021  0.002  0.001  0.003  0.008  0.154
   2.46308      4.601703  0.001  0.002  0.024  0.004  0.001  0.002  0.004  0.001  0.003  0.044
   2.50633      4.565508  0.002  0.002  0.033  0.002  0.001  0.002  0.003  0.001  0.003  0.050
   2.54958      4.540235  0.003  0.002  0.043  0.002  0.001  0.001  0.002  0.000  0.003  0.058
   2.59282      4.520577  0.004  0.002  0.052  0.001  0.001  0.001  0.002  0.000  0.002  0.065
   2.63607      4.503348  0.005  0.001  0.059  0.001  0.001  0.000  0.001  0.000  0.002  0.070
   2.67932      4.488355  0.007  0.001  0.065  0.000  0.000  0.000  0.001  0.000  0.001  0.075
   2.72256      4.477794  0.008  0.000  0.068  0.000  0.000  0.000  0.001  0.000  0.000  0.077
   2.76581      4.474550  0.008  0.000  0.070  0.000  0.000  0.000  0.001  0.000  0.000  0.079
 
# Band-Index:   28
   2.76581      4.474550  0.008  0.000  0.070  0.000  0.000  0.000  0.001  0.000  0.000  0.079
   2.72256      4.479725  0.008  0.001  0.068  0.000  0.000  0.000  0.001  0.000  0.000  0.078
   2.67932      4.491490  0.007  0.001  0.065  0.001  0.000  0.000  0.001  0.000  0.001  0.076
   2.63607      4.506737  0.006  0.002  0.059  0.001  0.001  0.000  0.001  0.000  0.001  0.072
   2.59282      4.523798  0.005  0.003  0.051  0.001  0.001  0.001  0.001  0.000  0.002  0.066
   2.54958      4.543953  0.004  0.004  0.042  0.001  0.002  0.001  0.002  0.000  0.003  0.059
   2.50633      4.571346  0.003  0.005  0.032  0.002  0.002  0.002  0.003  0.001  0.003  0.053
   2.46308      4.618141  0.004  0.015  0.021  0.007  0.007  0.002  0.002  0.001  0.004  0.062
   2.41984      4.793819  0.004  0.058  0.002  0.050  0.021  0.001  0.000  0.003  0.007  0.146
   2.37659      5.018148  0.003  0.057  0.001  0.049  0.016  0.002  0.001  0.005  0.005  0.139
   2.33334      5.145774  0.001  0.042  0.003  0.034  0.008  0.003  0.001  0.008  0.003  0.103
   2.29010      5.170446  0.000  0.031  0.005  0.024  0.004  0.005  0.001  0.010  0.002  0.082
   2.24685      5.130136  0.000  0.025  0.005  0.019  0.002  0.007  0.001  0.012  0.001  0.072
   2.20360      5.169820  0.000  0.002  0.001  0.003  0.001  0.003  0.010  0.001  0.002  0.023
   2.16036      5.320614  0.000  0.002  0.000  0.002  0.001  0.002  0.012  0.001  0.001  0.022
   2.11711      5.482808  0.000  0.002  0.000  0.002  0.001  0.002  0.013  0.001  0.001  0.022
   2.07386      5.651234  0.000  0.002  0.000  0.001  0.000  0.002  0.015  0.001  0.000  0.022
   2.03062      5.816427  0.000  0.003  0.000  0.001  0.000  0.002  0.017  0.001  0.000  0.025
   1.98737      5.941758  0.000  0.019  0.000  0.011  0.008  0.002  0.011  0.001  0.008  0.061
   1.94412      5.920640  0.000  0.029  0.000  0.029  0.021  0.002  0.000  0.002  0.021  0.105
   1.94412      5.920640  0.000  0.029  0.000  0.029  0.021  0.002  0.000  0.002  0.021  0.105
   1.92250      5.930003  0.001  0.034  0.000  0.024  0.020  0.002  0.000  0.001  0.021  0.104
   1.90088      5.949501  0.002  0.036  0.001  0.017  0.017  0.003  0.000  0.001  0.018  0.097
   1.87925      5.940906  0.004  0.014  0.003  0.003  0.004  0.002  0.014  0.000  0.005  0.048
   1.85763      5.906300  0.003  0.012  0.003  0.001  0.002  0.002  0.015  0.001  0.003  0.041
   1.83601      5.871377  0.003  0.013  0.002  0.000  0.002  0.002  0.015  0.001  0.002  0.039
   1.81439      5.840061  0.002  0.015  0.001  0.000  0.002  0.002  0.014  0.002  0.002  0.040
   1.79276      5.813922  0.002  0.019  0.001  0.000  0.002  0.002  0.013  0.002  0.001  0.041
   1.77114      5.793953  0.002  0.024  0.000  0.000  0.002  0.002  0.012  0.002  0.001  0.045
   1.74952      5.780798  0.001  0.030  0.000  0.000  0.002  0.002  0.011  0.003  0.001  0.050
   1.72789      5.774608  0.001  0.038  0.000  0.000  0.001  0.002  0.009  0.003  0.001  0.056
   1.70627      5.774777  0.000  0.046  0.000  0.000  0.001  0.002  0.008  0.003  0.001  0.062
   1.68465      5.779562  0.000  0.053  0.001  0.000  0.001  0.003  0.006  0.003  0.001  0.068
   1.66302      5.786393  0.000  0.055  0.002  0.001  0.001  0.003  0.004  0.003  0.001  0.069
   1.64140      5.793536  0.000  0.054  0.002  0.002  0.000  0.003  0.002  0.004  0.000  0.068
   1.61978      5.800786  0.000  0.050  0.002  0.005  0.000  0.003  0.001  0.004  0.000  0.066
   1.59815      5.809362  0.000  0.044  0.003  0.011  0.000  0.003  0.001  0.005  0.000  0.067
   1.57653      5.821318  0.000  0.035  0.003  0.026  0.001  0.002  0.001  0.009  0.000  0.076
   1.55491      5.835317  0.000  0.025  0.002  0.052  0.003  0.002  0.000  0.014  0.000  0.099
   1.53328      5.835290  0.000  0.021  0.001  0.074  0.005  0.002  0.000  0.018  0.000  0.122
   1.53328      5.835290  0.000  0.021  0.001  0.074  0.005  0.002  0.000  0.018  0.000  0.122
   1.49583      5.835043  0.001  0.030  0.006  0.051  0.004  0.002  0.000  0.012  0.000  0.106
   1.45838      5.812807  0.001  0.039  0.019  0.027  0.003  0.002  0.001  0.006  0.000  0.097
   1.42093      5.751982  0.003  0.062  0.023  0.025  0.003  0.001  0.003  0.005  0.000  0.125
   1.38347      5.614467  0.006  0.060  0.005  0.067  0.009  0.000  0.004  0.010  0.002  0.165
   1.34602      5.462040  0.001  0.009  0.000  0.113  0.020  0.000  0.001  0.013  0.000  0.157
   1.30857      5.302714  0.000  0.002  0.000  0.117  0.025  0.000  0.000  0.010  0.000  0.156
   1.27112      5.127051  0.000  0.001  0.001  0.114  0.028  0.000  0.000  0.007  0.000  0.151
   1.23366      4.938548  0.000  0.001  0.001  0.110  0.030  0.000  0.000  0.005  0.000  0.147
   1.19621      4.760717  0.001  0.010  0.008  0.045  0.015  0.002  0.003  0.002  0.005  0.092
   1.15876      4.672374  0.001  0.012  0.018  0.003  0.001  0.003  0.005  0.000  0.006  0.049
   1.12130      4.616704  0.002  0.008  0.025  0.001  0.000  0.003  0.004  0.000  0.006  0.048
   1.08385      4.577392  0.002  0.006  0.033  0.001  0.000  0.002  0.003  0.000  0.005  0.052
   1.04640      4.549827  0.004  0.006  0.040  0.000  0.000  0.002  0.002  0.000  0.004  0.058
   1.00895      4.530387  0.004  0.005  0.048  0.000  0.000  0.001  0.002  0.000  0.003  0.064
   0.97149      4.514545  0.005  0.004  0.056  0.000  0.000  0.001  0.001  0.000  0.002  0.069
   0.93404      4.500375  0.006  0.003  0.062  0.000  0.000  0.000  0.001  0.000  0.002  0.074
   0.89659      4.487873  0.007  0.002  0.066  0.000  0.000  0.000  0.001  0.000  0.001  0.077
   0.85914      4.478584  0.008  0.001  0.069  0.000  0.000  0.000  0.001  0.000  0.000  0.078
   0.82168      4.474550  0.008  0.000  0.070  0.000  0.000  0.000  0.001  0.000  0.000  0.079
