#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.81932    -14.803176  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79789    -14.803422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77646    -14.803705  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75504    -14.804034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73361    -14.804407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.71218    -14.804817  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.69076    -14.805256  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.66933    -14.805732  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.64790    -14.806237  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.62648    -14.806765  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.60505    -14.807317  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.58362    -14.807885  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.56220    -14.808462  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54077    -14.809053  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.51934    -14.809649  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.51934    -14.809649  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.48223    -14.809644  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.44512    -14.809629  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.40801    -14.809607  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.37090    -14.809577  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.33378    -14.809545  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.29667    -14.809509  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.25956    -14.809475  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.22245    -14.809444  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.18534    -14.809415  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.14822    -14.809392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.11111    -14.809367  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.07400    -14.809347  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.03689    -14.809332  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.99977    -14.809321  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.96266    -14.809312  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.92555    -14.809304  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.88844    -14.809301  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.85133    -14.809300  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.81421    -14.809296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.81421    -14.809296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.77136    -14.809296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.72851    -14.809273  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.68565    -14.809218  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.64280    -14.809107  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.59995    -14.808927  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.55709    -14.808667  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.51424    -14.808330  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.47139    -14.807910  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42853    -14.807413  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.38568    -14.806850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.34283    -14.806243  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.29997    -14.805607  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.25712    -14.804970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21427    -14.804356  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.17141    -14.803798  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12856    -14.803319  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08571    -14.802948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04285    -14.802707  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -14.802627  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:    5
   0.00000    -14.039864  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04285    -14.039913  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.08571    -14.040082  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.12856    -14.040374  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.17141    -14.040793  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21427    -14.041318  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.25712    -14.041927  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.29997    -14.042583  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.34283    -14.043260  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.38568    -14.043925  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42853    -14.044557  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.47139    -14.045127  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.51424    -14.045616  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.55709    -14.046002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.59995    -14.046286  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.64280    -14.046442  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.68565    -14.046468  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.72851    -14.046368  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.77136    -14.046154  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.81421    -14.045814  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.81421    -14.045814  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.85133    -14.046116  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.88844    -14.046320  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.92555    -14.046441  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.96266    -14.046472  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.99977    -14.046400  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.03689    -14.046231  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.07400    -14.045969  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.11111    -14.045621  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.14822    -14.045194  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.18534    -14.044695  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.22245    -14.044139  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.25956    -14.043539  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.29667    -14.042916  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.33378    -14.042286  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.37090    -14.041660  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.40801    -14.041064  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.44512    -14.040511  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.48223    -14.040023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.51934    -14.039612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.51934    -14.039612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54077    -14.039738  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.56220    -14.039851  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.58362    -14.039956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.60505    -14.040039  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.62648    -14.040104  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.64790    -14.040153  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.66933    -14.040184  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.69076    -14.040197  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.71218    -14.040200  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.73361    -14.040184  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.75504    -14.040159  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.77646    -14.040124  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.79789    -14.040082  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.81932    -14.040032  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.84074    -14.039986  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86217    -14.039942  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.88360    -14.039901  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90502    -14.039875  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92645    -14.039864  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92645    -14.039864  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96930    -14.039913  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01216    -14.040082  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05501    -14.040374  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.09786    -14.040793  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.14072    -14.041318  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.18357    -14.041927  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.22642    -14.042583  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.26928    -14.043260  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.31213    -14.043925  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35498    -14.044557  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.39784    -14.045127  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.44069    -14.045616  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.48354    -14.046002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.52640    -14.046286  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.56925    -14.046442  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.61210    -14.046468  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.65496    -14.046368  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.69781    -14.046154  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.74066    -14.045814  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    6
   2.74066    -14.045814  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.69781    -14.045371  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.65496    -14.044830  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.61210    -14.044224  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.56925    -14.043566  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.52640    -14.042871  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.48354    -14.042157  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.44069    -14.041457  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.39784    -14.040779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35498    -14.040142  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.31213    -14.039560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.26928    -14.039050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.22642    -14.038615  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.18357    -14.038262  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14072    -14.037985  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.09786    -14.037782  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.05501    -14.037634  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01216    -14.037530  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96930    -14.037456  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92645    -14.037429  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92645    -14.037429  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90502    -14.037438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88360    -14.037460  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86217    -14.037501  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84074    -14.037555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81932    -14.037626  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79789    -14.037717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77646    -14.037821  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75504    -14.037940  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73361    -14.038072  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71218    -14.038218  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69076    -14.038368  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66933    -14.038529  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64790    -14.038693  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.62648    -14.038858  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.60505    -14.039022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.58362    -14.039181  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.56220    -14.039328  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54077    -14.039475  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.51934    -14.039612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.51934    -14.039612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.48223    -14.039299  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.44512    -14.039083  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.40801    -14.038978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.37090    -14.038978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.33378    -14.039088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.29667    -14.039296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.25956    -14.039601  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.22245    -14.039994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.18534    -14.040457  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.14822    -14.040978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.11111    -14.041542  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.07400    -14.042133  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.03689    -14.042739  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.99977    -14.043342  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.96266    -14.043927  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.92555    -14.044474  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.88844    -14.044981  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.85133    -14.045437  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.81421    -14.045814  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.81421    -14.045814  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.77136    -14.045371  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.72851    -14.044830  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.68565    -14.044224  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.64280    -14.043566  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.59995    -14.042871  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.55709    -14.042157  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.51424    -14.041457  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.47139    -14.040779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42853    -14.040142  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.38568    -14.039560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.34283    -14.039050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29997    -14.038615  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
