#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.27459      5.213116  0.000  0.004  0.001  0.006  0.004  0.002  0.010  0.002  0.007  0.037
   0.32036      5.170850  0.000  0.017  0.003  0.008  0.004  0.006  0.000  0.014  0.006  0.058
   0.36613      5.245553  0.000  0.017  0.007  0.010  0.003  0.006  0.001  0.011  0.003  0.057
   0.41189      5.252271  0.000  0.010  0.009  0.007  0.002  0.003  0.002  0.006  0.002  0.040
   0.45766      5.184643  0.000  0.005  0.008  0.003  0.001  0.001  0.003  0.002  0.001  0.024
   0.50342      5.083819  0.001  0.004  0.006  0.003  0.001  0.000  0.003  0.001  0.001  0.021
   0.54919      4.924475  0.005  0.050  0.001  0.044  0.022  0.001  0.001  0.003  0.008  0.136
   0.59495      4.683797  0.003  0.011  0.039  0.005  0.007  0.001  0.001  0.001  0.004  0.072
   0.64072      4.654746  0.002  0.002  0.053  0.001  0.001  0.001  0.001  0.000  0.003  0.065
   0.68649      4.629474  0.003  0.001  0.056  0.001  0.001  0.001  0.001  0.000  0.002  0.066
   0.73225      4.601783  0.003  0.001  0.056  0.001  0.000  0.000  0.001  0.000  0.001  0.064
   0.77802      4.576560  0.004  0.000  0.055  0.000  0.000  0.000  0.001  0.000  0.001  0.061
   0.82378      4.559773  0.004  0.000  0.054  0.000  0.000  0.000  0.001  0.000  0.000  0.060
   0.86955      4.555480  0.005  0.000  0.054  0.000  0.000  0.000  0.001  0.000  0.000  0.060
   0.86955      4.555480  0.005  0.000  0.054  0.000  0.000  0.000  0.001  0.000  0.000  0.060
   0.90918      4.558416  0.004  0.000  0.054  0.000  0.000  0.000  0.001  0.000  0.000  0.060
   0.94882      4.571040  0.004  0.000  0.055  0.000  0.000  0.000  0.001  0.000  0.001  0.061
   0.98845      4.591165  0.003  0.001  0.056  0.000  0.000  0.000  0.001  0.000  0.001  0.063
   1.02809      4.615550  0.003  0.001  0.056  0.000  0.000  0.001  0.001  0.000  0.002  0.065
   1.06772      4.641136  0.002  0.002  0.055  0.001  0.000  0.001  0.001  0.000  0.004  0.066
   1.10736      4.667588  0.002  0.005  0.050  0.001  0.000  0.002  0.002  0.000  0.005  0.067
   1.14699      4.700521  0.002  0.008  0.042  0.003  0.001  0.002  0.002  0.000  0.007  0.069
   1.18662      4.765652  0.001  0.009  0.021  0.046  0.019  0.002  0.002  0.002  0.005  0.106
   1.22626      4.948094  0.000  0.001  0.003  0.096  0.037  0.000  0.000  0.004  0.001  0.144
   1.26589      5.141671  0.000  0.002  0.006  0.075  0.026  0.000  0.001  0.005  0.001  0.116
   1.30553      5.302564  0.001  0.010  0.012  0.030  0.009  0.000  0.003  0.002  0.003  0.069
   1.34516      5.466767  0.005  0.034  0.014  0.021  0.006  0.000  0.004  0.002  0.006  0.094
   1.38479      5.661498  0.009  0.049  0.011  0.039  0.009  0.000  0.003  0.006  0.007  0.133
   1.42443      5.832653  0.003  0.021  0.004  0.084  0.016  0.000  0.001  0.018  0.002  0.150
   1.46406      5.946819  0.000  0.006  0.002  0.099  0.014  0.000  0.001  0.027  0.001  0.150
   1.50370      6.022516  0.000  0.003  0.001  0.098  0.010  0.000  0.000  0.033  0.000  0.145
   1.54333      6.070899  0.000  0.000  0.001  0.095  0.008  0.000  0.000  0.037  0.000  0.143
   1.58297      6.098225  0.000  0.000  0.001  0.093  0.007  0.000  0.000  0.039  0.000  0.140
   1.62260      6.107474  0.000  0.000  0.000  0.093  0.006  0.000  0.000  0.040  0.000  0.140
   1.62260      6.107474  0.000  0.000  0.000  0.093  0.006  0.000  0.000  0.040  0.000  0.140
   1.64548      6.058381  0.002  0.001  0.002  0.076  0.005  0.000  0.001  0.034  0.000  0.121
   1.66837      5.972318  0.004  0.002  0.002  0.059  0.003  0.001  0.002  0.028  0.000  0.102
   1.69125      5.896393  0.003  0.018  0.000  0.012  0.001  0.009  0.003  0.006  0.000  0.052
   1.71413      5.901685  0.000  0.024  0.001  0.000  0.000  0.009  0.001  0.000  0.000  0.036
   1.73701      5.914234  0.000  0.026  0.001  0.000  0.000  0.008  0.001  0.000  0.000  0.037
   1.75990      5.927907  0.000  0.028  0.001  0.000  0.000  0.008  0.000  0.001  0.000  0.039
   1.78278      5.941398  0.000  0.032  0.001  0.000  0.001  0.008  0.000  0.001  0.000  0.043
   1.80566      5.955032  0.000  0.036  0.001  0.000  0.001  0.008  0.000  0.001  0.000  0.048
   1.82855      5.967698  0.000  0.041  0.001  0.001  0.002  0.008  0.000  0.001  0.000  0.056
   1.85143      5.977675  0.000  0.047  0.001  0.001  0.003  0.008  0.001  0.001  0.001  0.064
   1.87431      5.983632  0.001  0.051  0.001  0.002  0.005  0.007  0.003  0.002  0.001  0.072
   1.89719      5.986535  0.001  0.051  0.001  0.002  0.006  0.007  0.006  0.002  0.001  0.075
   1.92008      5.990993  0.001  0.045  0.000  0.001  0.006  0.006  0.010  0.002  0.001  0.072
   1.94296      5.991764  0.000  0.038  0.000  0.002  0.005  0.004  0.017  0.002  0.000  0.069
   1.96584      6.003454  0.000  0.026  0.001  0.001  0.004  0.003  0.020  0.002  0.001  0.057
   1.98873      6.027379  0.000  0.016  0.001  0.000  0.003  0.002  0.024  0.001  0.001  0.049
   2.01161      6.058757  0.000  0.009  0.002  0.000  0.002  0.002  0.027  0.001  0.001  0.044
   2.03449      6.089075  0.000  0.003  0.002  0.000  0.001  0.001  0.032  0.000  0.000  0.040
   2.05737      6.102884  0.000  0.000  0.002  0.000  0.000  0.000  0.034  0.000  0.000  0.037
   2.05737      6.102884  0.000  0.000  0.002  0.000  0.000  0.000  0.034  0.000  0.000  0.037
   2.10314      6.039067  0.000  0.001  0.001  0.001  0.000  0.001  0.029  0.001  0.000  0.035
   2.14891      5.890006  0.000  0.002  0.000  0.004  0.001  0.002  0.022  0.001  0.002  0.034
   2.19467      5.714517  0.000  0.002  0.000  0.005  0.002  0.002  0.018  0.001  0.003  0.035
   2.24044      5.536186  0.000  0.003  0.000  0.006  0.003  0.002  0.015  0.001  0.004  0.036
   2.28620      5.366119  0.000  0.003  0.001  0.007  0.003  0.002  0.013  0.002  0.006  0.036
   2.33197      5.213116  0.000  0.004  0.001  0.006  0.004  0.002  0.010  0.002  0.007  0.037
   2.37773      5.170850  0.000  0.017  0.003  0.008  0.004  0.006  0.000  0.014  0.006  0.058
   2.42350      5.245553  0.000  0.017  0.007  0.010  0.003  0.006  0.001  0.011  0.003  0.057
   2.46927      5.252271  0.000  0.010  0.009  0.007  0.002  0.003  0.002  0.006  0.002  0.040
   2.51503      5.184643  0.000  0.005  0.008  0.003  0.001  0.001  0.003  0.002  0.001  0.024
   2.56080      5.083819  0.001  0.004  0.006  0.003  0.001  0.000  0.003  0.001  0.001  0.021
   2.60656      4.924475  0.005  0.050  0.001  0.044  0.022  0.001  0.001  0.003  0.008  0.136
   2.65233      4.683797  0.003  0.011  0.039  0.005  0.007  0.001  0.001  0.001  0.004  0.072
   2.69809      4.654746  0.002  0.002  0.053  0.001  0.001  0.001  0.001  0.000  0.003  0.065
   2.74386      4.629474  0.003  0.001  0.056  0.001  0.001  0.001  0.001  0.000  0.002  0.066
   2.78963      4.601783  0.003  0.001  0.056  0.001  0.000  0.000  0.001  0.000  0.001  0.064
   2.83539      4.576560  0.004  0.000  0.055  0.000  0.000  0.000  0.001  0.000  0.001  0.061
   2.88116      4.559773  0.004  0.000  0.054  0.000  0.000  0.000  0.001  0.000  0.000  0.060
   2.92692      4.555480  0.005  0.000  0.054  0.000  0.000  0.000  0.001  0.000  0.000  0.060
 
# Band-Index:   28
   2.92692      4.555480  0.005  0.000  0.054  0.000  0.000  0.000  0.001  0.000  0.000  0.060
   2.88116      4.564642  0.004  0.001  0.054  0.000  0.000  0.000  0.001  0.000  0.000  0.061
   2.83539      4.584949  0.004  0.001  0.055  0.001  0.000  0.000  0.001  0.000  0.001  0.063
   2.78963      4.612120  0.003  0.002  0.056  0.001  0.001  0.000  0.001  0.000  0.001  0.065
   2.74386      4.641906  0.003  0.003  0.055  0.001  0.001  0.001  0.001  0.000  0.002  0.068
   2.69809      4.675615  0.003  0.006  0.049  0.003  0.004  0.001  0.001  0.001  0.004  0.071
   2.65233      4.752594  0.005  0.027  0.026  0.018  0.015  0.001  0.000  0.002  0.006  0.101
   2.60656      4.953388  0.004  0.028  0.006  0.022  0.013  0.001  0.001  0.002  0.005  0.081
   2.56080      5.090182  0.001  0.005  0.005  0.004  0.001  0.000  0.003  0.001  0.001  0.021
   2.51503      5.192875  0.000  0.004  0.007  0.003  0.001  0.001  0.003  0.002  0.001  0.022
   2.46927      5.262172  0.000  0.010  0.007  0.006  0.001  0.003  0.002  0.006  0.001  0.037
   2.42350      5.256557  0.000  0.017  0.006  0.009  0.002  0.006  0.001  0.012  0.003  0.055
   2.37773      5.184495  0.000  0.019  0.003  0.007  0.003  0.007  0.000  0.014  0.005  0.058
   2.33197      5.234829  0.001  0.003  0.001  0.006  0.005  0.002  0.011  0.002  0.008  0.039
   2.28620      5.392265  0.001  0.002  0.001  0.006  0.005  0.002  0.014  0.002  0.007  0.039
   2.24044      5.566902  0.001  0.002  0.000  0.006  0.004  0.003  0.016  0.001  0.006  0.039
   2.19467      5.750658  0.001  0.002  0.000  0.005  0.003  0.002  0.019  0.001  0.004  0.038
   2.14891      5.933172  0.001  0.001  0.000  0.004  0.002  0.002  0.023  0.001  0.003  0.037
   2.10314      6.092309  0.001  0.001  0.000  0.002  0.001  0.001  0.029  0.001  0.001  0.037
   2.05737      6.159725  0.001  0.018  0.000  0.018  0.009  0.002  0.017  0.002  0.009  0.076
   2.05737      6.159725  0.001  0.018  0.000  0.018  0.009  0.002  0.017  0.002  0.009  0.076
   2.03449      6.142849  0.001  0.008  0.001  0.002  0.003  0.001  0.029  0.000  0.003  0.048
   2.01161      6.100558  0.000  0.013  0.001  0.001  0.004  0.002  0.024  0.001  0.003  0.049
   1.98873      6.058981  0.000  0.019  0.001  0.000  0.005  0.003  0.020  0.001  0.003  0.052
   1.96584      6.025562  0.000  0.026  0.000  0.000  0.005  0.004  0.017  0.002  0.002  0.057
   1.94296      6.002896  0.000  0.035  0.000  0.001  0.006  0.005  0.014  0.002  0.002  0.064
   1.92008      5.993365  0.001  0.053  0.000  0.004  0.006  0.005  0.011  0.002  0.000  0.083
   1.89719      6.001735  0.001  0.062  0.001  0.004  0.006  0.007  0.006  0.001  0.000  0.088
   1.87431      6.004772  0.001  0.059  0.001  0.002  0.005  0.008  0.002  0.001  0.000  0.079
   1.85143      5.997465  0.001  0.049  0.001  0.001  0.003  0.009  0.000  0.001  0.000  0.065
   1.82855      5.983139  0.000  0.041  0.001  0.001  0.002  0.009  0.000  0.000  0.000  0.054
   1.80566      5.965831  0.000  0.035  0.001  0.000  0.001  0.009  0.000  0.000  0.000  0.047
   1.78278      5.948116  0.000  0.031  0.001  0.000  0.001  0.009  0.000  0.000  0.000  0.042
   1.75990      5.931910  0.000  0.028  0.001  0.000  0.000  0.008  0.000  0.000  0.000  0.038
   1.73701      5.920009  0.000  0.025  0.001  0.001  0.000  0.007  0.000  0.001  0.000  0.036
   1.71413      5.914720  0.000  0.021  0.002  0.003  0.000  0.006  0.000  0.003  0.000  0.036
   1.69125      5.926629  0.002  0.012  0.003  0.019  0.001  0.003  0.000  0.011  0.000  0.051
   1.66837      5.986134  0.004  0.001  0.003  0.055  0.003  0.001  0.001  0.026  0.000  0.094
   1.64548      6.067114  0.002  0.000  0.002  0.076  0.005  0.001  0.001  0.034  0.000  0.121
   1.62260      6.107474  0.000  0.000  0.000  0.093  0.006  0.000  0.000  0.040  0.000  0.140
   1.62260      6.107474  0.000  0.000  0.000  0.093  0.006  0.000  0.000  0.040  0.000  0.140
   1.58297      6.098970  0.000  0.001  0.000  0.093  0.006  0.000  0.000  0.039  0.000  0.140
   1.54333      6.071468  0.000  0.001  0.001  0.095  0.008  0.000  0.000  0.036  0.000  0.142
   1.50370      6.022951  0.000  0.000  0.001  0.099  0.011  0.000  0.000  0.034  0.001  0.147
   1.46406      5.948432  0.000  0.002  0.001  0.102  0.015  0.000  0.000  0.029  0.001  0.150
   1.42443      5.837380  0.003  0.013  0.002  0.089  0.018  0.000  0.000  0.020  0.003  0.147
   1.38479      5.669780  0.010  0.053  0.010  0.034  0.009  0.000  0.002  0.006  0.008  0.133
   1.34516      5.473195  0.007  0.043  0.015  0.012  0.004  0.000  0.005  0.002  0.007  0.096
   1.30553      5.312948  0.001  0.012  0.011  0.023  0.008  0.000  0.003  0.002  0.003  0.064
   1.26589      5.149086  0.000  0.002  0.003  0.086  0.031  0.000  0.001  0.006  0.001  0.130
   1.22626      4.948752  0.000  0.001  0.002  0.099  0.040  0.000  0.000  0.005  0.001  0.149
   1.18662      4.772295  0.003  0.011  0.022  0.035  0.017  0.002  0.001  0.002  0.008  0.101
   1.14699      4.708730  0.003  0.011  0.040  0.003  0.002  0.002  0.001  0.000  0.008  0.070
   1.10736      4.675910  0.003  0.007  0.048  0.001  0.001  0.002  0.001  0.000  0.006  0.068
   1.06772      4.650278  0.003  0.005  0.053  0.000  0.000  0.001  0.001  0.000  0.004  0.068
   1.02809      4.625352  0.003  0.003  0.056  0.000  0.000  0.001  0.001  0.000  0.003  0.066
   0.98845      4.600603  0.004  0.002  0.055  0.000  0.000  0.000  0.001  0.000  0.002  0.064
   0.94882      4.578629  0.004  0.001  0.055  0.000  0.000  0.000  0.001  0.000  0.001  0.062
   0.90918      4.562689  0.004  0.001  0.054  0.000  0.000  0.000  0.001  0.000  0.000  0.061
   0.86955      4.555480  0.005  0.000  0.054  0.000  0.000  0.000  0.001  0.000  0.000  0.060
   0.86955      4.555480  0.005  0.000  0.054  0.000  0.000  0.000  0.001  0.000  0.000  0.060
   0.82378      4.564642  0.004  0.001  0.054  0.000  0.000  0.000  0.001  0.000  0.000  0.061
   0.77802      4.584949  0.004  0.001  0.055  0.001  0.000  0.000  0.001  0.000  0.001  0.063
   0.73225      4.612120  0.003  0.002  0.056  0.001  0.001  0.000  0.001  0.000  0.001  0.065
   0.68649      4.641906  0.003  0.003  0.055  0.001  0.001  0.001  0.001  0.000  0.002  0.068
   0.64072      4.675615  0.003  0.006  0.049  0.003  0.004  0.001  0.001  0.001  0.004  0.071
   0.59495      4.752594  0.005  0.027  0.026  0.018  0.015  0.001  0.000  0.002  0.006  0.101
   0.54919      4.953388  0.004  0.028  0.006  0.022  0.013  0.001  0.001  0.002  0.005  0.081
   0.50342      5.090182  0.001  0.005  0.005  0.004  0.001  0.000  0.003  0.001  0.001  0.021
   0.45766      5.192875  0.000  0.004  0.007  0.003  0.001  0.001  0.003  0.002  0.001  0.022
   0.41189      5.262172  0.000  0.010  0.007  0.006  0.001  0.003  0.002  0.006  0.001  0.037
   0.36613      5.256557  0.000  0.017  0.006  0.009  0.002  0.006  0.001  0.012  0.003  0.055
   0.32036      5.184495  0.000  0.019  0.003  0.007  0.003  0.007  0.000  0.014  0.005  0.058
   0.27459      5.234829  0.001  0.003  0.001  0.006  0.005  0.002  0.011  0.002  0.008  0.039
   0.22883      5.392265  0.001  0.002  0.001  0.006  0.005  0.002  0.014  0.002  0.007  0.039
   0.18306      5.566902  0.001  0.002  0.000  0.006  0.004  0.003  0.016  0.001  0.006  0.039
   0.13730      5.750658  0.001  0.002  0.000  0.005  0.003  0.002  0.019  0.001  0.004  0.038
   0.09153      5.933172  0.001  0.001  0.000  0.004  0.002  0.002  0.023  0.001  0.003  0.037
   0.04577      6.092309  0.001  0.001  0.000  0.002  0.001  0.001  0.029  0.001  0.001  0.037
   0.00000      6.159725  0.001  0.018  0.000  0.018  0.009  0.002  0.017  0.002  0.009  0.076
 
# Band-Index:   29
   0.00000      6.172965  0.000  0.016  0.001  0.016  0.008  0.002  0.020  0.002  0.008  0.074
   0.04577      6.213313  0.004  0.039  0.004  0.021  0.014  0.005  0.000  0.002  0.012  0.101
   0.09153      6.349511  0.008  0.034  0.012  0.014  0.007  0.004  0.002  0.001  0.006  0.089
   0.13730      6.479697  0.005  0.028  0.021  0.011  0.002  0.001  0.002  0.001  0.003  0.075
   0.18306      6.405349  0.000  0.014  0.016  0.006  0.000  0.001  0.000  0.001  0.000  0.038
   0.22883      6.210021  0.000  0.010  0.010  0.005  0.000  0.001  0.001  0.002  0.000  0.030
   0.27459      6.016780  0.001  0.010  0.008  0.006  0.001  0.002  0.001  0.002  0.000  0.031
   0.32036      5.841970  0.001  0.014  0.005  0.008  0.001  0.003  0.001  0.004  0.000  0.039
   0.36613      5.695408  0.002  0.024  0.003  0.015  0.003  0.004  0.001  0.006  0.001  0.059
   0.41189      5.578737  0.004  0.042  0.001  0.028  0.008  0.006  0.000  0.009  0.003  0.101
   0.45766      5.441925  0.005  0.060  0.000  0.043  0.015  0.005  0.001  0.009  0.005  0.143
   0.50342      5.227675  0.006  0.062  0.001  0.049  0.022  0.003  0.001  0.006  0.008  0.156
   0.54919      5.013464  0.001  0.011  0.005  0.009  0.005  0.000  0.003  0.001  0.002  0.038
   0.59495      4.911508  0.000  0.001  0.002  0.001  0.001  0.000  0.003  0.000  0.000  0.009
   0.64072      4.834475  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   0.68649      4.775374  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   0.73225      4.732039  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.77802      4.703185  0.000  0.000  0.004  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   0.82378      4.686964  0.000  0.000  0.006  0.000  0.000  0.000  0.003  0.000  0.000  0.009
   0.86955      4.682254  0.000  0.000  0.007  0.000  0.000  0.000  0.003  0.000  0.000  0.010
   0.86955      4.682254  0.000  0.000  0.007  0.000  0.000  0.000  0.003  0.000  0.000  0.010
   0.90918      4.685678  0.000  0.000  0.006  0.000  0.000  0.000  0.003  0.000  0.000  0.010
   0.94882      4.697662  0.000  0.000  0.005  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   0.98845      4.718806  0.000  0.000  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   1.02809      4.750433  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   1.06772      4.794316  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   1.10736      4.850302  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.006
   1.14699      4.920114  0.000  0.000  0.003  0.001  0.001  0.000  0.003  0.000  0.001  0.008
   1.18662      5.004112  0.000  0.001  0.005  0.002  0.001  0.000  0.003  0.000  0.001  0.013
   1.22626      5.103289  0.000  0.002  0.008  0.004  0.002  0.000  0.004  0.000  0.000  0.021
   1.26589      5.220392  0.000  0.004  0.009  0.024  0.009  0.000  0.003  0.002  0.000  0.052
   1.30553      5.385035  0.000  0.005  0.004  0.090  0.029  0.000  0.001  0.009  0.000  0.139
   1.34516      5.570527  0.002  0.009  0.004  0.101  0.028  0.000  0.001  0.013  0.000  0.158
   1.38479      5.744917  0.005  0.027  0.007  0.078  0.017  0.000  0.001  0.014  0.001  0.152
   1.42443      5.921341  0.011  0.056  0.013  0.020  0.003  0.000  0.001  0.005  0.004  0.113
   1.46406      6.096561  0.010  0.048  0.012  0.003  0.000  0.000  0.000  0.001  0.003  0.077
   1.50370      6.244908  0.008  0.031  0.006  0.000  0.000  0.001  0.002  0.000  0.001  0.049
   1.54333      6.312387  0.006  0.011  0.002  0.000  0.000  0.003  0.007  0.000  0.000  0.029
   1.58297      6.305408  0.005  0.005  0.019  0.000  0.000  0.002  0.006  0.000  0.001  0.038
   1.62260      6.304359  0.005  0.002  0.026  0.000  0.000  0.001  0.005  0.000  0.001  0.041
   1.62260      6.304359  0.005  0.002  0.026  0.000  0.000  0.001  0.005  0.000  0.001  0.041
   1.64548      6.340828  0.003  0.001  0.025  0.014  0.001  0.001  0.005  0.005  0.001  0.057
   1.66837      6.411711  0.002  0.002  0.026  0.027  0.002  0.000  0.004  0.007  0.001  0.072
   1.69125      6.479094  0.001  0.004  0.028  0.032  0.003  0.000  0.005  0.007  0.001  0.081
   1.71413      6.532011  0.000  0.008  0.030  0.033  0.003  0.000  0.007  0.005  0.001  0.088
   1.73701      6.565355  0.000  0.016  0.031  0.033  0.004  0.000  0.008  0.003  0.001  0.097
   1.75990      6.574545  0.001  0.029  0.030  0.034  0.006  0.000  0.011  0.001  0.001  0.112
   1.78278      6.554235  0.004  0.044  0.025  0.035  0.008  0.000  0.013  0.000  0.001  0.129
   1.80566      6.501619  0.008  0.061  0.018  0.043  0.012  0.000  0.015  0.000  0.002  0.159
   1.82855      6.418449  0.010  0.058  0.012  0.038  0.012  0.000  0.017  0.000  0.002  0.149
   1.85143      6.334927  0.010  0.044  0.008  0.033  0.010  0.001  0.019  0.000  0.002  0.126
   1.87431      6.265051  0.008  0.024  0.005  0.026  0.006  0.001  0.020  0.001  0.002  0.093
   1.89719      6.220750  0.006  0.006  0.002  0.019  0.003  0.003  0.019  0.001  0.002  0.060
   1.92008      6.203510  0.004  0.000  0.001  0.013  0.000  0.005  0.016  0.000  0.002  0.042
   1.94296      6.202242  0.003  0.004  0.000  0.010  0.000  0.006  0.013  0.000  0.003  0.041
   1.96584      6.204670  0.003  0.012  0.000  0.010  0.002  0.007  0.011  0.000  0.005  0.049
   1.98873      6.202320  0.002  0.023  0.000  0.012  0.005  0.007  0.008  0.000  0.007  0.065
   2.01161      6.191106  0.002  0.033  0.000  0.016  0.010  0.007  0.005  0.001  0.011  0.085
   2.03449      6.175573  0.001  0.038  0.000  0.023  0.015  0.005  0.003  0.002  0.015  0.101
   2.05737      6.172965  0.000  0.016  0.001  0.016  0.008  0.002  0.020  0.002  0.008  0.074
   2.05737      6.172965  0.000  0.016  0.001  0.016  0.008  0.002  0.020  0.002  0.008  0.074
   2.10314      6.213313  0.004  0.039  0.004  0.021  0.014  0.005  0.000  0.002  0.012  0.101
   2.14891      6.349511  0.008  0.034  0.012  0.014  0.007  0.004  0.002  0.001  0.006  0.089
   2.19467      6.479697  0.005  0.028  0.021  0.011  0.002  0.001  0.002  0.001  0.003  0.075
   2.24044      6.405349  0.000  0.014  0.016  0.006  0.000  0.001  0.000  0.001  0.000  0.038
   2.28620      6.210021  0.000  0.010  0.010  0.005  0.000  0.001  0.001  0.002  0.000  0.030
   2.33197      6.016780  0.001  0.010  0.008  0.006  0.001  0.002  0.001  0.002  0.000  0.031
   2.37773      5.841970  0.001  0.014  0.005  0.008  0.001  0.003  0.001  0.004  0.000  0.039
   2.42350      5.695408  0.002  0.024  0.003  0.015  0.003  0.004  0.001  0.006  0.001  0.059
   2.46927      5.578737  0.004  0.042  0.001  0.028  0.008  0.006  0.000  0.009  0.003  0.101
   2.51503      5.441925  0.005  0.060  0.000  0.043  0.015  0.005  0.001  0.009  0.005  0.143
   2.56080      5.227675  0.006  0.062  0.001  0.049  0.022  0.003  0.001  0.006  0.008  0.156
   2.60656      5.013464  0.001  0.011  0.005  0.009  0.005  0.000  0.003  0.001  0.002  0.038
   2.65233      4.911508  0.000  0.001  0.002  0.001  0.001  0.000  0.003  0.000  0.000  0.009
   2.69809      4.834475  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   2.74386      4.775374  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   2.78963      4.732039  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   2.83539      4.703185  0.000  0.000  0.004  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   2.88116      4.686964  0.000  0.000  0.006  0.000  0.000  0.000  0.003  0.000  0.000  0.009
   2.92692      4.682254  0.000  0.000  0.007  0.000  0.000  0.000  0.003  0.000  0.000  0.010
 
# Band-Index:   30
   2.92692      4.682254  0.000  0.000  0.007  0.000  0.000  0.000  0.003  0.000  0.000  0.010
   2.88116      4.688558  0.000  0.000  0.006  0.000  0.000  0.000  0.003  0.000  0.000  0.010
   2.83539      4.705634  0.000  0.000  0.005  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   2.78963      4.734164  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.006
   2.74386      4.776878  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   2.69809      4.837583  0.000  0.001  0.000  0.001  0.001  0.000  0.003  0.000  0.000  0.006
   2.65233      4.917133  0.000  0.002  0.001  0.002  0.001  0.000  0.003  0.000  0.001  0.012
   2.60656      5.036697  0.003  0.028  0.002  0.024  0.013  0.001  0.003  0.002  0.004  0.080
   2.56080      5.271695  0.006  0.060  0.001  0.047  0.021  0.002  0.001  0.006  0.007  0.151
   2.51503      5.477557  0.005  0.056  0.001  0.041  0.015  0.004  0.000  0.009  0.005  0.137
   2.46927      5.603084  0.004  0.039  0.001  0.026  0.008  0.005  0.000  0.010  0.003  0.096
   2.42350      5.712213  0.002  0.021  0.003  0.013  0.003  0.004  0.001  0.007  0.001  0.056
   2.37773      5.856499  0.001  0.012  0.005  0.007  0.002  0.003  0.002  0.004  0.001  0.035
   2.33197      6.032014  0.001  0.008  0.007  0.005  0.001  0.002  0.002  0.003  0.000  0.028
   2.28620      6.228973  0.001  0.007  0.009  0.004  0.000  0.001  0.002  0.002  0.000  0.025
   2.24044      6.437890  0.000  0.008  0.012  0.004  0.000  0.001  0.001  0.001  0.000  0.027
   2.19467      6.552455  0.006  0.020  0.020  0.008  0.001  0.001  0.003  0.001  0.002  0.062
   2.14891      6.414341  0.009  0.026  0.011  0.010  0.005  0.004  0.004  0.001  0.005  0.076
   2.10314      6.269785  0.005  0.032  0.004  0.017  0.014  0.004  0.001  0.002  0.013  0.092
   2.05737      6.216950  0.000  0.029  0.000  0.029  0.022  0.003  0.000  0.003  0.022  0.108
   2.05737      6.216950  0.000  0.029  0.000  0.029  0.022  0.003  0.000  0.003  0.022  0.108
   2.03449      6.231030  0.002  0.027  0.000  0.020  0.016  0.004  0.005  0.001  0.017  0.092
   2.01161      6.254581  0.004  0.018  0.000  0.013  0.008  0.005  0.011  0.000  0.010  0.069
   1.98873      6.268649  0.005  0.009  0.000  0.009  0.003  0.005  0.014  0.000  0.006  0.050
   1.96584      6.272852  0.005  0.003  0.000  0.008  0.000  0.005  0.016  0.000  0.003  0.040
   1.94296      6.273497  0.006  0.000  0.001  0.009  0.000  0.004  0.017  0.000  0.002  0.038
   1.92008      6.278235  0.006  0.002  0.001  0.011  0.001  0.003  0.019  0.000  0.001  0.044
   1.89719      6.294812  0.008  0.009  0.002  0.014  0.004  0.002  0.020  0.000  0.000  0.059
   1.87431      6.328918  0.009  0.023  0.004  0.019  0.006  0.001  0.020  0.000  0.000  0.083
   1.85143      6.380685  0.009  0.038  0.007  0.024  0.009  0.001  0.019  0.000  0.000  0.107
   1.82855      6.443669  0.008  0.050  0.012  0.028  0.010  0.000  0.017  0.000  0.000  0.127
   1.80566      6.506781  0.007  0.057  0.016  0.031  0.011  0.000  0.015  0.000  0.000  0.137
   1.78278      6.570353  0.006  0.059  0.022  0.044  0.012  0.000  0.013  0.001  0.001  0.158
   1.75990      6.606092  0.003  0.040  0.028  0.045  0.009  0.000  0.011  0.003  0.001  0.140
   1.73701      6.600990  0.001  0.021  0.029  0.043  0.007  0.000  0.009  0.006  0.001  0.117
   1.71413      6.562496  0.000  0.011  0.028  0.041  0.005  0.000  0.007  0.008  0.001  0.100
   1.69125      6.501344  0.001  0.006  0.025  0.037  0.004  0.001  0.006  0.010  0.001  0.088
   1.66837      6.426479  0.002  0.004  0.024  0.030  0.003  0.001  0.005  0.010  0.000  0.077
