#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.92428    -14.778877  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90162    -14.779343  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.87895    -14.779893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.85629    -14.780523  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.83363    -14.781230  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.81096    -14.782012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78830    -14.782860  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.76564    -14.783768  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.74298    -14.784734  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.72031    -14.785746  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.69765    -14.786804  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.67499    -14.787891  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.65232    -14.789005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.62966    -14.790133  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.60700    -14.791275  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.60700    -14.791275  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.56775    -14.791232  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.52849    -14.791164  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.48924    -14.791080  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.44999    -14.790981  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.41073    -14.790881  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.37148    -14.790773  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.33223    -14.790675  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.29297    -14.790582  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.25372    -14.790502  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.21447    -14.790433  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.17521    -14.790377  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.13596    -14.790334  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.09671    -14.790301  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.05745    -14.790278  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.01820    -14.790265  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.97895    -14.790255  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.93969    -14.790252  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.90044    -14.790246  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.86119    -14.790248  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.86119    -14.790248  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.81586    -14.790241  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.77054    -14.790201  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.72521    -14.790090  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.67989    -14.789878  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.63456    -14.789548  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.58923    -14.789073  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.54391    -14.788449  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.49858    -14.787681  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.45326    -14.786769  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.40793    -14.785730  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.36261    -14.784602  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.31728    -14.783424  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.27195    -14.782234  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.22663    -14.781087  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.18130    -14.780032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.13598    -14.779134  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.09065    -14.778432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04533    -14.777986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.00000    -14.777833  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    5
   0.00000    -14.020114  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.04533    -14.020191  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.09065    -14.020466  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.13598    -14.020986  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.18130    -14.021731  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.22663    -14.022664  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.27195    -14.023718  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.31728    -14.024825  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.36261    -14.025927  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.40793    -14.026970  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.45326    -14.027906  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.49858    -14.028685  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.54391    -14.029273  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.58923    -14.029662  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.63456    -14.029825  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67989    -14.029749  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.72521    -14.029446  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.77054    -14.028917  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.81586    -14.028175  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.86119    -14.027249  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.86119    -14.027249  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.90044    -14.028058  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.93969    -14.028739  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.97895    -14.029261  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.01820    -14.029615  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.05745    -14.029790  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.09671    -14.029781  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.13596    -14.029589  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.17521    -14.029205  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.21447    -14.028643  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.25372    -14.027911  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.29297    -14.027016  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.33223    -14.025988  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.37148    -14.024845  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.41073    -14.023622  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.44999    -14.022344  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.48924    -14.021061  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.52849    -14.019800  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.56775    -14.018613  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.60700    -14.017536  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.60700    -14.017536  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.62966    -14.017964  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.65232    -14.018370  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.67499    -14.018743  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.69765    -14.019083  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.72031    -14.019383  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.74298    -14.019645  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.76564    -14.019865  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.78830    -14.020042  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.81096    -14.020175  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.83363    -14.020272  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.85629    -14.020328  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.87895    -14.020349  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.90162    -14.020340  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.92428    -14.020311  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.94694    -14.020260  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.96960    -14.020212  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.99227    -14.020163  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.01493    -14.020128  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.03759    -14.020114  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.03759    -14.020114  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.08292    -14.020191  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.12824    -14.020466  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.17357    -14.020986  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.21889    -14.021731  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.26422    -14.022664  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.30955    -14.023718  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.35487    -14.024825  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.40020    -14.025927  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.44552    -14.026970  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.49085    -14.027906  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.53617    -14.028685  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.58150    -14.029273  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.62683    -14.029662  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.67215    -14.029825  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.71748    -14.029749  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.76280    -14.029446  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.80813    -14.028917  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.85345    -14.028175  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.89878    -14.027249  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
 
# Band-Index:    6
   2.89878    -14.027249  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.85345    -14.026173  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.80813    -14.024975  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.76280    -14.023686  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.71748    -14.022344  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.67215    -14.020992  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.62683    -14.019651  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.58150    -14.018356  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.53617    -14.017144  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.49085    -14.016025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.44552    -14.015021  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.40020    -14.014157  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35487    -14.013443  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.30955    -14.012880  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.26422    -14.012447  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.21889    -14.012126  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.17357    -14.011888  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.12824    -14.011704  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.08292    -14.011582  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03759    -14.011533  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03759    -14.011533  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01493    -14.011548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.99227    -14.011594  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96960    -14.011680  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.94694    -14.011804  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92428    -14.011980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90162    -14.012193  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.87895    -14.012453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.85629    -14.012752  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.83363    -14.013090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.81096    -14.013461  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78830    -14.013866  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.76564    -14.014295  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.74298    -14.014743  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.72031    -14.015207  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.69765    -14.015681  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.67499    -14.016155  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.65232    -14.016628  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.62966    -14.017088  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.60700    -14.017536  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.60700    -14.017536  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.56775    -14.016611  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.52849    -14.015868  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.48924    -14.015339  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.44999    -14.015030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.41073    -14.014956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.37148    -14.015104  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.33223    -14.015464  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.29297    -14.016014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.25372    -14.016735  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.21447    -14.017594  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.17521    -14.018568  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.13596    -14.019634  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.09671    -14.020755  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.05745    -14.021912  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.01820    -14.023076  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.97895    -14.024216  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.93969    -14.025308  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.90044    -14.026322  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.86119    -14.027249  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.86119    -14.027249  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.81586    -14.026173  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.77054    -14.024975  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.72521    -14.023686  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.67989    -14.022344  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.63456    -14.020992  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.58923    -14.019651  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.54391    -14.018356  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.49858    -14.017144  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.45326    -14.016025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.40793    -14.015021  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.36261    -14.014157  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.31728    -14.013443  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
