#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.98143    -14.979052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95810    -14.979676  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.93476    -14.980416  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.91143    -14.981260  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.88809    -14.982206  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86475    -14.983253  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.84142    -14.984387  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.81808    -14.985604  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.79475    -14.986897  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.77141    -14.988258  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.74808    -14.989671  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.72474    -14.991128  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.70140    -14.992622  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.67807    -14.994140  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.65473    -14.995669  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.65473    -14.995669  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.61431    -14.995570  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.57389    -14.995432  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.53347    -14.995272  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.49305    -14.995093  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.45264    -14.994909  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.41222    -14.994726  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.37180    -14.994561  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.33138    -14.994409  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.29096    -14.994283  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.25054    -14.994176  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.21012    -14.994097  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.16970    -14.994039  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.12928    -14.994003  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.08886    -14.993975  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.04844    -14.993966  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.00803    -14.993956  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.96761    -14.993953  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.92719    -14.993949  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.88677    -14.993948  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.88677    -14.993948  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.84010    -14.993941  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.79342    -14.993890  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.74675    -14.993740  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.70008    -14.993461  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.65341    -14.993016  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.60674    -14.992394  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.56006    -14.991580  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.51339    -14.990571  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.46672    -14.989383  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.42005    -14.988040  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.37338    -14.986571  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.32670    -14.985030  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.28003    -14.983475  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.23336    -14.981967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.18669    -14.980578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.14002    -14.979385  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.09334    -14.978455  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04667    -14.977854  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.00000    -14.977643  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    5
   0.00000    -14.227934  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.04667    -14.228010  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.09334    -14.228298  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.14002    -14.228848  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.18669    -14.229660  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.23336    -14.230691  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.28003    -14.231859  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.32670    -14.233076  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.37338    -14.234265  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.42005    -14.235351  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.46672    -14.236267  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.51339    -14.236978  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.56006    -14.237440  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.60674    -14.237617  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.65341    -14.237495  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.70008    -14.237071  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.74675    -14.236338  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.79342    -14.235326  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.84010    -14.234059  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.88677    -14.232579  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.88677    -14.232579  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.92719    -14.233872  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.96761    -14.235010  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.00803    -14.235960  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.04844    -14.236706  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.08886    -14.237220  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.12928    -14.237493  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.16970    -14.237506  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.21012    -14.237258  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.25054    -14.236747  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.29096    -14.235981  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.33138    -14.234968  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.37180    -14.233741  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.41222    -14.232305  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.45264    -14.230716  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.49305    -14.229001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.53347    -14.227214  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.57389    -14.225390  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.61431    -14.223601  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.65473    -14.221898  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.65473    -14.221898  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.67807    -14.222681  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.70140    -14.223427  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.72474    -14.224132  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.74808    -14.224791  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.77141    -14.225395  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.79475    -14.225936  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.81808    -14.226416  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.84142    -14.226833  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.86475    -14.227182  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.88809    -14.227462  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.91143    -14.227682  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.93476    -14.227839  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.95810    -14.227940  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.98143    -14.227993  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.00477    -14.228012  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.02811    -14.228003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.05144    -14.227975  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.07478    -14.227949  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.09811    -14.227934  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.09811    -14.227934  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.14479    -14.228010  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.19146    -14.228298  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.23813    -14.228848  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.28480    -14.229660  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.33147    -14.230691  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.37815    -14.231859  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.42482    -14.233076  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.47149    -14.234265  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.51816    -14.235351  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.56483    -14.236267  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.61151    -14.236978  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.65818    -14.237440  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.70485    -14.237617  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.75152    -14.237495  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.79819    -14.237071  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.84487    -14.236338  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.89154    -14.235326  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.93821    -14.234059  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.98488    -14.232579  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
 
# Band-Index:    6
   2.98488    -14.232579  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.93821    -14.230937  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.89154    -14.229175  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.84487    -14.227341  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.79819    -14.225485  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.75152    -14.223640  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.70485    -14.221858  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.65818    -14.220170  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.61151    -14.218603  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.56483    -14.217190  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.51816    -14.215952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.47149    -14.214892  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.42482    -14.214022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.37815    -14.213340  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33147    -14.212822  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.28480    -14.212433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.23813    -14.212134  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.19146    -14.211885  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.14479    -14.211695  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.09811    -14.211613  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.09811    -14.211613  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07478    -14.211642  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05144    -14.211721  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.02811    -14.211865  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.00477    -14.212075  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98143    -14.212356  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95810    -14.212714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.93476    -14.213144  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.91143    -14.213645  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.88809    -14.214209  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86475    -14.214838  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.84142    -14.215519  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.81808    -14.216244  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.79475    -14.217009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.77141    -14.217807  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.74808    -14.218621  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.72474    -14.219447  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.70140    -14.220275  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.67807    -14.221096  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.65473    -14.221898  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.65473    -14.221898  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.61431    -14.220352  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.57389    -14.219017  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.53347    -14.217957  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.49305    -14.217197  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.45264    -14.216776  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.41222    -14.216691  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.37180    -14.216939  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.33138    -14.217471  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.29096    -14.218273  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.25054    -14.219296  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.21012    -14.220507  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.16970    -14.221868  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.12928    -14.223344  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.08886    -14.224893  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.04844    -14.226487  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.00803    -14.228084  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.96761    -14.229657  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.92719    -14.231165  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.88677    -14.232579  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.88677    -14.232579  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.84010    -14.230937  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.79342    -14.229175  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.74675    -14.227341  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.70008    -14.225485  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.65341    -14.223640  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.60674    -14.221858  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.56006    -14.220170  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.51339    -14.218603  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.46672    -14.217190  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42005    -14.215952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.37338    -14.214892  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.32670    -14.214022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
