#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.87033    -14.773574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.84830    -14.773913  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82627    -14.774313  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80424    -14.774771  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78222    -14.775291  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.76019    -14.775857  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.73816    -14.776473  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.71613    -14.777137  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.69411    -14.777839  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.67208    -14.778579  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.65005    -14.779347  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.62802    -14.780143  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.60600    -14.780955  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.58397    -14.781778  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.56194    -14.782610  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.56194    -14.782610  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.52379    -14.782589  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.48564    -14.782551  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.44748    -14.782507  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.40933    -14.782455  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.37118    -14.782402  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.33303    -14.782341  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.29487    -14.782282  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.25672    -14.782225  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.21857    -14.782174  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.18042    -14.782128  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.14226    -14.782087  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.10411    -14.782057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.06596    -14.782033  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.02781    -14.782016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.98965    -14.782002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.95150    -14.781992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.91335    -14.781991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.87520    -14.781988  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.83704    -14.781978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.83704    -14.781978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.79299    -14.781981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.74893    -14.781953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.70488    -14.781868  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.66082    -14.781714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.61677    -14.781471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.57271    -14.781121  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.52866    -14.780661  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.48460    -14.780087  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.44055    -14.779411  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.39649    -14.778645  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.35244    -14.777815  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.30838    -14.776940  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.26433    -14.776062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.22027    -14.775214  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.17622    -14.774436  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.13216    -14.773772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.08811    -14.773253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04405    -14.772925  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -14.772810  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:    5
   0.00000    -14.011127  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04405    -14.011189  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.08811    -14.011413  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.13216    -14.011823  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.17622    -14.012407  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.22027    -14.013138  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.26433    -14.013968  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.30838    -14.014850  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.35244    -14.015747  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.39649    -14.016608  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.44055    -14.017406  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.48460    -14.018105  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.52866    -14.018680  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.57271    -14.019107  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.61677    -14.019374  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.66082    -14.019466  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.70488    -14.019386  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.74893    -14.019139  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.79299    -14.018726  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.83704    -14.018153  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.83704    -14.018153  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.87520    -14.018660  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.91335    -14.019044  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.95150    -14.019306  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.98965    -14.019444  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.02781    -14.019450  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.06596    -14.019320  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.10411    -14.019056  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.14226    -14.018664  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.18042    -14.018151  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.21857    -14.017526  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.25672    -14.016804  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.29487    -14.016005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.33303    -14.015147  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.37118    -14.014256  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.40933    -14.013350  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.44748    -14.012468  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.48564    -14.011629  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.52379    -14.010872  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.56194    -14.010210  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.56194    -14.010210  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.58397    -14.010440  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.60600    -14.010653  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.62802    -14.010842  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.65005    -14.011000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.67208    -14.011142  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.69411    -14.011258  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.71613    -14.011347  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.73816    -14.011408  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.76019    -14.011445  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78222    -14.011458  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80424    -14.011445  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82627    -14.011420  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.84830    -14.011378  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.87033    -14.011330  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89235    -14.011275  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.91438    -14.011218  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.93641    -14.011172  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95844    -14.011139  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98046    -14.011127  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98046    -14.011127  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.02452    -14.011189  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.06857    -14.011413  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11263    -14.011823  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.15668    -14.012407  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.20074    -14.013138  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.24479    -14.013968  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.28885    -14.014850  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.33290    -14.015747  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.37696    -14.016608  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.42101    -14.017406  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.46507    -14.018105  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.50912    -14.018680  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.55318    -14.019107  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.59723    -14.019374  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.64129    -14.019466  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.68534    -14.019386  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.72940    -14.019139  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.77345    -14.018726  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.81751    -14.018153  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:    6
   2.81751    -14.018153  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.77345    -14.017469  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.72940    -14.016667  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.68534    -14.015778  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.64129    -14.014835  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.59723    -14.013863  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.55318    -14.012882  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.50912    -14.011923  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.46507    -14.011006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.42101    -14.010155  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.37696    -14.009385  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33290    -14.008718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.28885    -14.008152  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.24479    -14.007701  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.20074    -14.007352  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.15668    -14.007090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11263    -14.006900  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06857    -14.006760  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.02452    -14.006669  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98046    -14.006636  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98046    -14.006636  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.95844    -14.006646  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93641    -14.006677  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.91438    -14.006731  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89235    -14.006815  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87033    -14.006923  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84830    -14.007055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82627    -14.007217  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80424    -14.007402  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78222    -14.007615  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.76019    -14.007843  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.73816    -14.008087  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.71613    -14.008347  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.69411    -14.008613  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.67208    -14.008885  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.65005    -14.009160  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.62802    -14.009440  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.60600    -14.009709  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.58397    -14.009965  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.56194    -14.010210  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.56194    -14.010210  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.52379    -14.009667  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.48564    -14.009260  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.44748    -14.009013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.40933    -14.008918  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.37118    -14.008986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.33303    -14.009200  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.29487    -14.009555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.25672    -14.010034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.21857    -14.010625  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.18042    -14.011305  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.14226    -14.012056  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.10411    -14.012856  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.06596    -14.013686  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.02781    -14.014525  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.98965    -14.015350  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.95150    -14.016144  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.91335    -14.016892  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.87520    -14.017571  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.83704    -14.018153  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.83704    -14.018153  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.79299    -14.017469  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.74893    -14.016667  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.70488    -14.015778  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.66082    -14.014835  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.61677    -14.013863  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.57271    -14.012882  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.52866    -14.011923  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.48460    -14.011006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.44055    -14.010155  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.39649    -14.009385  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.35244    -14.008718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.30838    -14.008152  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
