#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.85301    -14.782849  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83118    -14.783151  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80936    -14.783511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78754    -14.783921  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.76571    -14.784377  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.74389    -14.784886  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.72207    -14.785437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.70024    -14.786031  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.67842    -14.786659  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.65660    -14.787319  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63477    -14.788006  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.61295    -14.788715  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59113    -14.789440  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.56930    -14.790173  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54748    -14.790914  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54748    -14.790914  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.50968    -14.790900  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.47188    -14.790873  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.43408    -14.790831  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.39628    -14.790788  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.35848    -14.790740  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.32068    -14.790693  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.28288    -14.790641  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.24509    -14.790595  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.20729    -14.790550  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.16949    -14.790512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.13169    -14.790480  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.09389    -14.790453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.05609    -14.790430  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.01829    -14.790413  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.98049    -14.790403  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.94269    -14.790393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.90489    -14.790388  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.86709    -14.790386  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.82929    -14.790385  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.82929    -14.790385  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.78565    -14.790382  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.74200    -14.790354  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.69835    -14.790286  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.65470    -14.790147  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.61106    -14.789927  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.56741    -14.789612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.52376    -14.789196  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.48012    -14.788686  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.43647    -14.788076  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.39282    -14.787386  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.34918    -14.786639  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.30553    -14.785855  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.26188    -14.785065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21823    -14.784305  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.17459    -14.783611  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.13094    -14.783016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.08729    -14.782560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04365    -14.782271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -14.782172  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:    5
   0.00000    -14.020263  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04365    -14.020318  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.08729    -14.020511  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.13094    -14.020872  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.17459    -14.021398  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21823    -14.022052  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.26188    -14.022801  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.30553    -14.023604  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.34918    -14.024423  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.39282    -14.025214  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.43647    -14.025954  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.48012    -14.026611  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.52376    -14.027154  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.56741    -14.027572  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.61106    -14.027847  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.65470    -14.027964  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.69835    -14.027934  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.74200    -14.027740  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.78565    -14.027400  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.82929    -14.026930  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.82929    -14.026930  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.86709    -14.027345  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.90489    -14.027664  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.94269    -14.027875  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.98049    -14.027967  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.01829    -14.027936  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.05609    -14.027791  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.09389    -14.027529  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.13169    -14.027149  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.16949    -14.026664  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.20729    -14.026084  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.24509    -14.025425  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.28288    -14.024698  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.32068    -14.023929  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.35848    -14.023132  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.39628    -14.022336  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.43408    -14.021564  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.47188    -14.020848  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.50968    -14.020192  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54748    -14.019623  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54748    -14.019623  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.56930    -14.019814  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59113    -14.019987  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.61295    -14.020139  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63477    -14.020268  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.65660    -14.020380  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.67842    -14.020469  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.70024    -14.020531  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.72207    -14.020571  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.74389    -14.020590  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.76571    -14.020590  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78754    -14.020576  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80936    -14.020544  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.83118    -14.020499  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.85301    -14.020448  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.87483    -14.020392  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89666    -14.020344  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.91848    -14.020302  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.94030    -14.020270  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96213    -14.020263  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96213    -14.020263  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.00577    -14.020318  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.04942    -14.020511  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.09307    -14.020872  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.13671    -14.021398  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.18036    -14.022052  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.22401    -14.022801  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.26765    -14.023604  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.31130    -14.024423  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.35495    -14.025214  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.39860    -14.025954  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.44224    -14.026611  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.48589    -14.027154  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.52954    -14.027572  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.57318    -14.027847  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.61683    -14.027964  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.66048    -14.027934  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.70412    -14.027740  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.74777    -14.027400  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.79142    -14.026930  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:    6
   2.79142    -14.026930  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.74777    -14.026327  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.70412    -14.025629  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.66048    -14.024853  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.61683    -14.024013  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.57318    -14.023149  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.52954    -14.022272  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.48589    -14.021409  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.44224    -14.020586  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.39860    -14.019813  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35495    -14.019115  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.31130    -14.018508  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.26765    -14.017993  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.22401    -14.017577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.18036    -14.017256  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.13671    -14.017019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.09307    -14.016844  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.04942    -14.016724  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.00577    -14.016650  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96213    -14.016623  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96213    -14.016623  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94030    -14.016628  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.91848    -14.016656  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89666    -14.016703  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87483    -14.016770  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85301    -14.016866  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83118    -14.016983  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80936    -14.017124  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78754    -14.017284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76571    -14.017459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.74389    -14.017654  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.72207    -14.017863  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.70024    -14.018082  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.67842    -14.018310  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.65660    -14.018537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63477    -14.018765  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.61295    -14.018994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59113    -14.019215  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.56930    -14.019425  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54748    -14.019623  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54748    -14.019623  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.50968    -14.019176  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.47188    -14.018850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.43408    -14.018647  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.39628    -14.018592  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.35848    -14.018675  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.32068    -14.018893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.28288    -14.019230  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.24509    -14.019679  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.20729    -14.020220  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.16949    -14.020842  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.13169    -14.021523  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.09389    -14.022247  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.05609    -14.022988  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.01829    -14.023734  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.98049    -14.024472  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.94269    -14.025176  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.90489    -14.025827  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.86709    -14.026415  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.82929    -14.026930  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.82929    -14.026930  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.78565    -14.026327  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.74200    -14.025629  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.69835    -14.024853  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.65470    -14.024013  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.61106    -14.023149  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.56741    -14.022272  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.52376    -14.021409  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.48012    -14.020586  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.43647    -14.019813  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.39282    -14.019115  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.34918    -14.018508  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.30553    -14.017993  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
