#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.77102    -14.830362  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75016    -14.830533  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.72930    -14.830739  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.70844    -14.830972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68759    -14.831234  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66673    -14.831524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64587    -14.831835  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.62501    -14.832170  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.60415    -14.832530  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.58330    -14.832907  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.56244    -14.833301  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54158    -14.833706  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.52072    -14.834122  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.49987    -14.834541  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.47901    -14.834964  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.47901    -14.834964  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.44288    -14.834963  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.40675    -14.834953  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.37063    -14.834937  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.33450    -14.834924  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.29837    -14.834910  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.26225    -14.834894  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.22612    -14.834877  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.18999    -14.834857  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.15387    -14.834838  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.11774    -14.834827  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.08161    -14.834811  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.04549    -14.834801  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.00936    -14.834790  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.97323    -14.834784  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.93711    -14.834778  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.90098    -14.834775  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.86485    -14.834770  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.82872    -14.834766  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.79260    -14.834769  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.79260    -14.834769  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.75088    -14.834764  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.70917    -14.834753  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.66745    -14.834711  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.62574    -14.834630  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.58402    -14.834495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.54230    -14.834314  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.50059    -14.834070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.45887    -14.833769  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.41716    -14.833407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.37544    -14.833001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33373    -14.832564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29201    -14.832106  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25029    -14.831651  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20858    -14.831210  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16686    -14.830804  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12515    -14.830460  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08343    -14.830195  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04172    -14.830025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -14.829970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:    5
   0.00000    -14.067116  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04172    -14.067148  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08343    -14.067262  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12515    -14.067467  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.16686    -14.067759  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.20858    -14.068136  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.25029    -14.068566  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.29201    -14.069033  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.33373    -14.069528  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.37544    -14.070021  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.41716    -14.070502  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.45887    -14.070945  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.50059    -14.071325  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.54230    -14.071643  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.58402    -14.071889  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.62574    -14.072053  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.66745    -14.072121  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.70917    -14.072096  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.75088    -14.071977  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.79260    -14.071768  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.79260    -14.071768  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.82872    -14.071952  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.86485    -14.072072  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.90098    -14.072123  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.93711    -14.072097  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.97323    -14.072004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.00936    -14.071842  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.04549    -14.071618  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.08161    -14.071335  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.11774    -14.071002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.15387    -14.070622  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.18999    -14.070211  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.22612    -14.069777  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.26225    -14.069329  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.29837    -14.068883  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.33450    -14.068450  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.37063    -14.068043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.40675    -14.067681  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.44288    -14.067370  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47901    -14.067113  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47901    -14.067113  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49987    -14.067183  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52072    -14.067246  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.54158    -14.067298  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56244    -14.067341  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.58330    -14.067369  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.60415    -14.067388  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.62501    -14.067398  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64587    -14.067398  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66673    -14.067391  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68759    -14.067371  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.70844    -14.067348  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.72930    -14.067318  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75016    -14.067282  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77102    -14.067246  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79187    -14.067206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81273    -14.067167  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83359    -14.067140  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85445    -14.067121  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87531    -14.067116  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87531    -14.067116  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.91702    -14.067148  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.95874    -14.067262  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.00045    -14.067467  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.04217    -14.067759  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.08388    -14.068136  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.12560    -14.068566  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.16732    -14.069033  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.20903    -14.069528  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.25075    -14.070021  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.29246    -14.070502  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33418    -14.070945  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.37589    -14.071325  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.41761    -14.071643  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.45933    -14.071889  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.50104    -14.072053  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.54276    -14.072121  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.58447    -14.072096  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.62619    -14.071977  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.66790    -14.071768  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    6
   2.66790    -14.071768  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.62619    -14.071488  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.58447    -14.071134  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.54276    -14.070719  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.50104    -14.070259  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.45933    -14.069763  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.41761    -14.069253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.37589    -14.068747  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33418    -14.068259  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.29246    -14.067785  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.25075    -14.067349  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.20903    -14.066966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16732    -14.066635  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.12560    -14.066370  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08388    -14.066158  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.04217    -14.065992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.00045    -14.065876  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.95874    -14.065794  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.91702    -14.065743  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87531    -14.065727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87531    -14.065727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85445    -14.065730  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83359    -14.065745  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81273    -14.065771  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79187    -14.065814  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77102    -14.065867  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75016    -14.065926  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.72930    -14.065996  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.70844    -14.066074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68759    -14.066157  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66673    -14.066251  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64587    -14.066346  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.62501    -14.066446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.60415    -14.066548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.58330    -14.066651  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56244    -14.066755  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.54158    -14.066852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52072    -14.066945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49987    -14.067031  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47901    -14.067113  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47901    -14.067113  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.44288    -14.066928  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.40675    -14.066809  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.37063    -14.066767  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.33450    -14.066807  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.29837    -14.066921  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.26225    -14.067102  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.22612    -14.067349  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18999    -14.067651  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.15387    -14.067999  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.11774    -14.068388  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.08161    -14.068801  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.04549    -14.069231  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.00936    -14.069667  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.97323    -14.070097  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.93711    -14.070508  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.90098    -14.070893  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.86485    -14.071234  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.82872    -14.071527  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.79260    -14.071768  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.79260    -14.071768  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.75088    -14.071488  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.70917    -14.071134  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.66745    -14.070719  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.62574    -14.070259  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.58402    -14.069763  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.54230    -14.069253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.50059    -14.068747  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.45887    -14.068259  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.41716    -14.067785  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.37544    -14.067349  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33373    -14.066966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29201    -14.066635  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
