#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.88797    -14.764329  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86574    -14.764708  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.84350    -14.765158  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82127    -14.765669  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.79903    -14.766243  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.77679    -14.766878  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.75456    -14.767569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.73232    -14.768309  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.71009    -14.769093  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.68785    -14.769918  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.66562    -14.770780  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.64338    -14.771668  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.62115    -14.772575  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.59891    -14.773497  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.57668    -14.774428  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.57668    -14.774428  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.53817    -14.774401  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.49965    -14.774357  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.46114    -14.774302  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.42263    -14.774240  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.38412    -14.774171  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.34560    -14.774098  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.30709    -14.774027  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.26858    -14.773959  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.23007    -14.773899  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.19155    -14.773855  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.15304    -14.773808  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.11453    -14.773776  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.07601    -14.773749  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.03750    -14.773726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.99899    -14.773709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.96048    -14.773700  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.92196    -14.773691  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.88345    -14.773684  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.84494    -14.773681  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.84494    -14.773681  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.80047    -14.773679  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.75600    -14.773652  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.71153    -14.773563  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.66706    -14.773393  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.62259    -14.773118  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.57812    -14.772731  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.53365    -14.772216  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.48918    -14.771580  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.44471    -14.770828  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.40023    -14.769975  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.35576    -14.769046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.31129    -14.768076  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.26682    -14.767099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.22235    -14.766150  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.17788    -14.765286  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.13341    -14.764543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.08894    -14.763970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04447    -14.763595  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.00000    -14.763463  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    5
   0.00000    -14.002271  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.04447    -14.002346  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.08894    -14.002602  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.13341    -14.003053  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.17788    -14.003696  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.22235    -14.004500  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.26682    -14.005418  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.31129    -14.006385  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.35576    -14.007354  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.40023    -14.008287  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.44471    -14.009145  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.48918    -14.009882  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.53365    -14.010477  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.57812    -14.010909  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.62259    -14.011154  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.66706    -14.011209  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.71153    -14.011070  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.75600    -14.010746  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.80047    -14.010238  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.84494    -14.009569  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.84494    -14.009569  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.88345    -14.010156  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.92196    -14.010625  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.96048    -14.010963  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.99899    -14.011153  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.03750    -14.011205  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.07601    -14.011106  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.11453    -14.010857  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.15304    -14.010452  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.19155    -14.009915  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.23007    -14.009239  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.26858    -14.008456  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.30709    -14.007579  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.34560    -14.006627  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.38412    -14.005629  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.42263    -14.004610  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.46114    -14.003599  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.49965    -14.002634  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.53817    -14.001748  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.57668    -14.000966  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.57668    -14.000966  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59891    -14.001245  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.62115    -14.001508  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.64338    -14.001747  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.66562    -14.001958  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.68785    -14.002136  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.71009    -14.002288  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.73232    -14.002413  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.75456    -14.002505  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.77679    -14.002564  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.79903    -14.002594  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.82127    -14.002602  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.84350    -14.002586  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.86574    -14.002548  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.88797    -14.002499  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.91021    -14.002444  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.93244    -14.002381  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.95468    -14.002328  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.97691    -14.002290  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.99915    -14.002271  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.99915    -14.002271  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.04362    -14.002346  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.08809    -14.002602  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.13256    -14.003053  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.17703    -14.003696  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.22150    -14.004500  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.26597    -14.005418  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.31044    -14.006385  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.35491    -14.007354  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.39938    -14.008287  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.44385    -14.009145  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.48832    -14.009882  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.53279    -14.010477  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.57726    -14.010909  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.62173    -14.011154  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.66620    -14.011209  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.71067    -14.011070  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.75515    -14.010746  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.79962    -14.010238  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.84409    -14.009569  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:    6
   2.84409    -14.009569  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.79962    -14.008766  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.75515    -14.007848  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.71067    -14.006839  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.66620    -14.005776  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.62173    -14.004684  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.57726    -14.003592  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.53279    -14.002522  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.48832    -14.001507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.44385    -14.000567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.39938    -13.999716  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35491    -13.998980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.31044    -13.998368  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.26597    -13.997874  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.22150    -13.997489  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.17703    -13.997206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.13256    -13.996999  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.08809    -13.996846  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.04362    -13.996735  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.99915    -13.996691  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.99915    -13.996691  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.97691    -13.996708  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95468    -13.996746  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.93244    -13.996814  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.91021    -13.996914  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.88797    -13.997039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86574    -13.997197  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.84350    -13.997388  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82127    -13.997606  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.79903    -13.997849  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.77679    -13.998119  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.75456    -13.998410  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.73232    -13.998714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.71009    -13.999030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.68785    -13.999357  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.66562    -13.999692  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.64338    -14.000022  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.62115    -14.000345  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59891    -14.000660  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.57668    -14.000966  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.57668    -14.000966  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.53817    -14.000317  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.49965    -13.999820  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.46114    -13.999497  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.42263    -13.999355  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.38412    -13.999388  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.34560    -13.999592  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.30709    -13.999960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.26858    -14.000470  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.23007    -14.001109  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.19155    -14.001859  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.15304    -14.002682  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.11453    -14.003573  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.07601    -14.004492  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.03750    -14.005426  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.99899    -14.006351  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.96048    -14.007256  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.92196    -14.008103  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.88345    -14.008879  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.84494    -14.009569  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.84494    -14.009569  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.80047    -14.008766  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.75600    -14.007848  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.71153    -14.006839  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.66706    -14.005776  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.62259    -14.004684  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.57812    -14.003592  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.53365    -14.002522  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.48918    -14.001507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.44471    -14.000567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.40023    -13.999716  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.35576    -13.998980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.31129    -13.998368  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
