#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.91579      5.471144  0.035  0.028  0.019  0.027  0.005  0.000  0.004  0.002  0.002  0.122
   1.89269      5.482286  0.030  0.019  0.016  0.025  0.004  0.000  0.005  0.003  0.001  0.104
   1.86958      5.488823  0.027  0.013  0.012  0.024  0.003  0.000  0.006  0.005  0.001  0.091
   1.84647      5.497613  0.024  0.008  0.009  0.025  0.003  0.000  0.006  0.007  0.001  0.083
   1.82337      5.514625  0.021  0.005  0.006  0.027  0.002  0.000  0.006  0.010  0.000  0.079
   1.80026      5.545083  0.019  0.003  0.003  0.031  0.002  0.000  0.005  0.014  0.000  0.078
   1.77715      5.592738  0.016  0.002  0.001  0.036  0.002  0.000  0.005  0.017  0.000  0.079
   1.75404      5.658496  0.013  0.001  0.000  0.042  0.002  0.001  0.004  0.021  0.000  0.083
   1.73094      5.739678  0.010  0.001  0.000  0.047  0.003  0.001  0.003  0.024  0.000  0.088
   1.70783      5.818336  0.001  0.014  0.002  0.017  0.001  0.004  0.000  0.009  0.000  0.048
   1.68472      5.813898  0.000  0.019  0.001  0.001  0.000  0.009  0.001  0.001  0.000  0.032
   1.66162      5.807987  0.000  0.019  0.001  0.001  0.000  0.009  0.001  0.001  0.000  0.032
   1.63851      5.804316  0.000  0.019  0.001  0.002  0.000  0.009  0.001  0.001  0.000  0.033
   1.63851      5.804316  0.000  0.019  0.001  0.002  0.000  0.009  0.001  0.001  0.000  0.033
   1.59849      5.826445  0.000  0.016  0.007  0.002  0.000  0.008  0.001  0.001  0.000  0.036
   1.55846      5.838617  0.000  0.010  0.021  0.002  0.000  0.006  0.000  0.001  0.001  0.041
   1.51844      5.797122  0.001  0.005  0.026  0.002  0.000  0.003  0.000  0.001  0.001  0.039
   1.47842      5.702337  0.001  0.003  0.022  0.002  0.000  0.001  0.001  0.000  0.001  0.031
   1.43839      5.578376  0.003  0.003  0.017  0.001  0.000  0.001  0.001  0.000  0.001  0.026
   1.39837      5.441615  0.004  0.007  0.011  0.001  0.000  0.000  0.001  0.000  0.001  0.027
   1.35835      5.295457  0.009  0.019  0.007  0.002  0.000  0.000  0.000  0.000  0.003  0.041
   1.31833      5.128561  0.016  0.045  0.006  0.002  0.000  0.001  0.001  0.000  0.009  0.080
   1.27830      4.947766  0.016  0.052  0.012  0.001  0.000  0.001  0.002  0.000  0.013  0.098
   1.23828      4.798709  0.011  0.037  0.019  0.003  0.001  0.002  0.002  0.000  0.013  0.087
   1.19826      4.688985  0.005  0.017  0.019  0.030  0.012  0.002  0.001  0.001  0.007  0.093
   1.15823      4.523993  0.001  0.001  0.002  0.087  0.042  0.000  0.000  0.003  0.001  0.136
   1.11821      4.335300  0.000  0.000  0.001  0.086  0.045  0.000  0.000  0.002  0.001  0.136
   1.07819      4.162978  0.001  0.000  0.000  0.080  0.046  0.000  0.000  0.002  0.001  0.130
   1.03817      4.016556  0.001  0.001  0.000  0.073  0.046  0.000  0.000  0.001  0.002  0.125
   0.99814      3.905239  0.001  0.005  0.000  0.064  0.043  0.000  0.000  0.001  0.005  0.120
   0.95812      3.839177  0.001  0.014  0.000  0.050  0.038  0.000  0.000  0.001  0.012  0.116
   0.91810      3.816871  0.000  0.026  0.000  0.036  0.029  0.000  0.000  0.001  0.022  0.115
   0.87807      3.814447  0.000  0.031  0.000  0.031  0.026  0.000  0.000  0.000  0.026  0.115
   0.87807      3.814447  0.000  0.031  0.000  0.031  0.026  0.000  0.000  0.000  0.026  0.115
   0.83186      3.818597  0.001  0.024  0.000  0.038  0.027  0.000  0.000  0.001  0.024  0.115
   0.78565      3.857869  0.002  0.017  0.000  0.047  0.031  0.000  0.000  0.001  0.019  0.117
   0.73943      3.967149  0.002  0.020  0.000  0.051  0.033  0.000  0.000  0.001  0.015  0.123
   0.69322      4.143478  0.003  0.028  0.000  0.052  0.033  0.000  0.001  0.001  0.014  0.132
   0.64700      4.372330  0.003  0.039  0.000  0.053  0.032  0.001  0.001  0.002  0.013  0.144
   0.60079      4.608239  0.000  0.013  0.034  0.023  0.008  0.003  0.003  0.001  0.008  0.093
   0.55457      4.644849  0.000  0.002  0.038  0.006  0.002  0.003  0.003  0.001  0.006  0.062
   0.50836      4.680787  0.000  0.002  0.029  0.007  0.003  0.003  0.005  0.001  0.007  0.057
   0.46214      4.733063  0.000  0.003  0.021  0.008  0.003  0.004  0.006  0.001  0.008  0.054
   0.41593      4.807147  0.000  0.003  0.014  0.009  0.004  0.004  0.008  0.001  0.008  0.051
   0.36972      4.904278  0.000  0.003  0.010  0.010  0.004  0.004  0.010  0.001  0.007  0.051
   0.32350      5.013798  0.001  0.007  0.009  0.014  0.002  0.006  0.011  0.003  0.004  0.056
   0.27729      4.974086  0.000  0.018  0.004  0.009  0.001  0.012  0.002  0.015  0.002  0.063
   0.23107      4.872710  0.002  0.020  0.001  0.007  0.002  0.012  0.001  0.016  0.006  0.065
   0.18486      4.822514  0.011  0.019  0.001  0.011  0.004  0.010  0.000  0.012  0.011  0.081
   0.13864      4.931148  0.050  0.006  0.015  0.014  0.007  0.004  0.000  0.003  0.013  0.112
   0.09243      5.115006  0.067  0.005  0.024  0.014  0.005  0.002  0.000  0.001  0.009  0.127
   0.04621      5.259987  0.086  0.003  0.033  0.007  0.002  0.000  0.001  0.000  0.004  0.135
   0.00000      5.304507  0.097  0.000  0.038  0.000  0.000  0.000  0.001  0.000  0.000  0.136
 
# Band-Index:   27
   0.00000      6.058846  0.000  0.000  0.002  0.000  0.000  0.000  0.036  0.000  0.000  0.039
   0.04621      5.994478  0.000  0.001  0.001  0.002  0.001  0.001  0.030  0.001  0.001  0.038
   0.09243      5.844451  0.001  0.002  0.000  0.005  0.002  0.002  0.023  0.002  0.003  0.039
   0.13864      5.667012  0.001  0.003  0.000  0.007  0.003  0.002  0.019  0.002  0.004  0.041
   0.18486      5.486539  0.001  0.003  0.000  0.008  0.003  0.002  0.015  0.002  0.006  0.041
   0.23107      5.314880  0.001  0.004  0.001  0.009  0.004  0.002  0.013  0.002  0.007  0.042
   0.27729      5.162211  0.000  0.005  0.001  0.008  0.005  0.002  0.010  0.003  0.009  0.042
   0.32350      5.104891  0.000  0.015  0.002  0.006  0.005  0.006  0.000  0.013  0.008  0.055
   0.36972      5.177235  0.000  0.015  0.007  0.009  0.003  0.005  0.001  0.011  0.003  0.054
   0.41593      5.179464  0.000  0.008  0.009  0.005  0.002  0.002  0.002  0.005  0.002  0.035
   0.46214      5.103209  0.000  0.003  0.008  0.002  0.001  0.001  0.003  0.002  0.001  0.020
   0.50836      4.997480  0.001  0.002  0.006  0.001  0.001  0.000  0.003  0.001  0.001  0.015
   0.55457      4.884596  0.003  0.011  0.003  0.010  0.005  0.000  0.002  0.001  0.002  0.037
   0.60079      4.656947  0.006  0.039  0.012  0.032  0.023  0.001  0.000  0.002  0.008  0.122
   0.64700      4.596062  0.002  0.002  0.052  0.001  0.001  0.001  0.001  0.000  0.003  0.064
   0.69322      4.564892  0.002  0.001  0.053  0.001  0.001  0.001  0.001  0.000  0.002  0.063
   0.73943      4.531291  0.003  0.001  0.051  0.001  0.000  0.000  0.001  0.000  0.001  0.058
   0.78565      4.501653  0.003  0.000  0.048  0.000  0.000  0.000  0.001  0.000  0.000  0.054
   0.83186      4.482500  0.004  0.000  0.047  0.000  0.000  0.000  0.001  0.000  0.000  0.052
   0.87807      4.477621  0.004  0.000  0.046  0.000  0.000  0.000  0.001  0.000  0.000  0.052
   0.87807      4.477621  0.004  0.000  0.046  0.000  0.000  0.000  0.001  0.000  0.000  0.052
   0.91810      4.480969  0.004  0.000  0.047  0.000  0.000  0.000  0.001  0.000  0.000  0.052
   0.95812      4.495303  0.003  0.000  0.047  0.000  0.000  0.000  0.001  0.000  0.000  0.053
   0.99814      4.518644  0.003  0.001  0.049  0.000  0.000  0.000  0.001  0.000  0.001  0.056
   1.03817      4.547693  0.002  0.001  0.052  0.001  0.000  0.000  0.001  0.000  0.002  0.060
   1.07819      4.578666  0.002  0.002  0.052  0.001  0.000  0.001  0.001  0.000  0.004  0.064
   1.11821      4.610506  0.002  0.005  0.049  0.002  0.001  0.002  0.001  0.000  0.005  0.066
   1.15823      4.650255  0.002  0.009  0.041  0.007  0.003  0.002  0.002  0.000  0.007  0.072
   1.19826      4.749206  0.000  0.004  0.010  0.078  0.033  0.001  0.001  0.003  0.002  0.132
   1.23828      4.939341  0.000  0.002  0.006  0.079  0.031  0.000  0.001  0.004  0.001  0.124
   1.27830      5.102730  0.001  0.008  0.011  0.028  0.009  0.000  0.003  0.002  0.003  0.065
   1.31833      5.258574  0.004  0.028  0.015  0.013  0.004  0.000  0.005  0.001  0.006  0.076
   1.35835      5.450418  0.011  0.055  0.014  0.016  0.004  0.000  0.005  0.002  0.008  0.114
   1.39837      5.654346  0.009  0.049  0.011  0.034  0.008  0.000  0.003  0.006  0.005  0.125
   1.43839      5.818942  0.003  0.019  0.004  0.079  0.014  0.000  0.001  0.019  0.002  0.142
   1.47842      5.925652  0.000  0.005  0.001  0.097  0.013  0.000  0.001  0.030  0.000  0.148
   1.51844      5.995050  0.000  0.002  0.001  0.096  0.010  0.000  0.000  0.035  0.000  0.145
   1.55846      6.038832  0.000  0.000  0.001  0.094  0.008  0.000  0.000  0.040  0.000  0.144
   1.59849      6.063516  0.000  0.000  0.001  0.092  0.006  0.000  0.000  0.042  0.000  0.141
   1.63851      6.071860  0.000  0.000  0.000  0.092  0.006  0.000  0.000  0.042  0.000  0.141
   1.63851      6.071860  0.000  0.000  0.000  0.092  0.006  0.000  0.000  0.042  0.000  0.141
   1.66162      6.018634  0.002  0.001  0.002  0.074  0.005  0.000  0.001  0.035  0.000  0.121
   1.68472      5.927127  0.004  0.002  0.003  0.058  0.003  0.001  0.002  0.029  0.000  0.102
   1.70783      5.837233  0.006  0.007  0.000  0.035  0.002  0.006  0.003  0.018  0.000  0.077
   1.73094      5.835832  0.000  0.021  0.001  0.000  0.000  0.009  0.001  0.000  0.000  0.033
   1.75404      5.849686  0.000  0.022  0.001  0.000  0.000  0.009  0.001  0.000  0.000  0.033
   1.77715      5.865577  0.000  0.023  0.001  0.000  0.000  0.009  0.001  0.001  0.000  0.035
   1.80026      5.881951  0.000  0.026  0.001  0.000  0.001  0.009  0.000  0.001  0.000  0.038
   1.82337      5.899204  0.000  0.030  0.001  0.000  0.001  0.009  0.000  0.001  0.000  0.042
   1.84647      5.916782  0.000  0.034  0.001  0.000  0.002  0.009  0.000  0.001  0.000  0.048
   1.86958      5.933278  0.000  0.039  0.001  0.001  0.003  0.009  0.000  0.001  0.000  0.055
   1.89269      5.946959  0.001  0.045  0.001  0.001  0.004  0.009  0.001  0.001  0.001  0.064
   1.91579      5.956649  0.001  0.049  0.001  0.002  0.005  0.008  0.003  0.002  0.001  0.072
   1.93890      5.963738  0.001  0.048  0.001  0.002  0.007  0.008  0.006  0.002  0.001  0.075
   1.96201      5.970267  0.001  0.050  0.000  0.003  0.007  0.006  0.013  0.002  0.000  0.083
   1.98512      5.972078  0.001  0.035  0.000  0.002  0.006  0.004  0.019  0.002  0.000  0.069
   2.00822      5.987858  0.000  0.022  0.001  0.001  0.004  0.003  0.023  0.001  0.001  0.056
   2.03133      6.015007  0.000  0.012  0.001  0.000  0.003  0.002  0.028  0.001  0.001  0.048
   2.05444      6.044555  0.000  0.004  0.001  0.000  0.001  0.001  0.033  0.000  0.000  0.042
   2.07754      6.058846  0.000  0.000  0.002  0.000  0.000  0.000  0.036  0.000  0.000  0.039
   2.07754      6.058846  0.000  0.000  0.002  0.000  0.000  0.000  0.036  0.000  0.000  0.039
   2.12376      5.994478  0.000  0.001  0.001  0.002  0.001  0.001  0.030  0.001  0.001  0.038
   2.16997      5.844451  0.001  0.002  0.000  0.005  0.002  0.002  0.023  0.002  0.003  0.039
   2.21619      5.667012  0.001  0.003  0.000  0.007  0.003  0.002  0.019  0.002  0.004  0.041
   2.26240      5.486539  0.001  0.003  0.000  0.008  0.003  0.002  0.015  0.002  0.006  0.041
   2.30862      5.314880  0.001  0.004  0.001  0.009  0.004  0.002  0.013  0.002  0.007  0.042
   2.35483      5.162211  0.000  0.005  0.001  0.008  0.005  0.002  0.010  0.003  0.009  0.042
   2.40105      5.104891  0.000  0.015  0.002  0.006  0.005  0.006  0.000  0.013  0.008  0.055
   2.44726      5.177235  0.000  0.015  0.007  0.009  0.003  0.005  0.001  0.011  0.003  0.054
   2.49347      5.179464  0.000  0.008  0.009  0.005  0.002  0.002  0.002  0.005  0.002  0.035
   2.53969      5.103209  0.000  0.003  0.008  0.002  0.001  0.001  0.003  0.002  0.001  0.020
   2.58590      4.997480  0.001  0.002  0.006  0.001  0.001  0.000  0.003  0.001  0.001  0.015
   2.63212      4.884596  0.003  0.011  0.003  0.010  0.005  0.000  0.002  0.001  0.002  0.037
   2.67833      4.656947  0.006  0.039  0.012  0.032  0.023  0.001  0.000  0.002  0.008  0.122
   2.72455      4.596062  0.002  0.002  0.052  0.001  0.001  0.001  0.001  0.000  0.003  0.064
   2.77076      4.564892  0.002  0.001  0.053  0.001  0.001  0.001  0.001  0.000  0.002  0.063
   2.81698      4.531291  0.003  0.001  0.051  0.001  0.000  0.000  0.001  0.000  0.001  0.058
   2.86319      4.501653  0.003  0.000  0.048  0.000  0.000  0.000  0.001  0.000  0.000  0.054
   2.90940      4.482500  0.004  0.000  0.047  0.000  0.000  0.000  0.001  0.000  0.000  0.052
   2.95562      4.477621  0.004  0.000  0.046  0.000  0.000  0.000  0.001  0.000  0.000  0.052
 
# Band-Index:   28
   2.95562      4.477621  0.004  0.000  0.046  0.000  0.000  0.000  0.001  0.000  0.000  0.052
   2.90940      4.487760  0.004  0.001  0.046  0.000  0.000  0.000  0.001  0.000  0.000  0.053
   2.86319      4.510751  0.003  0.001  0.048  0.000  0.000  0.000  0.001  0.000  0.001  0.055
   2.81698      4.542645  0.003  0.002  0.050  0.001  0.001  0.000  0.001  0.000  0.001  0.059
   2.77076      4.579001  0.003  0.003  0.052  0.001  0.002  0.001  0.001  0.000  0.002  0.064
   2.72455      4.622251  0.003  0.008  0.046  0.003  0.005  0.001  0.001  0.001  0.004  0.071
   2.67833      4.726423  0.005  0.028  0.020  0.021  0.016  0.001  0.000  0.001  0.006  0.098
   2.63212      4.885152  0.001  0.009  0.006  0.007  0.004  0.000  0.002  0.001  0.001  0.032
   2.58590      5.003865  0.000  0.002  0.006  0.001  0.000  0.000  0.003  0.001  0.000  0.014
   2.53969      5.111005  0.000  0.003  0.007  0.002  0.000  0.001  0.003  0.002  0.000  0.018
   2.49347      5.189372  0.000  0.008  0.008  0.004  0.001  0.002  0.002  0.005  0.001  0.032
   2.44726      5.189773  0.000  0.016  0.006  0.007  0.002  0.006  0.001  0.011  0.003  0.052
   2.40105      5.122028  0.000  0.017  0.002  0.006  0.004  0.006  0.000  0.013  0.007  0.055
   2.35483      5.186318  0.001  0.003  0.002  0.007  0.006  0.002  0.011  0.002  0.010  0.044
   2.30862      5.345368  0.002  0.003  0.001  0.008  0.006  0.002  0.014  0.002  0.009  0.046
   2.26240      5.522980  0.002  0.003  0.001  0.008  0.005  0.002  0.016  0.002  0.007  0.046
   2.21619      5.710335  0.003  0.002  0.000  0.007  0.004  0.002  0.019  0.002  0.006  0.045
   2.16997      5.896648  0.003  0.002  0.000  0.005  0.003  0.002  0.023  0.002  0.004  0.044
   2.12376      6.060027  0.003  0.001  0.000  0.003  0.002  0.001  0.030  0.001  0.002  0.043
   2.07754      6.140360  0.004  0.002  0.000  0.002  0.001  0.000  0.037  0.000  0.001  0.046
   2.07754      6.140360  0.004  0.002  0.000  0.002  0.001  0.000  0.037  0.000  0.001  0.046
   2.05444      6.112793  0.002  0.009  0.000  0.001  0.004  0.002  0.030  0.000  0.003  0.051
   2.03133      6.064625  0.001  0.017  0.000  0.000  0.005  0.003  0.023  0.001  0.004  0.054
   2.00822      6.022509  0.001  0.024  0.000  0.000  0.006  0.004  0.018  0.001  0.003  0.058
   1.98512      5.992011  0.001  0.033  0.000  0.000  0.007  0.005  0.014  0.002  0.002  0.065
   1.96201      5.973726  0.001  0.043  0.000  0.001  0.007  0.006  0.010  0.002  0.002  0.072
   1.93890      5.977043  0.001  0.060  0.001  0.004  0.007  0.008  0.006  0.001  0.000  0.089
   1.91579      5.978263  0.001  0.057  0.001  0.003  0.005  0.009  0.002  0.001  0.000  0.079
   1.89269      5.968169  0.001  0.047  0.001  0.001  0.003  0.010  0.000  0.001  0.000  0.064
   1.86958      5.950374  0.000  0.038  0.001  0.001  0.002  0.010  0.000  0.000  0.000  0.053
   1.84647      5.929293  0.000  0.032  0.001  0.000  0.001  0.010  0.000  0.000  0.000  0.045
   1.82337      5.907626  0.000  0.028  0.001  0.000  0.001  0.009  0.001  0.000  0.000  0.040
   1.80026      5.886983  0.000  0.025  0.001  0.000  0.000  0.009  0.001  0.000  0.000  0.037
   1.77715      5.868963  0.000  0.023  0.001  0.000  0.000  0.009  0.000  0.001  0.000  0.034
   1.75404      5.855967  0.000  0.021  0.001  0.001  0.000  0.008  0.000  0.002  0.000  0.033
   1.73094      5.850295  0.000  0.018  0.002  0.004  0.000  0.006  0.000  0.004  0.000  0.034
   1.70783      5.867335  0.002  0.009  0.003  0.024  0.001  0.003  0.000  0.014  0.000  0.056
   1.68472      5.939824  0.004  0.000  0.003  0.056  0.003  0.001  0.001  0.028  0.000  0.098
   1.66162      6.027835  0.002  0.000  0.002  0.075  0.005  0.001  0.001  0.036  0.000  0.121
   1.63851      6.071860  0.000  0.000  0.000  0.092  0.006  0.000  0.000  0.042  0.000  0.141
   1.63851      6.071860  0.000  0.000  0.000  0.092  0.006  0.000  0.000  0.042  0.000  0.141
   1.59849      6.064324  0.000  0.001  0.000  0.092  0.006  0.000  0.000  0.041  0.000  0.141
   1.55846      6.039537  0.000  0.001  0.001  0.094  0.007  0.000  0.000  0.039  0.000  0.142
   1.51844      5.995088  0.000  0.000  0.001  0.098  0.011  0.000  0.000  0.037  0.001  0.148
   1.47842      5.926196  0.000  0.002  0.000  0.101  0.015  0.000  0.000  0.032  0.001  0.151
   1.43839      5.821504  0.003  0.012  0.002  0.086  0.017  0.000  0.000  0.022  0.002  0.143
   1.39837      5.663316  0.010  0.044  0.009  0.036  0.009  0.000  0.001  0.007  0.006  0.123
   1.35835      5.463709  0.012  0.058  0.014  0.012  0.004  0.000  0.004  0.002  0.009  0.117
   1.31833      5.271555  0.006  0.035  0.015  0.008  0.003  0.000  0.005  0.001  0.006  0.080
   1.27830      5.116628  0.001  0.011  0.010  0.025  0.009  0.000  0.004  0.002  0.003  0.065
   1.23828      4.945380  0.000  0.002  0.003  0.089  0.036  0.000  0.001  0.005  0.001  0.139
   1.19826      4.752891  0.001  0.005  0.012  0.070  0.032  0.001  0.001  0.003  0.004  0.130
   1.15823      4.660112  0.004  0.011  0.038  0.005  0.003  0.002  0.001  0.000  0.008  0.073
   1.11821      4.620076  0.003  0.007  0.047  0.001  0.001  0.002  0.001  0.000  0.006  0.066
   1.07819      4.588876  0.003  0.004  0.051  0.000  0.000  0.001  0.001  0.000  0.004  0.064
   1.03817      4.558528  0.003  0.003  0.051  0.000  0.000  0.000  0.001  0.000  0.002  0.061
   0.99814      4.528957  0.003  0.002  0.049  0.000  0.000  0.000  0.001  0.000  0.002  0.057
   0.95812      4.503522  0.003  0.001  0.047  0.000  0.000  0.000  0.001  0.000  0.001  0.054
   0.91810      4.485585  0.004  0.001  0.046  0.000  0.000  0.000  0.001  0.000  0.000  0.052
   0.87807      4.477621  0.004  0.000  0.046  0.000  0.000  0.000  0.001  0.000  0.000  0.052
   0.87807      4.477621  0.004  0.000  0.046  0.000  0.000  0.000  0.001  0.000  0.000  0.052
   0.83186      4.487760  0.004  0.001  0.046  0.000  0.000  0.000  0.001  0.000  0.000  0.053
   0.78565      4.510751  0.003  0.001  0.048  0.000  0.000  0.000  0.001  0.000  0.001  0.055
   0.73943      4.542645  0.003  0.002  0.050  0.001  0.001  0.000  0.001  0.000  0.001  0.059
   0.69322      4.579001  0.003  0.003  0.052  0.001  0.002  0.001  0.001  0.000  0.002  0.064
   0.64700      4.622251  0.003  0.008  0.046  0.003  0.005  0.001  0.001  0.001  0.004  0.071
   0.60079      4.726423  0.005  0.028  0.020  0.021  0.016  0.001  0.000  0.001  0.006  0.098
   0.55457      4.885152  0.001  0.009  0.006  0.007  0.004  0.000  0.002  0.001  0.001  0.032
   0.50836      5.003865  0.000  0.002  0.006  0.001  0.000  0.000  0.003  0.001  0.000  0.014
   0.46214      5.111005  0.000  0.003  0.007  0.002  0.000  0.001  0.003  0.002  0.000  0.018
   0.41593      5.189372  0.000  0.008  0.008  0.004  0.001  0.002  0.002  0.005  0.001  0.032
   0.36972      5.189773  0.000  0.016  0.006  0.007  0.002  0.006  0.001  0.011  0.003  0.052
   0.32350      5.122028  0.000  0.017  0.002  0.006  0.004  0.006  0.000  0.013  0.007  0.055
   0.27729      5.186318  0.001  0.003  0.002  0.007  0.006  0.002  0.011  0.002  0.010  0.044
   0.23107      5.345368  0.002  0.003  0.001  0.008  0.006  0.002  0.014  0.002  0.009  0.046
   0.18486      5.522980  0.002  0.003  0.001  0.008  0.005  0.002  0.016  0.002  0.007  0.046
   0.13864      5.710335  0.003  0.002  0.000  0.007  0.004  0.002  0.019  0.002  0.006  0.045
   0.09243      5.896648  0.003  0.002  0.000  0.005  0.003  0.002  0.023  0.002  0.004  0.044
   0.04621      6.060027  0.003  0.001  0.000  0.003  0.002  0.001  0.030  0.001  0.002  0.043
   0.00000      6.140360  0.004  0.002  0.000  0.002  0.001  0.000  0.037  0.000  0.001  0.046
 
# Band-Index:   29
   0.00000      6.153006  0.000  0.032  0.000  0.032  0.016  0.004  0.003  0.004  0.016  0.107
   0.04621      6.188868  0.004  0.035  0.004  0.018  0.012  0.006  0.000  0.002  0.011  0.093
   0.09243      6.311620  0.007  0.029  0.013  0.012  0.006  0.004  0.003  0.001  0.005  0.080
   0.13864      6.433115  0.005  0.025  0.022  0.010  0.002  0.001  0.002  0.001  0.002  0.069
   0.18486      6.343902  0.000  0.012  0.015  0.005  0.000  0.001  0.001  0.001  0.000  0.035
   0.23107      6.141164  0.000  0.009  0.010  0.004  0.000  0.001  0.002  0.002  0.000  0.028
   0.27729      5.943632  0.001  0.010  0.007  0.005  0.001  0.002  0.002  0.002  0.000  0.030
   0.32350      5.767149  0.001  0.013  0.005  0.008  0.001  0.003  0.001  0.004  0.000  0.037
   0.36972      5.625598  0.002  0.023  0.003  0.014  0.003  0.005  0.001  0.007  0.001  0.058
   0.41593      5.529497  0.003  0.042  0.001  0.028  0.008  0.007  0.000  0.011  0.003  0.102
   0.46214      5.423397  0.005  0.060  0.000  0.043  0.015  0.006  0.001  0.011  0.005  0.144
   0.50836      5.228931  0.006  0.066  0.000  0.051  0.022  0.004  0.002  0.007  0.008  0.165
   0.55457      4.970649  0.004  0.049  0.001  0.042  0.022  0.002  0.002  0.004  0.008  0.134
   0.60079      4.818660  0.000  0.003  0.003  0.003  0.002  0.000  0.003  0.000  0.001  0.015
   0.64700      4.736324  0.000  0.001  0.000  0.000  0.001  0.000  0.003  0.000  0.001  0.006
   0.69322      4.675786  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.006
   0.73943      4.632385  0.000  0.000  0.004  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   0.78565      4.603665  0.000  0.000  0.008  0.000  0.000  0.000  0.003  0.000  0.000  0.012
   0.83186      4.587428  0.000  0.000  0.010  0.000  0.000  0.000  0.003  0.000  0.000  0.013
   0.87807      4.582715  0.000  0.000  0.011  0.000  0.000  0.000  0.003  0.000  0.000  0.014
   0.87807      4.582715  0.000  0.000  0.011  0.000  0.000  0.000  0.003  0.000  0.000  0.014
   0.91810      4.586136  0.000  0.000  0.010  0.000  0.000  0.000  0.003  0.000  0.000  0.013
   0.95812      4.598148  0.000  0.000  0.008  0.000  0.000  0.000  0.003  0.000  0.000  0.012
   0.99814      4.619191  0.000  0.000  0.006  0.000  0.000  0.000  0.003  0.000  0.000  0.010
   1.03817      4.650763  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   1.07819      4.695395  0.000  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   1.11821      4.753000  0.000  0.001  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.007
   1.15823      4.826147  0.000  0.001  0.003  0.001  0.001  0.000  0.003  0.000  0.001  0.010
   1.19826      4.915863  0.000  0.001  0.005  0.005  0.002  0.000  0.003  0.000  0.001  0.018
   1.23828      5.025268  0.000  0.004  0.008  0.016  0.006  0.000  0.004  0.001  0.001  0.040
   1.27830      5.183542  0.000  0.003  0.004  0.086  0.031  0.000  0.002  0.007  0.000  0.134
   1.31833      5.380115  0.001  0.005  0.002  0.105  0.034  0.000  0.001  0.011  0.000  0.159
   1.35835      5.566830  0.002  0.009  0.003  0.101  0.028  0.000  0.001  0.015  0.000  0.159
   1.39837      5.733496  0.004  0.019  0.006  0.076  0.017  0.000  0.001  0.015  0.001  0.139
   1.43839      5.890529  0.008  0.035  0.012  0.023  0.004  0.001  0.000  0.006  0.002  0.089
   1.47842      6.046691  0.008  0.031  0.012  0.003  0.000  0.001  0.001  0.001  0.002  0.058
   1.51844      6.181993  0.007  0.021  0.006  0.000  0.000  0.001  0.003  0.000  0.001  0.040
   1.55846      6.253031  0.006  0.008  0.002  0.000  0.000  0.003  0.007  0.000  0.000  0.026
   1.59849      6.262020  0.005  0.003  0.018  0.000  0.000  0.002  0.006  0.000  0.001  0.036
   1.63851      6.265072  0.005  0.001  0.026  0.000  0.000  0.001  0.005  0.000  0.001  0.040
   1.63851      6.265072  0.005  0.001  0.026  0.000  0.000  0.001  0.005  0.000  0.001  0.040
   1.66162      6.304930  0.003  0.001  0.025  0.015  0.001  0.001  0.004  0.005  0.001  0.057
   1.68472      6.380897  0.002  0.001  0.026  0.027  0.002  0.000  0.004  0.009  0.001  0.071
   1.70783      6.453209  0.001  0.002  0.028  0.030  0.003  0.000  0.005  0.008  0.001  0.078
   1.73094      6.511676  0.000  0.005  0.030  0.030  0.003  0.000  0.006  0.006  0.001  0.081
   1.75404      6.553136  0.000  0.009  0.031  0.028  0.003  0.000  0.007  0.004  0.001  0.084
   1.77715      6.576681  0.000  0.018  0.031  0.028  0.005  0.000  0.009  0.002  0.000  0.094
   1.80026      6.577875  0.002  0.032  0.029  0.031  0.007  0.000  0.011  0.001  0.000  0.114
   1.82337      6.548350  0.005  0.049  0.024  0.033  0.010  0.000  0.014  0.000  0.000  0.135
   1.84647      6.483854  0.011  0.066  0.016  0.042  0.014  0.000  0.015  0.000  0.002  0.166
   1.86958      6.391731  0.012  0.060  0.011  0.038  0.013  0.000  0.017  0.000  0.002  0.153
   1.89269      6.303012  0.012  0.044  0.007  0.032  0.011  0.001  0.020  0.001  0.002  0.128
   1.91579      6.231032  0.010  0.022  0.004  0.025  0.007  0.001  0.022  0.001  0.002  0.094
   1.93890      6.187560  0.007  0.005  0.002  0.017  0.002  0.003  0.020  0.000  0.002  0.059
   1.96201      6.172464  0.005  0.000  0.001  0.012  0.000  0.005  0.017  0.000  0.002  0.043
   1.98512      6.172251  0.004  0.006  0.000  0.009  0.001  0.007  0.013  0.000  0.004  0.044
   2.00822      6.173674  0.003  0.016  0.000  0.010  0.003  0.008  0.010  0.000  0.006  0.055
   2.03133      6.168986  0.002  0.028  0.000  0.014  0.008  0.008  0.006  0.001  0.009  0.075
   2.05444      6.158399  0.001  0.037  0.000  0.021  0.014  0.007  0.002  0.002  0.014  0.098
