#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.521   -21.486  0.000  0.000  0.000  0.000 -0.036  0.149  0.001  0.160 -0.039  0.236
   0.501   -21.486  0.000  0.000  0.000  0.000 -0.036  0.150  0.001  0.162 -0.038  0.238
   0.481   -21.486  0.000  0.000  0.000  0.000 -0.037  0.151  0.001  0.164 -0.038  0.240
   0.461   -21.486  0.000  0.000  0.000  0.000 -0.038  0.152  0.001  0.166 -0.038  0.243
   0.441   -21.486  0.000  0.000  0.000  0.000 -0.039  0.153  0.001  0.168 -0.037  0.245
   0.421   -21.486  0.000  0.000  0.000  0.000 -0.041  0.154  0.001  0.170 -0.037  0.247
   0.401   -21.486  0.000  0.000  0.000  0.000 -0.042  0.155  0.001  0.171 -0.037  0.248
   0.381   -21.486  0.000  0.000  0.000  0.000 -0.043  0.156  0.001  0.173 -0.037  0.250
   0.361   -21.486  0.000  0.000  0.000  0.000 -0.044  0.156  0.001  0.174 -0.036  0.251
   0.341   -21.486  0.000  0.000  0.000  0.000 -0.046  0.157  0.001  0.176 -0.036  0.251
   0.321   -21.486  0.000  0.000  0.000  0.000 -0.047  0.157  0.001  0.177 -0.036  0.252
   0.301   -21.486  0.000  0.000  0.000  0.000 -0.048  0.158  0.001  0.177 -0.036  0.252
   0.281   -21.486  0.000  0.000  0.000  0.000 -0.049  0.158  0.000  0.178 -0.036  0.251
   0.261   -21.486  0.000  0.000  0.000  0.000 -0.050  0.158  0.000  0.178 -0.036  0.251
   0.241   -21.486  0.000  0.000  0.000  0.000 -0.050  0.158  0.000  0.178 -0.036  0.250
   0.220   -21.486  0.000  0.000  0.000  0.000 -0.050  0.158  0.000  0.177 -0.036  0.249
   0.200   -21.486  0.000  0.000  0.000  0.000 -0.050  0.158  0.000  0.177 -0.036  0.248
   0.180   -21.486  0.000  0.000  0.000  0.000 -0.050  0.158  0.000  0.176 -0.036  0.247
   0.160   -21.486  0.000  0.000  0.000  0.000 -0.050  0.158  0.000  0.174 -0.036  0.246
   0.140   -21.486  0.000  0.000  0.000  0.000 -0.049  0.158  0.000  0.173 -0.037  0.245
   0.120   -21.486  0.000  0.000  0.000  0.000 -0.049  0.158  0.000  0.171 -0.037  0.244
   0.100   -21.486  0.000  0.000  0.000  0.000 -0.048  0.158  0.000  0.169 -0.037  0.243
   0.080   -21.486  0.000  0.000  0.000  0.000 -0.046  0.158  0.000  0.168 -0.038  0.242
   0.060   -21.487  0.000  0.000  0.000  0.000 -0.045  0.159  0.000  0.166 -0.038  0.241
   0.040   -21.487  0.000  0.000  0.000  0.000 -0.044  0.159  0.000  0.164 -0.039  0.240
   0.020   -21.487  0.000  0.000  0.000  0.000 -0.043  0.160  0.000  0.163 -0.040  0.240
   0.000   -21.487  0.000  0.000  0.000  0.000 -0.041  0.161  0.000  0.161 -0.041  0.240
# Band-Index:    9
   0.000   -21.462  0.000  0.000  0.000  0.000  0.033  0.182 -0.558  0.182  0.033 -0.127
   0.020   -21.462  0.000  0.000  0.000  0.000  0.033  0.182 -0.558  0.182  0.033 -0.127
   0.040   -21.462  0.000  0.000  0.000  0.000  0.033  0.182 -0.557  0.182  0.033 -0.127
   0.060   -21.462  0.000  0.000  0.000  0.000  0.033  0.181 -0.557  0.183  0.033 -0.128
   0.080   -21.462  0.000  0.000  0.000  0.000  0.032  0.181 -0.558  0.183  0.032 -0.129
   0.100   -21.462  0.000  0.000  0.000  0.000  0.032  0.182 -0.558  0.183  0.032 -0.129
   0.120   -21.462  0.000  0.000  0.000  0.000  0.032  0.182 -0.558  0.183  0.032 -0.130
   0.140   -21.463  0.000  0.000  0.000  0.000  0.031  0.181 -0.556  0.183  0.032 -0.129
   0.160   -21.463  0.000  0.000  0.000  0.000  0.031  0.179 -0.552  0.181  0.032 -0.128
   0.180   -21.463  0.000  0.000  0.000  0.000  0.031  0.177 -0.543  0.178  0.032 -0.125
   0.200   -21.463  0.000  0.000  0.000  0.000  0.031  0.172 -0.530  0.174  0.032 -0.120
   0.220   -21.463  0.000  0.000  0.000  0.000  0.031  0.166 -0.511  0.168  0.032 -0.114
   0.241   -21.463  0.000  0.000  0.000  0.000  0.031  0.159 -0.489  0.161  0.032 -0.106
   0.261   -21.463  0.000  0.000  0.000  0.000  0.030  0.150 -0.462  0.152  0.032 -0.097
   0.281   -21.463  0.000  0.000  0.000  0.000  0.030  0.141 -0.434  0.143  0.032 -0.088
   0.301   -21.463  0.000  0.000  0.000  0.000  0.029  0.132 -0.406  0.133  0.031 -0.080
   0.321   -21.463  0.000  0.000  0.000  0.000  0.028  0.123 -0.377  0.124  0.031 -0.071
   0.341   -21.464  0.000  0.000  0.000  0.000  0.027  0.114 -0.350  0.115  0.030 -0.063
   0.361   -21.464  0.000  0.000  0.000  0.000  0.026  0.106 -0.325  0.107  0.029 -0.056
   0.381   -21.464  0.000  0.000  0.000  0.000  0.025  0.098 -0.301  0.099  0.028 -0.050
   0.401   -21.464  0.000  0.000  0.000  0.000  0.024  0.091 -0.279  0.092  0.027 -0.045
   0.421   -21.464  0.000  0.000  0.000  0.000  0.023  0.085 -0.258  0.085  0.027 -0.040
   0.441   -21.464  0.000  0.000  0.000  0.000  0.022  0.078 -0.239  0.078  0.025 -0.035
   0.461   -21.465  0.000  0.000  0.000  0.000  0.020  0.073 -0.222  0.072  0.024 -0.032
   0.481   -21.465  0.000  0.000  0.000  0.000  0.019  0.067 -0.205  0.067  0.023 -0.028
   0.501   -21.465  0.000  0.000  0.000  0.000  0.018  0.062 -0.189  0.062  0.022 -0.025
   0.521   -21.465  0.000  0.000  0.000  0.000  0.016  0.058 -0.174  0.056  0.021 -0.023
   0.541   -21.466  0.000  0.000  0.000  0.000  0.015  0.053 -0.160  0.052  0.020 -0.021
   0.561   -21.466  0.000  0.000  0.000  0.000  0.014  0.049 -0.147  0.047  0.018 -0.019
   0.581   -21.466  0.000  0.000  0.000  0.000  0.012  0.045 -0.134  0.043  0.017 -0.017
   0.601   -21.466  0.000  0.000  0.000  0.000  0.011  0.041 -0.122  0.039  0.016 -0.015
   0.621   -21.466  0.000  0.000  0.000  0.000  0.010  0.037 -0.110  0.035  0.015 -0.014
   0.641   -21.466  0.000  0.000  0.000  0.000  0.009  0.034 -0.099  0.031  0.013 -0.012
   0.661   -21.467  0.000  0.000  0.000  0.000  0.008  0.030 -0.088  0.027  0.012 -0.011
   0.681   -21.467  0.000  0.000  0.000  0.000  0.006  0.027 -0.078  0.024  0.011 -0.010
   0.702   -21.467  0.000  0.000  0.000  0.000  0.005  0.024 -0.069  0.021  0.010 -0.009
   0.722   -21.467  0.000  0.000  0.000  0.000  0.005  0.021 -0.059  0.018  0.009 -0.008
   0.742   -21.467  0.000  0.000  0.000  0.000  0.004  0.018 -0.051  0.015  0.008 -0.007
   0.762   -21.467  0.000  0.000  0.000  0.000  0.003  0.016 -0.043  0.012  0.006 -0.006
   0.782   -21.467  0.000  0.000  0.000  0.000  0.002  0.013 -0.036  0.010  0.006 -0.005
   0.802   -21.467  0.000  0.000  0.000  0.000  0.002  0.011 -0.029  0.008  0.005 -0.004
   0.822   -21.468  0.000  0.000  0.000  0.000  0.001  0.009 -0.023  0.006  0.004 -0.003
   0.842   -21.468  0.000  0.000  0.000  0.000  0.001  0.007 -0.018  0.004  0.003 -0.002
   0.862   -21.468  0.000  0.000  0.000  0.000  0.000  0.006 -0.013  0.003  0.002 -0.002
   0.882   -21.468  0.000  0.000  0.000  0.000  0.000  0.004 -0.009  0.002  0.002 -0.001
   0.902   -21.468  0.000  0.000  0.000  0.000  0.000  0.003 -0.006  0.001  0.001 -0.001
   0.922   -21.468  0.000  0.000  0.000  0.000  0.000  0.002 -0.003  0.000  0.001  0.000
   0.942   -21.468  0.000  0.000  0.000  0.000  0.000  0.001 -0.001  0.000  0.000  0.000
   0.962   -21.468  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.982   -21.468  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.982   -21.468  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.000   -21.468  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.017   -21.468  0.000  0.000  0.000  0.000  0.000  0.001  0.000 -0.001  0.000  0.000
   1.034   -21.468  0.000  0.000  0.000  0.000 -0.001  0.001  0.000 -0.001  0.001  0.000
   1.052   -21.468  0.000  0.000  0.000  0.000 -0.001  0.001  0.000 -0.001  0.001  0.000
   1.069   -21.468  0.000  0.000  0.000  0.000 -0.001  0.002  0.000 -0.002  0.001  0.000
   1.086   -21.468  0.000  0.000  0.000  0.000 -0.002  0.002  0.000 -0.002  0.002  0.000
   1.104   -21.468  0.000  0.000  0.000  0.000 -0.002  0.002  0.000 -0.002  0.002  0.000
   1.121   -21.468  0.000  0.000  0.000  0.000 -0.002  0.003  0.000 -0.003  0.002  0.000
   1.138   -21.468  0.000  0.000  0.000  0.000 -0.002  0.003  0.000 -0.003  0.002  0.000
   1.156   -21.467  0.000  0.000  0.000  0.000 -0.003  0.003  0.000 -0.003  0.003  0.000
   1.173   -21.467  0.000  0.000  0.000  0.000 -0.003  0.003  0.000 -0.003  0.003  0.000
   1.190   -21.467  0.000  0.000  0.000  0.000 -0.003  0.003  0.000 -0.003  0.003  0.000
   1.208   -21.467  0.000  0.000  0.000  0.000 -0.003  0.003  0.000 -0.003  0.003  0.000
   1.225   -21.467  0.000  0.000  0.000  0.000 -0.004  0.003  0.000 -0.003  0.004  0.000
   1.243   -21.467  0.000  0.000  0.000  0.000 -0.004  0.003  0.000 -0.003  0.004  0.000
   1.260   -21.467  0.000  0.000  0.000  0.000 -0.004  0.003  0.000 -0.003  0.004  0.000
   1.277   -21.467  0.000  0.000  0.000  0.000 -0.004  0.002  0.000 -0.002  0.004  0.000
   1.295   -21.467  0.000  0.000  0.000  0.000 -0.004  0.002  0.000 -0.002  0.004  0.000
   1.312   -21.467  0.000  0.000  0.000  0.000 -0.005  0.002  0.000 -0.002  0.005  0.000
   1.329   -21.466  0.000  0.000  0.000  0.000 -0.005  0.001  0.000 -0.002  0.005  0.000
   1.347   -21.466  0.000  0.000  0.000  0.000 -0.005  0.001  0.000 -0.001  0.005  0.000
   1.364   -21.466  0.000  0.000  0.000  0.000 -0.005  0.001  0.000 -0.001  0.005  0.000
   1.381   -21.466  0.000  0.000  0.000  0.000 -0.005  0.000  0.000  0.000  0.005  0.000
   1.399   -21.466  0.000  0.000  0.000  0.000 -0.005  0.000  0.000  0.000  0.005  0.000
   1.416   -21.466  0.000  0.000  0.000  0.000 -0.005 -0.001  0.000  0.001  0.005  0.000
   1.433   -21.465  0.000  0.000  0.000  0.000 -0.005 -0.001  0.000  0.001  0.005  0.000
   1.451   -21.465  0.000  0.000  0.000  0.000 -0.006 -0.002  0.000  0.002  0.005  0.000
   1.468   -21.465  0.000  0.000  0.000  0.000 -0.006 -0.002  0.000  0.002  0.006  0.000
   1.486   -21.465  0.000  0.000  0.000  0.000 -0.006 -0.003  0.000  0.003  0.006  0.000
   1.503   -21.465  0.000  0.000  0.000  0.000 -0.006 -0.004  0.000  0.004  0.006  0.000
   1.520   -21.464  0.000  0.000  0.000  0.000 -0.006 -0.004  0.000  0.004  0.006  0.000
   1.538   -21.464  0.000  0.000  0.000  0.000 -0.005 -0.005  0.000  0.005  0.005  0.000
   1.555   -21.464  0.000  0.000  0.000  0.000 -0.005 -0.005  0.000  0.005  0.005  0.000
   1.572   -21.464  0.000  0.000  0.000  0.000 -0.005 -0.006  0.000  0.006  0.005  0.000
   1.590   -21.464  0.000  0.000  0.000  0.000 -0.005 -0.006  0.000  0.006  0.005  0.000
   1.607   -21.463  0.000  0.000  0.000  0.000 -0.005 -0.007  0.000  0.007  0.005  0.000
   1.624   -21.463  0.000  0.000  0.000  0.000 -0.005 -0.007  0.000  0.007  0.005  0.000
   1.642   -21.463  0.000  0.000  0.000  0.000 -0.005 -0.007  0.000  0.007  0.005  0.000
   1.659   -21.463  0.000  0.000  0.000  0.000 -0.005 -0.008  0.000  0.008  0.005  0.000
   1.676   -21.463  0.000  0.000  0.000  0.000 -0.005 -0.008  0.000  0.008  0.005  0.000
   1.694   -21.463  0.000  0.000  0.000  0.000 -0.004 -0.008  0.000  0.008  0.004  0.000
   1.711   -21.463  0.000  0.000  0.000  0.000 -0.004 -0.009  0.000  0.009  0.004  0.000
   1.729   -21.463  0.000  0.000  0.000  0.000 -0.004 -0.009  0.000  0.009  0.004  0.000
   1.746   -21.462  0.000  0.000  0.000  0.000 -0.004 -0.009  0.000  0.009  0.004  0.000
   1.763   -21.462  0.000  0.000  0.000  0.000 -0.004 -0.009  0.000  0.009  0.004  0.000
   1.781   -21.462  0.000  0.000  0.000  0.000 -0.004 -0.009  0.000  0.009  0.003  0.000
   1.798   -21.462  0.000  0.000  0.000  0.000 -0.003 -0.010  0.000  0.009  0.003  0.000
   1.815   -21.462  0.000  0.000  0.000  0.000 -0.003 -0.010  0.000  0.009  0.003  0.000
   1.833   -21.462  0.000  0.000  0.000  0.000 -0.027 -0.073  0.206 -0.062 -0.028  0.016
   1.833   -21.462  0.000  0.000  0.000  0.000 -0.027 -0.073  0.206 -0.062 -0.028  0.016
   1.843   -21.462  0.000  0.000  0.000  0.000 -0.009  0.143 -0.390  0.114 -0.014 -0.157
   1.853   -21.462  0.000  0.000  0.000  0.000 -0.009  0.142 -0.389  0.114 -0.014 -0.156
   1.863   -21.462  0.000  0.000  0.000  0.000 -0.009  0.142 -0.390  0.114 -0.014 -0.155
   1.873   -21.462  0.000  0.000  0.000  0.000 -0.008  0.142 -0.390  0.115 -0.013 -0.155
   1.883   -21.462  0.000  0.000  0.000  0.000 -0.008  0.143 -0.391  0.115 -0.013 -0.154
   1.893   -21.462  0.000  0.000  0.000  0.000 -0.007  0.143 -0.392  0.115 -0.012 -0.153
   1.903   -21.462  0.000  0.000  0.000  0.000 -0.007  0.143 -0.393  0.116 -0.011 -0.152
   1.913   -21.462  0.000  0.000  0.000  0.000 -0.006  0.143 -0.395  0.117 -0.011 -0.152
   1.923   -21.462  0.000  0.000  0.000  0.000 -0.005  0.144 -0.397  0.117 -0.010 -0.151
   1.933   -21.462  0.000  0.000  0.000  0.000 -0.005  0.144 -0.399  0.118 -0.009 -0.150
   1.943   -21.462  0.000  0.000  0.000  0.000 -0.004  0.145 -0.401  0.119 -0.008 -0.149
   1.953   -21.462  0.000  0.000  0.000  0.000 -0.003  0.145 -0.404  0.120 -0.007 -0.148
   1.963   -21.462  0.000  0.000  0.000  0.000 -0.002  0.146 -0.406  0.121 -0.006 -0.148
   1.973   -21.462  0.000  0.000  0.000  0.000 -0.001  0.146 -0.410  0.123 -0.005 -0.147
   1.983   -21.462  0.000  0.000  0.000  0.000  0.000  0.147 -0.413  0.124 -0.004 -0.146
   1.993   -21.462  0.000  0.000  0.000  0.000  0.001  0.148 -0.417  0.126 -0.003 -0.145
   2.003   -21.462  0.000  0.000  0.000  0.000  0.002  0.149 -0.421  0.127 -0.001 -0.144
   2.013   -21.462  0.000  0.000  0.000  0.000  0.003  0.150 -0.425  0.129  0.000 -0.143
   2.023   -21.462  0.000  0.000  0.000  0.000  0.004  0.151 -0.429  0.130  0.001 -0.142
   2.033   -21.462  0.000  0.000  0.000  0.000  0.005  0.152 -0.434  0.132  0.003 -0.141
   2.043   -21.462  0.000  0.000  0.000  0.000  0.007  0.153 -0.438  0.134  0.004 -0.141
   2.053   -21.462  0.000  0.000  0.000  0.000  0.008  0.154 -0.443  0.136  0.005 -0.140
   2.063   -21.462  0.000  0.000  0.000  0.000  0.009  0.156 -0.449  0.138  0.007 -0.139
   2.073   -21.462  0.000  0.000  0.000  0.000  0.010  0.157 -0.454  0.140  0.008 -0.138
   2.083   -21.462  0.000  0.000  0.000  0.000  0.012  0.158 -0.460  0.143  0.010 -0.137
   2.093   -21.462  0.000  0.000  0.000  0.000  0.013  0.160 -0.466  0.145  0.011 -0.137
   2.103   -21.462  0.000  0.000  0.000  0.000  0.014  0.161 -0.472  0.147  0.013 -0.136
   2.113   -21.462  0.000  0.000  0.000  0.000  0.016  0.163 -0.478  0.150  0.014 -0.135
   2.123   -21.462  0.000  0.000  0.000  0.000  0.017  0.164 -0.484  0.152  0.016 -0.134
   2.133   -21.462  0.000  0.000  0.000  0.000  0.018  0.166 -0.490  0.154  0.017 -0.134
   2.143   -21.462  0.000  0.000  0.000  0.000  0.020  0.168 -0.496  0.157  0.019 -0.133
   2.153   -21.462  0.000  0.000  0.000  0.000  0.021  0.169 -0.502  0.159  0.020 -0.133
   2.163   -21.462  0.000  0.000  0.000  0.000  0.022  0.171 -0.508  0.162  0.022 -0.132
   2.173   -21.462  0.000  0.000  0.000  0.000  0.024  0.172 -0.515  0.164  0.023 -0.131
   2.183   -21.462  0.000  0.000  0.000  0.000  0.025  0.174 -0.520  0.166  0.025 -0.131
   2.194   -21.462  0.000  0.000  0.000  0.000  0.026  0.175 -0.526  0.168  0.026 -0.131
   2.204   -21.462  0.000  0.000  0.000  0.000  0.027  0.176 -0.531  0.170  0.027 -0.130
   2.214   -21.462  0.000  0.000  0.000  0.000  0.028  0.178 -0.536  0.172  0.028 -0.130
   2.224   -21.462  0.000  0.000  0.000  0.000  0.029  0.179 -0.540  0.174  0.029 -0.129
   2.234   -21.462  0.000  0.000  0.000  0.000  0.030  0.180 -0.544  0.176  0.030 -0.129
   2.244   -21.462  0.000  0.000  0.000  0.000  0.031  0.180 -0.547  0.177  0.031 -0.128
   2.254   -21.462  0.000  0.000  0.000  0.000  0.031  0.181 -0.550  0.178  0.031 -0.128
   2.264   -21.462  0.000  0.000  0.000  0.000  0.032  0.182 -0.553  0.179  0.032 -0.128
   2.274   -21.462  0.000  0.000  0.000  0.000  0.032  0.182 -0.554  0.180  0.032 -0.127
   2.284   -21.462  0.000  0.000  0.000  0.000  0.033  0.182 -0.556  0.181  0.033 -0.127
   2.294   -21.462  0.000  0.000  0.000  0.000  0.033  0.182 -0.557  0.181  0.033 -0.127
   2.304   -21.462  0.000  0.000  0.000  0.000  0.033  0.182 -0.557  0.182  0.033 -0.127
   2.314   -21.462  0.000  0.000  0.000  0.000  0.033  0.182 -0.558  0.182  0.033 -0.127
   2.324   -21.462  0.000  0.000  0.000  0.000  0.033  0.182 -0.558  0.182  0.033 -0.127
   2.324   -21.462  0.000  0.000  0.000  0.000  0.033  0.182 -0.558  0.182  0.033 -0.127
   2.344   -21.462  0.000  0.000  0.000  0.000  0.033  0.182 -0.558  0.182  0.033 -0.127
   2.364   -21.462  0.000  0.000  0.000  0.000  0.033  0.182 -0.557  0.182  0.033 -0.127
   2.384   -21.462  0.000  0.000  0.000  0.000  0.033  0.181 -0.557  0.183  0.033 -0.128
   2.404   -21.462  0.000  0.000  0.000  0.000  0.032  0.181 -0.558  0.183  0.032 -0.129
   2.424   -21.462  0.000  0.000  0.000  0.000  0.032  0.182 -0.558  0.183  0.032 -0.129
   2.444   -21.462  0.000  0.000  0.000  0.000  0.032  0.182 -0.558  0.183  0.032 -0.130
   2.464   -21.463  0.000  0.000  0.000  0.000  0.031  0.181 -0.556  0.183  0.032 -0.129
   2.484   -21.463  0.000  0.000  0.000  0.000  0.031  0.179 -0.552  0.181  0.032 -0.128
   2.504   -21.463  0.000  0.000  0.000  0.000  0.031  0.177 -0.543  0.178  0.032 -0.125
   2.524   -21.463  0.000  0.000  0.000  0.000  0.031  0.172 -0.530  0.174  0.032 -0.120
   2.544   -21.463  0.000  0.000  0.000  0.000  0.031  0.166 -0.511  0.168  0.032 -0.114
   2.564   -21.463  0.000  0.000  0.000  0.000  0.031  0.159 -0.489  0.161  0.032 -0.106
   2.584   -21.463  0.000  0.000  0.000  0.000  0.030  0.150 -0.462  0.152  0.032 -0.097
   2.604   -21.463  0.000  0.000  0.000  0.000  0.030  0.141 -0.434  0.143  0.032 -0.088
   2.624   -21.463  0.000  0.000  0.000  0.000  0.029  0.132 -0.406  0.133  0.031 -0.080
   2.644   -21.463  0.000  0.000  0.000  0.000  0.028  0.123 -0.377  0.124  0.031 -0.071
   2.665   -21.464  0.000  0.000  0.000  0.000  0.027  0.114 -0.350  0.115  0.030 -0.063
   2.685   -21.464  0.000  0.000  0.000  0.000  0.026  0.106 -0.325  0.107  0.029 -0.056
   2.705   -21.464  0.000  0.000  0.000  0.000  0.025  0.098 -0.301  0.099  0.028 -0.050
   2.725   -21.464  0.000  0.000  0.000  0.000  0.024  0.091 -0.279  0.092  0.027 -0.045
   2.745   -21.464  0.000  0.000  0.000  0.000  0.023  0.085 -0.258  0.085  0.027 -0.040
   2.765   -21.464  0.000  0.000  0.000  0.000  0.022  0.078 -0.239  0.078  0.025 -0.035
   2.785   -21.465  0.000  0.000  0.000  0.000  0.020  0.073 -0.222  0.072  0.024 -0.032
   2.805   -21.465  0.000  0.000  0.000  0.000  0.019  0.067 -0.205  0.067  0.023 -0.028
   2.825   -21.465  0.000  0.000  0.000  0.000  0.018  0.062 -0.189  0.062  0.022 -0.025
   2.845   -21.465  0.000  0.000  0.000  0.000  0.016  0.058 -0.174  0.056  0.021 -0.023
   2.865   -21.466  0.000  0.000  0.000  0.000  0.015  0.053 -0.160  0.052  0.020 -0.021
   2.885   -21.466  0.000  0.000  0.000  0.000  0.014  0.049 -0.147  0.047  0.018 -0.019
   2.905   -21.466  0.000  0.000  0.000  0.000  0.012  0.045 -0.134  0.043  0.017 -0.017
   2.925   -21.466  0.000  0.000  0.000  0.000  0.011  0.041 -0.122  0.039  0.016 -0.015
   2.945   -21.466  0.000  0.000  0.000  0.000  0.010  0.037 -0.110  0.035  0.015 -0.014
   2.965   -21.466  0.000  0.000  0.000  0.000  0.009  0.034 -0.099  0.031  0.013 -0.012
   2.985   -21.467  0.000  0.000  0.000  0.000  0.008  0.030 -0.088  0.027  0.012 -0.011
   3.005   -21.467  0.000  0.000  0.000  0.000  0.006  0.027 -0.078  0.024  0.011 -0.010
   3.025   -21.467  0.000  0.000  0.000  0.000  0.005  0.024 -0.069  0.021  0.010 -0.009
   3.045   -21.467  0.000  0.000  0.000  0.000  0.005  0.021 -0.059  0.018  0.009 -0.008
   3.065   -21.467  0.000  0.000  0.000  0.000  0.004  0.018 -0.051  0.015  0.008 -0.007
   3.085   -21.467  0.000  0.000  0.000  0.000  0.003  0.016 -0.043  0.012  0.006 -0.006
   3.105   -21.467  0.000  0.000  0.000  0.000  0.002  0.013 -0.036  0.010  0.006 -0.005
   3.126   -21.467  0.000  0.000  0.000  0.000  0.002  0.011 -0.029  0.008  0.005 -0.004
   3.146   -21.468  0.000  0.000  0.000  0.000  0.001  0.009 -0.023  0.006  0.004 -0.003
   3.166   -21.468  0.000  0.000  0.000  0.000  0.001  0.007 -0.018  0.004  0.003 -0.002
   3.186   -21.468  0.000  0.000  0.000  0.000  0.000  0.006 -0.013  0.003  0.002 -0.002
   3.206   -21.468  0.000  0.000  0.000  0.000  0.000  0.004 -0.009  0.002  0.002 -0.001
   3.226   -21.468  0.000  0.000  0.000  0.000  0.000  0.003 -0.006  0.001  0.001 -0.001
   3.246   -21.468  0.000  0.000  0.000  0.000  0.000  0.002 -0.003  0.000  0.001  0.000
   3.266   -21.468  0.000  0.000  0.000  0.000  0.000  0.001 -0.001  0.000  0.000  0.000
   3.286   -21.468  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.306   -21.468  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   10
   3.306   -21.468  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.286   -21.468  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.266   -21.467  0.000  0.000  0.000  0.000  0.000  0.000  0.001 -0.001  0.000  0.000
   3.246   -21.467  0.000  0.000  0.000  0.000 -0.001  0.000  0.003 -0.002  0.000  0.000
   3.226   -21.467  0.000  0.000  0.000  0.000 -0.001 -0.001  0.006 -0.003  0.000  0.001
   3.206   -21.467  0.000  0.000  0.000  0.000 -0.002 -0.002  0.009 -0.004  0.000  0.001
   3.186   -21.467  0.000  0.000  0.000  0.000 -0.002 -0.003  0.013 -0.006  0.000  0.002
   3.166   -21.467  0.000  0.000  0.000  0.000 -0.002 -0.004  0.018 -0.007 -0.001  0.003
   3.146   -21.467  0.000  0.000  0.000  0.000 -0.003 -0.006  0.023 -0.009 -0.001  0.004
   3.126   -21.467  0.000  0.000  0.000  0.000 -0.004 -0.008  0.029 -0.011 -0.002  0.005
   3.105   -21.467  0.000  0.000  0.000  0.000 -0.004 -0.010  0.036 -0.014 -0.002  0.006
   3.085   -21.466  0.000  0.000  0.000  0.000 -0.005 -0.012  0.043 -0.016 -0.003  0.007
   3.065   -21.466  0.000  0.000  0.000  0.000 -0.006 -0.015  0.051 -0.019 -0.003  0.009
