#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 200  33
# Band-Index:    1
   1.85276    -10.742932
   1.84273    -10.743754
   1.83271    -10.744106
   1.83271    -10.744106
   1.81535    -10.746601
   1.79799    -10.754689
   1.78064    -10.768185
   1.76328    -10.786798
   1.74592    -10.810153
   1.72856    -10.837813
   1.71120    -10.869304
   1.69384    -10.904142
   1.67649    -10.941848
   1.65913    -10.981962
   1.64177    -11.024051
   1.62441    -11.067717
   1.60705    -11.112594
   1.58969    -11.158350
   1.57233    -11.204691
   1.55498    -11.251351
   1.53762    -11.298088
   1.52026    -11.344692
   1.50290    -11.390969
   1.48554    -11.436751
   1.46818    -11.481885
   1.45083    -11.526239
   1.43347    -11.569689
   1.41611    -11.612130
   1.39875    -11.653465
   1.38139    -11.693605
   1.36403    -11.732473
   1.34667    -11.770002
   1.32932    -11.806124
   1.31196    -11.840782
   1.29460    -11.873925
   1.27724    -11.905506
   1.25988    -11.935484
   1.24252    -11.963819
   1.22517    -11.990479
   1.20781    -12.015431
   1.19045    -12.038650
   1.17309    -12.060109
   1.15573    -12.079788
   1.13837    -12.097668
   1.12101    -12.113731
   1.10366    -12.127960
   1.08630    -12.140343
   1.06894    -12.150869
   1.05158    -12.159527
   1.03422    -12.166309
   1.01686    -12.171210
   0.99951    -12.174227
   0.98215    -12.175355
   0.98215    -12.175355
   0.96210    -12.173884
   0.94206    -12.169895
   0.92202    -12.163395
   0.90197    -12.154390
   0.88193    -12.142891
   0.86188    -12.128911
   0.84184    -12.112467
   0.82180    -12.093581
   0.80175    -12.072276
   0.78171    -12.048579
   0.76167    -12.022519
   0.74162    -11.994132
   0.72158    -11.963456
   0.70153    -11.930535
   0.68149    -11.895416
   0.66145    -11.858155
   0.64140    -11.818812
   0.62136    -11.777452
   0.60131    -11.734147
   0.58127    -11.688983
   0.56123    -11.642045
   0.54118    -11.593432
   0.52114    -11.543251
   0.50110    -11.491622
   0.48105    -11.438672
   0.46101    -11.384545
   0.44096    -11.329397
   0.42092    -11.273404
   0.40088    -11.216759
   0.38083    -11.159670
   0.36079    -11.102369
   0.34074    -11.045103
   0.32070    -10.988146
   0.30066    -10.931797
   0.28061    -10.876375
   0.26057    -10.822230
   0.24053    -10.769743
   0.22048    -10.719321
   0.20044    -10.671410
   0.18039    -10.626479
   0.16035    -10.585010
   0.14031    -10.547482
   0.12026    -10.514349
   0.10022    -10.486005
   0.08018    -10.462758
   0.06013    -10.444798
   0.04009    -10.432172
   0.02004    -10.424788
   0.00000    -10.422403
 
# Band-Index:   13
   0.00000     -8.862181
   0.02004     -8.860056
   0.04009     -8.853410
   0.06013     -8.841937
   0.08018     -8.825471
   0.10022     -8.803998
   0.12026     -8.777648
   0.14031     -8.746671
   0.16035     -8.711414
   0.18039     -8.672299
   0.20044     -8.629794
   0.22048     -8.584394
   0.24053     -8.536604
   0.26057     -8.486926
   0.28061     -8.435852
   0.30066     -8.383861
   0.32070     -8.331414
   0.34074     -8.278950
   0.36079     -8.226879
   0.38083     -8.175585
   0.40088     -8.125422
   0.42092     -8.076707
   0.44096     -8.029727
   0.46101     -7.984730
   0.48105     -7.941929
   0.50110     -7.901490
   0.52114     -7.863540
   0.54118     -7.828164
   0.56123     -7.795409
   0.58127     -7.765281
   0.60131     -7.737750
   0.62136     -7.712757
   0.64140     -7.690208
   0.66145     -7.669991
   0.68149     -7.651974
   0.70153     -7.636010
   0.72158     -7.621944
   0.74162     -7.609614
   0.76167     -7.598860
   0.78171     -7.589523
   0.80175     -7.581447
   0.82180     -7.574491
   0.84184     -7.568519
   0.86188     -7.563411
   0.88193     -7.559060
   0.90197     -7.555374
   0.92202     -7.552277
   0.94206     -7.549708
   0.96210     -7.547624
   0.98215     -7.545999
   0.98215     -7.545999
   0.99951     -7.547380
   1.01686     -7.549103
   1.03422     -7.551183
   1.05158     -7.553645
   1.06894     -7.556522
   1.08630     -7.559858
   1.10366     -7.563706
   1.12101     -7.568129
   1.13837     -7.573195
   1.15573     -7.578986
   1.17309     -7.585588
   1.19045     -7.593095
   1.20781     -7.601609
   1.22517     -7.611236
   1.24252     -7.622087
   1.25988     -7.634276
   1.27724     -7.647913
   1.29460     -7.663112
   1.31196     -7.679980
   1.32932     -7.698622
   1.34667     -7.719130
   1.36403     -7.741586
   1.38139     -7.766054
   1.39875     -7.792581
   1.41611     -7.821191
   1.43347     -7.851883
   1.45083     -7.884625
   1.46818     -7.919356
   1.48554     -7.955984
   1.50290     -7.994379
   1.52026     -8.034374
   1.53762     -8.075763
   1.55498     -8.118304
   1.57233     -8.161714
   1.58969     -8.205671
   1.60705     -8.249814
   1.62441     -8.293738
   1.64177     -8.337004
   1.65913     -8.379136
   1.67649     -8.419620
   1.69384     -8.457910
   1.71120     -8.493442
   1.72856     -8.525638
   1.74592     -8.553923
   1.76328     -8.577746
   1.78064     -8.596599
   1.79799     -8.610049
   1.81535     -8.617763
   1.83271     -8.619527
   1.83271     -8.619527
   1.84273     -8.620794
   1.85276     -8.622275
   1.86278     -8.623971
   1.87280     -8.625884
   1.88282     -8.628013
   1.89284     -8.630361
   1.90286     -8.632928
   1.91289     -8.635718
   1.92291     -8.638733
   1.93293     -8.641974
   1.94295     -8.645445
   1.95297     -8.649148
   1.96300     -8.653085
   1.97302     -8.657259
   1.98304     -8.661671
   1.99306     -8.666324
   2.00308     -8.671216
   2.01311     -8.676350
   2.02313     -8.681723
   2.03315     -8.687335
   2.04317     -8.693183
   2.05319     -8.699261
   2.06322     -8.705563
   2.07324     -8.712081
   2.08326     -8.718806
   2.09328     -8.725725
   2.10330     -8.732824
   2.11332     -8.740086
   2.12335     -8.747489
   2.13337     -8.755012
   2.14339     -8.762626
   2.15341     -8.770301
   2.16343     -8.778003
   2.17346     -8.785693
   2.18348     -8.793331
   2.19350     -8.800869
   2.20352     -8.808258
   2.21354     -8.815443
   2.22357     -8.822365
   2.23359     -8.828961
   2.24361     -8.835166
   2.25363     -8.840912
   2.26365     -8.846127
   2.27368     -8.850739
   2.28370     -8.854673
   2.29372     -8.857856
   2.30374     -8.860215
   2.31376     -8.861679
   2.32379     -8.862181
   2.32379     -8.862181
   2.34383     -8.860056
   2.36387     -8.853410
   2.38392     -8.841937
   2.40396     -8.825471
   2.42400     -8.803998
   2.44405     -8.777648
   2.46409     -8.746671
   2.48414     -8.711414
   2.50418     -8.672299
   2.52422     -8.629794
   2.54427     -8.584394
   2.56431     -8.536604
   2.58435     -8.486926
   2.60440     -8.435852
   2.62444     -8.383861
   2.64449     -8.331414
   2.66453     -8.278950
   2.68457     -8.226879
   2.70462     -8.175585
   2.72466     -8.125422
   2.74471     -8.076707
   2.76475     -8.029727
   2.78479     -7.984730
   2.80484     -7.941929
   2.82488     -7.901490
   2.84492     -7.863540
   2.86497     -7.828164
   2.88501     -7.795409
   2.90506     -7.765281
   2.92510     -7.737750
   2.94514     -7.712757
   2.96519     -7.690208
   2.98523     -7.669991
   3.00527     -7.651974
   3.02532     -7.636010
   3.04536     -7.621944
   3.06541     -7.609614
   3.08545     -7.598860
   3.10549     -7.589523
   3.12554     -7.581447
   3.14558     -7.574491
   3.16563     -7.568519
   3.18567     -7.563411
   3.20571     -7.559060
   3.22576     -7.555374
   3.24580     -7.552277
   3.26584     -7.549708
   3.28589     -7.547624
   3.30593     -7.545999
 
# Band-Index:   14
   3.30593     -7.545999
   3.28589     -7.544826
   3.26584     -7.544114
   3.24580     -7.543891
   3.22576     -7.544203
   3.20571     -7.545115
   3.18567     -7.546707
   3.16563     -7.549078
   3.14558     -7.552342
   3.12554     -7.556630
   3.10549     -7.562088
   3.08545     -7.568872
   3.06541     -7.577153
   3.04536     -7.587106
   3.02532     -7.598911
   3.00527     -7.612746
   2.98523     -7.628787
   2.96519     -7.647197
   2.94514     -7.668122
   2.92510     -7.691687
   2.90506     -7.717987
   2.88501     -7.747084
   2.86497     -7.778998
   2.84492     -7.813705
   2.82488     -7.851133
   2.80484     -7.891164
   2.78479     -7.933628
   2.76475     -7.978315
   2.74471     -8.024963
   2.72466     -8.073275
   2.70462     -8.122919
   2.68457     -8.173534
   2.66453     -8.224735
   2.64449     -8.276116
   2.62444     -8.327251
   2.60440     -8.377700
   2.58435     -8.427008
   2.56431     -8.474715
   2.54427     -8.520353
   2.52422     -8.563457
   2.50418     -8.603567
   2.48414     -8.640241
   2.46409     -8.673077
   2.44405     -8.701726
   2.42400     -8.725919
   2.40396     -8.745489
   2.38392     -8.760384
   2.36387     -8.770684
   2.34383     -8.776605
   2.32379     -8.778485
   2.32379     -8.778485
   2.31376     -8.778044
   2.30374     -8.776764
   2.29372     -8.774711
   2.28370     -8.771951
   2.27368     -8.768556
   2.26365     -8.764597
   2.25363     -8.760141
   2.24361     -8.755259
   2.23359     -8.750017
   2.22357     -8.744478
   2.21354     -8.738704
   2.20352     -8.732753
   2.19350     -8.726679
   2.18348     -8.720533
   2.17346     -8.714359
   2.16343     -8.708202
   2.15341     -8.702097
   2.14339     -8.696081
   2.13337     -8.690182
   2.12335     -8.684429
   2.11332     -8.678845
   2.10330     -8.673449
   2.09328     -8.668260
   2.08326     -8.663292
   2.07324     -8.658556
   2.06322     -8.654061
   2.05319     -8.649815
   2.04317     -8.645823
   2.03315     -8.642088
   2.02313     -8.638614
   2.01311     -8.635401
   2.00308     -8.632449
   1.99306     -8.629756
   1.98304     -8.627321
   1.97302     -8.625140
   1.96300     -8.623212
   1.95297     -8.621532
   1.94295     -8.620098
   1.93293     -8.618904
   1.92291     -8.617948
   1.91289     -8.617227
   1.90286     -8.616736
   1.89284     -8.616473
   1.88282     -8.616433
   1.87280     -8.616616
   1.86278     -8.617018
   1.85276     -8.617638
   1.84273     -8.618475
   1.83271     -8.619527
   1.83271     -8.619527
   1.81535     -8.615270
   1.79799     -8.605060
   1.78064     -8.589108
   1.76328     -8.567746
   1.74592     -8.541407
   1.72856     -8.510599
   1.71120     -8.475878
   1.69384     -8.437825
   1.67649     -8.397027
   1.65913     -8.354060
   1.64177     -8.309485
   1.62441     -8.263834
   1.60705     -8.217602
   1.58969     -8.171252
   1.57233     -8.125211
   1.55498     -8.079866
   1.53762     -8.035561
   1.52026     -7.992602
   1.50290     -7.951253
   1.48554     -7.911738
   1.46818     -7.874237
   1.45083     -7.838891
   1.43347     -7.805799
   1.41611     -7.775022
   1.39875     -7.746590
   1.38139     -7.720497
   1.36403     -7.696707
   1.34667     -7.675158
   1.32932     -7.655772
   1.31196     -7.638447
   1.29460     -7.623072
   1.27724     -7.609524
   1.25988     -7.597676
   1.24252     -7.587397
   1.22517     -7.578558
   1.20781     -7.571029
   1.19045     -7.564685
   1.17309     -7.559407
   1.15573     -7.555083
   1.13837     -7.551608
   1.12101     -7.548887
   1.10366     -7.546833
   1.08630     -7.545371
   1.06894     -7.544434
   1.05158     -7.543966
   1.03422     -7.543919
   1.01686     -7.544258
   0.99951     -7.544957
   0.98215     -7.545999
   0.98215     -7.545999
   0.96210     -7.544826
   0.94206     -7.544114
   0.92202     -7.543891
   0.90197     -7.544203
   0.88193     -7.545115
   0.86188     -7.546707
   0.84184     -7.549078
   0.82180     -7.552342
   0.80175     -7.556630
   0.78171     -7.562088
   0.76167     -7.568872
   0.74162     -7.577153
   0.72158     -7.587106
   0.70153     -7.598911
   0.68149     -7.612746
   0.66145     -7.628787
   0.64140     -7.647197
   0.62136     -7.668122
   0.60131     -7.691687
   0.58127     -7.717987
   0.56123     -7.747084
   0.54118     -7.778998
   0.52114     -7.813705
   0.50110     -7.851133
   0.48105     -7.891164
   0.46101     -7.933628
   0.44096     -7.978315
   0.42092     -8.024963
   0.40088     -8.073275
   0.38083     -8.122919
   0.36079     -8.173534
   0.34074     -8.224735
   0.32070     -8.276116
   0.30066     -8.327251
   0.28061     -8.377700
   0.26057     -8.427008
   0.24053     -8.474715
   0.22048     -8.520353
   0.20044     -8.563457
   0.18039     -8.603567
   0.16035     -8.640241
   0.14031     -8.673077
   0.12026     -8.701726
   0.10022     -8.725919
   0.08018     -8.745489
   0.06013     -8.760384
   0.04009     -8.770684
   0.02004     -8.776605
   0.00000     -8.778485
 
# Band-Index:   15
   0.00000     -4.038409
   0.02004     -4.035781
   0.04009     -4.027870
   0.06013     -4.014691
   0.08018     -3.996327
   0.10022     -3.972927
   0.12026     -3.944709
   0.14031     -3.911960
   0.16035     -3.875054
   0.18039     -3.834475
   0.20044     -3.790850
   0.22048     -3.745015
   0.24053     -3.698081
   0.26057     -3.651524
   0.28061     -3.607194
   0.30066     -3.567114
   0.32070     -3.532893
   0.34074     -3.504922
   0.36079     -3.482040
   0.38083     -3.462037
   0.40088     -3.442510
   0.42092     -3.421391
   0.44096     -3.397099
   0.46101     -3.368489
   0.48105     -3.334757
   0.50110     -3.295360
   0.52114     -3.249957
   0.54118     -3.198372
   0.56123     -3.140568
   0.58127     -3.076634
   0.60131     -3.006778
   0.62136     -2.931322
   0.64140     -2.850705
   0.66145     -2.765492
   0.68149     -2.676385
   0.70153     -2.584240
   0.72158     -2.490082
   0.74162     -2.395138
   0.76167     -2.300848
   0.78171     -2.208870
   0.80175     -2.121023
   0.82180     -2.039193
   0.84184     -1.965124
   0.86188     -1.900176
   0.88193     -1.845109
   0.90197     -1.800003
   0.92202     -1.764356
   0.94206     -1.737306
   0.96210     -1.717874
   0.98215     -1.705155
   0.98215     -1.705155
   0.99951     -1.715799
   1.01686     -1.731391
   1.03422     -1.752504
   1.05158     -1.779774
   1.06894     -1.813835
   1.08630     -1.855216
   1.10366     -1.904230
   1.12101     -1.960869
   1.13837     -2.024760
   1.15573     -2.095189
   1.17309     -2.171182
   1.19045     -2.251621
   1.20781     -2.335345
   1.22517     -2.421226
   1.24252     -2.508226
   1.25988     -2.595408
   1.27724     -2.681940
   1.29460     -2.767090
   1.31196     -2.850221
   1.32932     -2.930776
   1.34667     -3.008267
   1.36403     -3.082275
   1.38139     -3.152435
   1.39875     -3.218437
   1.41611     -3.280028
   1.43347     -3.337001
   1.45083     -3.389201
   1.46818     -3.436520
   1.48554     -3.478900
   1.50290     -3.516327
   1.52026     -3.548834
   1.53762     -3.576491
   1.55498     -3.599412
   1.57233     -3.617746
   1.58969     -3.631678
   1.60705     -3.641418
   1.62441     -3.647208
   1.64177     -3.649310
   1.65913     -3.648013
   1.67649     -3.643623
   1.69384     -3.636459
   1.71120     -3.626858
   1.72856     -3.615170
   1.74592     -3.601752
   1.76328     -3.586966
   1.78064     -3.571175
   1.79799     -3.554732
   1.81535     -3.537976
   1.83271     -3.521216
   1.83271     -3.521216
   1.84273     -3.527775
   1.85276     -3.534348
   1.86278     -3.540962
   1.87280     -3.547646
   1.88282     -3.554431
   1.89284     -3.561352
   1.90286     -3.568445
   1.91289     -3.575751
   1.92291     -3.583309
   1.93293     -3.591162
   1.94295     -3.599352
   1.95297     -3.607923
   1.96300     -3.616914
   1.97302     -3.626366
   1.98304     -3.636313
   1.99306     -3.646788
   2.00308     -3.657816
   2.01311     -3.669416
   2.02313     -3.681597
   2.03315     -3.694362
   2.04317     -3.707700
   2.05319     -3.721592
   2.06322     -3.736003
   2.07324     -3.750891
   2.08326     -3.766202
   2.09328     -3.781869
   2.10330     -3.797818
   2.11332     -3.813965
   2.12335     -3.830221
   2.13337     -3.846490
   2.14339     -3.862675
   2.15341     -3.878675
   2.16343     -3.894387
   2.17346     -3.909712
   2.18348     -3.924554
   2.19350     -3.938816
   2.20352     -3.952411
   2.21354     -3.965252
   2.22357     -3.977260
   2.23359     -3.988361
   2.24361     -3.998488
   2.25363     -4.007580
   2.26365     -4.015583
   2.27368     -4.022447
   2.28370     -4.028130
   2.29372     -4.032596
   2.30374     -4.035813
   2.31376     -4.037758
   2.32379     -4.038409
   2.32379     -4.038409
   2.34383     -4.035781
   2.36387     -4.027870
   2.38392     -4.014691
   2.40396     -3.996327
   2.42400     -3.972927
   2.44405     -3.944709
   2.46409     -3.911960
   2.48414     -3.875054
   2.50418     -3.834475
   2.52422     -3.790850
   2.54427     -3.745015
   2.56431     -3.698081
   2.58435     -3.651524
   2.60440     -3.607194
   2.62444     -3.567114
   2.64449     -3.532893
   2.66453     -3.504922
   2.68457     -3.482040
   2.70462     -3.462037
   2.72466     -3.442510
   2.74471     -3.421391
   2.76475     -3.397099
   2.78479     -3.368489
   2.80484     -3.334757
   2.82488     -3.295360
   2.84492     -3.249957
   2.86497     -3.198372
   2.88501     -3.140568
   2.90506     -3.076634
   2.92510     -3.006778
   2.94514     -2.931322
   2.96519     -2.850705
   2.98523     -2.765492
   3.00527     -2.676385
   3.02532     -2.584240
   3.04536     -2.490082
   3.06541     -2.395138
   3.08545     -2.300848
   3.10549     -2.208870
   3.12554     -2.121023
   3.14558     -2.039193
   3.16563     -1.965124
   3.18567     -1.900176
   3.20571     -1.845109
   3.22576     -1.800003
   3.24580     -1.764356
   3.26584     -1.737306
   3.28589     -1.717874
   3.30593     -1.705155
 
# Band-Index:   16
   3.30593     -1.705155
   3.28589     -1.698432
   3.26584     -1.697216
   3.24580     -1.701264
   3.22576     -1.710561
   3.20571     -1.725304
   3.18567     -1.745870
   3.16563     -1.772777
   3.14558     -1.806599
   3.12554     -1.847847
   3.10549     -1.896801
   3.08545     -1.953323
   3.06541     -2.016740
   3.04536     -2.085829
   3.02532     -2.158964
   3.00527     -2.234342
   2.98523     -2.310193
   2.96519     -2.384925
   2.94514     -2.457184
   2.92510     -2.525865
   2.90506     -2.590096
   2.88501     -2.649205
   2.86497     -2.702691
   2.84492     -2.750215
   2.82488     -2.791579
   2.80484     -2.826740
   2.78479     -2.855850
   2.76475     -2.879403
   2.74471     -2.898823
   2.72466     -2.919762
   2.70462     -2.959562
   2.68457     -3.012181
   2.66453     -3.059216
   2.64449     -3.095109
   2.62444     -3.118967
   2.60440     -3.134512
   2.58435     -3.156018
   2.56431     -3.198667
   2.54427     -3.250780
   2.52422     -3.302934
   2.50418     -3.352197
   2.48414     -3.397433
   2.46409     -3.438057
   2.44405     -3.473703
   2.42400     -3.504117
   2.40396     -3.529123
   2.38392     -3.548595
   2.36387     -3.562470
   2.34383     -3.570742
   2.32379     -3.573473
   2.32379     -3.573473
   2.31376     -3.572801
   2.30374     -3.570805
   2.29372     -3.567518
   2.28370     -3.562980
   2.27368     -3.557241
   2.26365     -3.550362
   2.25363     -3.542411
   2.24361     -3.533471
   2.23359     -3.523639
   2.22357     -3.513024
   2.21354     -3.501758
   2.20352     -3.489988
   2.19350     -3.477882
   2.18348     -3.465632
   2.17346     -3.453445
   2.16343     -3.441552
   2.15341     -3.430190
   2.14339     -3.419601
   2.13337     -3.410021
   2.12335     -3.401658
   2.11332     -3.394681
   2.10330     -3.389206
   2.09328     -3.385286
   2.08326     -3.382914
   2.07324     -3.382026
   2.06322     -3.382516
   2.05319     -3.384247
   2.04317     -3.387068
   2.03315     -3.390825
   2.02313     -3.395369
   2.01311     -3.400559
   2.00308     -3.406272
   1.99306     -3.412397
   1.98304     -3.418837
   1.97302     -3.425511
   1.96300     -3.432350
   1.95297     -3.439296
   1.94295     -3.446303
   1.93293     -3.453331
   1.92291     -3.460351
   1.91289     -3.467340
   1.90286     -3.474280
   1.89284     -3.481162
   1.88282     -3.487978
   1.87280     -3.494730
   1.86278     -3.501419
   1.85276     -3.508055
   1.84273     -3.514649
   1.83271     -3.521216
   1.83271     -3.521216
   1.81535     -3.504715
   1.79799     -3.488683
   1.78064     -3.473252
   1.76328     -3.458468
   1.74592     -3.444281
   1.72856     -3.430548
   1.71120     -3.417032
   1.69384     -3.403419
   1.67649     -3.389334
   1.65913     -3.374361
   1.64177     -3.358064
   1.62441     -3.340005
   1.60705     -3.319753
   1.58969     -3.296906
   1.57233     -3.271096
   1.55498     -3.241995
   1.53762     -3.209316
   1.52026     -3.172825
   1.50290     -3.132338
   1.48554     -3.087728
   1.46818     -3.038919
   1.45083     -2.985900
   1.43347     -2.928718
   1.41611     -2.867488
   1.39875     -2.802394
   1.38139     -2.733702
   1.36403     -2.661762
   1.34667     -2.587026
   1.32932     -2.510067
   1.31196     -2.431593
   1.29460     -2.352476
   1.27724     -2.273762
   1.25988     -2.196675
   1.24252     -2.122570
   1.22517     -2.052848
   1.20781     -1.988783
   1.19045     -1.931347
   1.17309     -1.881071
   1.15573     -1.838021
   1.13837     -1.801878
   1.12101     -1.772097
   1.10366     -1.748057
   1.08630     -1.729165
   1.06894     -1.714922
   1.05158     -1.704952
   1.03422     -1.699017
   1.01686     -1.697020
   0.99951     -1.699005
   0.98215     -1.705155
   0.98215     -1.705155
   0.96210     -1.698432
   0.94206     -1.697216
   0.92202     -1.701264
   0.90197     -1.710561
   0.88193     -1.725304
   0.86188     -1.745870
   0.84184     -1.772777
   0.82180     -1.806599
   0.80175     -1.847847
   0.78171     -1.896801
   0.76167     -1.953323
   0.74162     -2.016740
   0.72158     -2.085829
   0.70153     -2.158964
   0.68149     -2.234342
   0.66145     -2.310193
   0.64140     -2.384925
   0.62136     -2.457184
   0.60131     -2.525865
   0.58127     -2.590096
   0.56123     -2.649205
   0.54118     -2.702691
   0.52114     -2.750215
   0.50110     -2.791579
   0.48105     -2.826740
   0.46101     -2.855850
   0.44096     -2.879403
   0.42092     -2.898823
   0.40088     -2.919762
   0.38083     -2.959562
   0.36079     -3.012181
   0.34074     -3.059216
   0.32070     -3.095109
   0.30066     -3.118967
   0.28061     -3.134512
   0.26057     -3.156018
   0.24053     -3.198667
   0.22048     -3.250780
   0.20044     -3.302934
   0.18039     -3.352197
   0.16035     -3.397433
   0.14031     -3.438057
   0.12026     -3.473703
   0.10022     -3.504117
   0.08018     -3.529123
   0.06013     -3.548595
   0.04009     -3.562470
   0.02004     -3.570742
   0.00000     -3.573473
 
# Band-Index:   17
   0.00000     -2.786614
   0.02004     -2.790521
   0.04009     -2.802297
   0.06013     -2.821372
   0.08018     -2.846523
   0.10022     -2.876213
   0.12026     -2.908849
   0.14031     -2.942898
   0.16035     -2.976901
   0.18039     -3.009407
   0.20044     -3.038817
   0.22048     -3.063004
   0.24053     -3.078051
   0.26057     -3.073666
   0.28061     -3.037931
   0.30066     -2.987967
   0.32070     -2.944752
   0.34074     -2.919356
   0.36079     -2.906738
   0.38083     -2.893144
   0.40088     -2.856656
   0.42092     -2.790650
   0.44096     -2.712837
   0.46101     -2.629466
   0.48105     -2.542598
   0.50110     -2.453367
   0.52114     -2.362589
   0.54118     -2.270923
   0.56123     -2.178934
   0.58127     -2.087100
   0.60131     -1.995804
   0.62136     -1.905302
   0.64140     -1.815676
   0.66145     -1.726773
   0.68149     -1.638144
   0.70153     -1.549018
   0.72158     -1.458325
   0.74162     -1.364846
   0.76167     -1.267463
   0.78171     -1.165556
   0.80175     -1.059893
   0.82180     -0.960821
   0.84184     -0.896380
   0.86188     -0.837863
   0.88193     -0.775889
   0.90197     -0.711705
   0.92202     -0.648630
   0.94206     -0.590799
   0.96210     -0.542084
   0.98215     -0.505193
   0.98215     -0.505193
   0.99951     -0.536412
   1.01686     -0.576720
   1.03422     -0.624581
   1.05158     -0.677759
   1.06894     -0.733640
   1.08630     -0.789688
   1.10366     -0.843829
   1.12101     -0.894649
   1.13837     -0.941442
   1.15573     -1.007097
   1.17309     -1.095874
   1.19045     -1.178288
   1.20781     -1.253847
   1.22517     -1.322633
   1.24252     -1.385218
   1.25988     -1.442495
   1.27724     -1.495480
   1.29460     -1.545152
   1.31196     -1.592355
   1.32932     -1.637758
   1.34667     -1.681860
   1.36403     -1.725011
   1.38139     -1.767442
   1.39875     -1.809290
   1.41611     -1.850624
   1.43347     -1.891457
   1.45083     -1.931765
   1.46818     -1.971492
   1.48554     -2.010560
   1.50290     -2.048868
   1.52026     -2.086296
   1.53762     -2.122705
   1.55498     -2.157933
   1.57233     -2.191797
   1.58969     -2.224088
   1.60705     -2.254574
   1.62441     -2.282994
   1.64177     -2.309062
   1.65913     -2.332477
   1.67649     -2.352923
   1.69384     -2.370089
   1.71120     -2.383676
   1.72856     -2.393424
   1.74592     -2.399124
   1.76328     -2.400638
   1.78064     -2.397911
   1.79799     -2.390978
   1.81535     -2.379959
   1.83271     -2.365054
   1.83271     -2.365054
   1.84273     -2.373462
   1.85276     -2.383116
   1.86278     -2.394062
   1.87280     -2.406344
   1.88282     -2.419994
   1.89284     -2.435032
   1.90286     -2.451462
   1.91289     -2.469269
   1.92291     -2.488413
   1.93293     -2.508830
   1.94295     -2.530426
   1.95297     -2.553081
   1.96300     -2.576646
   1.97302     -2.600948
   1.98304     -2.625788
   1.99306     -2.650947
   2.00308     -2.676187
   2.01311     -2.701255
   2.02313     -2.725885
   2.03315     -2.749802
   2.04317     -2.772721
   2.05319     -2.794356
   2.06322     -2.814425
   2.07324     -2.832660
   2.08326     -2.848823
   2.09328     -2.862710
   2.10330     -2.874175
   2.11332     -2.883136
   2.12335     -2.889585
   2.13337     -2.893585
   2.14339     -2.895265
   2.15341     -2.894801
   2.16343     -2.892409
   2.17346     -2.888320
   2.18348     -2.882782
   2.19350     -2.876039
   2.20352     -2.868333
   2.21354     -2.859903
   2.22357     -2.850982
   2.23359     -2.841804
   2.24361     -2.832601
   2.25363     -2.823611
   2.26365     -2.815071
   2.27368     -2.807226
   2.28370     -2.800318
   2.29372     -2.794589
   2.30374     -2.790264
   2.31376     -2.787549
   2.32379     -2.786614
   2.32379     -2.786614
   2.34383     -2.790521
   2.36387     -2.802297
   2.38392     -2.821372
   2.40396     -2.846523
   2.42400     -2.876213
   2.44405     -2.908849
   2.46409     -2.942898
   2.48414     -2.976901
   2.50418     -3.009407
   2.52422     -3.038817
   2.54427     -3.063004
   2.56431     -3.078051
   2.58435     -3.073666
   2.60440     -3.037931
   2.62444     -2.987967
   2.64449     -2.944752
   2.66453     -2.919356
   2.68457     -2.906738
   2.70462     -2.893144
   2.72466     -2.856656
   2.74471     -2.790650
   2.76475     -2.712837
   2.78479     -2.629466
   2.80484     -2.542598
   2.82488     -2.453367
   2.84492     -2.362589
   2.86497     -2.270923
   2.88501     -2.178934
   2.90506     -2.087100
   2.92510     -1.995804
   2.94514     -1.905302
   2.96519     -1.815676
   2.98523     -1.726773
   3.00527     -1.638144
   3.02532     -1.549018
   3.04536     -1.458325
   3.06541     -1.364846
   3.08545     -1.267463
   3.10549     -1.165556
   3.12554     -1.059893
   3.14558     -0.960821
   3.16563     -0.896380
   3.18567     -0.837863
   3.20571     -0.775889
   3.22576     -0.711705
   3.24580     -0.648630
   3.26584     -0.590799
   3.28589     -0.542084
   3.30593     -0.505193
 
# Band-Index:   18
   3.30593     -0.505193
   3.28589     -0.481622
   3.26584     -0.472766
   3.24580     -0.482612
   3.22576     -0.522442
   3.20571     -0.602670
   3.18567     -0.708816
   3.16563     -0.821919
   3.14558     -0.923576
   3.12554     -0.982003
   3.10549     -1.025014
   3.08545     -1.064447
   3.06541     -1.103786
   3.04536     -1.145927
   3.02532     -1.193513
   3.00527     -1.248603
   2.98523     -1.312261
   2.96519     -1.384420
   2.94514     -1.464140
   2.92510     -1.550054
   2.90506     -1.640724
   2.88501     -1.734823
   2.86497     -1.831198
   2.84492     -1.928862
   2.82488     -2.026961
   2.80484     -2.124743
   2.78479     -2.221518
   2.76475     -2.316608
   2.74471     -2.409273
   2.72466     -2.498581
   2.70462     -2.583092
   2.68457     -2.660077
   2.66453     -2.723653
   2.64449     -2.763576
   2.62444     -2.774779
   2.60440     -2.765336
   2.58435     -2.743984
   2.56431     -2.715202
   2.54427     -2.681206
   2.52422     -2.643322
   2.50418     -2.602520
   2.48414     -2.559638
   2.46409     -2.515485
   2.44405     -2.470900
   2.42400     -2.426808
   2.40396     -2.384267
   2.38392     -2.344528
   2.36387     -2.309111
   2.34383     -2.280279
   2.32379     -2.266116
   2.32379     -2.266116
   2.31376     -2.269919
   2.30374     -2.278647
