#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.354   -15.165  0.000  0.000  0.000  0.000  0.002  0.112 -0.180  0.134  0.001  0.069
   0.318   -15.165  0.000  0.000  0.000  0.000  0.004  0.107 -0.171  0.124  0.003  0.067
   0.283   -15.165  0.000  0.000  0.000  0.000  0.005  0.104 -0.163  0.116  0.003  0.066
   0.247   -15.165  0.000  0.000  0.000  0.000  0.003  0.104 -0.156  0.107  0.002  0.058
   0.212   -15.165  0.000  0.000  0.000  0.000  0.000  0.104 -0.149  0.100 -0.002  0.055
   0.177   -15.165  0.000  0.000  0.000  0.000  0.001  0.103 -0.143  0.092 -0.002  0.051
   0.141   -15.166  0.000  0.000  0.000  0.000  0.000  0.103 -0.138  0.084 -0.002  0.048
   0.106   -15.166  0.000  0.000  0.000  0.000  0.000  0.104 -0.132  0.077 -0.002  0.046
   0.071   -15.167  0.000  0.000  0.000  0.000  0.001  0.103 -0.129  0.072 -0.002  0.045
   0.035   -15.167  0.000  0.000  0.000  0.000  0.000  0.105 -0.125  0.068 -0.002  0.046
   0.000   -15.168  0.000  0.000  0.000  0.000  0.000 -0.042  0.067 -0.050  0.000 -0.027
# Band-Index:   21
   0.000   -15.157  0.000  0.000  0.000  0.000 -0.358  0.117 -0.001  0.078 -0.338 -0.502
   0.035   -15.158  0.000  0.000  0.000  0.000  0.334 -0.111  0.001 -0.064  0.317  0.479
   0.071   -15.159  0.000  0.000  0.000  0.000  0.336 -0.109  0.001 -0.066  0.318  0.481
   0.106   -15.161  0.000  0.000  0.000  0.000  0.335 -0.104  0.001 -0.069  0.320  0.481
   0.141   -15.162  0.000  0.000  0.000  0.000  0.335 -0.100  0.000 -0.073  0.321  0.484
   0.177   -15.162  0.000  0.000  0.000  0.000  0.334 -0.094  0.000 -0.077  0.322  0.486
   0.212   -15.163  0.000  0.000  0.000  0.000  0.333 -0.089 -0.001 -0.082  0.323  0.487
   0.247   -15.164  0.000  0.000  0.000  0.000  0.330 -0.082 -0.002 -0.084  0.324  0.487
   0.283   -15.164  0.000  0.000  0.000  0.000  0.329 -0.075 -0.003 -0.088  0.325  0.484
   0.318   -15.164  0.000  0.000  0.000  0.000  0.327 -0.073 -0.003 -0.092  0.328  0.488
   0.354   -15.164  0.000  0.000  0.000  0.000  0.330 -0.071 -0.001 -0.100  0.333  0.493
   0.389   -15.164  0.000  0.000  0.000  0.000  0.333 -0.070  0.002 -0.105  0.339  0.497
   0.424   -15.163  0.000  0.000  0.000  0.000  0.334 -0.069  0.003 -0.111  0.343  0.500
   0.460   -15.162  0.000  0.000  0.000  0.000  0.335 -0.069  0.002 -0.114  0.347  0.502
   0.495   -15.162  0.000  0.000  0.000  0.000  0.335 -0.069  0.002 -0.116  0.351  0.505
   0.530   -15.161  0.000  0.000  0.000  0.000  0.337 -0.068  0.001 -0.116  0.352  0.506
   0.566   -15.160  0.000  0.000  0.000  0.000  0.337 -0.069  0.001 -0.117  0.356  0.508
   0.601   -15.158  0.000  0.000  0.000  0.000  0.338 -0.073  0.001 -0.116  0.357  0.508
   0.636   -15.157  0.000  0.000  0.000  0.000  0.338 -0.074  0.000 -0.114  0.357  0.508
   0.672   -15.156  0.000  0.000  0.000  0.000 -0.353  0.084  0.000  0.117 -0.373 -0.525
   0.672   -15.156  0.000  0.000  0.000  0.000 -0.353  0.084  0.000  0.117 -0.373 -0.525
   0.707   -15.157  0.000  0.000  0.000  0.000 -0.339  0.075  0.000  0.114 -0.358 -0.510
   0.742   -15.159  0.000  0.000  0.000  0.000 -0.339  0.073 -0.001  0.116 -0.358 -0.509
   0.778   -15.160  0.000  0.000  0.000  0.000 -0.338  0.069 -0.001  0.117 -0.356 -0.509
   0.813   -15.161  0.000  0.000  0.000  0.000 -0.338  0.068 -0.001  0.117 -0.353 -0.507
   0.848   -15.162  0.000  0.000  0.000  0.000 -0.336  0.069 -0.002  0.116 -0.350 -0.505
   0.884   -15.163  0.000  0.000  0.000  0.000 -0.335  0.069 -0.002  0.114 -0.347 -0.503
   0.919   -15.163  0.000  0.000  0.000  0.000 -0.334  0.069 -0.002  0.111 -0.343 -0.499
   0.955   -15.164  0.000  0.000  0.000  0.000 -0.333  0.070 -0.002  0.106 -0.339 -0.496
   0.990   -15.164  0.000  0.000  0.000  0.000 -0.330  0.071  0.001  0.100 -0.332 -0.492
   1.025   -15.164  0.000  0.000  0.000  0.000 -0.327  0.072  0.004  0.092 -0.327 -0.487
   1.061   -15.164  0.000  0.000  0.000  0.000 -0.326  0.075  0.004  0.087 -0.325 -0.484
   1.096   -15.164  0.000  0.000  0.000  0.000 -0.330  0.082  0.002  0.084 -0.324 -0.486
   1.131   -15.163  0.000  0.000  0.000  0.000 -0.332  0.089  0.001  0.080 -0.324 -0.487
   1.167   -15.162  0.000  0.000  0.000  0.000 -0.334  0.094  0.000  0.077 -0.322 -0.487
   1.202   -15.162  0.000  0.000  0.000  0.000 -0.335  0.099  0.000  0.073 -0.322 -0.484
   1.237   -15.161  0.000  0.000  0.000  0.000 -0.335  0.104 -0.001  0.069 -0.319 -0.483
   1.273   -15.160  0.000  0.000  0.000  0.000 -0.336  0.109 -0.001  0.066 -0.320 -0.483
   1.308   -15.158  0.000  0.000  0.000  0.000 -0.337  0.112 -0.001  0.064 -0.319 -0.481
   1.343   -15.157  0.000  0.000  0.000  0.000 -0.358  0.117 -0.001  0.078 -0.338 -0.502
# Band-Index:   22
   1.343   -15.157  0.000  0.000  0.000  0.000  0.358 -0.118  0.001 -0.078  0.338  0.501
   1.308   -15.156  0.000  0.000  0.000  0.000  0.338 -0.117  0.002 -0.062  0.319  0.481
   1.273   -15.155  0.000  0.000  0.000  0.000  0.338 -0.119  0.001 -0.061  0.320  0.479
   1.237   -15.153  0.000  0.000  0.000  0.000  0.338 -0.120  0.002 -0.061  0.319  0.479
   1.202   -15.153  0.000  0.000  0.000  0.000 -0.003  0.117 -0.137  0.073 -0.002  0.048
   1.167   -15.154  0.000  0.000  0.000  0.000 -0.003  0.121 -0.143  0.078 -0.002  0.051
   1.131   -15.154  0.000  0.000  0.000  0.000 -0.002  0.124 -0.149  0.084 -0.002  0.053
   1.096   -15.155  0.000  0.000  0.000  0.000 -0.003  0.129 -0.157  0.091 -0.002  0.056
   1.061   -15.155  0.000  0.000  0.000  0.000 -0.003  0.132 -0.165  0.096 -0.001  0.059
   1.025   -15.155  0.000  0.000  0.000  0.000 -0.003  0.136 -0.171  0.103 -0.001  0.062
   0.990   -15.155  0.000  0.000  0.000  0.000 -0.003  0.138 -0.178  0.109 -0.001  0.064
   0.955   -15.155  0.000  0.000  0.000  0.000 -0.003  0.140 -0.184  0.115 -0.001  0.067
   0.919   -15.155  0.000  0.000  0.000  0.000 -0.002  0.141 -0.189  0.120  0.000  0.070
   0.884   -15.155  0.000  0.000  0.000  0.000 -0.002  0.142 -0.194  0.124  0.000  0.072
   0.848   -15.155  0.000  0.000  0.000  0.000 -0.002  0.143 -0.197  0.129  0.001  0.073
   0.813   -15.155  0.000  0.000  0.000  0.000 -0.001  0.143 -0.200  0.133  0.002  0.075
   0.778   -15.155  0.000  0.000  0.000  0.000  0.000  0.142 -0.204  0.137  0.003  0.077
   0.742   -15.154  0.000  0.000  0.000  0.000  0.000  0.141 -0.206  0.141  0.003  0.079
   0.707   -15.155  0.000  0.000  0.000  0.000  0.339 -0.080  0.000 -0.109  0.358  0.509
   0.672   -15.156  0.000  0.000  0.000  0.000  0.353 -0.084  0.000 -0.117  0.372  0.525
   0.672   -15.156  0.000  0.000  0.000  0.000  0.353 -0.084  0.000 -0.117  0.372  0.525
   0.636   -15.155  0.000  0.000  0.000  0.000 -0.338  0.079  0.000  0.108 -0.357 -0.508
   0.601   -15.154  0.000  0.000  0.000  0.000  0.000 -0.140  0.204 -0.140 -0.003 -0.078
   0.566   -15.155  0.000  0.000  0.000  0.000  0.000 -0.142  0.203 -0.136 -0.003 -0.077
   0.530   -15.155  0.000  0.000  0.000  0.000  0.001 -0.142  0.199 -0.133 -0.002 -0.074
   0.495   -15.155  0.000  0.000  0.000  0.000  0.002 -0.142  0.196 -0.129 -0.001 -0.073
   0.460   -15.155  0.000  0.000  0.000  0.000  0.002 -0.142  0.193 -0.124  0.000 -0.072
   0.424   -15.155  0.000  0.000  0.000  0.000  0.002 -0.141  0.188 -0.120  0.000 -0.070
   0.389   -15.155  0.000  0.000  0.000  0.000  0.003 -0.140  0.184 -0.115  0.001 -0.067
   0.354   -15.155  0.000  0.000  0.000  0.000  0.003 -0.138  0.177 -0.109  0.001 -0.064
   0.318   -15.155  0.000  0.000  0.000  0.000  0.003 -0.136  0.171 -0.103  0.001 -0.062
   0.283   -15.155  0.000  0.000  0.000  0.000  0.003 -0.132  0.165 -0.096  0.001 -0.059
   0.247   -15.155  0.000  0.000  0.000  0.000  0.003 -0.129  0.157 -0.091  0.002 -0.056
   0.212   -15.154  0.000  0.000  0.000  0.000  0.002 -0.124  0.149 -0.084  0.002 -0.053
   0.177   -15.154  0.000  0.000  0.000  0.000  0.003 -0.120  0.143 -0.078  0.002 -0.051
   0.141   -15.153  0.000  0.000  0.000  0.000  0.003 -0.117  0.136 -0.073  0.002 -0.048
   0.106   -15.153  0.000  0.000  0.000  0.000 -0.337  0.120 -0.002  0.061 -0.319 -0.478
   0.071   -15.155  0.000  0.000  0.000  0.000 -0.337  0.119 -0.001  0.060 -0.319 -0.478
   0.035   -15.156  0.000  0.000  0.000  0.000 -0.336  0.116 -0.002  0.061 -0.317 -0.478
   0.000   -15.157  0.000  0.000  0.000  0.000  0.358 -0.118  0.001 -0.078  0.338  0.501
# Band-Index:   23
   0.000   -15.151  0.000  0.000  0.000  0.000  0.001 -0.001 -0.032  0.045  0.002  0.018
   0.035   -15.151  0.000  0.000  0.000  0.000  0.001 -0.108  0.124 -0.064  0.002 -0.044
   0.071   -15.152  0.000  0.000  0.000  0.000  0.001 -0.111  0.128 -0.065  0.002 -0.046
   0.106   -15.152  0.000  0.000  0.000  0.000  0.003 -0.113  0.131 -0.069  0.002 -0.047
   0.141   -15.152  0.000  0.000  0.000  0.000 -0.338  0.119 -0.002  0.061 -0.319 -0.477
   0.177   -15.151  0.000  0.000  0.000  0.000 -0.338  0.120 -0.002  0.063 -0.322 -0.478
   0.212   -15.150  0.000  0.000  0.000  0.000 -0.336  0.118 -0.002  0.064 -0.322 -0.480
   0.247   -15.150  0.000  0.000  0.000  0.000 -0.335  0.116 -0.002  0.066 -0.324 -0.479
   0.283   -15.149  0.000  0.000  0.000  0.000 -0.335  0.113 -0.002  0.069 -0.327 -0.480
   0.318   -15.149  0.000  0.000  0.000  0.000 -0.334  0.110 -0.001  0.072 -0.330 -0.483
   0.354   -15.149  0.000  0.000  0.000  0.000 -0.334  0.108 -0.001  0.075 -0.333 -0.484
   0.389   -15.149  0.000  0.000  0.000  0.000 -0.334  0.104 -0.001  0.080 -0.338 -0.487
   0.424   -15.149  0.000  0.000  0.000  0.000 -0.335  0.101  0.000  0.084 -0.340 -0.492
   0.460   -15.150  0.000  0.000  0.000  0.000 -0.337  0.098  0.000  0.088 -0.345 -0.495
   0.495   -15.151  0.000  0.000  0.000  0.000 -0.337  0.093  0.000  0.093 -0.349 -0.500
   0.530   -15.152  0.000  0.000  0.000  0.000 -0.337  0.089  0.000  0.097 -0.352 -0.502
   0.566   -15.153  0.000  0.000  0.000  0.000 -0.337  0.087  0.001  0.101 -0.355 -0.505
   0.601   -15.154  0.000  0.000  0.000  0.000 -0.338  0.083  0.001  0.104 -0.356 -0.506
   0.636   -15.154  0.000  0.000  0.000  0.000 -0.001 -0.138  0.206 -0.143 -0.002 -0.079
   0.672   -15.153  0.000  0.000  0.000  0.000 -0.002  0.150 -0.210  0.121 -0.003  0.057
   0.672   -15.153  0.000  0.000  0.000  0.000 -0.002  0.150 -0.210  0.121 -0.003  0.057
   0.707   -15.154  0.000  0.000  0.000  0.000  0.001  0.140 -0.209  0.145  0.002  0.080
   0.742   -15.154  0.000  0.000  0.000  0.000  0.338 -0.083 -0.001 -0.104  0.356  0.506
   0.778   -15.153  0.000  0.000  0.000  0.000  0.338 -0.087 -0.001 -0.101  0.355  0.505
   0.813   -15.152  0.000  0.000  0.000  0.000  0.337 -0.089  0.000 -0.097  0.352  0.503
   0.848   -15.151  0.000  0.000  0.000  0.000  0.337 -0.093  0.000 -0.093  0.350  0.500
   0.884   -15.150  0.000  0.000  0.000  0.000  0.337 -0.098  0.000 -0.088  0.345  0.495
   0.919   -15.149  0.000  0.000  0.000  0.000  0.335 -0.101  0.000 -0.084  0.341  0.492
   0.955   -15.149  0.000  0.000  0.000  0.000  0.334 -0.104  0.001 -0.080  0.338  0.487
   0.990   -15.149  0.000  0.000  0.000  0.000  0.334 -0.108  0.001 -0.076  0.333  0.485
   1.025   -15.149  0.000  0.000  0.000  0.000  0.334 -0.110  0.001 -0.073  0.330  0.483
   1.061   -15.149  0.000  0.000  0.000  0.000  0.335 -0.113  0.002 -0.069  0.327  0.480
   1.096   -15.150  0.000  0.000  0.000  0.000  0.335 -0.116  0.002 -0.066  0.325  0.479
   1.131   -15.150  0.000  0.000  0.000  0.000  0.336 -0.118  0.002 -0.064  0.323  0.480
   1.167   -15.151  0.000  0.000  0.000  0.000  0.338 -0.120  0.002 -0.063  0.322  0.478
   1.202   -15.152  0.000  0.000  0.000  0.000  0.338 -0.120  0.002 -0.062  0.320  0.478
   1.237   -15.152  0.000  0.000  0.000  0.000 -0.003  0.113 -0.132  0.069 -0.002  0.047
   1.273   -15.152  0.000  0.000  0.000  0.000 -0.001  0.111 -0.129  0.066 -0.002  0.046
   1.308   -15.151  0.000  0.000  0.000  0.000 -0.001  0.109 -0.125  0.066 -0.002  0.045
   1.343   -15.151  0.000  0.000  0.000  0.000  0.001 -0.001 -0.032  0.045  0.002  0.018
# Band-Index:   24
   1.343   -15.151  0.000  0.000  0.000  0.000 -0.001  0.001  0.032 -0.045 -0.002 -0.018
   1.308   -15.150  0.000  0.000  0.000  0.000  0.000 -0.105  0.126 -0.069  0.002 -0.046
   1.273   -15.150  0.000  0.000  0.000  0.000 -0.001 -0.104  0.129 -0.073  0.002 -0.046
   1.237   -15.149  0.000  0.000  0.000  0.000  0.000 -0.103  0.132 -0.077  0.002 -0.047
   1.202   -15.149  0.000  0.000  0.000  0.000  0.000 -0.104  0.137 -0.085  0.002 -0.048
   1.167   -15.148  0.000  0.000  0.000  0.000  0.001 -0.104  0.145 -0.093  0.003 -0.050
   1.131   -15.148  0.000  0.000  0.000  0.000  0.001 -0.106  0.152 -0.102  0.003 -0.053
   1.096   -15.148  0.000  0.000  0.000  0.000  0.001 -0.108  0.160 -0.111  0.002 -0.055
   1.061   -15.148  0.000  0.000  0.000  0.000  0.001 -0.110  0.168 -0.121  0.002 -0.058
   1.025   -15.148  0.000  0.000  0.000  0.000  0.001 -0.112  0.177 -0.129  0.002 -0.062
   0.990   -15.148  0.000  0.000  0.000  0.000  0.001 -0.114  0.184 -0.137  0.002 -0.065
   0.955   -15.149  0.000  0.000  0.000  0.000  0.001 -0.116  0.190 -0.142  0.001 -0.068
   0.919   -15.149  0.000  0.000  0.000  0.000  0.000 -0.119  0.195 -0.147  0.000 -0.071
   0.884   -15.150  0.000  0.000  0.000  0.000  0.000 -0.122  0.199 -0.150 -0.001 -0.075
   0.848   -15.150  0.000  0.000  0.000  0.000  0.000 -0.124  0.202 -0.152 -0.001 -0.076
   0.813   -15.151  0.000  0.000  0.000  0.000 -0.001 -0.128  0.205 -0.153 -0.002 -0.078
   0.778   -15.151  0.000  0.000  0.000  0.000 -0.001 -0.130  0.207 -0.152 -0.002 -0.079
   0.742   -15.152  0.000  0.000  0.000  0.000 -0.001 -0.133  0.208 -0.151 -0.002 -0.080
   0.707   -15.153  0.000  0.000  0.000  0.000 -0.001 -0.136  0.209 -0.151 -0.003 -0.080
   0.672   -15.153  0.000  0.000  0.000  0.000  0.002 -0.150  0.210 -0.121  0.003 -0.057
   0.672   -15.153  0.000  0.000  0.000  0.000  0.002 -0.150  0.210 -0.121  0.003 -0.057
   0.636   -15.153  0.000  0.000  0.000  0.000  0.001  0.134 -0.206  0.149  0.003  0.079
   0.601   -15.152  0.000  0.000  0.000  0.000  0.001  0.132 -0.207  0.151  0.002  0.080
   0.566   -15.151  0.000  0.000  0.000  0.000  0.001  0.129 -0.206  0.152  0.002  0.079
   0.530   -15.151  0.000  0.000  0.000  0.000  0.001  0.127 -0.204  0.153  0.002  0.078
   0.495   -15.150  0.000  0.000  0.000  0.000  0.000  0.124 -0.201  0.151  0.001  0.076
   0.460   -15.150  0.000  0.000  0.000  0.000  0.000  0.122 -0.199  0.150  0.001  0.075
   0.424   -15.149  0.000  0.000  0.000  0.000  0.000  0.119 -0.194  0.147  0.000  0.071
   0.389   -15.149  0.000  0.000  0.000  0.000 -0.001  0.116 -0.190  0.142 -0.001  0.068
   0.354   -15.148  0.000  0.000  0.000  0.000 -0.001  0.114 -0.183  0.137 -0.002  0.065
   0.318   -15.148  0.000  0.000  0.000  0.000 -0.001  0.112 -0.176  0.129 -0.002  0.062
   0.283   -15.148  0.000  0.000  0.000  0.000 -0.001  0.109 -0.168  0.121 -0.002  0.058
   0.247   -15.148  0.000  0.000  0.000  0.000 -0.001  0.107 -0.160  0.111 -0.002  0.054
   0.212   -15.148  0.000  0.000  0.000  0.000 -0.001  0.106 -0.152  0.102 -0.003  0.053
   0.177   -15.148  0.000  0.000  0.000  0.000 -0.001  0.103 -0.144  0.093 -0.003  0.050
   0.141   -15.149  0.000  0.000  0.000  0.000  0.000  0.103 -0.137  0.085 -0.002  0.047
   0.106   -15.149  0.000  0.000  0.000  0.000  0.000  0.103 -0.131  0.077 -0.002  0.046
   0.071   -15.150  0.000  0.000  0.000  0.000  0.000  0.103 -0.128  0.072 -0.002  0.045
   0.035   -15.150  0.000  0.000  0.000  0.000  0.000  0.104 -0.124  0.068 -0.002  0.046
   0.000   -15.151  0.000  0.000  0.000  0.000 -0.001  0.001  0.032 -0.045 -0.002 -0.018
# Band-Index:   25
   0.000   -15.135  0.000  0.000  0.000  0.000 -0.173  0.034  0.048 -0.025 -0.163 -0.279
   0.035   -15.136  0.000  0.000  0.000  0.000  0.336 -0.111  0.001 -0.065  0.316  0.478
   0.071   -15.137  0.000  0.000  0.000  0.000  0.337 -0.108  0.001 -0.067  0.320  0.482
   0.106   -15.139  0.000  0.000  0.000  0.000  0.338 -0.104  0.000 -0.070  0.320  0.485
   0.141   -15.140  0.000  0.000  0.000  0.000  0.338 -0.100  0.000 -0.074  0.323  0.488
   0.177   -15.140  0.000  0.000  0.000  0.000  0.337 -0.095  0.001 -0.078  0.325  0.490
   0.212   -15.141  0.000  0.000  0.000  0.000  0.336 -0.090  0.001 -0.084  0.327  0.490
   0.247   -15.142  0.000  0.000  0.000  0.000  0.335 -0.084  0.001 -0.088  0.330  0.492
   0.283   -15.142  0.000  0.000  0.000  0.000  0.333 -0.081  0.002 -0.094  0.332  0.494
   0.318   -15.142  0.000  0.000  0.000  0.000  0.333 -0.077  0.002 -0.099  0.333  0.494
   0.354   -15.142  0.000  0.000  0.000  0.000  0.334 -0.072  0.003 -0.104  0.337  0.494
   0.389   -15.141  0.000  0.000  0.000  0.000  0.333 -0.070  0.002 -0.108  0.341  0.498
   0.424   -15.141  0.000  0.000  0.000  0.000  0.333 -0.068  0.002 -0.112  0.343  0.501
   0.460   -15.140  0.000  0.000  0.000  0.000  0.335 -0.068  0.002 -0.115  0.347  0.502
   0.495   -15.139  0.000  0.000  0.000  0.000  0.334 -0.069  0.003 -0.117  0.349  0.502
   0.530   -15.139  0.000  0.000  0.000  0.000  0.000 -0.142  0.201 -0.134 -0.002 -0.076
   0.566   -15.139  0.000  0.000  0.000  0.000  0.000 -0.142  0.202 -0.136 -0.003 -0.078
   0.601   -15.138  0.000  0.000  0.000  0.000  0.000 -0.140  0.204 -0.140 -0.003 -0.078
   0.636   -15.138  0.000  0.000  0.000  0.000 -0.001 -0.138  0.204 -0.143 -0.003 -0.080
   0.672   -15.137  0.000  0.000  0.000  0.000 -0.002  0.143 -0.199  0.112 -0.003  0.052
   0.672   -15.137  0.000  0.000  0.000  0.000 -0.002  0.143 -0.199  0.112 -0.003  0.052
   0.707   -15.138  0.000  0.000  0.000  0.000  0.001  0.142 -0.209  0.146  0.002  0.080
   0.742   -15.138  0.000  0.000  0.000  0.000  0.000  0.142 -0.207  0.141  0.003  0.079
   0.778   -15.139  0.000  0.000  0.000  0.000  0.000  0.143 -0.204  0.138  0.003  0.078
   0.813   -15.139  0.000  0.000  0.000  0.000  0.000  0.143 -0.202  0.135  0.002  0.077
   0.848   -15.139  0.000  0.000  0.000  0.000 -0.334  0.067 -0.003  0.116 -0.349 -0.503
   0.884   -15.140  0.000  0.000  0.000  0.000 -0.334  0.067 -0.002  0.115 -0.346 -0.502
   0.919   -15.141  0.000  0.000  0.000  0.000 -0.333  0.068 -0.002  0.112 -0.342 -0.500
   0.955   -15.141  0.000  0.000  0.000  0.000 -0.333  0.070 -0.002  0.108 -0.340 -0.498
   0.990   -15.142  0.000  0.000  0.000  0.000 -0.332  0.072 -0.003  0.104 -0.337 -0.494
   1.025   -15.142  0.000  0.000  0.000  0.000 -0.333  0.077 -0.002  0.099 -0.333 -0.494
   1.061   -15.142  0.000  0.000  0.000  0.000 -0.333  0.081 -0.002  0.094 -0.331 -0.494
   1.096   -15.142  0.000  0.000  0.000  0.000 -0.335  0.084 -0.001  0.088 -0.330 -0.492
   1.131   -15.141  0.000  0.000  0.000  0.000 -0.336  0.089 -0.001  0.084 -0.327 -0.490
   1.167   -15.140  0.000  0.000  0.000  0.000 -0.337  0.095 -0.001  0.078 -0.325 -0.489
   1.202   -15.140  0.000  0.000  0.000  0.000 -0.337  0.100  0.000  0.074 -0.323 -0.487
   1.237   -15.139  0.000  0.000  0.000  0.000 -0.338  0.104  0.000  0.070 -0.321 -0.485
   1.273   -15.137  0.000  0.000  0.000  0.000 -0.337  0.108 -0.001  0.067 -0.319 -0.482
   1.308   -15.136  0.000  0.000  0.000  0.000 -0.335  0.111 -0.001  0.064 -0.315 -0.478
   1.343   -15.135  0.000  0.000  0.000  0.000 -0.173  0.034  0.048 -0.025 -0.163 -0.279
# Band-Index:   26
   1.343   -15.135  0.000  0.000  0.000  0.000  0.163 -0.027 -0.057  0.033  0.156  0.270
   1.308   -15.135  0.000  0.000  0.000  0.000 -0.003  0.112 -0.132  0.070 -0.004  0.043
   1.273   -15.136  0.000  0.000  0.000  0.000 -0.001  0.113 -0.131  0.069 -0.003  0.046
   1.237   -15.137  0.000  0.000  0.000  0.000 -0.002  0.115 -0.133  0.070 -0.003  0.048
   1.202   -15.137  0.000  0.000  0.000  0.000 -0.003  0.118 -0.139  0.074 -0.003  0.048
   1.167   -15.138  0.000  0.000  0.000  0.000 -0.003  0.122 -0.144  0.080 -0.003  0.051
   1.131   -15.138  0.000  0.000  0.000  0.000 -0.002  0.126 -0.152  0.085 -0.002  0.054
   1.096   -15.139  0.000  0.000  0.000  0.000 -0.003  0.131 -0.159  0.091 -0.001  0.057
   1.061   -15.139  0.000  0.000  0.000  0.000 -0.002  0.134 -0.167  0.099 -0.001  0.060
   1.025   -15.139  0.000  0.000  0.000  0.000 -0.003  0.137 -0.175  0.104 -0.001  0.064
   0.990   -15.139  0.000  0.000  0.000  0.000 -0.003  0.140 -0.180  0.111 -0.001  0.066
   0.955   -15.140  0.000  0.000  0.000  0.000 -0.003  0.142 -0.186  0.117  0.000  0.068
   0.919   -15.140  0.000  0.000  0.000  0.000 -0.002  0.143 -0.191  0.122  0.000  0.071
   0.884   -15.139  0.000  0.000  0.000  0.000 -0.002  0.143 -0.195  0.126  0.000  0.073
   0.848   -15.139  0.000  0.000  0.000  0.000 -0.003  0.143 -0.199  0.130  0.000  0.073
   0.813   -15.138  0.000  0.000  0.000  0.000 -0.336  0.068 -0.002  0.118 -0.352 -0.506
   0.778   -15.137  0.000  0.000  0.000  0.000 -0.337  0.070 -0.001  0.117 -0.355 -0.507
   0.742   -15.136  0.000  0.000  0.000  0.000 -0.337  0.071 -0.001  0.116 -0.356 -0.507
   0.707   -15.137  0.000  0.000  0.000  0.000 -0.001 -0.137  0.211 -0.151 -0.003 -0.082
   0.672   -15.137  0.000  0.000  0.000  0.000  0.002 -0.143  0.199 -0.112  0.003 -0.052
   0.672   -15.137  0.000  0.000  0.000  0.000  0.002 -0.143  0.199 -0.112  0.003 -0.052
   0.636   -15.137  0.000  0.000  0.000  0.000  0.001  0.134 -0.206  0.148  0.003  0.081
   0.601   -15.136  0.000  0.000  0.000  0.000  0.338 -0.072  0.001 -0.117  0.357  0.508
   0.566   -15.137  0.000  0.000  0.000  0.000  0.337 -0.070  0.001 -0.118  0.355  0.508
   0.530   -15.138  0.000  0.000  0.000  0.000  0.337 -0.069  0.002 -0.118  0.353  0.506
   0.495   -15.139  0.000  0.000  0.000  0.000  0.004 -0.142  0.197 -0.130  0.001 -0.072
   0.460   -15.139  0.000  0.000  0.000  0.000  0.002 -0.142  0.194 -0.126  0.000 -0.072
   0.424   -15.140  0.000  0.000  0.000  0.000  0.002 -0.143  0.190 -0.121  0.000 -0.071
   0.389   -15.140  0.000  0.000  0.000  0.000  0.003 -0.141  0.185 -0.116  0.000 -0.068
   0.354   -15.139  0.000  0.000  0.000  0.000  0.003 -0.140  0.179 -0.111  0.001 -0.066
   0.318   -15.139  0.000  0.000  0.000  0.000  0.003 -0.137  0.174 -0.104  0.001 -0.063
