#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.177   -15.098  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.001
   0.212   -15.098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.247   -15.098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.283   -15.098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.318   -15.098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.354   -15.098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389   -15.099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -15.099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.460   -15.100  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.495   -15.100  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.530   -15.101  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.566   -15.101  0.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.001  0.000
   0.601   -15.100  0.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.001  0.000
   0.636   -15.099  0.000  0.000  0.000  0.000 -0.002 -0.001  0.000  0.001  0.003  0.000
   0.672   -15.098  0.000  0.000  0.000  0.000 -0.263 -0.071  0.002  0.088  0.275  0.033
   0.672   -15.098  0.000  0.000  0.000  0.000 -0.263 -0.071  0.002  0.088  0.275  0.033
   0.707   -15.099  0.000  0.000  0.000  0.000 -0.002 -0.001  0.000  0.001  0.003  0.000
   0.742   -15.100  0.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.001  0.000
   0.778   -15.101  0.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.001  0.000
   0.813   -15.101  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.848   -15.100  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.884   -15.100  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.919   -15.099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.955   -15.099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990   -15.098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.025   -15.098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.061   -15.098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.096   -15.098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.131   -15.098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.167   -15.099  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.001
   1.202   -15.099  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.001  0.000  0.001
   1.237   -15.099  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.001  0.000  0.001
   1.273   -15.100  0.000  0.000  0.000  0.000  0.000 -0.001  0.001  0.001  0.000  0.001
   1.308   -15.100  0.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.001  0.000
   1.343   -15.099  0.000  0.000  0.000  0.000 -0.080 -0.012  0.002  0.030  0.067  0.006
# Band-Index:   36
   1.343   -15.099  0.000  0.000  0.000  0.000  0.080  0.013 -0.002 -0.030 -0.067 -0.006
   1.308   -15.097  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.001  0.000
   1.273   -15.096  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237   -15.095  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202   -15.094  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.167   -15.093  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.131   -15.092  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.096   -15.091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.061   -15.091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.025   -15.091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990   -15.091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.955   -15.091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.919   -15.091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.884   -15.092  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.848   -15.092  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.813   -15.093  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.001  0.000
   0.778   -15.094  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.001  0.000
   0.742   -15.095  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.001  0.000
   0.707   -15.096  0.000  0.000  0.000  0.000  0.002  0.001  0.000 -0.001 -0.003  0.000
   0.672   -15.098  0.000  0.000  0.000  0.000  0.263  0.071 -0.002 -0.088 -0.275 -0.033
   0.672   -15.098  0.000  0.000  0.000  0.000  0.263  0.071 -0.002 -0.088 -0.275 -0.033
   0.636   -15.097  0.000  0.000  0.000  0.000  0.003  0.001  0.000 -0.001 -0.003  0.000
   0.601   -15.095  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.001  0.000
   0.566   -15.094  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.001  0.000
   0.530   -15.093  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.001  0.000
   0.495   -15.092  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.460   -15.092  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -15.091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389   -15.091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.354   -15.091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.318   -15.091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.283   -15.091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.247   -15.091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212   -15.092  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.177   -15.093  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.141   -15.094  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.106   -15.095  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.071   -15.096  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035   -15.097  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.001  0.000
   0.000   -15.099  0.000  0.000  0.000  0.000  0.080  0.013 -0.002 -0.030 -0.067 -0.006
# Band-Index:   37
   0.000   -15.083  0.000  0.000  0.000  0.000 -0.001 -0.002  0.004  0.004  0.001  0.007
   0.035   -15.083  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.071   -15.084  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.106   -15.085  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.141   -15.086  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.177   -15.087  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212   -15.088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.247   -15.088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.283   -15.089  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.318   -15.089  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.354   -15.089  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389   -15.088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -15.088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.460   -15.087  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.495   -15.087  0.000  0.000  0.000  0.000 -0.001 -0.002  0.003  0.003  0.001  0.005
   0.530   -15.087  0.000  0.000  0.000  0.000 -0.001 -0.002  0.003  0.003  0.001  0.005
   0.566   -15.087  0.000  0.000  0.000  0.000 -0.001 -0.002  0.003  0.003  0.001  0.005
   0.601   -15.087  0.000  0.000  0.000  0.000 -0.001 -0.002  0.003  0.003  0.001  0.005
   0.636   -15.087  0.000  0.000  0.000  0.000 -0.001 -0.002  0.003  0.003  0.001  0.005
   0.672   -15.087  0.000  0.000  0.000  0.000 -0.001 -0.002  0.003  0.003  0.001  0.005
   0.672   -15.087  0.000  0.000  0.000  0.000 -0.001 -0.002  0.003  0.003  0.001  0.005
   0.707   -15.087  0.000  0.000  0.000  0.000 -0.001 -0.002  0.003  0.003  0.001  0.005
   0.742   -15.087  0.000  0.000  0.000  0.000 -0.001 -0.002  0.003  0.003  0.001  0.005
   0.778   -15.087  0.000  0.000  0.000  0.000 -0.001 -0.002  0.003  0.003  0.001  0.005
   0.813   -15.087  0.000  0.000  0.000  0.000 -0.001 -0.002  0.003  0.003  0.001  0.005
   0.848   -15.087  0.000  0.000  0.000  0.000 -0.001 -0.002  0.003  0.003  0.001  0.005
   0.884   -15.087  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.919   -15.088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.955   -15.088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990   -15.089  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.025   -15.089  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.061   -15.089  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.096   -15.088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.131   -15.088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.167   -15.087  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202   -15.086  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237   -15.085  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.273   -15.084  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.308   -15.083  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.343   -15.083  0.000  0.000  0.000  0.000 -0.001 -0.002  0.004  0.004  0.001  0.007
# Band-Index:   38
   1.343   -15.082  0.000  0.000  0.000  0.000 -0.015 -0.002  0.001  0.007  0.013  0.002
   1.308   -15.083  0.000  0.000  0.000  0.000 -0.001 -0.002  0.004  0.004  0.001  0.006
   1.273   -15.083  0.000  0.000  0.000  0.000 -0.001 -0.002  0.004  0.004  0.001  0.006
   1.237   -15.083  0.000  0.000  0.000  0.000 -0.001 -0.002  0.004  0.004  0.001  0.006
   1.202   -15.083  0.000  0.000  0.000  0.000 -0.001 -0.002  0.003  0.004  0.001  0.005
   1.167   -15.084  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.001
   1.131   -15.084  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.001
   1.096   -15.085  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.001
   1.061   -15.085  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.001
   1.025   -15.085  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.001
   0.990   -15.085  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.001
   0.955   -15.086  0.000  0.000  0.000  0.000 -0.001 -0.002  0.003  0.003  0.001  0.005
   0.919   -15.086  0.000  0.000  0.000  0.000 -0.001 -0.002  0.003  0.003  0.001  0.005
   0.884   -15.086  0.000  0.000  0.000  0.000 -0.001 -0.002  0.003  0.003  0.001  0.005
   0.848   -15.086  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.813   -15.085  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.778   -15.085  0.000  0.000  0.000  0.000  0.000 -0.001  0.002  0.001  0.000  0.002
   0.742   -15.085  0.000  0.000  0.000  0.000  0.001  0.002 -0.003 -0.003 -0.001 -0.005
   0.707   -15.085  0.000  0.000  0.000  0.000  0.001  0.002 -0.003 -0.003 -0.001 -0.004
   0.672   -15.085  0.000  0.000  0.000  0.000  0.001  0.002 -0.003 -0.003 -0.001 -0.004
   0.672   -15.085  0.000  0.000  0.000  0.000  0.001  0.002 -0.003 -0.003 -0.001 -0.004
   0.636   -15.085  0.000  0.000  0.000  0.000  0.001  0.002 -0.003 -0.003 -0.001 -0.004
   0.601   -15.085  0.000  0.000  0.000  0.000  0.001  0.002 -0.003 -0.003 -0.001 -0.004
   0.566   -15.085  0.000  0.000  0.000  0.000  0.000 -0.001  0.002  0.001  0.000  0.002
   0.530   -15.085  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.495   -15.086  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.460   -15.086  0.000  0.000  0.000  0.000 -0.001 -0.002  0.003  0.003  0.001  0.005
   0.424   -15.086  0.000  0.000  0.000  0.000 -0.001 -0.002  0.003  0.003  0.001  0.005
   0.389   -15.086  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.001  0.000  0.001
   0.354   -15.086  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.001
   0.318   -15.085  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.001
   0.283   -15.085  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.001
   0.247   -15.085  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.001
   0.212   -15.084  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.177   -15.084  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.141   -15.083  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.001
   0.106   -15.083  0.000  0.000  0.000  0.000 -0.001 -0.002  0.005  0.005  0.001  0.007
   0.071   -15.083  0.000  0.000  0.000  0.000 -0.001 -0.002  0.004  0.005  0.001  0.007
   0.035   -15.083  0.000  0.000  0.000  0.000 -0.001 -0.002  0.004  0.005  0.001  0.007
   0.000   -15.082  0.000  0.000  0.000  0.000 -0.015 -0.002  0.001  0.007  0.013  0.002
# Band-Index:   39
   0.000   -15.082  0.000  0.000  0.000  0.000  0.015  0.002 -0.001 -0.007 -0.013 -0.002
   0.035   -15.082  0.000  0.000  0.000  0.000  0.000 -0.001  0.001  0.001  0.000  0.002
   0.071   -15.082  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.001  0.000  0.001
   0.106   -15.083  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.001  0.000  0.001
   0.141   -15.083  0.000  0.000  0.000  0.000 -0.001 -0.002  0.005  0.005  0.001  0.007
   0.177   -15.083  0.000  0.000  0.000  0.000 -0.001 -0.002  0.004  0.005  0.001  0.007
   0.212   -15.084  0.000  0.000  0.000  0.000 -0.001 -0.002  0.004  0.004  0.001  0.007
   0.247   -15.084  0.000  0.000  0.000  0.000 -0.001 -0.002  0.004  0.004  0.001  0.006
   0.283   -15.084  0.000  0.000  0.000  0.000 -0.001 -0.002  0.004  0.004  0.001  0.006
   0.318   -15.085  0.000  0.000  0.000  0.000 -0.001 -0.002  0.004  0.004  0.001  0.006
   0.354   -15.085  0.000  0.000  0.000  0.000 -0.001 -0.002  0.004  0.004  0.001  0.006
   0.389   -15.086  0.000  0.000  0.000  0.000 -0.001 -0.002  0.004  0.004  0.001  0.005
   0.424   -15.086  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.001  0.000  0.001
   0.460   -15.086  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.001  0.000  0.001
   0.495   -15.085  0.000  0.000  0.000  0.000  0.000 -0.001  0.001  0.001  0.000  0.001
   0.530   -15.085  0.000  0.000  0.000  0.000  0.000 -0.001  0.001  0.001  0.000  0.002
   0.566   -15.084  0.000  0.000  0.000  0.000  0.001  0.002 -0.003 -0.003 -0.001 -0.004
   0.601   -15.084  0.000  0.000  0.000  0.000  0.000 -0.002  0.003  0.002  0.000  0.003
   0.636   -15.084  0.000  0.000  0.000  0.000  0.000 -0.004  0.006  0.004  0.000  0.006
   0.672   -15.083  0.000  0.000  0.000  0.000  0.000 -0.047  0.068  0.044  0.000  0.066
   0.672   -15.083  0.000  0.000  0.000  0.000  0.000 -0.047  0.068  0.044  0.000  0.066
   0.707   -15.084  0.000  0.000  0.000  0.000  0.000 -0.004  0.007  0.004  0.000  0.007
   0.742   -15.084  0.000  0.000  0.000  0.000  0.000 -0.002  0.003  0.002  0.000  0.003
   0.778   -15.084  0.000  0.000  0.000  0.000  0.001  0.002 -0.003 -0.003 -0.001 -0.005
   0.813   -15.085  0.000  0.000  0.000  0.000  0.000 -0.001  0.002  0.001  0.000  0.002
   0.848   -15.085  0.000  0.000  0.000  0.000  0.000 -0.001  0.001  0.001  0.000  0.001
   0.884   -15.086  0.000  0.000  0.000  0.000  0.000 -0.001  0.001  0.001  0.000  0.001
   0.919   -15.086  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.001  0.000  0.001
   0.955   -15.086  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.001  0.000  0.001
   0.990   -15.085  0.000  0.000  0.000  0.000 -0.001 -0.002  0.003  0.003  0.001  0.005
   1.025   -15.085  0.000  0.000  0.000  0.000 -0.001 -0.002  0.003  0.003  0.001  0.005
   1.061   -15.085  0.000  0.000  0.000  0.000 -0.001 -0.002  0.003  0.003  0.001  0.005
   1.096   -15.084  0.000  0.000  0.000  0.000 -0.001 -0.002  0.003  0.003  0.001  0.005
   1.131   -15.084  0.000  0.000  0.000  0.000 -0.001 -0.002  0.003  0.003  0.001  0.005
   1.167   -15.084  0.000  0.000  0.000  0.000 -0.001 -0.002  0.003  0.003  0.001  0.005
   1.202   -15.083  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.001
   1.237   -15.083  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.001  0.000  0.001
   1.273   -15.082  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.001  0.000  0.001
   1.308   -15.081  0.000  0.000  0.000  0.000  0.000 -0.001  0.002  0.001  0.000  0.002
   1.343   -15.082  0.000  0.000  0.000  0.000  0.015  0.002 -0.001 -0.007 -0.013 -0.002
# Band-Index:   40
   1.343   -15.081  0.000  0.000  0.000  0.000  0.000 -0.009  0.014  0.010  0.000  0.015
   1.308   -15.081  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.273   -15.080  0.000  0.000  0.000  0.000  0.001  0.002 -0.004 -0.004 -0.001 -0.006
   1.237   -15.080  0.000  0.000  0.000  0.000  0.001  0.002 -0.004 -0.004 -0.001 -0.005
   1.202   -15.080  0.000  0.000  0.000  0.000  0.001  0.002 -0.003 -0.003 -0.001 -0.005
   1.167   -15.081  0.000  0.000  0.000  0.000  0.001  0.002 -0.003 -0.003 -0.001 -0.005
   1.131   -15.081  0.000  0.000  0.000  0.000  0.001  0.002 -0.003 -0.003 -0.001 -0.005
   1.096   -15.081  0.000  0.000  0.000  0.000  0.001  0.002 -0.003 -0.003 -0.001 -0.005
   1.061   -15.082  0.000  0.000  0.000  0.000  0.001  0.002 -0.003 -0.003 -0.001 -0.005
   1.025   -15.082  0.000  0.000  0.000  0.000  0.001  0.002 -0.003 -0.003 -0.001 -0.005
   0.990   -15.082  0.000  0.000  0.000  0.000  0.001  0.002 -0.003 -0.003 -0.001 -0.005
   0.955   -15.083  0.000  0.000  0.000  0.000  0.001  0.002 -0.003 -0.003 -0.001 -0.005
   0.919   -15.083  0.000  0.000  0.000  0.000  0.001  0.002 -0.003 -0.003 -0.001 -0.005
   0.884   -15.084  0.000  0.000  0.000  0.000  0.001  0.002 -0.003 -0.003 -0.001 -0.005
   0.848   -15.084  0.000  0.000  0.000  0.000  0.001  0.002 -0.003 -0.003 -0.001 -0.005
   0.813   -15.084  0.000  0.000  0.000  0.000  0.001  0.002 -0.003 -0.003 -0.001 -0.005
   0.778   -15.084  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.742   -15.083  0.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.001  0.000
   0.707   -15.083  0.000  0.000  0.000  0.000  0.000  0.005 -0.007 -0.004  0.000 -0.006
   0.672   -15.083  0.000  0.000  0.000  0.000  0.000  0.046 -0.068 -0.044  0.000 -0.066
   0.672   -15.083  0.000  0.000  0.000  0.000  0.000  0.046 -0.068 -0.044  0.000 -0.066
   0.636   -15.083  0.000  0.000  0.000  0.000  0.000  0.004 -0.006 -0.004  0.000 -0.005
   0.601   -15.083  0.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.001  0.000
   0.566   -15.084  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.530   -15.084  0.000  0.000  0.000  0.000  0.001  0.002 -0.003 -0.003 -0.001 -0.005
   0.495   -15.084  0.000  0.000  0.000  0.000  0.001  0.002 -0.003 -0.003 -0.001 -0.005
   0.460   -15.084  0.000  0.000  0.000  0.000  0.001  0.002 -0.003 -0.003 -0.001 -0.005
   0.424   -15.083  0.000  0.000  0.000  0.000  0.001  0.002 -0.003 -0.003 -0.001 -0.005
   0.389   -15.083  0.000  0.000  0.000  0.000  0.001  0.002 -0.004 -0.003 -0.001 -0.005
   0.354   -15.083  0.000  0.000  0.000  0.000  0.001  0.002 -0.004 -0.004 -0.001 -0.005
   0.318   -15.082  0.000  0.000  0.000  0.000  0.001  0.002 -0.004 -0.004 -0.001 -0.006
   0.283   -15.082  0.000  0.000  0.000  0.000  0.001  0.002 -0.004 -0.004 -0.001 -0.006
   0.247   -15.082  0.000  0.000  0.000  0.000  0.001  0.002 -0.004 -0.004 -0.001 -0.006
   0.212   -15.081  0.000  0.000  0.000  0.000  0.001  0.002 -0.004 -0.004 -0.001 -0.007
