#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.339     2.534  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.323     2.562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.307     2.589  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.291     2.615  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.276     2.639  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.260     2.662  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.244     2.683  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.228     2.702  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.212     2.720  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.196     2.736  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.181     2.749  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.165     2.759  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.149     2.766  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.133     2.770  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.117     2.771  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.101     2.768  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.086     2.762  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.070     2.755  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.054     2.745  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.038     2.735  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.022     2.724  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.006     2.714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.991     2.704  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.975     2.694  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.959     2.686  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.943     2.679  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.927     2.673  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.911     2.668  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.896     2.664  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.896     2.664  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.877     2.669  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.859     2.675  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.841     2.682  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.823     2.691  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.804     2.702  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.786     2.714  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.768     2.727  0.000 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   0.749     2.742  0.000 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.005
   0.731     2.758  0.000 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   0.713     2.775  0.000 -0.001 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.008
   0.695     2.793 -0.001 -0.001 -0.007  0.000  0.000  0.000  0.000  0.000  0.000 -0.010
   0.676     2.812 -0.001 -0.001 -0.009 -0.001  0.000  0.000  0.000  0.000  0.000 -0.012
   0.658     2.832 -0.002 -0.001 -0.010 -0.001  0.000  0.000  0.000  0.000  0.000 -0.014
   0.640     2.853 -0.002 -0.001 -0.012 -0.001  0.000  0.000  0.000  0.000  0.000 -0.016
   0.621     2.874 -0.003 -0.001 -0.013 -0.001  0.000  0.000  0.000  0.000  0.000 -0.019
   0.603     2.897 -0.003 -0.001 -0.015 -0.001  0.000  0.000  0.000  0.000  0.000 -0.021
   0.585     2.922 -0.004 -0.001 -0.016 -0.002  0.000  0.000  0.000  0.000  0.000 -0.023
   0.567     2.948 -0.005 -0.001 -0.017 -0.002  0.000  0.000  0.000  0.000  0.000 -0.024
   0.548     2.975 -0.005  0.000 -0.017 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.024
   0.530     3.006 -0.005  0.001 -0.016 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.021
   0.512     3.038 -0.004  0.003 -0.014  0.000 -0.001  0.000  0.000  0.000  0.000 -0.016
   0.494     3.074 -0.003  0.005 -0.011  0.002 -0.001  0.000  0.000  0.000  0.000 -0.008
   0.475     3.113 -0.001  0.007 -0.007  0.005  0.000  0.000  0.000  0.000  0.000  0.003
   0.457     3.156  0.003  0.010 -0.002  0.009  0.000  0.000  0.000  0.000  0.000  0.019
   0.439     3.202  0.008  0.014  0.004  0.014  0.000  0.000  0.001  0.000  0.000  0.040
   0.420     3.252  0.015  0.018  0.010  0.019  0.000  0.000  0.001  0.000  0.000  0.064
   0.402     3.306  0.023  0.023  0.018  0.026  0.001  0.000  0.001  0.000  0.000  0.093
   0.384     3.363  0.033  0.027  0.025  0.033  0.002  0.000  0.002  0.000  0.000  0.123
   0.366     3.425  0.043  0.032  0.031  0.040  0.002  0.000  0.003  0.000  0.001  0.152
   0.347     3.489  0.053  0.035  0.036  0.046  0.003  0.000  0.004  0.000  0.001  0.178
   0.329     3.557  0.061  0.037  0.040  0.050  0.004  0.000  0.004  0.000  0.001  0.198
   0.311     3.627  0.068  0.039  0.042  0.053  0.005  0.001  0.005  0.000  0.001  0.213
   0.292     3.700  0.073  0.039  0.042  0.055  0.005  0.001  0.005  0.000  0.002  0.222
   0.274     3.774  0.076  0.038  0.042  0.056  0.005  0.001  0.006  0.000  0.002  0.227
   0.256     3.851  0.079  0.037  0.041  0.056  0.006  0.001  0.006  0.001  0.002  0.228
   0.238     3.928  0.080  0.035  0.040  0.055  0.006  0.001  0.006  0.001  0.002  0.226
   0.219     4.005  0.081  0.032  0.038  0.053  0.006  0.002  0.007  0.001  0.002  0.220
   0.201     4.081  0.080  0.028  0.035  0.051  0.006  0.002  0.006  0.002  0.002  0.211
   0.183     4.154  0.076  0.023  0.030  0.047  0.006  0.003  0.006  0.002  0.002  0.196
   0.165     4.220  0.068  0.017  0.024  0.043  0.005  0.005  0.005  0.004  0.002  0.174
   0.146     4.271  0.054  0.012  0.015  0.037  0.005  0.007  0.004  0.006  0.002  0.142
   0.128     4.301  0.035  0.010  0.007  0.030  0.004  0.010  0.003  0.009  0.002  0.109
   0.110     4.310  0.019  0.011  0.002  0.025  0.003  0.011  0.001  0.011  0.002  0.087
   0.091     4.308  0.010  0.013  0.001  0.021  0.002  0.011  0.001  0.012  0.002  0.071
   0.073     4.302 -0.010 -0.012 -0.002 -0.016 -0.001 -0.010 -0.001 -0.010 -0.001 -0.062
   0.055     4.301 -0.006 -0.017 -0.001 -0.022 -0.001 -0.014 -0.001 -0.014 -0.001 -0.078
   0.037     4.298 -0.002 -0.019  0.000 -0.021 -0.001 -0.014  0.000 -0.015 -0.001 -0.074
   0.018     4.295  0.000 -0.020  0.000 -0.021 -0.001 -0.015  0.000 -0.015 -0.001 -0.073
   0.000     4.293  0.000 -0.021  0.000 -0.021 -0.001 -0.015  0.000 -0.015 -0.001 -0.073
# Band-Index:   23
   0.000     4.734 -0.114  0.000 -0.073  0.000  0.000  0.000 -0.011  0.000  0.000 -0.197
   0.018     4.722 -0.112 -0.002 -0.073 -0.001  0.000  0.000 -0.011  0.000  0.000 -0.198
   0.037     4.691 -0.108 -0.006 -0.072 -0.003 -0.001  0.000 -0.010  0.000  0.000 -0.200
   0.055     4.649 -0.101 -0.012 -0.070 -0.006 -0.001  0.000 -0.010 -0.001  0.000 -0.200
   0.073     4.605 -0.090 -0.019 -0.067 -0.008 -0.001 -0.001 -0.009 -0.002 -0.001 -0.197
   0.091     4.569 -0.073 -0.025 -0.061 -0.009 -0.001 -0.003 -0.007 -0.003 -0.001 -0.184
   0.110     4.547 -0.052 -0.030 -0.051 -0.010 -0.001 -0.005 -0.005 -0.006 -0.001 -0.161
   0.128     4.545 -0.032 -0.031 -0.039 -0.010 -0.001 -0.007 -0.004 -0.008 -0.001 -0.131
   0.146     4.549  0.008  0.036  0.011  0.017  0.001  0.003  0.002  0.003  0.003  0.084
   0.165     4.534  0.008  0.061  0.020  0.028  0.002  0.008  0.003  0.009  0.006  0.144
   0.183     4.521  0.001  0.060  0.011  0.029  0.003  0.008  0.002  0.009  0.008  0.131
   0.201     4.499  0.000  0.058  0.005  0.031  0.004  0.008  0.001  0.007  0.010  0.124
   0.219     4.461  0.003  0.055  0.001  0.035  0.005  0.006  0.001  0.006  0.012  0.124
   0.238     4.410  0.007  0.051  0.000  0.038  0.006  0.005  0.001  0.004  0.013  0.125
   0.256     4.350  0.011  0.048  0.000  0.040  0.006  0.004  0.001  0.003  0.014  0.127
   0.274     4.286  0.015  0.046  0.000  0.041  0.007  0.003  0.001  0.002  0.014  0.129
   0.292     4.220  0.017  0.045  0.001  0.041  0.007  0.003  0.001  0.002  0.014  0.131
   0.311     4.155  0.020  0.045  0.001  0.041  0.007  0.003  0.001  0.002  0.014  0.133
   0.329     4.090  0.022  0.045  0.001  0.041  0.007  0.002  0.001  0.001  0.014  0.135
   0.347     4.028  0.024  0.045  0.001  0.042  0.008  0.002  0.001  0.001  0.014  0.137
   0.366     3.967  0.025  0.046  0.001  0.042  0.008  0.002  0.001  0.001  0.013  0.139
   0.384     3.910  0.027  0.047  0.001  0.042  0.008  0.002  0.001  0.001  0.013  0.141
   0.402     3.856  0.028  0.048  0.001  0.042  0.008  0.002  0.000  0.001  0.013  0.142
   0.420     3.806  0.029  0.050  0.001  0.042  0.008  0.001  0.000  0.001  0.013  0.144
   0.439     3.759  0.030  0.051  0.001  0.042  0.008  0.001  0.000  0.001  0.013  0.146
   0.457     3.716  0.030  0.053  0.000  0.042  0.008  0.001  0.000  0.001  0.012  0.148
   0.475     3.677  0.030  0.056  0.000  0.042  0.007  0.001  0.000  0.000  0.012  0.149
   0.494     3.643  0.030  0.058  0.000  0.043  0.007  0.001  0.000  0.000  0.012  0.151
   0.512     3.613  0.029  0.060  0.000  0.043  0.007  0.001  0.000  0.000  0.012  0.152
   0.530     3.589  0.028  0.063  0.000  0.043  0.007  0.001  0.000  0.000  0.011  0.153
   0.548     3.569  0.028  0.066  0.000  0.043  0.007  0.001  0.000  0.000  0.011  0.155
   0.567     3.555  0.026  0.068  0.000  0.043  0.006  0.001  0.000  0.000  0.011  0.156
   0.585     3.546  0.025  0.071  0.000  0.043  0.006  0.001  0.000  0.000  0.011  0.157
   0.603     3.543  0.024  0.074  0.000  0.044  0.006  0.000  0.000  0.000  0.011  0.159
   0.621     3.545  0.022  0.076  0.001  0.044  0.005  0.000  0.000  0.000  0.011  0.160
   0.640     3.551  0.021  0.079  0.001  0.044  0.005  0.000  0.000  0.000  0.011  0.161
   0.658     3.563  0.019  0.081  0.001  0.045  0.005  0.000  0.000  0.000  0.011  0.162
   0.676     3.578  0.017  0.083  0.001  0.045  0.004  0.000  0.000  0.000  0.011  0.163
   0.695     3.597  0.016  0.085  0.001  0.046  0.004  0.000  0.000  0.000  0.011  0.163
   0.713     3.618  0.014  0.086  0.001  0.047  0.004  0.000  0.000  0.000  0.011  0.163
   0.731     3.640  0.012  0.086  0.001  0.048  0.003  0.000  0.000  0.000  0.011  0.161
   0.749     3.663  0.010  0.085  0.001  0.049  0.003  0.000  0.000  0.000  0.011  0.159
   0.768     3.684  0.008  0.082  0.001  0.051  0.003  0.000  0.000  0.000  0.011  0.154
   0.786     3.702  0.005  0.075  0.000  0.052  0.002  0.000  0.000  0.000  0.010  0.146
   0.804     3.716  0.003  0.064  0.000  0.052  0.002  0.000  0.000  0.000  0.009  0.131
   0.823     3.723  0.002  0.048  0.000  0.048  0.002  0.000  0.000  0.000  0.007  0.106
   0.841     3.726  0.001  0.029  0.000  0.037  0.001  0.000  0.000  0.000  0.005  0.073
   0.859     3.725  0.000  0.012  0.000  0.022  0.000  0.000  0.000  0.000  0.003  0.038
   0.877     3.724  0.000  0.002  0.000  0.008  0.000  0.000  0.000  0.000  0.001  0.011
   0.896     3.724  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.896     3.724  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.911     3.724  0.000 -0.004  0.000  0.005 -0.001  0.000  0.000  0.000  0.001  0.001
   0.927     3.725  0.000 -0.009  0.000  0.009 -0.001  0.000  0.000  0.000  0.001  0.001
   0.943     3.726  0.000 -0.012  0.000  0.013 -0.002  0.000  0.000  0.000  0.002  0.001
   0.959     3.726  0.000 -0.015  0.000  0.016 -0.003  0.000  0.000  0.000  0.003  0.000
   0.975     3.723  0.000 -0.017  0.000  0.018 -0.003  0.000  0.000  0.000  0.003  0.000
   0.991     3.717  0.000 -0.018  0.000  0.018 -0.003  0.000  0.000  0.000  0.003  0.000
   1.006     3.708  0.000 -0.017  0.000  0.017 -0.003  0.000  0.000  0.000  0.003  0.000
   1.022     3.698  0.000 -0.016  0.000  0.016 -0.003  0.000  0.000  0.000  0.003  0.000
   1.038     3.688  0.000 -0.015  0.000  0.015 -0.003  0.000  0.000  0.000  0.003  0.000
   1.054     3.680  0.000 -0.013  0.000  0.013 -0.003  0.000  0.000  0.000  0.003  0.000
   1.070     3.676  0.000 -0.012  0.000  0.012 -0.003  0.000  0.000  0.000  0.003  0.000
   1.086     3.678  0.000 -0.010  0.000  0.010 -0.002  0.000  0.000  0.000  0.002  0.000
   1.101     3.686  0.000 -0.009  0.000  0.009 -0.002  0.000  0.000  0.000  0.002  0.000
   1.117     3.702  0.000 -0.007  0.000  0.007 -0.002  0.000  0.000  0.000  0.002  0.000
   1.133     3.727  0.000 -0.006  0.000  0.006 -0.002  0.000  0.000  0.000  0.002  0.000
   1.149     3.760  0.000 -0.004  0.000  0.004 -0.001  0.000  0.000  0.000  0.001  0.000
   1.165     3.801  0.000 -0.003  0.000  0.003 -0.001  0.000  0.000  0.000  0.001  0.000
   1.181     3.849  0.000 -0.001  0.000  0.001 -0.001  0.000  0.000  0.000  0.001  0.000
   1.196     3.903  0.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.001  0.000
   1.212     3.959  0.000  0.001  0.000 -0.001 -0.001  0.000  0.000  0.000  0.001  0.000
   1.228     4.016  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.244     4.071  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.260     4.123  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.276     4.170  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.291     4.213  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.307     4.252  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.323     4.287  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.339     4.321  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.355     4.353  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.371     4.385  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.386     4.418  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.402     4.451  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.418     4.486  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.434     4.522  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.450     4.560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.465     4.600  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.481     4.641  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.497     4.683  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.513     4.726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.529     4.770  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.545     4.813 -0.001  0.001 -0.001 -0.001  0.000  0.000  0.000 -0.001  0.000 -0.003
   1.560     4.855  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.576     4.896  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.592     4.935  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.608     4.970  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.624     4.999  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.640     5.023  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.655     5.037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.671     5.043 -0.001  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.671     5.043 -0.001  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.680     5.043  0.007  0.001  0.018  0.002  0.000  0.002  0.002  0.006  0.000  0.039
   1.690     5.042  0.007  0.001  0.018  0.002  0.000  0.002  0.002  0.006  0.000  0.039
   1.699     5.041  0.007  0.001  0.019  0.002  0.000  0.002  0.002  0.007  0.000  0.040
   1.708     5.039  0.007  0.001  0.019  0.002  0.000  0.002  0.002  0.007  0.000  0.041
   1.717     5.037  0.007  0.002  0.019  0.002  0.000  0.002  0.002  0.007  0.000  0.042
   1.726     5.034  0.007  0.002  0.020  0.002  0.000  0.003  0.002  0.007  0.000  0.044
   1.735     5.031  0.007  0.003  0.021  0.003  0.000  0.003  0.002  0.007  0.000  0.046
   1.744     5.027  0.007  0.003  0.021  0.003  0.000  0.003  0.002  0.008  0.000  0.048
   1.754     5.022  0.007  0.004  0.022  0.003  0.000  0.003  0.002  0.008  0.000  0.051
   1.763     5.016  0.007  0.006  0.024  0.004  0.000  0.004  0.002  0.009  0.000  0.054
   1.772     5.008  0.007  0.007  0.025  0.005  0.000  0.004  0.002  0.009  0.000  0.059
   1.781     5.000  0.007  0.009  0.026  0.005  0.000  0.005  0.002  0.010  0.000  0.064
   1.790     4.989  0.006  0.011  0.027  0.006  0.000  0.005  0.002  0.011  0.000  0.069
   1.799     4.977  0.006  0.013  0.028  0.007  0.000  0.006  0.002  0.011  0.000  0.074
   1.808     4.963  0.006  0.016  0.029  0.008  0.000  0.007  0.001  0.012  0.000  0.079
   1.818     4.946  0.005  0.018  0.029  0.009  0.000  0.007  0.001  0.012  0.000  0.082
   1.827     4.928  0.004  0.020  0.028  0.009  0.000  0.008  0.001  0.012  0.000  0.083
   1.836     4.907  0.003  0.022  0.026  0.010  0.000  0.008  0.001  0.012  0.000  0.081
   1.845     4.885  0.003  0.022  0.023  0.010  0.000  0.008  0.001  0.011  0.000  0.078
   1.854     4.861  0.002  0.022  0.020  0.009  0.000  0.008  0.001  0.010  0.000  0.073
   1.863     4.836  0.002  0.022  0.018  0.009  0.000  0.007  0.000  0.009  0.000  0.068
   1.872     4.809  0.001  0.021  0.016  0.009  0.000  0.007  0.000  0.009  0.000  0.063
   1.881     4.781  0.001  0.021  0.014  0.008  0.000  0.007  0.000  0.008  0.000  0.059
   1.891     4.753  0.001  0.020  0.012  0.008  0.000  0.006  0.000  0.007  0.000  0.055
   1.900     4.725  0.001  0.019  0.010  0.007  0.000  0.006  0.000  0.007  0.000  0.051
   1.909     4.697  0.001  0.018  0.009  0.007  0.000  0.005  0.000  0.006  0.000  0.047
   1.918     4.669  0.001  0.018  0.008  0.007  0.000  0.005  0.000  0.006  0.000  0.044
   1.927     4.642  0.001  0.017  0.007  0.006  0.000  0.005  0.000  0.005  0.000  0.041
   1.936     4.615  0.001  0.016  0.006  0.006  0.000  0.004  0.000  0.005  0.000  0.038
   1.945     4.589  0.001  0.015  0.005  0.005  0.000  0.004  0.000  0.004  0.000  0.035
   1.955     4.565  0.001  0.014  0.004  0.004  0.000  0.003  0.000  0.004  0.000  0.031
   1.964     4.542  0.001  0.012  0.004  0.004  0.000  0.003  0.000  0.003  0.000  0.026
   1.973     4.521  0.001  0.010  0.003  0.003  0.000  0.002  0.000  0.002  0.000  0.021
   1.982     4.502  0.001  0.008  0.001  0.002  0.000  0.001  0.000  0.001  0.000  0.014
   1.991     4.485  0.001  0.004  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.004
   2.000     4.472  0.000 -0.002 -0.003 -0.002  0.000 -0.002  0.000 -0.002  0.000 -0.011
   2.009     4.464 -0.003 -0.010 -0.008 -0.004  0.000 -0.004  0.000 -0.004  0.000 -0.033
   2.019     4.464 -0.010 -0.021 -0.016 -0.007  0.000 -0.006 -0.001 -0.006  0.000 -0.067
   2.028     4.473 -0.025 -0.032 -0.029 -0.010 -0.001 -0.006 -0.002 -0.006  0.000 -0.111
   2.037     4.494 -0.045 -0.037 -0.043 -0.012 -0.001 -0.005 -0.004 -0.005  0.000 -0.153
   2.046     4.526 -0.065 -0.035 -0.054 -0.012 -0.002 -0.003 -0.006 -0.003 -0.001 -0.181
   2.055     4.564 -0.081 -0.029 -0.061 -0.011 -0.002 -0.001 -0.007 -0.002 -0.001 -0.195
   2.064     4.604 -0.091 -0.022 -0.065 -0.009 -0.002 -0.001 -0.008 -0.001 -0.001 -0.201
   2.073     4.641 -0.099 -0.015 -0.068 -0.007 -0.002  0.000 -0.009 -0.001 -0.001 -0.202
   2.083     4.674 -0.105 -0.010 -0.070 -0.005 -0.001  0.000 -0.010  0.000  0.000 -0.201
   2.092     4.701 -0.109 -0.005 -0.072 -0.003 -0.001  0.000 -0.010  0.000  0.000 -0.200
   2.101     4.719 -0.111 -0.002 -0.073 -0.001  0.000  0.000 -0.011  0.000  0.000 -0.198
   2.110     4.730 -0.113  0.000 -0.073  0.000  0.000  0.000 -0.011  0.000  0.000 -0.198
   2.119     4.734 -0.114  0.000 -0.073  0.000  0.000  0.000 -0.011  0.000  0.000 -0.197
   2.119     4.734 -0.114  0.000 -0.073  0.000  0.000  0.000 -0.011  0.000  0.000 -0.197
   2.137     4.722 -0.112 -0.002 -0.073 -0.001  0.000  0.000 -0.011  0.000  0.000 -0.198
   2.156     4.691 -0.108 -0.006 -0.072 -0.003 -0.001  0.000 -0.010  0.000  0.000 -0.200
   2.174     4.649 -0.101 -0.012 -0.070 -0.006 -0.001  0.000 -0.010 -0.001  0.000 -0.200
   2.192     4.605 -0.090 -0.019 -0.067 -0.008 -0.001 -0.001 -0.009 -0.002 -0.001 -0.197
   2.210     4.569 -0.073 -0.025 -0.061 -0.009 -0.001 -0.003 -0.007 -0.003 -0.001 -0.184
   2.229     4.547 -0.052 -0.030 -0.051 -0.010 -0.001 -0.005 -0.005 -0.006 -0.001 -0.161
   2.247     4.545 -0.032 -0.031 -0.039 -0.010 -0.001 -0.007 -0.004 -0.008 -0.001 -0.131
   2.265     4.549  0.008  0.036  0.011  0.017  0.001  0.003  0.002  0.003  0.003  0.084
