#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.061   -14.913  0.000  0.000  0.000  0.000  0.143 -0.050 -0.005  0.069 -0.139  0.018
   1.025   -14.914  0.000  0.000  0.000  0.000  0.137 -0.047 -0.005  0.068 -0.135  0.019
   0.990   -14.914  0.000  0.000  0.000  0.000  0.133 -0.046 -0.005  0.068 -0.131  0.019
   0.955   -14.914  0.000  0.000  0.000  0.000  0.131 -0.045 -0.005  0.068 -0.130  0.018
   0.919   -14.913  0.000  0.000  0.000  0.000  0.129 -0.043 -0.005  0.067 -0.130  0.019
   0.884   -14.913  0.000  0.000  0.000  0.000  0.000  0.108  0.125 -0.045  0.000  0.190
   0.848   -14.914  0.000  0.000  0.000  0.000  0.000  0.101  0.115 -0.035  0.002  0.183
   0.813   -14.914  0.000  0.000  0.000  0.000 -0.002  0.096  0.103 -0.027  0.004  0.176
   0.778   -14.915  0.000  0.000  0.000  0.000 -0.003  0.088  0.091 -0.017  0.006  0.166
   0.742   -14.915  0.000  0.000  0.000  0.000  0.096 -0.086  0.007 -0.016 -0.095 -0.095
   0.707   -14.913  0.000  0.000  0.000  0.000  0.033  0.005  0.034 -0.013 -0.038  0.022
   0.672   -14.914  0.000  0.000  0.000  0.000  0.117 -0.290 -0.135 -0.012 -0.094 -0.414
   0.672   -14.914  0.000  0.000  0.000  0.000  0.117 -0.290 -0.135 -0.012 -0.094 -0.414
   0.636   -14.913  0.000  0.000  0.000  0.000 -0.033 -0.005 -0.034  0.013  0.038 -0.022
   0.601   -14.915  0.000  0.000  0.000  0.000 -0.096  0.086 -0.007  0.016  0.095  0.095
   0.566   -14.915  0.000  0.000  0.000  0.000  0.003 -0.088 -0.091  0.017 -0.006 -0.166
   0.530   -14.914  0.000  0.000  0.000  0.000  0.002 -0.096 -0.103  0.027 -0.004 -0.176
   0.495   -14.914  0.000  0.000  0.000  0.000  0.000 -0.101 -0.115  0.035 -0.002 -0.183
   0.460   -14.913  0.000  0.000  0.000  0.000  0.000 -0.108 -0.125  0.045  0.000 -0.190
   0.424   -14.913  0.000  0.000  0.000  0.000 -0.129  0.043  0.005 -0.067  0.130 -0.019
   0.389   -14.914  0.000  0.000  0.000  0.000 -0.131  0.045  0.005 -0.068  0.130 -0.018
   0.354   -14.914  0.000  0.000  0.000  0.000 -0.133  0.046  0.005 -0.068  0.131 -0.019
   0.318   -14.914  0.000  0.000  0.000  0.000 -0.137  0.047  0.005 -0.068  0.135 -0.019
   0.283   -14.913  0.000  0.000  0.000  0.000 -0.143  0.050  0.005 -0.069  0.139 -0.018
   0.247   -14.913  0.000  0.000  0.000  0.000 -0.153  0.052  0.004 -0.070  0.148 -0.019
   0.212   -14.912  0.000  0.000  0.000  0.000 -0.256  0.082  0.001 -0.088  0.244 -0.016
   0.177   -14.913  0.000  0.000  0.000  0.000  0.109 -0.083 -0.006  0.020 -0.105 -0.065
   0.141   -14.914  0.000  0.000  0.000  0.000 -0.005 -0.134 -0.185  0.105  0.008 -0.212
   0.106   -14.914  0.000  0.000  0.000  0.000 -0.003 -0.073 -0.093  0.038  0.007 -0.125
   0.071   -14.914  0.000  0.000  0.000  0.000 -0.003  0.015  0.040 -0.056  0.007  0.003
   0.035   -14.914  0.000  0.000  0.000  0.000 -0.003  0.093  0.154 -0.129  0.005  0.119
   0.000   -14.915  0.000  0.000  0.000  0.000  0.163 -0.302 -0.101 -0.031 -0.128 -0.399
# Band-Index:   25
   0.000   -14.914  0.000  0.000  0.000  0.000  0.000  0.082  0.127 -0.097  0.001  0.113
   0.035   -14.914  0.000  0.000  0.000  0.000  0.161 -0.311 -0.109 -0.028 -0.126 -0.410
   0.071   -14.913  0.000  0.000  0.000  0.000  0.000 -0.156 -0.240  0.174 -0.001 -0.221
   0.106   -14.912  0.000  0.000  0.000  0.000  0.001 -0.158 -0.241  0.171 -0.002 -0.228
   0.141   -14.912  0.000  0.000  0.000  0.000  0.001 -0.159 -0.240  0.165 -0.001 -0.233
   0.177   -14.912  0.000  0.000  0.000  0.000 -0.020 -0.126 -0.194  0.119  0.021 -0.202
   0.212   -14.912  0.000  0.000  0.000  0.000  0.250 -0.126 -0.003  0.044 -0.239 -0.074
   0.247   -14.911  0.000  0.000  0.000  0.000 -0.001 -0.164 -0.229  0.139  0.003 -0.254
   0.283   -14.911  0.000  0.000  0.000  0.000 -0.002 -0.162 -0.218  0.124  0.004 -0.255
   0.318   -14.912  0.000  0.000  0.000  0.000 -0.003 -0.154 -0.200  0.104  0.004 -0.247
   0.354   -14.912  0.000  0.000  0.000  0.000 -0.002 -0.140 -0.177  0.084  0.004 -0.230
   0.389   -14.912  0.000  0.000  0.000  0.000 -0.002 -0.126 -0.154  0.068  0.003 -0.213
   0.424   -14.913  0.000  0.000  0.000  0.000 -0.002 -0.115 -0.138  0.055  0.002 -0.199
   0.460   -14.913  0.000  0.000  0.000  0.000 -0.130  0.042  0.005 -0.068  0.131 -0.021
   0.495   -14.912  0.000  0.000  0.000  0.000 -0.133  0.042  0.003 -0.071  0.135 -0.024
   0.530   -14.912  0.000  0.000  0.000  0.000 -0.141  0.040  0.002 -0.073  0.144 -0.027
   0.566   -14.911  0.000  0.000  0.000  0.000 -0.114 -0.018 -0.021 -0.072  0.121 -0.103
   0.601   -14.912  0.000  0.000  0.000  0.000  0.142 -0.301 -0.127 -0.019 -0.118 -0.423
   0.636   -14.913  0.000  0.000  0.000  0.000  0.097 -0.212 -0.099 -0.007 -0.081 -0.302
   0.672   -14.912  0.000  0.000  0.000  0.000 -0.089 -0.030 -0.004 -0.059  0.102 -0.080
   0.672   -14.912  0.000  0.000  0.000  0.000 -0.089 -0.030 -0.004 -0.059  0.102 -0.080
   0.707   -14.913  0.000  0.000  0.000  0.000 -0.097  0.212  0.099  0.007  0.081  0.302
   0.742   -14.912  0.000  0.000  0.000  0.000 -0.142  0.301  0.127  0.019  0.118  0.423
   0.778   -14.911  0.000  0.000  0.000  0.000  0.114  0.018  0.021  0.072 -0.121  0.103
   0.813   -14.912  0.000  0.000  0.000  0.000  0.141 -0.040 -0.002  0.073 -0.144  0.027
   0.848   -14.912  0.000  0.000  0.000  0.000  0.133 -0.042 -0.003  0.071 -0.135  0.024
   0.884   -14.913  0.000  0.000  0.000  0.000  0.130 -0.042 -0.005  0.068 -0.131  0.021
   0.919   -14.913  0.000  0.000  0.000  0.000  0.002  0.115  0.138 -0.055 -0.002  0.199
   0.955   -14.912  0.000  0.000  0.000  0.000  0.002  0.126  0.154 -0.068 -0.003  0.213
   0.990   -14.912  0.000  0.000  0.000  0.000  0.002  0.140  0.177 -0.084 -0.004  0.230
   1.025   -14.912  0.000  0.000  0.000  0.000  0.003  0.154  0.200 -0.104 -0.004  0.247
   1.061   -14.911  0.000  0.000  0.000  0.000  0.002  0.162  0.218 -0.124 -0.004  0.255
   1.096   -14.911  0.000  0.000  0.000  0.000  0.001  0.164  0.229 -0.139 -0.003  0.254
   1.131   -14.912  0.000  0.000  0.000  0.000 -0.250  0.126  0.003 -0.044  0.239  0.074
   1.167   -14.912  0.000  0.000  0.000  0.000  0.020  0.126  0.194 -0.119 -0.021  0.202
   1.202   -14.912  0.000  0.000  0.000  0.000 -0.001  0.159  0.240 -0.165  0.001  0.233
   1.237   -14.912  0.000  0.000  0.000  0.000 -0.001  0.158  0.241 -0.171  0.002  0.228
   1.273   -14.913  0.000  0.000  0.000  0.000  0.000  0.156  0.240 -0.174  0.001  0.221
   1.308   -14.914  0.000  0.000  0.000  0.000 -0.161  0.311  0.109  0.028  0.126  0.410
   1.343   -14.914  0.000  0.000  0.000  0.000  0.000  0.082  0.127 -0.097  0.001  0.113
# Band-Index:   26
   1.343   -14.914  0.000  0.000  0.000  0.000  0.000 -0.082 -0.127  0.097 -0.001 -0.113
   1.308   -14.913  0.000  0.000  0.000  0.000 -0.002  0.150  0.234 -0.174  0.002  0.211
   1.273   -14.913  0.000  0.000  0.000  0.000 -0.163  0.308  0.109  0.026  0.127  0.407
   1.237   -14.912  0.000  0.000  0.000  0.000 -0.165  0.307  0.109  0.024  0.128  0.404
   1.202   -14.911  0.000  0.000  0.000  0.000  0.133 -0.046 -0.002  0.064 -0.129  0.022
   1.167   -14.912  0.000  0.000  0.000  0.000  0.094 -0.006  0.039  0.021 -0.090  0.058
   1.131   -14.912  0.000  0.000  0.000  0.000  0.000  0.164  0.235 -0.150 -0.002  0.247
   1.096   -14.911  0.000  0.000  0.000  0.000 -0.151  0.101  0.007 -0.024  0.144  0.076
   1.061   -14.910  0.000  0.000  0.000  0.000 -0.141  0.102  0.010 -0.021  0.135  0.083
   1.025   -14.909  0.000  0.000  0.000  0.000 -0.138  0.108  0.013 -0.018  0.132  0.096
   0.990   -14.909  0.000  0.000  0.000  0.000 -0.001 -0.174 -0.188  0.057  0.005 -0.300
   0.955   -14.909  0.000  0.000  0.000  0.000  0.000 -0.162 -0.171  0.044  0.004 -0.285
   0.919   -14.909  0.000  0.000  0.000  0.000  0.000 -0.154 -0.160  0.036  0.003 -0.275
   0.884   -14.909  0.000  0.000  0.000  0.000  0.000 -0.150 -0.154  0.030  0.003 -0.270
   0.848   -14.909  0.000  0.000  0.000  0.000 -0.157  0.301  0.122  0.016  0.130  0.412
   0.813   -14.910  0.000  0.000  0.000  0.000 -0.153  0.302  0.125  0.017  0.127  0.419
   0.778   -14.911  0.000  0.000  0.000  0.000 -0.098  0.243  0.105  0.027  0.077  0.353
   0.742   -14.911  0.000  0.000  0.000  0.000  0.202 -0.041  0.001  0.090 -0.209  0.045
   0.707   -14.911  0.000  0.000  0.000  0.000  0.049  0.043  0.000  0.054 -0.054  0.093
   0.672   -14.912  0.000  0.000  0.000  0.000  0.089  0.030  0.004  0.059 -0.102  0.080
   0.672   -14.912  0.000  0.000  0.000  0.000  0.089  0.030  0.004  0.059 -0.102  0.080
   0.636   -14.911  0.000  0.000  0.000  0.000 -0.049 -0.043  0.000 -0.054  0.054 -0.093
   0.601   -14.911  0.000  0.000  0.000  0.000 -0.202  0.041 -0.001 -0.090  0.209 -0.045
   0.566   -14.911  0.000  0.000  0.000  0.000  0.098 -0.243 -0.105 -0.027 -0.077 -0.353
   0.530   -14.910  0.000  0.000  0.000  0.000  0.153 -0.302 -0.125 -0.017 -0.127 -0.419
   0.495   -14.909  0.000  0.000  0.000  0.000  0.157 -0.301 -0.122 -0.016 -0.130 -0.412
   0.460   -14.909  0.000  0.000  0.000  0.000  0.000  0.150  0.154 -0.030 -0.003  0.270
   0.424   -14.909  0.000  0.000  0.000  0.000  0.000  0.154  0.160 -0.036 -0.003  0.275
   0.389   -14.909  0.000  0.000  0.000  0.000  0.000  0.162  0.171 -0.044 -0.004  0.285
   0.354   -14.909  0.000  0.000  0.000  0.000  0.001  0.174  0.188 -0.057 -0.005  0.300
   0.318   -14.909  0.000  0.000  0.000  0.000  0.138 -0.108 -0.013  0.018 -0.132 -0.096
   0.283   -14.910  0.000  0.000  0.000  0.000  0.141 -0.102 -0.010  0.021 -0.135 -0.083
   0.247   -14.911  0.000  0.000  0.000  0.000  0.151 -0.101 -0.007  0.024 -0.144 -0.076
   0.212   -14.912  0.000  0.000  0.000  0.000  0.000 -0.164 -0.235  0.150  0.002 -0.247
   0.177   -14.912  0.000  0.000  0.000  0.000 -0.094  0.006 -0.039 -0.021  0.090 -0.058
   0.141   -14.911  0.000  0.000  0.000  0.000 -0.133  0.046  0.002 -0.064  0.129 -0.022
   0.106   -14.912  0.000  0.000  0.000  0.000  0.165 -0.307 -0.109 -0.024 -0.128 -0.404
   0.071   -14.913  0.000  0.000  0.000  0.000  0.163 -0.308 -0.109 -0.026 -0.127 -0.407
   0.035   -14.913  0.000  0.000  0.000  0.000  0.002 -0.150 -0.234  0.174 -0.002 -0.211
   0.000   -14.914  0.000  0.000  0.000  0.000  0.000 -0.082 -0.127  0.097 -0.001 -0.113
# Band-Index:   27
   0.000   -14.907  0.000  0.000  0.000  0.000  0.137 -0.056 -0.001  0.056 -0.136 -0.000
   0.035   -14.908  0.000  0.000  0.000  0.000 -0.139  0.053  0.001 -0.059  0.135 -0.009
   0.071   -14.909  0.000  0.000  0.000  0.000 -0.138  0.050  0.002 -0.060  0.134 -0.013
   0.106   -14.910  0.000  0.000  0.000  0.000 -0.134  0.048  0.003 -0.061  0.130 -0.016
   0.141   -14.911  0.000  0.000  0.000  0.000  0.171 -0.305 -0.110 -0.022 -0.132 -0.397
   0.177   -14.910  0.000  0.000  0.000  0.000  0.168 -0.303 -0.111 -0.022 -0.129 -0.400
   0.212   -14.909  0.000  0.000  0.000  0.000  0.167 -0.302 -0.111 -0.021 -0.129 -0.397
   0.247   -14.909  0.000  0.000  0.000  0.000  0.165 -0.299 -0.111 -0.020 -0.129 -0.395
   0.283   -14.909  0.000  0.000  0.000  0.000  0.001  0.193  0.222 -0.089 -0.007  0.318
   0.318   -14.909  0.000  0.000  0.000  0.000  0.001  0.186  0.206 -0.073 -0.006  0.314
   0.354   -14.909  0.000  0.000  0.000  0.000  0.140 -0.125 -0.021  0.012 -0.130 -0.125
   0.389   -14.909  0.000  0.000  0.000  0.000  0.148 -0.174 -0.048  0.004 -0.131 -0.202
   0.424   -14.909  0.000  0.000  0.000  0.000  0.159 -0.256 -0.094 -0.010 -0.134 -0.331
   0.460   -14.909  0.000  0.000  0.000  0.000  0.160 -0.291 -0.115 -0.016 -0.131 -0.395
   0.495   -14.909  0.000  0.000  0.000  0.000  0.001  0.149  0.151 -0.026 -0.003  0.271
   0.530   -14.909  0.000  0.000  0.000  0.000  0.002  0.149  0.150 -0.025 -0.004  0.272
   0.566   -14.909  0.000  0.000  0.000  0.000  0.163 -0.108 -0.003  0.009 -0.159 -0.098
   0.601   -14.909  0.000  0.000  0.000  0.000  0.207 -0.114  0.001  0.011 -0.203 -0.098
   0.636   -14.909  0.000  0.000  0.000  0.000  0.050 -0.035  0.001 -0.033 -0.045 -0.061
   0.672   -14.908  0.000  0.000  0.000  0.000 -0.015  0.016  0.001  0.037  0.008  0.048
   0.672   -14.908  0.000  0.000  0.000  0.000 -0.015  0.016  0.001  0.037  0.008  0.048
   0.707   -14.909  0.000  0.000  0.000  0.000 -0.050  0.035 -0.001  0.033  0.045  0.061
   0.742   -14.909  0.000  0.000  0.000  0.000 -0.207  0.114 -0.001 -0.011  0.203  0.098
   0.778   -14.909  0.000  0.000  0.000  0.000 -0.163  0.108  0.003 -0.009  0.159  0.098
   0.813   -14.909  0.000  0.000  0.000  0.000 -0.002 -0.149 -0.150  0.025  0.004 -0.272
   0.848   -14.909  0.000  0.000  0.000  0.000 -0.001 -0.149 -0.151  0.026  0.003 -0.271
   0.884   -14.909  0.000  0.000  0.000  0.000 -0.160  0.291  0.115  0.016  0.131  0.395
   0.919   -14.909  0.000  0.000  0.000  0.000 -0.159  0.256  0.094  0.010  0.134  0.331
   0.955   -14.909  0.000  0.000  0.000  0.000 -0.148  0.174  0.048 -0.004  0.131  0.202
   0.990   -14.909  0.000  0.000  0.000  0.000 -0.140  0.125  0.021 -0.012  0.130  0.125
   1.025   -14.909  0.000  0.000  0.000  0.000 -0.001 -0.186 -0.206  0.073  0.006 -0.314
   1.061   -14.909  0.000  0.000  0.000  0.000 -0.001 -0.193 -0.222  0.089  0.007 -0.318
   1.096   -14.909  0.000  0.000  0.000  0.000 -0.165  0.299  0.111  0.020  0.129  0.395
   1.131   -14.909  0.000  0.000  0.000  0.000 -0.167  0.302  0.111  0.021  0.129  0.397
   1.167   -14.910  0.000  0.000  0.000  0.000 -0.168  0.303  0.111  0.022  0.129  0.400
   1.202   -14.911  0.000  0.000  0.000  0.000 -0.171  0.305  0.110  0.022  0.132  0.397
   1.237   -14.910  0.000  0.000  0.000  0.000  0.134 -0.048 -0.003  0.061 -0.130  0.016
   1.273   -14.909  0.000  0.000  0.000  0.000  0.138 -0.050 -0.002  0.060 -0.134  0.013
   1.308   -14.908  0.000  0.000  0.000  0.000  0.139 -0.053 -0.001  0.059 -0.135  0.009
   1.343   -14.907  0.000  0.000  0.000  0.000  0.137 -0.056 -0.001  0.056 -0.136 -0.000
# Band-Index:   28
   1.343   -14.907  0.000  0.000  0.000  0.000 -0.137  0.056  0.001 -0.056  0.136  0.000
   1.308   -14.905  0.000  0.000  0.000  0.000 -0.143  0.057  0.000 -0.056  0.138 -0.005
   1.273   -14.906  0.000  0.000  0.000  0.000 -0.003 -0.180 -0.238  0.134  0.008 -0.280
   1.237   -14.906  0.000  0.000  0.000  0.000 -0.003 -0.182 -0.238  0.130  0.008 -0.285
   1.202   -14.907  0.000  0.000  0.000  0.000 -0.001 -0.185 -0.237  0.125  0.008 -0.291
   1.167   -14.907  0.000  0.000  0.000  0.000 -0.001 -0.188 -0.236  0.118  0.008 -0.299
   1.131   -14.908  0.000  0.000  0.000  0.000 -0.001 -0.190 -0.234  0.112  0.008 -0.308
   1.096   -14.908  0.000  0.000  0.000  0.000 -0.001 -0.194 -0.230  0.102  0.006 -0.315
   1.061   -14.908  0.000  0.000  0.000  0.000 -0.164  0.295  0.111  0.019  0.127  0.390
   1.025   -14.908  0.000  0.000  0.000  0.000 -0.162  0.288  0.108  0.017  0.128  0.381
   0.990   -14.908  0.000  0.000  0.000  0.000 -0.155  0.269  0.102  0.015  0.125  0.355
   0.955   -14.908  0.000  0.000  0.000  0.000 -0.143  0.219  0.077  0.006  0.122  0.282
   0.919   -14.908  0.000  0.000  0.000  0.000 -0.129  0.139  0.033 -0.006  0.118  0.156
   0.884   -14.908  0.000  0.000  0.000  0.000 -0.125  0.104  0.013 -0.010  0.120  0.100
   0.848   -14.908  0.000  0.000  0.000  0.000 -0.130  0.097  0.007 -0.009  0.125  0.089
   0.813   -14.908  0.000  0.000  0.000  0.000 -0.140  0.099  0.005 -0.008  0.135  0.091
   0.778   -14.909  0.000  0.000  0.000  0.000 -0.003 -0.149 -0.153  0.024  0.005 -0.275
   0.742   -14.908  0.000  0.000  0.000  0.000 -0.004 -0.149 -0.154  0.023  0.007 -0.277
   0.707   -14.908  0.000  0.000  0.000  0.000 -0.005 -0.149 -0.155  0.023  0.008 -0.279
   0.672   -14.908  0.000  0.000  0.000  0.000  0.015 -0.016 -0.001 -0.037 -0.008 -0.048
   0.672   -14.908  0.000  0.000  0.000  0.000  0.015 -0.016 -0.001 -0.037 -0.008 -0.048
   0.636   -14.908  0.000  0.000  0.000  0.000  0.005  0.149  0.155 -0.023 -0.008  0.279
   0.601   -14.908  0.000  0.000  0.000  0.000  0.004  0.149  0.154 -0.023 -0.007  0.277
   0.566   -14.909  0.000  0.000  0.000  0.000  0.003  0.149  0.153 -0.024 -0.005  0.275
   0.530   -14.908  0.000  0.000  0.000  0.000  0.140 -0.099 -0.005  0.008 -0.135 -0.091
   0.495   -14.908  0.000  0.000  0.000  0.000  0.130 -0.097 -0.007  0.009 -0.125 -0.089
   0.460   -14.908  0.000  0.000  0.000  0.000  0.125 -0.104 -0.013  0.010 -0.120 -0.100
   0.424   -14.908  0.000  0.000  0.000  0.000  0.129 -0.139 -0.033  0.006 -0.118 -0.156
   0.389   -14.908  0.000  0.000  0.000  0.000  0.143 -0.219 -0.077 -0.006 -0.122 -0.282
   0.354   -14.908  0.000  0.000  0.000  0.000  0.155 -0.269 -0.102 -0.015 -0.125 -0.355
   0.318   -14.908  0.000  0.000  0.000  0.000  0.162 -0.288 -0.108 -0.017 -0.128 -0.381
   0.283   -14.908  0.000  0.000  0.000  0.000  0.164 -0.295 -0.111 -0.019 -0.127 -0.390
   0.247   -14.908  0.000  0.000  0.000  0.000  0.001  0.194  0.230 -0.102 -0.006  0.315
   0.212   -14.908  0.000  0.000  0.000  0.000  0.001  0.190  0.234 -0.112 -0.008  0.308
   0.177   -14.907  0.000  0.000  0.000  0.000  0.001  0.188  0.236 -0.118 -0.008  0.299
   0.141   -14.907  0.000  0.000  0.000  0.000  0.001  0.185  0.237 -0.125 -0.008  0.291
   0.106   -14.906  0.000  0.000  0.000  0.000  0.003  0.182  0.238 -0.130 -0.008  0.285
   0.071   -14.906  0.000  0.000  0.000  0.000  0.003  0.180  0.238 -0.134 -0.008  0.280
   0.035   -14.905  0.000  0.000  0.000  0.000  0.143 -0.057  0.000  0.056 -0.138  0.005
   0.000   -14.907  0.000  0.000  0.000  0.000 -0.137  0.056  0.001 -0.056  0.136  0.000
# Band-Index:   29
   0.000   -14.905  0.000  0.000  0.000  0.000 -0.004 -0.140 -0.180  0.087  0.010 -0.226
   0.035   -14.905  0.000  0.000  0.000  0.000  0.004  0.178  0.240 -0.136 -0.010  0.276
   0.071   -14.904  0.000  0.000  0.000  0.000  0.145 -0.058  0.001  0.055 -0.139  0.001
   0.106   -14.903  0.000  0.000  0.000  0.000 -0.008 -0.169 -0.235  0.132  0.013 -0.267
   0.141   -14.903  0.000  0.000  0.000  0.000 -0.009 -0.168 -0.232  0.127  0.014 -0.267
   0.177   -14.903  0.000  0.000  0.000  0.000 -0.010 -0.168 -0.227  0.122  0.017 -0.267
   0.212   -14.903  0.000  0.000  0.000  0.000 -0.012 -0.166 -0.224  0.114  0.018 -0.269
   0.247   -14.903  0.000  0.000  0.000  0.000 -0.013 -0.165 -0.217  0.105  0.020 -0.271
   0.283   -14.903  0.000  0.000  0.000  0.000 -0.014 -0.162 -0.211  0.095  0.021 -0.272
   0.318   -14.903  0.000  0.000  0.000  0.000 -0.015 -0.161 -0.204  0.085  0.022 -0.275
   0.354   -14.903  0.000  0.000  0.000  0.000 -0.016 -0.160 -0.198  0.075  0.023 -0.276
   0.389   -14.903  0.000  0.000  0.000  0.000 -0.017 -0.157 -0.191  0.065  0.022 -0.277
   0.424   -14.904  0.000  0.000  0.000  0.000 -0.017 -0.156 -0.184  0.055  0.022 -0.277
   0.460   -14.904  0.000  0.000  0.000  0.000 -0.015 -0.154 -0.177  0.048  0.021 -0.278
   0.495   -14.905  0.000  0.000  0.000  0.000 -0.014 -0.153 -0.172  0.040  0.020 -0.279
   0.530   -14.905  0.000  0.000  0.000  0.000 -0.013 -0.152 -0.167  0.034  0.019 -0.280
   0.566   -14.906  0.000  0.000  0.000  0.000 -0.012 -0.151 -0.163  0.030  0.017 -0.280
   0.601   -14.906  0.000  0.000  0.000  0.000 -0.010 -0.151 -0.160  0.026  0.014 -0.280
   0.636   -14.907  0.000  0.000  0.000  0.000  0.077 -0.014  0.003  0.059 -0.086  0.040
   0.672   -14.907  0.000  0.000  0.000  0.000 -0.006 -0.132 -0.125 -0.001  0.008 -0.256
   0.672   -14.907  0.000  0.000  0.000  0.000 -0.006 -0.132 -0.125 -0.001  0.008 -0.256
   0.707   -14.907  0.000  0.000  0.000  0.000 -0.077  0.014 -0.003 -0.059  0.086 -0.040
   0.742   -14.906  0.000  0.000  0.000  0.000  0.010  0.151  0.160 -0.026 -0.014  0.280
   0.778   -14.906  0.000  0.000  0.000  0.000  0.012  0.151  0.163 -0.030 -0.017  0.280
   0.813   -14.905  0.000  0.000  0.000  0.000  0.013  0.152  0.167 -0.034 -0.019  0.280
   0.848   -14.905  0.000  0.000  0.000  0.000  0.014  0.153  0.172 -0.040 -0.020  0.279
   0.884   -14.904  0.000  0.000  0.000  0.000  0.015  0.154  0.177 -0.048 -0.021  0.278
   0.919   -14.904  0.000  0.000  0.000  0.000  0.017  0.156  0.184 -0.055 -0.022  0.277
   0.955   -14.903  0.000  0.000  0.000  0.000  0.017  0.157  0.191 -0.065 -0.022  0.277
   0.990   -14.903  0.000  0.000  0.000  0.000  0.016  0.160  0.198 -0.075 -0.023  0.276
   1.025   -14.903  0.000  0.000  0.000  0.000  0.015  0.161  0.204 -0.085 -0.022  0.275
   1.061   -14.903  0.000  0.000  0.000  0.000  0.014  0.162  0.211 -0.095 -0.021  0.272
   1.096   -14.903  0.000  0.000  0.000  0.000  0.013  0.165  0.217 -0.105 -0.020  0.271
   1.131   -14.903  0.000  0.000  0.000  0.000  0.012  0.166  0.224 -0.114 -0.018  0.269
   1.167   -14.903  0.000  0.000  0.000  0.000  0.010  0.168  0.227 -0.122 -0.017  0.267
   1.202   -14.903  0.000  0.000  0.000  0.000  0.009  0.168  0.232 -0.127 -0.014  0.267
   1.237   -14.903  0.000  0.000  0.000  0.000  0.008  0.169  0.235 -0.132 -0.013  0.267
   1.273   -14.904  0.000  0.000  0.000  0.000 -0.145  0.058 -0.001 -0.055  0.139 -0.001
   1.308   -14.905  0.000  0.000  0.000  0.000 -0.004 -0.178 -0.240  0.136  0.010 -0.276
   1.343   -14.905  0.000  0.000  0.000  0.000 -0.004 -0.140 -0.180  0.087  0.010 -0.226
# Band-Index:   30
   1.343   -14.905  0.000  0.000  0.000  0.000  0.004  0.140  0.180 -0.087 -0.010  0.226
   1.308   -14.904  0.000  0.000  0.000  0.000  0.005  0.174  0.238 -0.138 -0.012  0.269
   1.273   -14.904  0.000  0.000  0.000  0.000  0.006  0.171  0.237 -0.135 -0.012  0.268
   1.237   -14.903  0.000  0.000  0.000  0.000 -0.146  0.061 -0.001 -0.052  0.141  0.003
   1.202   -14.902  0.000  0.000  0.000  0.000 -0.147  0.062 -0.001 -0.051  0.143  0.005
   1.167   -14.901  0.000  0.000  0.000  0.000 -0.148  0.062 -0.001 -0.050  0.144  0.009
   1.131   -14.900  0.000  0.000  0.000  0.000 -0.148  0.063 -0.001 -0.049  0.146  0.011
   1.096   -14.900  0.000  0.000  0.000  0.000 -0.151  0.065 -0.001 -0.048  0.149  0.013
   1.061   -14.900  0.000  0.000  0.000  0.000 -0.153  0.066 -0.002 -0.048  0.151  0.015
