#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.202   -14.984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237   -14.984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.273   -14.984  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.308   -14.982  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.343   -14.981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:    8
   1.343   -14.981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.308   -14.979 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.273   -14.980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237   -14.980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202   -14.981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.167   -14.981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.131   -14.982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.096   -14.982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.061   -14.982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.025   -14.982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990   -14.982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.955   -14.983  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.919   -14.983  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.884   -14.983  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.848   -14.983  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.813   -14.982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.778   -14.982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.742   -14.981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.707   -14.981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -14.981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -14.981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.636   -14.981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.601   -14.981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.566   -14.982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.530   -14.982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.495   -14.983  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.460   -14.983  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -14.983  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389   -14.983  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.354   -14.982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.318   -14.982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.283   -14.982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.247   -14.982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212   -14.982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.177   -14.981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.141   -14.981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.106   -14.980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.071   -14.980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035   -14.979  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.000   -14.981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:    9
   0.000   -14.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035   -14.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.071   -14.978  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.106   -14.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.141   -14.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.177   -14.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212   -14.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.247   -14.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.283   -14.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.318   -14.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.354   -14.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389   -14.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -14.978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.460   -14.978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.495   -14.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.530   -14.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.566   -14.980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.601   -14.980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.636   -14.980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.672   -14.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -14.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.707   -14.980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.742   -14.980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.778   -14.980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.813   -14.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.848   -14.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.884   -14.978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.919   -14.978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.955   -14.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990   -14.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.025   -14.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.061   -14.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.096   -14.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.131   -14.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.167   -14.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202   -14.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237   -14.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.273   -14.978 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.308   -14.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.343   -14.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   10
   1.343   -14.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.308   -14.978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.273   -14.978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237   -14.977 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.202   -14.975 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.167   -14.974 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.131   -14.973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.096   -14.973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.061   -14.972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.025   -14.972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990   -14.972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.955   -14.972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.919   -14.972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.884   -14.973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.848   -14.973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.813   -14.974  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.778   -14.975  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.742   -14.976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.707   -14.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.672   -14.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -14.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.636   -14.977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.601   -14.976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.566   -14.975  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.530   -14.974  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.495   -14.973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.460   -14.973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -14.972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389   -14.972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.354   -14.972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.318   -14.972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.283   -14.972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.247   -14.973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.212   -14.973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.177   -14.974  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.141   -14.975  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.106   -14.977  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.071   -14.978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035   -14.978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.000   -14.979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   11
   0.000   -14.954  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035   -14.954  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.071   -14.955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.106   -14.955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.141   -14.956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.177   -14.956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212   -14.957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.247   -14.957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.283   -14.958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.318   -14.958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.354   -14.958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389   -14.958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -14.958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.460   -14.958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.495   -14.958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.530   -14.958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.566   -14.958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.601   -14.958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.636   -14.957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -14.957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -14.957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.707   -14.957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.742   -14.958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.778   -14.958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.813   -14.958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.848   -14.958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.884   -14.958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.919   -14.958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.955   -14.958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990   -14.958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.025   -14.958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.061   -14.958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.096   -14.957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.131   -14.957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.167   -14.956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202   -14.956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237   -14.955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.273   -14.955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.308   -14.954  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.343   -14.954  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   12
   1.343   -14.954  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.308   -14.953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.273   -14.953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237   -14.952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202   -14.952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.167   -14.952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.131   -14.951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.096   -14.951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.061   -14.952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.025   -14.952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990   -14.952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.955   -14.952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.919   -14.953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.884   -14.953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.848   -14.954  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.813   -14.954  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.778   -14.955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.742   -14.956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.707   -14.956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -14.957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -14.957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.636   -14.956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.601   -14.956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.566   -14.955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.530   -14.954  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.495   -14.954  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.460   -14.953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -14.953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389   -14.952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.354   -14.952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.318   -14.952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.283   -14.952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.247   -14.951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212   -14.951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.177   -14.952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.141   -14.952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.106   -14.952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.071   -14.953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035   -14.953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.000   -14.954  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   13
   0.000   -14.936  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035   -14.937  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.071   -14.937  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.106   -14.938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.141   -14.938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.177   -14.939  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212   -14.939  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.247   -14.940  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.283   -14.940  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.318   -14.941  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.354   -14.941  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389   -14.941  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -14.941  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.460   -14.941  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.495   -14.941  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.530   -14.941  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.566   -14.940  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.601   -14.940  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.636   -14.940  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -14.939  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -14.939  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.707   -14.940  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.742   -14.940  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.778   -14.940  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
