#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
   0.10606    -14.347015  0.000  0.000  0.000  0.000  0.153  0.295  0.076  0.299  0.149  0.977
   0.07071    -14.346838  0.000  0.000  0.000  0.000  0.140  0.299  0.108  0.308  0.121  0.975
   0.03535    -14.346814  0.000  0.000  0.000  0.000  0.131  0.278  0.165  0.297  0.103  0.976
   0.00000    -14.347157  0.000  0.000  0.000  0.000  0.111  0.245  0.261  0.279  0.080  0.975
 
# Band-Index:   85
   0.00000    -14.344415  0.000  0.000  0.000  0.000  0.109  0.266  0.275  0.216  0.108  0.977
   0.03535    -14.344789  0.000  0.000  0.000  0.000  0.143  0.293  0.158  0.220  0.159  0.978
   0.07071    -14.345144  0.000  0.000  0.000  0.000  0.204  0.247  0.096  0.173  0.253  0.976
   0.10606    -14.345840  0.000  0.000  0.000  0.000  0.257  0.183  0.075  0.138  0.322  0.976
   0.14142    -14.346650  0.000  0.000  0.000  0.000  0.202  0.231  0.068  0.243  0.232  0.976
   0.17677    -14.346940  0.000  0.000  0.000  0.000  0.124  0.316  0.054  0.361  0.125  0.978
   0.21212    -14.346939  0.000  0.000  0.000  0.000  0.112  0.326  0.044  0.378  0.119  0.977
   0.24748    -14.346815  0.000  0.000  0.000  0.000  0.106  0.328  0.036  0.385  0.119  0.975
   0.28283    -14.346592  0.000  0.000  0.000  0.000  0.102  0.328  0.033  0.390  0.123  0.977
   0.31819    -14.346279  0.000  0.000  0.000  0.000  0.099  0.327  0.030  0.394  0.126  0.976
   0.35354    -14.345890  0.000  0.000  0.000  0.000  0.094  0.329  0.031  0.395  0.129  0.977
   0.38889    -14.345444  0.000  0.000  0.000  0.000  0.089  0.323  0.037  0.394  0.132  0.978
   0.42425    -14.344983  0.000  0.000  0.000  0.000  0.082  0.311  0.066  0.389  0.130  0.976
   0.45960    -14.344718  0.000  0.000  0.000  0.000  0.059  0.253  0.221  0.341  0.100  0.976
   0.49496    -14.345190  0.000  0.000  0.000  0.000  0.030  0.187  0.448  0.255  0.051  0.977
   0.53031    -14.346121  0.000  0.000  0.000  0.000  0.023  0.182  0.501  0.230  0.039  0.976
   0.56566    -14.347179  0.000  0.000  0.000  0.000  0.022  0.186  0.510  0.219  0.038  0.975
   0.60102    -14.348085  0.000  0.000  0.000  0.000  0.474  0.041  0.048  0.042  0.368  0.976
   0.63637    -14.346870  0.000  0.000  0.000  0.000  0.502  0.030  0.029  0.029  0.385  0.974
   0.67173    -14.345534  0.000  0.000  0.000  0.000  0.506  0.026  0.027  0.027  0.389  0.975
   0.67173    -14.345534  0.000  0.000  0.000  0.000  0.506  0.026  0.027  0.027  0.389  0.975
   0.70708    -14.346149  0.000  0.000  0.000  0.000  0.504  0.028  0.028  0.029  0.385  0.975
   0.74243    -14.347383  0.000  0.000  0.000  0.000  0.494  0.033  0.030  0.035  0.382  0.976
   0.77779    -14.347198  0.000  0.000  0.000  0.000  0.022  0.187  0.511  0.218  0.038  0.976
   0.81314    -14.346138  0.000  0.000  0.000  0.000  0.024  0.182  0.501  0.230  0.039  0.976
   0.84850    -14.345206  0.000  0.000  0.000  0.000  0.031  0.188  0.449  0.256  0.051  0.977
   0.88385    -14.344728  0.000  0.000  0.000  0.000  0.059  0.253  0.224  0.339  0.100  0.977
   0.91920    -14.344988  0.000  0.000  0.000  0.000  0.082  0.312  0.068  0.387  0.129  0.976
   0.95456    -14.345449  0.000  0.000  0.000  0.000  0.089  0.323  0.037  0.392  0.133  0.977
   0.98991    -14.345897  0.000  0.000  0.000  0.000  0.094  0.329  0.030  0.393  0.128  0.975
   1.02527    -14.346288  0.000  0.000  0.000  0.000  0.099  0.328  0.031  0.392  0.126  0.977
   1.06062    -14.346603  0.000  0.000  0.000  0.000  0.104  0.328  0.032  0.388  0.123  0.977
   1.09597    -14.346825  0.000  0.000  0.000  0.000  0.108  0.327  0.038  0.383  0.121  0.977
   1.13133    -14.346942  0.000  0.000  0.000  0.000  0.114  0.324  0.044  0.374  0.120  0.977
   1.16668    -14.346887  0.000  0.000  0.000  0.000  0.146  0.289  0.054  0.328  0.157  0.976
   1.20203    -14.346307  0.000  0.000  0.000  0.000  0.266  0.172  0.065  0.151  0.321  0.976
   1.23739    -14.345441  0.000  0.000  0.000  0.000  0.254  0.195  0.073  0.135  0.318  0.976
   1.27274    -14.344893  0.000  0.000  0.000  0.000  0.188  0.273  0.095  0.195  0.227  0.975
   1.30810    -14.344682  0.000  0.000  0.000  0.000  0.135  0.304  0.157  0.234  0.147  0.977
   1.34345    -14.344415  0.000  0.000  0.000  0.000  0.109  0.266  0.275  0.216  0.108  0.977
 
# Band-Index:   86
   1.34345    -14.344366  0.000  0.000  0.000  0.000  0.106  0.273  0.273  0.223  0.101  0.976
   1.30810    -14.343754  0.000  0.000  0.000  0.000  0.091  0.223  0.383  0.199  0.081  0.977
   1.27274    -14.342944  0.000  0.000  0.000  0.000  0.093  0.193  0.416  0.194  0.078  0.976
   1.23739    -14.342229  0.000  0.000  0.000  0.000  0.143  0.212  0.273  0.220  0.127  0.977
   1.20203    -14.341762  0.000  0.000  0.000  0.000  0.173  0.297  0.088  0.272  0.146  0.978
   1.16668    -14.341284  0.000  0.000  0.000  0.000  0.165  0.343  0.044  0.289  0.134  0.978
   1.13133    -14.340778  0.000  0.000  0.000  0.000  0.157  0.368  0.030  0.289  0.133  0.978
   1.09597    -14.340291  0.000  0.000  0.000  0.000  0.151  0.381  0.024  0.284  0.140  0.979
   1.06062    -14.339858  0.000  0.000  0.000  0.000  0.144  0.388  0.021  0.277  0.146  0.979
   1.02527    -14.340057  0.000  0.000  0.000  0.000  0.037  0.176  0.499  0.217  0.045  0.975
   0.98991    -14.340988  0.000  0.000  0.000  0.000  0.033  0.178  0.503  0.216  0.044  0.975
   0.95456    -14.341882  0.000  0.000  0.000  0.000  0.032  0.183  0.496  0.218  0.045  0.976
   0.91920    -14.342723  0.000  0.000  0.000  0.000  0.032  0.201  0.468  0.228  0.047  0.975
   0.88385    -14.343339  0.000  0.000  0.000  0.000  0.047  0.264  0.313  0.273  0.079  0.977
   0.84850    -14.343228  0.000  0.000  0.000  0.000  0.071  0.336  0.088  0.354  0.127  0.978
   0.81314    -14.342690  0.000  0.000  0.000  0.000  0.074  0.352  0.038  0.372  0.141  0.977
   0.77779    -14.342059  0.000  0.000  0.000  0.000  0.071  0.358  0.025  0.377  0.144  0.977
   0.74243    -14.342626  0.000  0.000  0.000  0.000  0.501  0.026  0.024  0.032  0.393  0.978
   0.70708    -14.344067  0.000  0.000  0.000  0.000  0.507  0.025  0.025  0.028  0.391  0.975
   0.67173    -14.344744  0.000  0.000  0.000  0.000  0.507  0.026  0.027  0.028  0.388  0.976
   0.67173    -14.344744  0.000  0.000  0.000  0.000  0.507  0.026  0.027  0.028  0.388  0.976
   0.63637    -14.343332  0.000  0.000  0.000  0.000  0.504  0.027  0.024  0.030  0.390  0.976
   0.60102    -14.341911  0.000  0.000  0.000  0.000  0.466  0.052  0.023  0.063  0.372  0.977
   0.56566    -14.342075  0.000  0.000  0.000  0.000  0.071  0.356  0.025  0.378  0.144  0.978
   0.53031    -14.342703  0.000  0.000  0.000  0.000  0.074  0.351  0.037  0.374  0.141  0.978
   0.49496    -14.343237  0.000  0.000  0.000  0.000  0.069  0.336  0.088  0.356  0.128  0.978
   0.45960    -14.343341  0.000  0.000  0.000  0.000  0.047  0.262  0.316  0.273  0.078  0.976
   0.42425    -14.342718  0.000  0.000  0.000  0.000  0.032  0.201  0.468  0.228  0.046  0.976
   0.38889    -14.341877  0.000  0.000  0.000  0.000  0.032  0.184  0.496  0.219  0.045  0.976
   0.35354    -14.340984  0.000  0.000  0.000  0.000  0.034  0.178  0.503  0.216  0.044  0.975
   0.31819    -14.340053  0.000  0.000  0.000  0.000  0.035  0.176  0.498  0.216  0.047  0.975
   0.28283    -14.339859  0.000  0.000  0.000  0.000  0.142  0.391  0.022  0.279  0.144  0.978
   0.24748    -14.340299  0.000  0.000  0.000  0.000  0.147  0.385  0.024  0.285  0.136  0.978
   0.21212    -14.340798  0.000  0.000  0.000  0.000  0.154  0.374  0.031  0.291  0.129  0.978
   0.17677    -14.341324  0.000  0.000  0.000  0.000  0.161  0.352  0.045  0.292  0.128  0.978
   0.14142    -14.341838  0.000  0.000  0.000  0.000  0.166  0.313  0.081  0.280  0.134  0.977
   0.10606    -14.342327  0.000  0.000  0.000  0.000  0.152  0.235  0.222  0.236  0.130  0.978
   0.07071    -14.342984  0.000  0.000  0.000  0.000  0.100  0.195  0.397  0.196  0.088  0.977
   0.03535    -14.343759  0.000  0.000  0.000  0.000  0.092  0.222  0.380  0.199  0.082  0.976
   0.00000    -14.344366  0.000  0.000  0.000  0.000  0.106  0.273  0.273  0.223  0.101  0.976
 
# Band-Index:   87
   0.00000    -14.340052  0.000  0.000  0.000  0.000  0.352  0.074  0.053  0.089  0.408  0.977
   0.03535    -14.341059  0.000  0.000  0.000  0.000  0.317  0.113  0.063  0.134  0.349  0.977
   0.07071    -14.341685  0.000  0.000  0.000  0.000  0.241  0.193  0.106  0.206  0.231  0.976
   0.10606    -14.341574  0.000  0.000  0.000  0.000  0.122  0.231  0.304  0.234  0.084  0.977
   0.14142    -14.340919  0.000  0.000  0.000  0.000  0.070  0.205  0.451  0.217  0.035  0.979
   0.17677    -14.340209  0.000  0.000  0.000  0.000  0.057  0.192  0.492  0.212  0.025  0.977
   0.21212    -14.339593  0.000  0.000  0.000  0.000  0.051  0.187  0.507  0.211  0.021  0.978
   0.24748    -14.339121  0.000  0.000  0.000  0.000  0.041  0.182  0.518  0.216  0.019  0.977
   0.28283    -14.339115  0.000  0.000  0.000  0.000  0.026  0.166  0.518  0.235  0.031  0.978
   0.31819    -14.339471  0.000  0.000  0.000  0.000  0.138  0.395  0.024  0.272  0.147  0.979
   0.35354    -14.339170  0.000  0.000  0.000  0.000  0.132  0.398  0.019  0.273  0.153  0.976
   0.38889    -14.338930  0.000  0.000  0.000  0.000  0.125  0.396  0.023  0.276  0.155  0.978
   0.42425    -14.338749  0.000  0.000  0.000  0.000  0.117  0.394  0.030  0.283  0.153  0.978
   0.45960    -14.338638  0.000  0.000  0.000  0.000  0.110  0.392  0.030  0.294  0.150  0.978
   0.49496    -14.338648  0.000  0.000  0.000  0.000  0.122  0.374  0.026  0.293  0.163  0.978
   0.53031    -14.339200  0.000  0.000  0.000  0.000  0.408  0.101  0.022  0.094  0.353  0.976
   0.56566    -14.340467  0.000  0.000  0.000  0.000  0.490  0.030  0.023  0.036  0.397  0.977
   0.60102    -14.341382  0.000  0.000  0.000  0.000  0.109  0.332  0.021  0.342  0.173  0.978
   0.63637    -14.340768  0.000  0.000  0.000  0.000  0.077  0.363  0.017  0.367  0.152  0.978
   0.67173    -14.340191  0.000  0.000  0.000  0.000  0.076  0.370  0.017  0.362  0.152  0.978
   0.67173    -14.340191  0.000  0.000  0.000  0.000  0.076  0.370  0.017  0.362  0.152  0.978
   0.70708    -14.340759  0.000  0.000  0.000  0.000  0.074  0.366  0.018  0.367  0.150  0.978
   0.74243    -14.341398  0.000  0.000  0.000  0.000  0.076  0.358  0.021  0.370  0.152  0.978
   0.77779    -14.341206  0.000  0.000  0.000  0.000  0.499  0.024  0.024  0.030  0.402  0.975
   0.81314    -14.339871  0.000  0.000  0.000  0.000  0.479  0.034  0.023  0.041  0.398  0.976
   0.84850    -14.338764  0.000  0.000  0.000  0.000  0.268  0.228  0.024  0.188  0.268  0.978
   0.88385    -14.338636  0.000  0.000  0.000  0.000  0.108  0.391  0.029  0.296  0.150  0.979
   0.91920    -14.338747  0.000  0.000  0.000  0.000  0.119  0.393  0.030  0.283  0.153  0.979
   0.95456    -14.338932  0.000  0.000  0.000  0.000  0.126  0.395  0.022  0.276  0.157  0.979
   0.98991    -14.339173  0.000  0.000  0.000  0.000  0.135  0.395  0.019  0.273  0.156  0.977
   1.02527    -14.339474  0.000  0.000  0.000  0.000  0.138  0.392  0.024  0.272  0.151  0.978
   1.06062    -14.339122  0.000  0.000  0.000  0.000  0.025  0.166  0.519  0.235  0.030  0.978
   1.09597    -14.339129  0.000  0.000  0.000  0.000  0.041  0.183  0.518  0.216  0.019  0.978
   1.13133    -14.339600  0.000  0.000  0.000  0.000  0.051  0.186  0.507  0.211  0.021  0.977
   1.16668    -14.340214  0.000  0.000  0.000  0.000  0.057  0.192  0.491  0.211  0.025  0.979
   1.20203    -14.340918  0.000  0.000  0.000  0.000  0.072  0.206  0.445  0.217  0.037  0.977
   1.23739    -14.341498  0.000  0.000  0.000  0.000  0.149  0.229  0.251  0.232  0.116  0.977
   1.27274    -14.341377  0.000  0.000  0.000  0.000  0.274  0.163  0.084  0.181  0.277  0.977
   1.30810    -14.340570  0.000  0.000  0.000  0.000  0.335  0.094  0.056  0.115  0.376  0.977
   1.34345    -14.340052  0.000  0.000  0.000  0.000  0.352  0.074  0.053  0.089  0.408  0.977
 
# Band-Index:   88
   1.34345    -14.339451  0.000  0.000  0.000  0.000  0.359  0.065  0.050  0.079  0.419  0.976
   1.30810    -14.338923  0.000  0.000  0.000  0.000  0.368  0.059  0.048  0.067  0.433  0.977
   1.27274    -14.337856  0.000  0.000  0.000  0.000  0.379  0.050  0.044  0.056  0.447  0.977
   1.23739    -14.336898  0.000  0.000  0.000  0.000  0.388  0.043  0.041  0.051  0.454  0.976
   1.20203    -14.336088  0.000  0.000  0.000  0.000  0.397  0.039  0.040  0.046  0.454  0.977
   1.16668    -14.335595  0.000  0.000  0.000  0.000  0.156  0.139  0.363  0.156  0.161  0.976
   1.13133    -14.336756  0.000  0.000  0.000  0.000  0.059  0.181  0.488  0.193  0.053  0.973
   1.09597    -14.337887  0.000  0.000  0.000  0.000  0.059  0.186  0.486  0.186  0.054  0.972
   1.06062    -14.338618  0.000  0.000  0.000  0.000  0.067  0.205  0.491  0.165  0.044  0.974
   1.02527    -14.338463  0.000  0.000  0.000  0.000  0.049  0.201  0.511  0.183  0.031  0.976
   0.98991    -14.338312  0.000  0.000  0.000  0.000  0.044  0.204  0.512  0.182  0.031  0.976
   0.95456    -14.338181  0.000  0.000  0.000  0.000  0.044  0.210  0.508  0.177  0.035  0.975
   0.91920    -14.338016  0.000  0.000  0.000  0.000  0.042  0.217  0.502  0.175  0.039  0.976
   0.88385    -14.337775  0.000  0.000  0.000  0.000  0.040  0.219  0.498  0.173  0.044  0.977
   0.84850    -14.338403  0.000  0.000  0.000  0.000  0.327  0.181  0.025  0.146  0.297  0.977
   0.81314    -14.338620  0.000  0.000  0.000  0.000  0.116  0.373  0.019  0.308  0.160  0.979
   0.77779    -14.338839  0.000  0.000  0.000  0.000  0.095  0.382  0.017  0.332  0.152  0.978
   0.74243    -14.339178  0.000  0.000  0.000  0.000  0.085  0.381  0.015  0.345  0.151  0.979
   0.70708    -14.339629  0.000  0.000  0.000  0.000  0.079  0.376  0.015  0.355  0.151  0.978
   0.67173    -14.340133  0.000  0.000  0.000  0.000  0.075  0.371  0.017  0.363  0.151  0.978
   0.67173    -14.340133  0.000  0.000  0.000  0.000  0.075  0.371  0.017  0.363  0.151  0.978
   0.63637    -14.339613  0.000  0.000  0.000  0.000  0.080  0.378  0.016  0.353  0.150  0.978
   0.60102    -14.339157  0.000  0.000  0.000  0.000  0.088  0.379  0.016  0.342  0.151  0.978
   0.56566    -14.338806  0.000  0.000  0.000  0.000  0.105  0.374  0.017  0.324  0.157  0.978
   0.53031    -14.338520  0.000  0.000  0.000  0.000  0.189  0.306  0.020  0.254  0.206  0.979
   0.49496    -14.337753  0.000  0.000  0.000  0.000  0.474  0.034  0.027  0.040  0.401  0.976
   0.45960    -14.337768  0.000  0.000  0.000  0.000  0.039  0.220  0.498  0.173  0.043  0.976
   0.42425    -14.338010  0.000  0.000  0.000  0.000  0.042  0.216  0.502  0.175  0.039  0.976
   0.38889    -14.338175  0.000  0.000  0.000  0.000  0.044  0.209  0.508  0.178  0.034  0.976
   0.35354    -14.338305  0.000  0.000  0.000  0.000  0.044  0.204  0.512  0.182  0.032  0.976
   0.31819    -14.338457  0.000  0.000  0.000  0.000  0.048  0.202  0.510  0.183  0.030  0.976
   0.28283    -14.338616  0.000  0.000  0.000  0.000  0.069  0.205  0.491  0.166  0.044  0.974
   0.24748    -14.337887  0.000  0.000  0.000  0.000  0.059  0.186  0.487  0.186  0.054  0.973
   0.21212    -14.336754  0.000  0.000  0.000  0.000  0.058  0.181  0.487  0.193  0.053  0.973
   0.17677    -14.335549  0.000  0.000  0.000  0.000  0.066  0.176  0.479  0.195  0.056  0.975
   0.14142    -14.335413  0.000  0.000  0.000  0.000  0.401  0.036  0.039  0.042  0.455  0.978
   0.10606    -14.336235  0.000  0.000  0.000  0.000  0.392  0.039  0.040  0.045  0.457  0.979
   0.07071    -14.337212  0.000  0.000  0.000  0.000  0.384  0.046  0.043  0.052  0.452  0.978
   0.03535    -14.338305  0.000  0.000  0.000  0.000  0.374  0.053  0.046  0.061  0.441  0.977
   0.00000    -14.339451  0.000  0.000  0.000  0.000  0.359  0.065  0.050  0.079  0.419  0.976
 
# Band-Index:   89
   0.00000    -14.329188  0.000  0.000  0.000  0.000  0.072  0.177  0.455  0.227  0.042  0.975
   0.03535    -14.330405  0.000  0.000  0.000  0.000  0.071  0.176  0.468  0.219  0.043  0.974
   0.07071    -14.331681  0.000  0.000  0.000  0.000  0.068  0.176  0.474  0.212  0.043  0.975
   0.10606    -14.332978  0.000  0.000  0.000  0.000  0.066  0.176  0.479  0.205  0.045  0.975
   0.14142    -14.334265  0.000  0.000  0.000  0.000  0.064  0.176  0.480  0.200  0.051  0.975
   0.17677    -14.334740  0.000  0.000  0.000  0.000  0.408  0.035  0.040  0.041  0.451  0.978
   0.21212    -14.334283  0.000  0.000  0.000  0.000  0.422  0.030  0.032  0.039  0.454  0.977
   0.24748    -14.334015  0.000  0.000  0.000  0.000  0.432  0.026  0.030  0.038  0.451  0.975
   0.28283    -14.333947  0.000  0.000  0.000  0.000  0.441  0.024  0.026  0.037  0.446  0.977
   0.31819    -14.334085  0.000  0.000  0.000  0.000  0.452  0.021  0.026  0.035  0.442  0.977
   0.35354    -14.334434  0.000  0.000  0.000  0.000  0.462  0.019  0.024  0.033  0.439  0.978
   0.38889    -14.334994  0.000  0.000  0.000  0.000  0.472  0.017  0.023  0.031  0.435  0.977
   0.42425    -14.335751  0.000  0.000  0.000  0.000  0.483  0.014  0.022  0.029  0.430  0.977
   0.45960    -14.336686  0.000  0.000  0.000  0.000  0.490  0.014  0.021  0.028  0.423  0.977
   0.49496    -14.337408  0.000  0.000  0.000  0.000  0.041  0.219  0.496  0.171  0.046  0.975
   0.53031    -14.336911  0.000  0.000  0.000  0.000  0.034  0.219  0.506  0.171  0.042  0.975
   0.56566    -14.336261  0.000  0.000  0.000  0.000  0.030  0.216  0.511  0.174  0.044  0.975
   0.60102    -14.335469  0.000  0.000  0.000  0.000  0.029  0.213  0.512  0.179  0.042  0.976
   0.63637    -14.334556  0.000  0.000  0.000  0.000  0.026  0.210  0.515  0.184  0.040  0.975
   0.67173    -14.333558  0.000  0.000  0.000  0.000  0.024  0.206  0.515  0.190  0.038  0.975
   0.67173    -14.333558  0.000  0.000  0.000  0.000  0.024  0.206  0.515  0.190  0.038  0.975
   0.70708    -14.334560  0.000  0.000  0.000  0.000  0.026  0.210  0.515  0.184  0.040  0.975
   0.74243    -14.335473  0.000  0.000  0.000  0.000  0.029  0.213  0.512  0.179  0.042  0.976
   0.77779    -14.336266  0.000  0.000  0.000  0.000  0.030  0.217  0.511  0.174  0.044  0.974
   0.81314    -14.336916  0.000  0.000  0.000  0.000  0.034  0.220  0.506  0.171  0.042  0.975
   0.84850    -14.337415  0.000  0.000  0.000  0.000  0.038  0.220  0.502  0.171  0.044  0.975
   0.88385    -14.337451  0.000  0.000  0.000  0.000  0.488  0.015  0.023  0.028  0.421  0.978
   0.91920    -14.336512  0.000  0.000  0.000  0.000  0.479  0.015  0.023  0.030  0.428  0.977
   0.95456    -14.335746  0.000  0.000  0.000  0.000  0.468  0.020  0.025  0.033  0.432  0.977
   0.98991    -14.335176  0.000  0.000  0.000  0.000  0.457  0.022  0.025  0.035  0.436  0.977
   1.02527    -14.334816  0.000  0.000  0.000  0.000  0.448  0.024  0.027  0.038  0.440  0.977
   1.06062    -14.334669  0.000  0.000  0.000  0.000  0.439  0.028  0.027  0.040  0.444  0.976
   1.09597    -14.334726  0.000  0.000  0.000  0.000  0.429  0.029  0.030  0.040  0.448  0.978
   1.13133    -14.334984  0.000  0.000  0.000  0.000  0.418  0.032  0.036  0.042  0.450  0.977
   1.16668    -14.335385  0.000  0.000  0.000  0.000  0.314  0.076  0.161  0.086  0.342  0.977
   1.20203    -14.334268  0.000  0.000  0.000  0.000  0.065  0.176  0.483  0.200  0.049  0.973
   1.23739    -14.332978  0.000  0.000  0.000  0.000  0.066  0.176  0.479  0.205  0.045  0.976
   1.27274    -14.331681  0.000  0.000  0.000  0.000  0.068  0.176  0.475  0.212  0.043  0.975
   1.30810    -14.330404  0.000  0.000  0.000  0.000  0.071  0.176  0.468  0.219  0.043  0.974
   1.34345    -14.329188  0.000  0.000  0.000  0.000  0.072  0.177  0.455  0.227  0.042  0.975
 
# Band-Index:   90
   1.34345    -14.329171  0.000  0.000  0.000  0.000  0.072  0.177  0.455  0.227  0.042  0.975
   1.30810    -14.328044  0.000  0.000  0.000  0.000  0.076  0.180  0.436  0.241  0.042  0.976
