#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.092   -14.038  0.000  0.000  0.000  0.000 -0.005 -0.003 -0.005 -0.008 -0.007 -0.028
   2.101   -14.038  0.000  0.000  0.000  0.000 -0.004 -0.002 -0.004 -0.005 -0.004 -0.019
   2.110   -14.038  0.000  0.000  0.000  0.000 -0.002 -0.001 -0.002 -0.003 -0.002 -0.009
   2.119   -14.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.119   -14.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.137   -14.038  0.000  0.000  0.000  0.000  0.003  0.003  0.004  0.005  0.004  0.018
   2.156   -14.038  0.000  0.000  0.000  0.000  0.007  0.005  0.007  0.008  0.008  0.036
   2.174   -14.038  0.000  0.000  0.000  0.000  0.010  0.008  0.010  0.012  0.012  0.052
   2.192   -14.037  0.000  0.000  0.000  0.000  0.012  0.011  0.013  0.014  0.015  0.066
   2.210   -14.037  0.000  0.000  0.000  0.000  0.015  0.014  0.016  0.016  0.018  0.079
   2.229   -14.037  0.000  0.000  0.000  0.000  0.016  0.017  0.018  0.017  0.021  0.090
   2.247   -14.036  0.000  0.000  0.000  0.000  0.017  0.019  0.020  0.018  0.024  0.099
   2.265   -14.035  0.000  0.000  0.000  0.000  0.018  0.020  0.022  0.019  0.027  0.106
   2.284   -14.035  0.000  0.000  0.000  0.000  0.017  0.021  0.024  0.019  0.030  0.112
   2.302   -14.034  0.000  0.000  0.000  0.000  0.016  0.022  0.025  0.019  0.033  0.116
   2.320   -14.033  0.000  0.000  0.000  0.000  0.015  0.022  0.025  0.019  0.037  0.119
   2.338   -14.033  0.000  0.000  0.000  0.000  0.013  0.022  0.026  0.019  0.040  0.121
   2.357   -14.032  0.000  0.000  0.000  0.000  0.010  0.022  0.026  0.019  0.044  0.122
   2.375   -14.031  0.000  0.000  0.000  0.000  0.007  0.021  0.026  0.019  0.048  0.121
   2.393   -14.031  0.000  0.000  0.000  0.000  0.003  0.020  0.026  0.018  0.053  0.120
   2.412   -14.030  0.000  0.000  0.000  0.000 -0.001  0.019  0.026  0.018  0.057  0.119
   2.430   -14.029  0.000  0.000  0.000  0.000 -0.006  0.018  0.025  0.017  0.062  0.116
   2.448   -14.029  0.000  0.000  0.000  0.000 -0.012  0.017  0.024  0.016  0.068  0.113
   2.466   -14.028  0.000  0.000  0.000  0.000 -0.018  0.015  0.024  0.015  0.073  0.110
   2.485   -14.028  0.000  0.000  0.000  0.000 -0.024  0.014  0.023  0.015  0.079  0.106
   2.503   -14.027  0.000  0.000  0.000  0.000 -0.032  0.012  0.021  0.014  0.086  0.102
   2.521   -14.027  0.000  0.000  0.000  0.000 -0.040  0.011  0.020  0.013  0.093  0.097
   2.539   -14.026  0.000  0.000  0.000  0.000 -0.048  0.010  0.019  0.012  0.100  0.092
   2.558   -14.026  0.000  0.000  0.000  0.000 -0.057  0.008  0.017  0.010  0.108  0.086
   2.576   -14.025  0.000  0.000  0.000  0.000 -0.067  0.007  0.016  0.009  0.116  0.081
   2.594   -14.025  0.000  0.000  0.000  0.000 -0.078  0.006  0.014  0.008  0.124  0.075
   2.613   -14.025  0.000  0.000  0.000  0.000 -0.089  0.005  0.013  0.007  0.133  0.069
   2.631   -14.024  0.000  0.000  0.000  0.000 -0.100  0.004  0.011  0.005  0.142  0.062
   2.649   -14.024  0.000  0.000  0.000  0.000 -0.112  0.003  0.009  0.004  0.152  0.056
   2.667   -14.024  0.000  0.000  0.000  0.000 -0.124  0.002  0.008  0.003  0.161  0.049
   2.686   -14.024  0.000  0.000  0.000  0.000 -0.137  0.002  0.006  0.002  0.170  0.042
   2.704   -14.023  0.000  0.000  0.000  0.000 -0.150  0.001  0.004  0.000  0.179  0.035
   2.722   -14.023  0.000  0.000  0.000  0.000 -0.162  0.001  0.003 -0.001  0.188  0.029
   2.741   -14.023  0.000  0.000  0.000  0.000 -0.174  0.001  0.001 -0.002  0.196  0.022
   2.759   -14.023  0.000  0.000  0.000  0.000 -0.185  0.001  0.000 -0.003  0.204  0.016
   2.777   -14.023  0.000  0.000  0.000  0.000 -0.196  0.001 -0.001 -0.004  0.210  0.010
   2.795   -14.023  0.000  0.000  0.000  0.000 -0.205  0.001 -0.003 -0.005  0.216  0.004
   2.814   -14.023  0.000  0.000  0.000  0.000 -0.213  0.001 -0.004 -0.005  0.221  0.000
   2.832   -14.023  0.000  0.000  0.000  0.000 -0.220  0.002 -0.005 -0.006  0.224 -0.005
   2.850   -14.023  0.000  0.000  0.000  0.000 -0.226  0.002 -0.005 -0.006  0.227 -0.008
   2.869   -14.023  0.000  0.000  0.000  0.000 -0.230  0.003 -0.006 -0.006  0.229 -0.011
   2.887   -14.023  0.000  0.000  0.000  0.000 -0.233  0.003 -0.007 -0.006  0.230 -0.013
   2.905   -14.022  0.000  0.000  0.000  0.000 -0.235  0.004 -0.007 -0.007  0.231 -0.014
   2.923   -14.022  0.000  0.000  0.000  0.000 -0.236  0.004 -0.008 -0.007  0.231 -0.015
   2.942   -14.022  0.000  0.000  0.000  0.000 -0.236  0.005 -0.008 -0.007  0.231 -0.015
   2.960   -14.022  0.000  0.000  0.000  0.000 -0.235  0.005 -0.009 -0.007  0.231 -0.015
   2.978   -14.022  0.000  0.000  0.000  0.000 -0.235  0.006 -0.009 -0.006  0.231 -0.014
   2.996   -14.022  0.000  0.000  0.000  0.000 -0.233  0.006 -0.010 -0.006  0.232 -0.012
   3.015   -14.021  0.000  0.000  0.000  0.000 -0.402  0.011 -0.018 -0.011  0.402 -0.018
# Band-Index:   10
   3.015   -14.021  0.000  0.000  0.000  0.000  0.402 -0.011  0.018  0.011 -0.402  0.018
   2.996   -14.021  0.000  0.000  0.000  0.000  0.230 -0.007  0.011  0.007 -0.233  0.009
   2.978   -14.021  0.000  0.000  0.000  0.000  0.228 -0.007  0.012  0.007 -0.233  0.006
   2.960   -14.021  0.000  0.000  0.000  0.000  0.226 -0.008  0.013  0.007 -0.234  0.004
   2.942   -14.020  0.000  0.000  0.000  0.000  0.223 -0.008  0.013  0.007 -0.235  0.001
   2.923   -14.020  0.000  0.000  0.000  0.000  0.220 -0.009  0.014  0.008 -0.235 -0.003
   2.905   -14.020  0.000  0.000  0.000  0.000  0.216 -0.009  0.014  0.008 -0.236 -0.006
   2.887   -14.020  0.000  0.000  0.000  0.000  0.212 -0.010  0.015  0.008 -0.235 -0.010
   2.869   -14.019  0.000  0.000  0.000  0.000  0.206 -0.011  0.015  0.009 -0.234 -0.014
   2.850   -14.019  0.000  0.000  0.000  0.000  0.200 -0.011  0.016  0.009 -0.233 -0.019
   2.832   -14.018  0.000  0.000  0.000  0.000  0.192 -0.012  0.016  0.010 -0.230 -0.024
   2.814   -14.018  0.000  0.000  0.000  0.000  0.184 -0.013  0.016  0.010 -0.226 -0.029
   2.795   -14.018  0.000  0.000  0.000  0.000  0.174 -0.014  0.015  0.010 -0.221 -0.034
   2.777   -14.017  0.000  0.000  0.000  0.000  0.164 -0.015  0.015  0.010 -0.214 -0.040
   2.759   -14.016  0.000  0.000  0.000  0.000  0.152 -0.016  0.014  0.011 -0.207 -0.045
   2.741   -14.016  0.000  0.000  0.000  0.000  0.141 -0.016  0.014  0.011 -0.199 -0.050
   2.722   -14.015  0.000  0.000  0.000  0.000  0.128 -0.017  0.013  0.010 -0.189 -0.055
   2.704   -14.015  0.000  0.000  0.000  0.000  0.116 -0.018  0.012  0.010 -0.180 -0.059
   2.686   -14.014  0.000  0.000  0.000  0.000  0.104 -0.019  0.011  0.010 -0.169 -0.063
   2.667   -14.013  0.000  0.000  0.000  0.000  0.093 -0.019  0.010  0.010 -0.159 -0.066
   2.649   -14.012  0.000  0.000  0.000  0.000  0.082 -0.020  0.009  0.009 -0.149 -0.069
   2.631   -14.011  0.000  0.000  0.000  0.000  0.071 -0.020  0.008  0.008 -0.138 -0.071
   2.613   -14.011  0.000  0.000  0.000  0.000  0.061 -0.020  0.007  0.008 -0.128 -0.072
   2.594   -14.010  0.000  0.000  0.000  0.000  0.052 -0.020  0.006  0.007 -0.118 -0.073
   2.576   -14.009  0.000  0.000  0.000  0.000  0.044 -0.020  0.005  0.007 -0.109 -0.073
   2.558   -14.008  0.000  0.000  0.000  0.000  0.037 -0.019  0.004  0.006 -0.100 -0.073
   2.539   -14.007  0.000  0.000  0.000  0.000  0.030 -0.019  0.003  0.005 -0.092 -0.072
   2.521   -14.006  0.000  0.000  0.000  0.000  0.024 -0.018  0.002  0.004 -0.084 -0.071
   2.503   -14.005  0.000  0.000  0.000  0.000  0.019 -0.018  0.002  0.004 -0.076 -0.070
   2.485   -14.004  0.000  0.000  0.000  0.000  0.014 -0.017  0.001  0.003 -0.069 -0.068
   2.466   -14.003  0.000  0.000  0.000  0.000  0.010 -0.016  0.001  0.002 -0.063 -0.066
   2.448   -14.002  0.000  0.000  0.000  0.000  0.007 -0.015  0.000  0.002 -0.057 -0.063
   2.430   -14.001  0.000  0.000  0.000  0.000  0.004 -0.014  0.000  0.001 -0.051 -0.060
   2.412   -14.000  0.000  0.000  0.000  0.000  0.001 -0.013 -0.001  0.001 -0.046 -0.058
   2.393   -13.999  0.000  0.000  0.000  0.000 -0.001 -0.012 -0.001  0.000 -0.041 -0.055
   2.375   -13.998  0.000  0.000  0.000  0.000 -0.003 -0.011 -0.001  0.000 -0.036 -0.051
   2.357   -13.997  0.000  0.000  0.000  0.000 -0.004 -0.010 -0.001 -0.001 -0.032 -0.048
   2.338   -13.996  0.000  0.000  0.000  0.000 -0.005 -0.009 -0.001 -0.001 -0.028 -0.045
   2.320   -13.996  0.000  0.000  0.000  0.000 -0.005 -0.008 -0.002 -0.001 -0.025 -0.041
   2.302   -13.995  0.000  0.000  0.000  0.000 -0.006 -0.007 -0.002 -0.002 -0.022 -0.037
   2.284   -13.994  0.000  0.000  0.000  0.000 -0.006 -0.006 -0.002 -0.002 -0.019 -0.034
   2.265   -13.994  0.000  0.000  0.000  0.000 -0.006 -0.005 -0.001 -0.002 -0.016 -0.030
   2.247   -13.993  0.000  0.000  0.000  0.000 -0.006 -0.004 -0.001 -0.002 -0.013 -0.026
   2.229   -13.993  0.000  0.000  0.000  0.000 -0.005 -0.003 -0.001 -0.002 -0.011 -0.023
   2.210   -13.992  0.000  0.000  0.000  0.000 -0.005 -0.003 -0.001 -0.002 -0.009 -0.019
   2.192   -13.992  0.000  0.000  0.000  0.000 -0.004 -0.002 -0.001 -0.002 -0.007 -0.015
   2.174   -13.991  0.000  0.000  0.000  0.000 -0.003 -0.001 -0.001 -0.001 -0.005 -0.011
   2.156   -13.991  0.000  0.000  0.000  0.000 -0.002 -0.001 -0.001 -0.001 -0.003 -0.008
   2.137   -13.991  0.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000 -0.002 -0.004
   2.119   -13.991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.119   -13.991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.110   -13.991  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.002
   2.101   -13.991  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.001  0.004
   2.092   -13.991  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.002  0.006
   2.083   -13.991  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.001  0.003  0.008
   2.073   -13.991  0.000  0.000  0.000  0.000  0.003  0.001  0.001  0.002  0.004  0.010
   2.064   -13.991  0.000  0.000  0.000  0.000  0.004  0.001  0.001  0.002  0.004  0.012
   2.055   -13.992  0.000  0.000  0.000  0.000  0.004  0.001  0.001  0.002  0.005  0.013
   2.046   -13.992  0.000  0.000  0.000  0.000  0.005  0.001  0.001  0.003  0.006  0.015
   2.037   -13.992  0.000  0.000  0.000  0.000  0.006  0.001  0.002  0.003  0.006  0.017
   2.028   -13.992  0.000  0.000  0.000  0.000  0.006  0.001  0.002  0.004  0.007  0.019
   2.019   -13.992  0.000  0.000  0.000  0.000  0.007  0.000  0.002  0.004  0.007  0.021
   2.009   -13.993  0.000  0.000  0.000  0.000  0.008  0.000  0.002  0.005  0.008  0.023
   2.000   -13.993  0.000  0.000  0.000  0.000  0.008  0.000  0.003  0.005  0.009  0.025
   1.991   -13.993  0.000  0.000  0.000  0.000  0.009  0.000  0.003  0.006  0.009  0.027
   1.982   -13.993  0.000  0.000  0.000  0.000  0.010  0.000  0.003  0.006  0.010  0.029
   1.973   -13.994  0.000  0.000  0.000  0.000  0.010  0.000  0.003  0.007  0.011  0.031
   1.964   -13.994  0.000  0.000  0.000  0.000  0.011  0.000  0.004  0.008  0.011  0.033
   1.955   -13.994  0.000  0.000  0.000  0.000  0.012  0.000  0.004  0.008  0.012  0.035
   1.945   -13.995  0.000  0.000  0.000  0.000  0.012 -0.001  0.004  0.009  0.012  0.037
   1.936   -13.995  0.000  0.000  0.000  0.000  0.013 -0.001  0.004  0.010  0.013  0.039
   1.927   -13.995  0.000  0.000  0.000  0.000  0.014 -0.001  0.005  0.010  0.014  0.041
   1.918   -13.996  0.000  0.000  0.000  0.000  0.014 -0.001  0.005  0.011  0.014  0.043
   1.909   -13.996  0.000  0.000  0.000  0.000  0.015 -0.002  0.005  0.012  0.015  0.045
   1.900   -13.997  0.000  0.000  0.000  0.000  0.015 -0.002  0.006  0.013  0.016  0.047
   1.891   -13.997  0.000  0.000  0.000  0.000  0.016 -0.002  0.006  0.014  0.016  0.049
   1.881   -13.998  0.000  0.000  0.000  0.000  0.016 -0.003  0.006  0.014  0.017  0.051
   1.872   -13.998  0.000  0.000  0.000  0.000  0.017 -0.003  0.007  0.015  0.017  0.053
   1.863   -13.999  0.000  0.000  0.000  0.000  0.018 -0.003  0.007  0.016  0.018  0.055
   1.854   -13.999  0.000  0.000  0.000  0.000  0.018 -0.004  0.007  0.017  0.019  0.058
   1.845   -14.000  0.000  0.000  0.000  0.000  0.019 -0.004  0.008  0.018  0.019  0.060
   1.836   -14.000  0.000  0.000  0.000  0.000  0.019 -0.004  0.008  0.019  0.020  0.062
   1.827   -14.001  0.000  0.000  0.000  0.000  0.020 -0.005  0.009  0.020  0.021  0.064
   1.818   -14.001  0.000  0.000  0.000  0.000  0.020 -0.005  0.009  0.021  0.021  0.066
   1.808   -14.002  0.000  0.000  0.000  0.000  0.021 -0.006  0.009  0.022  0.022  0.068
   1.799   -14.002  0.000  0.000  0.000  0.000  0.021 -0.006  0.010  0.023  0.023  0.070
   1.790   -14.003  0.000  0.000  0.000  0.000  0.021 -0.006  0.010  0.024  0.023  0.072
   1.781   -14.004  0.000  0.000  0.000  0.000  0.022 -0.007  0.011  0.025  0.024  0.074
   1.772   -14.004  0.000  0.000  0.000  0.000  0.022 -0.007  0.011  0.026  0.025  0.076
   1.763   -14.005  0.000  0.000  0.000  0.000  0.023 -0.008  0.012  0.027  0.026  0.079
   1.754   -14.006  0.000  0.000  0.000  0.000  0.023 -0.008  0.012  0.028  0.026  0.081
   1.744   -14.006  0.000  0.000  0.000  0.000  0.023 -0.009  0.012  0.029  0.027  0.083
   1.735   -14.007  0.000  0.000  0.000  0.000  0.023 -0.009  0.013  0.030  0.028  0.085
   1.726   -14.008  0.000  0.000  0.000  0.000  0.024 -0.009  0.013  0.031  0.028  0.087
   1.717   -14.008  0.000  0.000  0.000  0.000  0.024 -0.010  0.014  0.032  0.029  0.089
   1.708   -14.009  0.000  0.000  0.000  0.000  0.024 -0.010  0.014  0.033  0.030  0.091
   1.699   -14.010  0.000  0.000  0.000  0.000  0.024 -0.011  0.015  0.034  0.030  0.093
   1.690   -14.010  0.000  0.000  0.000  0.000  0.025 -0.011  0.015  0.036  0.031  0.096
   1.680   -14.011  0.000  0.000  0.000  0.000  0.025 -0.011  0.016  0.037  0.032  0.098
   1.671   -14.012  0.000  0.000  0.000  0.000  0.180 -0.030  0.001 -0.001 -0.017  0.133
   1.671   -14.012  0.000  0.000  0.000  0.000  0.180 -0.030  0.001 -0.001 -0.017  0.133
   1.655   -14.012  0.000  0.000  0.000  0.000  0.264 -0.013  0.034  0.020 -0.461 -0.156
   1.640   -14.011  0.000  0.000  0.000  0.000  0.263 -0.013  0.035  0.020 -0.460 -0.156
   1.624   -14.011  0.000  0.000  0.000  0.000  0.263 -0.014  0.035  0.020 -0.460 -0.156
   1.608   -14.011  0.000  0.000  0.000  0.000  0.262 -0.014  0.036  0.020 -0.460 -0.156
   1.592   -14.011  0.000  0.000  0.000  0.000  0.262 -0.015  0.036  0.020 -0.459 -0.156
   1.576   -14.011  0.000  0.000  0.000  0.000  0.262 -0.015  0.037  0.019 -0.459 -0.155
   1.560   -14.011  0.000  0.000  0.000  0.000  0.263 -0.015  0.037  0.019 -0.459 -0.155
   1.545   -14.011  0.000  0.000  0.000  0.000  0.263 -0.016  0.038  0.019 -0.458 -0.154
   1.529   -14.011  0.000  0.000  0.000  0.000  0.264 -0.016  0.038  0.019 -0.458 -0.152
   1.513   -14.011  0.000  0.000  0.000  0.000  0.265 -0.016  0.038  0.019 -0.457 -0.151
   1.497   -14.011  0.000  0.000  0.000  0.000  0.266 -0.017  0.039  0.019 -0.456 -0.149
   1.481   -14.011  0.000  0.000  0.000  0.000  0.267 -0.017  0.039  0.019 -0.456 -0.147
   1.465   -14.011  0.000  0.000  0.000  0.000  0.269 -0.017  0.039  0.019 -0.455 -0.145
   1.450   -14.011  0.000  0.000  0.000  0.000  0.271 -0.017  0.039  0.019 -0.454 -0.143
   1.434   -14.011  0.000  0.000  0.000  0.000  0.273 -0.017  0.039  0.019 -0.453 -0.140
   1.418   -14.012  0.000  0.000  0.000  0.000  0.275 -0.018  0.039  0.019 -0.453 -0.137
   1.402   -14.012  0.000  0.000  0.000  0.000  0.277 -0.018  0.039  0.019 -0.452 -0.134
   1.386   -14.012  0.000  0.000  0.000  0.000  0.280 -0.018  0.039  0.019 -0.451 -0.131
   1.371   -14.012  0.000  0.000  0.000  0.000  0.282 -0.018  0.039  0.019 -0.450 -0.127
   1.355   -14.013  0.000  0.000  0.000  0.000  0.285 -0.018  0.039  0.019 -0.449 -0.124
   1.339   -14.013  0.000  0.000  0.000  0.000  0.288 -0.018  0.039  0.019 -0.448 -0.120
   1.323   -14.013  0.000  0.000  0.000  0.000  0.292 -0.018  0.039  0.018 -0.447 -0.116
   1.307   -14.014  0.000  0.000  0.000  0.000  0.295 -0.018  0.039  0.018 -0.445 -0.111
   1.291   -14.014  0.000  0.000  0.000  0.000  0.299 -0.018  0.038  0.018 -0.444 -0.107
   1.276   -14.014  0.000  0.000  0.000  0.000  0.302 -0.018  0.038  0.018 -0.443 -0.102
   1.260   -14.015  0.000  0.000  0.000  0.000  0.306 -0.018  0.038  0.018 -0.441 -0.098
   1.244   -14.015  0.000  0.000  0.000  0.000  0.310 -0.018  0.037  0.018 -0.440 -0.093
   1.228   -14.015  0.000  0.000  0.000  0.000  0.315 -0.018  0.037  0.017 -0.438 -0.087
   1.212   -14.016  0.000  0.000  0.000  0.000  0.319 -0.018  0.036  0.017 -0.437 -0.082
   1.196   -14.016  0.000  0.000  0.000  0.000  0.323 -0.018  0.036  0.017 -0.435 -0.077
   1.181   -14.016  0.000  0.000  0.000  0.000  0.328 -0.018  0.035  0.017 -0.433 -0.071
   1.165   -14.017  0.000  0.000  0.000  0.000  0.332 -0.018  0.034  0.016 -0.431 -0.066
   1.149   -14.017  0.000  0.000  0.000  0.000  0.337 -0.017  0.034  0.016 -0.430 -0.060
   1.133   -14.017  0.000  0.000  0.000  0.000  0.342 -0.017  0.033  0.016 -0.428 -0.054
   1.117   -14.018  0.000  0.000  0.000  0.000  0.347 -0.017  0.032  0.015 -0.426 -0.049
   1.101   -14.018  0.000  0.000  0.000  0.000  0.351 -0.017  0.031  0.015 -0.424 -0.043
   1.086   -14.018  0.000  0.000  0.000  0.000  0.356 -0.017  0.030  0.015 -0.422 -0.037
   1.070   -14.019  0.000  0.000  0.000  0.000  0.361 -0.016  0.029  0.014 -0.420 -0.031
   1.054   -14.019  0.000  0.000  0.000  0.000  0.365 -0.016  0.028  0.014 -0.418 -0.026
   1.038   -14.019  0.000  0.000  0.000  0.000  0.370 -0.016  0.027  0.014 -0.416 -0.020
   1.022   -14.020  0.000  0.000  0.000  0.000  0.374 -0.015  0.026  0.013 -0.414 -0.015
   1.006   -14.020  0.000  0.000  0.000  0.000  0.378 -0.015  0.025  0.013 -0.412 -0.010
   0.991   -14.020  0.000  0.000  0.000  0.000  0.382 -0.015  0.024  0.013 -0.410 -0.005
   0.975   -14.020  0.000  0.000  0.000  0.000  0.386 -0.014  0.023  0.012 -0.408  0.000
   0.959   -14.021  0.000  0.000  0.000  0.000  0.390 -0.014  0.022  0.012 -0.406  0.004
   0.943   -14.021  0.000  0.000  0.000  0.000  0.393 -0.013  0.021  0.012 -0.405  0.008
   0.927   -14.021  0.000  0.000  0.000  0.000  0.396 -0.013  0.020  0.012 -0.404  0.012
   0.911   -14.021  0.000  0.000  0.000  0.000  0.399 -0.012  0.019  0.011 -0.403  0.016
   0.896   -14.021  0.000  0.000  0.000  0.000  0.402 -0.011  0.018  0.011 -0.402  0.018
   0.896   -14.021  0.000  0.000  0.000  0.000  0.402 -0.011  0.018  0.011 -0.402  0.018
   0.877   -14.021  0.000  0.000  0.000  0.000  0.230 -0.007  0.011  0.007 -0.233  0.009
   0.859   -14.021  0.000  0.000  0.000  0.000  0.228 -0.007  0.012  0.007 -0.233  0.006
   0.841   -14.021  0.000  0.000  0.000  0.000  0.226 -0.008  0.013  0.007 -0.234  0.004
   0.823   -14.020  0.000  0.000  0.000  0.000  0.223 -0.008  0.013  0.007 -0.235  0.001
   0.804   -14.020  0.000  0.000  0.000  0.000  0.220 -0.009  0.014  0.008 -0.235 -0.003
   0.786   -14.020  0.000  0.000  0.000  0.000  0.216 -0.009  0.014  0.008 -0.236 -0.006
   0.768   -14.020  0.000  0.000  0.000  0.000  0.212 -0.010  0.015  0.008 -0.235 -0.010
   0.749   -14.019  0.000  0.000  0.000  0.000  0.206 -0.011  0.015  0.009 -0.234 -0.014
   0.731   -14.019  0.000  0.000  0.000  0.000  0.200 -0.011  0.016  0.009 -0.233 -0.019
   0.713   -14.018  0.000  0.000  0.000  0.000  0.192 -0.012  0.016  0.010 -0.230 -0.024
   0.695   -14.018  0.000  0.000  0.000  0.000  0.184 -0.013  0.016  0.010 -0.226 -0.029
   0.676   -14.018  0.000  0.000  0.000  0.000  0.174 -0.014  0.015  0.010 -0.221 -0.034
   0.658   -14.017  0.000  0.000  0.000  0.000  0.164 -0.015  0.015  0.010 -0.214 -0.040
   0.640   -14.016  0.000  0.000  0.000  0.000  0.152 -0.016  0.014  0.011 -0.207 -0.045
   0.621   -14.016  0.000  0.000  0.000  0.000  0.141 -0.016  0.014  0.011 -0.199 -0.050
   0.603   -14.015  0.000  0.000  0.000  0.000  0.128 -0.017  0.013  0.010 -0.189 -0.055
   0.585   -14.015  0.000  0.000  0.000  0.000  0.116 -0.018  0.012  0.010 -0.180 -0.059
   0.567   -14.014  0.000  0.000  0.000  0.000  0.104 -0.019  0.011  0.010 -0.169 -0.063
   0.548   -14.013  0.000  0.000  0.000  0.000  0.093 -0.019  0.010  0.010 -0.159 -0.066
   0.530   -14.012  0.000  0.000  0.000  0.000  0.082 -0.020  0.009  0.009 -0.149 -0.069
   0.512   -14.011  0.000  0.000  0.000  0.000  0.071 -0.020  0.008  0.008 -0.138 -0.071
   0.494   -14.011  0.000  0.000  0.000  0.000  0.061 -0.020  0.007  0.008 -0.128 -0.072
   0.475   -14.010  0.000  0.000  0.000  0.000  0.052 -0.020  0.006  0.007 -0.118 -0.073
   0.457   -14.009  0.000  0.000  0.000  0.000  0.044 -0.020  0.005  0.007 -0.109 -0.073
   0.439   -14.008  0.000  0.000  0.000  0.000  0.037 -0.019  0.004  0.006 -0.100 -0.073
   0.420   -14.007  0.000  0.000  0.000  0.000  0.030 -0.019  0.003  0.005 -0.092 -0.072
   0.402   -14.006  0.000  0.000  0.000  0.000  0.024 -0.018  0.002  0.004 -0.084 -0.071
   0.384   -14.005  0.000  0.000  0.000  0.000  0.019 -0.018  0.002  0.004 -0.076 -0.070
   0.366   -14.004  0.000  0.000  0.000  0.000  0.014 -0.017  0.001  0.003 -0.069 -0.068
   0.347   -14.003  0.000  0.000  0.000  0.000  0.010 -0.016  0.001  0.002 -0.063 -0.066
   0.329   -14.002  0.000  0.000  0.000  0.000  0.007 -0.015  0.000  0.002 -0.057 -0.063
   0.311   -14.001  0.000  0.000  0.000  0.000  0.004 -0.014  0.000  0.001 -0.051 -0.060
   0.292   -14.000  0.000  0.000  0.000  0.000  0.001 -0.013 -0.001  0.001 -0.046 -0.058
   0.274   -13.999  0.000  0.000  0.000  0.000 -0.001 -0.012 -0.001  0.000 -0.041 -0.055
   0.256   -13.998  0.000  0.000  0.000  0.000 -0.003 -0.011 -0.001  0.000 -0.036 -0.051
   0.238   -13.997  0.000  0.000  0.000  0.000 -0.004 -0.010 -0.001 -0.001 -0.032 -0.048
   0.219   -13.996  0.000  0.000  0.000  0.000 -0.005 -0.009 -0.001 -0.001 -0.028 -0.045
   0.201   -13.996  0.000  0.000  0.000  0.000 -0.005 -0.008 -0.002 -0.001 -0.025 -0.041
