#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.025   -15.244  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.061   -15.244  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.096   -15.244  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.131   -15.244  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.167   -15.245  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202   -15.245  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237   -15.245 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.273   -15.244 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.308   -15.242 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.343   -15.241 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
# Band-Index:    8
   1.343   -15.240  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.308   -15.239  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.273   -15.238  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.237   -15.236  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.202   -15.235  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.167   -15.234  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.131   -15.233  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.096   -15.232  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.061   -15.232  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.025   -15.231  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.990   -15.231  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.955   -15.231  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.919   -15.231  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.884   -15.232  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.848   -15.233  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.813   -15.234  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.778   -15.235  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.742   -15.236  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.707   -15.237  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.672   -15.239  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.672   -15.239  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.636   -15.238 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.601   -15.237 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.566   -15.236 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.530   -15.234 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.495   -15.234 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.460   -15.233 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.424   -15.232 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.389   -15.232 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.354   -15.232 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.318   -15.232 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.283   -15.232 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.247   -15.233 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.212   -15.234 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.177   -15.235 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.141   -15.236 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.106   -15.237 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.071   -15.238 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.035   -15.240 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.000   -15.240  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
# Band-Index:    9
   0.000   -15.224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035   -15.225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.071   -15.225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.106   -15.226  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.141   -15.227  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.177   -15.227 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212   -15.228 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.247   -15.228 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.283   -15.228 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.318   -15.229 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.354   -15.229 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.389   -15.229  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -15.229  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.460   -15.229  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.495   -15.229  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.530   -15.228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.566   -15.228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.601   -15.228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.636   -15.227  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -15.227  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.672   -15.227  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.707   -15.227  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.742   -15.228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.778   -15.228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.813   -15.228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.848   -15.229  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.884   -15.229  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.919   -15.229  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.955   -15.229  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990   -15.229  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.025   -15.229  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.061   -15.228  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.096   -15.228  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.131   -15.228  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.167   -15.227  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202   -15.227  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237   -15.226  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.273   -15.226  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.308   -15.225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.343   -15.224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   10
   1.343   -15.224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.308   -15.224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.273   -15.223  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.237   -15.223  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.202   -15.222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.167   -15.222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.131   -15.222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.096   -15.222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.061   -15.222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.025   -15.222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990   -15.222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.955   -15.222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.919   -15.223  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.884   -15.223  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.848   -15.224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.813   -15.224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.778   -15.225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.742   -15.225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.707   -15.226  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -15.227 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.672   -15.227 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.636   -15.226  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.601   -15.225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.566   -15.225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.530   -15.224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.495   -15.224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.460   -15.223  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -15.223  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389   -15.222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.354   -15.222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.318   -15.222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.283   -15.222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.247   -15.222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212   -15.222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.177   -15.222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.141   -15.222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.106   -15.223  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.071   -15.223  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.035   -15.224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.000   -15.224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   11
   0.000   -15.209 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.035   -15.210  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.071   -15.211  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.106   -15.212  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.141   -15.213  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.177   -15.214  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.212   -15.215  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.247   -15.215  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.283   -15.215  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.318   -15.216  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.354   -15.216  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.389   -15.215  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.424   -15.215  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.460   -15.214  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.495   -15.213  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.530   -15.212  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.566   -15.211  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.601   -15.210  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.636   -15.209  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.672   -15.208 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.672   -15.208 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.707   -15.209 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.742   -15.211 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.778   -15.212 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.813   -15.213 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.848   -15.214 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.884   -15.215 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.919   -15.215 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   0.955   -15.216 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   0.990   -15.216 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   1.025   -15.216 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   1.061   -15.216 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   1.096   -15.216 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   1.131   -15.215 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   1.167   -15.214 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   1.202   -15.213 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   1.237   -15.212 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.273   -15.211 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.308   -15.210 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.343   -15.209 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
# Band-Index:   12
   1.343   -15.208  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.308   -15.207  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.273   -15.206  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.237   -15.205  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.202   -15.206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.167   -15.207  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.131   -15.207  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.096   -15.207  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.061   -15.208  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.025   -15.208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.990   -15.208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.955   -15.208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.919   -15.208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.884   -15.208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.848   -15.208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.813   -15.208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.778   -15.207  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.742   -15.207  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.707   -15.207  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -15.208  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.672   -15.208  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.636   -15.207 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.601   -15.207  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.566   -15.207  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.530   -15.208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.495   -15.208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.460   -15.208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -15.208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389   -15.208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.354   -15.208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.318   -15.208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.283   -15.208 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.247   -15.207 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.212   -15.207 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.177   -15.207 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.141   -15.206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.106   -15.205  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.071   -15.206 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.035   -15.208 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.000   -15.208  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
# Band-Index:   13
   0.000   -15.204  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035   -15.204  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.071   -15.205  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.106   -15.205 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.141   -15.204 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.177   -15.203 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.212   -15.202 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.247   -15.202 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.283   -15.201  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.318   -15.201  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.354   -15.201  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389   -15.202  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -15.202  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.460   -15.203  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.495   -15.203  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.530   -15.204  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.566   -15.205 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.601   -15.206 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.636   -15.207  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -15.206  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.672   -15.206  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.707   -15.207  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.742   -15.205  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.778   -15.204  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
