#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
   0.74243    -15.245195  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.77779    -15.246488  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.81314    -15.247682  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.84850    -15.248451  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.88385    -15.248082  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.91920    -15.247646  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.95456    -15.247277  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.98991    -15.246994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02527    -15.246811  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.06062    -15.246737  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.09597    -15.246771  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.13133    -15.246913  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.16668    -15.247156  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.20203    -15.247482  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.23739    -15.247712  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.27274    -15.246813  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.30810    -15.245602  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.34345    -15.244312  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
 
# Band-Index:    8
   1.34345    -15.243408  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.30810    -15.242066  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.27274    -15.240717  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.23739    -15.239409  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.20203    -15.238180  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.16668    -15.237068  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.13133    -15.236105  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.09597    -15.235320  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.06062    -15.234734  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.02527    -15.234364  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.98991    -15.234220  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.95456    -15.234308  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.91920    -15.234621  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.88385    -15.235152  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.84850    -15.235885  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.81314    -15.236797  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.77779    -15.237862  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.74243    -15.239050  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.70708    -15.240330  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -15.241663  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -15.241663  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.63637    -15.241155  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.60102    -15.239879  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.56566    -15.238694  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.53031    -15.237633  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.49496    -15.236724  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.45960    -15.235995  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.42425    -15.235468  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.38889    -15.235159  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.35354    -15.235076  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.31819    -15.235224  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.28283    -15.235600  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.24748    -15.236190  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.21212    -15.236981  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.17677    -15.237947  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.14142    -15.239063  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.10606    -15.240293  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.07071    -15.241599  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.03535    -15.242941  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.00000    -15.243408  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
 
# Band-Index:    9
   0.00000    -15.225747  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.03535    -15.226307  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.07071    -15.226896  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.10606    -15.227478  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.14142    -15.228038  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.17677    -15.228561  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.21212    -15.229036  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.24748    -15.229450  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.28283    -15.229793  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.31819    -15.230053  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.35354    -15.230228  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.38889    -15.230313  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.42425    -15.230305  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.45960    -15.230205  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.49496    -15.230016  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.53031    -15.229741  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.56566    -15.229386  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.60102    -15.228959  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.63637    -15.228471  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67173    -15.227942  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67173    -15.227942  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.70708    -15.228475  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.74243    -15.228963  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.77779    -15.229391  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.81314    -15.229747  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.84850    -15.230023  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.88385    -15.230212  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.91920    -15.230313  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.95456    -15.230322  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.98991    -15.230238  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.02527    -15.230065  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.06062    -15.229805  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.09597    -15.229463  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.13133    -15.229050  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.16668    -15.228575  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.20203    -15.228051  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.23739    -15.227491  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.27274    -15.226908  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.30810    -15.226318  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.34345    -15.225747  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:   10
   1.34345    -15.225714  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.30810    -15.225169  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.27274    -15.224650  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.23739    -15.224184  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.20203    -15.223784  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.16668    -15.223466  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.13133    -15.223241  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.09597    -15.223117  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.06062    -15.223101  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02527    -15.223189  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.98991    -15.223380  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.95456    -15.223670  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.91920    -15.224047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.88385    -15.224500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.84850    -15.225015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.81314    -15.225576  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.77779    -15.226165  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.74243    -15.226765  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.70708    -15.227360  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67173    -15.227928  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67173    -15.227928  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.63637    -15.227362  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.60102    -15.226766  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.56566    -15.226166  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.53031    -15.225577  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.49496    -15.225015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.45960    -15.224499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42425    -15.224045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.38889    -15.223668  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.35354    -15.223378  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31819    -15.223187  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.28283    -15.223099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.24748    -15.223117  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21212    -15.223243  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.17677    -15.223469  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.14142    -15.223789  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.10606    -15.224190  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.07071    -15.224657  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.03535    -15.225177  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.00000    -15.225714  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:   11
   0.00000    -15.211979  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.03535    -15.212793  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.07071    -15.213999  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.10606    -15.215126  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.14142    -15.216144  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.17677    -15.217025  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.21212    -15.217746  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.24748    -15.218287  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.28283    -15.218635  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.31819    -15.218782  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.35354    -15.218727  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.38889    -15.218471  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.42425    -15.218021  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.45960    -15.217391  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.49496    -15.216598  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.53031    -15.215663  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.56566    -15.214610  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.60102    -15.213467  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.63637    -15.212265  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -15.211487  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -15.211487  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.70708    -15.212710  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.74243    -15.213913  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.77779    -15.215056  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.81314    -15.216107  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.84850    -15.217041  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.88385    -15.217831  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.91920    -15.218459  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.95456    -15.218907  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.98991    -15.219160  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.02527    -15.219213  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.06062    -15.219065  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.09597    -15.218715  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.13133    -15.218174  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.16668    -15.217452  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.20203    -15.216571  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.23739    -15.215552  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.27274    -15.214424  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.30810    -15.213217  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.34345    -15.211979  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
 
# Band-Index:   12
   1.34345    -15.211516  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.30810    -15.210267  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.27274    -15.209027  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.23739    -15.207843  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.20203    -15.206752  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.16668    -15.206475  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.13133    -15.206958  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.09597    -15.207382  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.06062    -15.207736  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.02527    -15.208009  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.98991    -15.208195  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.95456    -15.208290  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.91920    -15.208290  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.88385    -15.208197  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.84850    -15.208013  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.81314    -15.207741  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.77779    -15.207461  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.74243    -15.208593  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.70708    -15.209792  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.67173    -15.211014  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -15.211014  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.63637    -15.210237  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.60102    -15.209038  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.56566    -15.207905  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.53031    -15.207733  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.49496    -15.208004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.45960    -15.208188  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.42425    -15.208280  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.38889    -15.208280  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.35354    -15.208184  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.31819    -15.207997  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.28283    -15.207724  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
