#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  33
# Band-Index:    1
   1.74439    -14.107816  0.000  0.000  0.000  0.000  0.055  0.201  0.499  0.187  0.035  0.977
   1.73525    -14.108197  0.000  0.000  0.000  0.000  0.057  0.201  0.498  0.185  0.036  0.977
   1.72611    -14.108574  0.000  0.000  0.000  0.000  0.058  0.201  0.496  0.184  0.037  0.976
   1.71697    -14.108958  0.000  0.000  0.000  0.000  0.060  0.201  0.494  0.183  0.038  0.976
   1.70784    -14.109339  0.000  0.000  0.000  0.000  0.061  0.201  0.493  0.181  0.040  0.976
   1.69870    -14.109716  0.000  0.000  0.000  0.000  0.063  0.201  0.492  0.180  0.041  0.976
   1.68956    -14.110091  0.000  0.000  0.000  0.000  0.065  0.201  0.490  0.178  0.042  0.976
   1.68042    -14.110466  0.000  0.000  0.000  0.000  0.066  0.201  0.489  0.177  0.043  0.976
   1.67128    -14.110838  0.000  0.000  0.000  0.000  0.068  0.200  0.487  0.175  0.044  0.976
   1.67128    -14.110838  0.000  0.000  0.000  0.000  0.068  0.200  0.487  0.175  0.044  0.976
   1.65545    -14.110111  0.000  0.000  0.000  0.000  0.066  0.203  0.490  0.174  0.043  0.976
   1.63962    -14.109416  0.000  0.000  0.000  0.000  0.065  0.205  0.493  0.172  0.042  0.976
   1.62379    -14.108747  0.000  0.000  0.000  0.000  0.063  0.207  0.495  0.170  0.041  0.976
   1.60796    -14.108113  0.000  0.000  0.000  0.000  0.061  0.210  0.498  0.169  0.039  0.977
   1.59213    -14.107520  0.000  0.000  0.000  0.000  0.058  0.212  0.501  0.167  0.038  0.977
   1.57630    -14.106969  0.000  0.000  0.000  0.000  0.056  0.214  0.505  0.166  0.036  0.977
   1.56047    -14.106460  0.000  0.000  0.000  0.000  0.053  0.217  0.508  0.165  0.035  0.977
   1.54464    -14.106001  0.000  0.000  0.000  0.000  0.051  0.219  0.511  0.164  0.033  0.978
   1.52881    -14.105595  0.000  0.000  0.000  0.000  0.048  0.221  0.514  0.163  0.031  0.978
   1.51298    -14.105243  0.000  0.000  0.000  0.000  0.046  0.223  0.517  0.162  0.030  0.978
   1.49715    -14.104948  0.000  0.000  0.000  0.000  0.043  0.225  0.519  0.162  0.028  0.978
   1.48133    -14.104709  0.000  0.000  0.000  0.000  0.040  0.227  0.522  0.162  0.027  0.978
   1.46550    -14.104530  0.000  0.000  0.000  0.000  0.038  0.229  0.524  0.162  0.025  0.978
   1.44967    -14.104407  0.000  0.000  0.000  0.000  0.035  0.231  0.526  0.162  0.024  0.979
   1.43384    -14.104342  0.000  0.000  0.000  0.000  0.033  0.232  0.528  0.162  0.023  0.979
   1.41801    -14.104335  0.000  0.000  0.000  0.000  0.031  0.234  0.529  0.163  0.022  0.979
   1.40218    -14.104378  0.000  0.000  0.000  0.000  0.029  0.235  0.531  0.164  0.021  0.979
   1.38635    -14.104479  0.000  0.000  0.000  0.000  0.027  0.236  0.532  0.165  0.020  0.979
   1.37052    -14.104629  0.000  0.000  0.000  0.000  0.025  0.237  0.533  0.166  0.019  0.979
   1.35469    -14.104832  0.000  0.000  0.000  0.000  0.023  0.237  0.533  0.167  0.018  0.979
   1.33886    -14.105084  0.000  0.000  0.000  0.000  0.022  0.238  0.534  0.168  0.017  0.979
   1.32303    -14.105375  0.000  0.000  0.000  0.000  0.020  0.238  0.534  0.170  0.017  0.979
   1.30720    -14.105712  0.000  0.000  0.000  0.000  0.019  0.238  0.534  0.171  0.016  0.979
   1.29137    -14.106086  0.000  0.000  0.000  0.000  0.018  0.238  0.534  0.172  0.016  0.979
   1.27554    -14.106497  0.000  0.000  0.000  0.000  0.017  0.237  0.534  0.174  0.016  0.979
   1.25971    -14.106949  0.000  0.000  0.000  0.000  0.016  0.237  0.534  0.175  0.015  0.978
   1.24388    -14.107428  0.000  0.000  0.000  0.000  0.016  0.236  0.534  0.177  0.015  0.978
   1.22805    -14.107939  0.000  0.000  0.000  0.000  0.015  0.236  0.534  0.178  0.015  0.978
   1.21222    -14.108479  0.000  0.000  0.000  0.000  0.014  0.235  0.534  0.180  0.015  0.978
   1.19640    -14.109042  0.000  0.000  0.000  0.000  0.014  0.234  0.533  0.181  0.015  0.978
   1.18057    -14.109626  0.000  0.000  0.000  0.000  0.014  0.233  0.533  0.183  0.015  0.978
   1.16474    -14.110233  0.000  0.000  0.000  0.000  0.014  0.232  0.533  0.184  0.015  0.978
   1.14891    -14.110858  0.000  0.000  0.000  0.000  0.014  0.231  0.532  0.186  0.015  0.978
   1.13308    -14.111496  0.000  0.000  0.000  0.000  0.014  0.229  0.532  0.187  0.015  0.977
   1.11725    -14.112144  0.000  0.000  0.000  0.000  0.014  0.228  0.531  0.188  0.016  0.977
   1.10142    -14.112809  0.000  0.000  0.000  0.000  0.014  0.226  0.531  0.190  0.016  0.977
   1.08559    -14.113484  0.000  0.000  0.000  0.000  0.014  0.225  0.530  0.191  0.016  0.977
   1.06976    -14.114166  0.000  0.000  0.000  0.000  0.014  0.223  0.530  0.192  0.017  0.977
   1.05393    -14.114851  0.000  0.000  0.000  0.000  0.015  0.222  0.529  0.194  0.017  0.977
   1.03810    -14.115539  0.000  0.000  0.000  0.000  0.015  0.220  0.528  0.195  0.018  0.976
   1.02227    -14.116225  0.000  0.000  0.000  0.000  0.016  0.218  0.527  0.196  0.018  0.976
   1.00644    -14.116911  0.000  0.000  0.000  0.000  0.017  0.217  0.527  0.197  0.019  0.976
   0.99061    -14.117595  0.000  0.000  0.000  0.000  0.017  0.215  0.526  0.198  0.019  0.976
   0.97478    -14.118269  0.000  0.000  0.000  0.000  0.018  0.213  0.525  0.199  0.020  0.976
   0.95895    -14.118938  0.000  0.000  0.000  0.000  0.019  0.211  0.524  0.200  0.020  0.975
   0.94312    -14.119598  0.000  0.000  0.000  0.000  0.020  0.210  0.523  0.201  0.021  0.975
   0.92729    -14.120243  0.000  0.000  0.000  0.000  0.021  0.208  0.522  0.202  0.022  0.975
   0.91147    -14.120874  0.000  0.000  0.000  0.000  0.022  0.206  0.521  0.203  0.022  0.975
   0.89564    -14.121487  0.000  0.000  0.000  0.000  0.023  0.204  0.520  0.204  0.023  0.975
   0.89564    -14.121487  0.000  0.000  0.000  0.000  0.023  0.204  0.520  0.204  0.023  0.975
   0.87736    -14.120778  0.000  0.000  0.000  0.000  0.022  0.203  0.521  0.206  0.022  0.975
   0.85908    -14.120045  0.000  0.000  0.000  0.000  0.021  0.202  0.522  0.208  0.021  0.975
   0.84080    -14.119293  0.000  0.000  0.000  0.000  0.021  0.201  0.523  0.210  0.020  0.975
   0.82252    -14.118524  0.000  0.000  0.000  0.000  0.020  0.200  0.525  0.212  0.018  0.976
   0.80424    -14.117745  0.000  0.000  0.000  0.000  0.019  0.199  0.526  0.214  0.018  0.976
   0.78597    -14.116958  0.000  0.000  0.000  0.000  0.019  0.197  0.527  0.216  0.017  0.976
   0.76769    -14.116165  0.000  0.000  0.000  0.000  0.018  0.196  0.528  0.218  0.016  0.976
   0.74941    -14.115367  0.000  0.000  0.000  0.000  0.018  0.195  0.528  0.220  0.015  0.976
   0.73113    -14.114568  0.000  0.000  0.000  0.000  0.017  0.194  0.529  0.222  0.014  0.977
   0.71285    -14.113770  0.000  0.000  0.000  0.000  0.017  0.192  0.530  0.224  0.014  0.977
   0.69457    -14.112981  0.000  0.000  0.000  0.000  0.017  0.191  0.531  0.225  0.013  0.977
   0.67630    -14.112201  0.000  0.000  0.000  0.000  0.016  0.190  0.532  0.227  0.013  0.977
   0.65802    -14.111428  0.000  0.000  0.000  0.000  0.016  0.188  0.532  0.228  0.012  0.977
   0.63974    -14.110668  0.000  0.000  0.000  0.000  0.016  0.187  0.533  0.229  0.012  0.978
   0.62146    -14.109918  0.000  0.000  0.000  0.000  0.016  0.186  0.534  0.230  0.012  0.978
   0.60318    -14.109188  0.000  0.000  0.000  0.000  0.016  0.185  0.534  0.231  0.011  0.978
   0.58491    -14.108474  0.000  0.000  0.000  0.000  0.016  0.184  0.535  0.232  0.011  0.978
   0.56663    -14.107779  0.000  0.000  0.000  0.000  0.016  0.183  0.536  0.232  0.011  0.978
   0.54835    -14.107106  0.000  0.000  0.000  0.000  0.016  0.182  0.536  0.233  0.011  0.979
   0.53007    -14.106453  0.000  0.000  0.000  0.000  0.016  0.182  0.537  0.233  0.011  0.979
   0.51179    -14.105827  0.000  0.000  0.000  0.000  0.016  0.181  0.538  0.232  0.011  0.979
   0.49351    -14.105228  0.000  0.000  0.000  0.000  0.016  0.181  0.539  0.232  0.011  0.979
   0.47524    -14.104656  0.000  0.000  0.000  0.000  0.016  0.180  0.540  0.231  0.011  0.979
   0.45696    -14.104112  0.000  0.000  0.000  0.000  0.017  0.180  0.541  0.230  0.011  0.979
   0.43868    -14.103599  0.000  0.000  0.000  0.000  0.017  0.180  0.542  0.229  0.011  0.979
   0.42040    -14.103113  0.000  0.000  0.000  0.000  0.017  0.180  0.544  0.227  0.012  0.979
   0.40212    -14.102661  0.000  0.000  0.000  0.000  0.017  0.181  0.545  0.225  0.012  0.980
   0.38384    -14.102239  0.000  0.000  0.000  0.000  0.017  0.182  0.546  0.223  0.012  0.980
   0.36557    -14.101847  0.000  0.000  0.000  0.000  0.017  0.183  0.547  0.220  0.012  0.980
   0.34729    -14.101488  0.000  0.000  0.000  0.000  0.017  0.184  0.549  0.218  0.013  0.980
   0.32901    -14.101159  0.000  0.000  0.000  0.000  0.017  0.185  0.550  0.215  0.013  0.980
   0.31073    -14.100860  0.000  0.000  0.000  0.000  0.017  0.187  0.551  0.212  0.013  0.980
   0.29245    -14.100587  0.000  0.000  0.000  0.000  0.017  0.188  0.553  0.209  0.013  0.980
   0.27417    -14.100342  0.000  0.000  0.000  0.000  0.017  0.190  0.554  0.205  0.014  0.980
   0.25590    -14.100125  0.000  0.000  0.000  0.000  0.016  0.193  0.555  0.202  0.014  0.980
   0.23762    -14.099933  0.000  0.000  0.000  0.000  0.016  0.195  0.555  0.199  0.014  0.980
   0.21934    -14.099761  0.000  0.000  0.000  0.000  0.016  0.197  0.556  0.197  0.014  0.980
   0.20106    -14.099608  0.000  0.000  0.000  0.000  0.015  0.199  0.557  0.194  0.014  0.980
   0.18278    -14.099466  0.000  0.000  0.000  0.000  0.015  0.201  0.557  0.192  0.015  0.980
   0.16450    -14.099337  0.000  0.000  0.000  0.000  0.015  0.203  0.557  0.191  0.015  0.980
   0.14623    -14.099220  0.000  0.000  0.000  0.000  0.014  0.204  0.558  0.190  0.014  0.980
   0.12795    -14.099106  0.000  0.000  0.000  0.000  0.014  0.205  0.558  0.189  0.014  0.980
   0.10967    -14.098997  0.000  0.000  0.000  0.000  0.013  0.205  0.558  0.189  0.014  0.980
   0.09139    -14.098893  0.000  0.000  0.000  0.000  0.013  0.205  0.559  0.190  0.014  0.980
   0.07311    -14.098801  0.000  0.000  0.000  0.000  0.012  0.205  0.559  0.191  0.014  0.980
   0.05483    -14.098723  0.000  0.000  0.000  0.000  0.012  0.203  0.560  0.192  0.013  0.980
   0.03656    -14.098656  0.000  0.000  0.000  0.000  0.012  0.202  0.560  0.194  0.013  0.980
   0.01828    -14.098612  0.000  0.000  0.000  0.000  0.012  0.200  0.561  0.196  0.012  0.980
   0.00000    -14.098594  0.000  0.000  0.000  0.000  0.012  0.198  0.561  0.198  0.012  0.980
 
# Band-Index:    7
   0.00000    -14.080050  0.000  0.000  0.000  0.000  0.105  0.382  0.000  0.382  0.105  0.974
   0.01828    -14.080030  0.000  0.000  0.000  0.000  0.104  0.382  0.000  0.382  0.106  0.974
   0.03656    -14.079963  0.000  0.000  0.000  0.000  0.104  0.382  0.001  0.382  0.106  0.975
   0.05483    -14.079850  0.000  0.000  0.000  0.000  0.103  0.382  0.001  0.381  0.107  0.975
   0.07311    -14.079686  0.000  0.000  0.000  0.000  0.103  0.382  0.002  0.380  0.108  0.975
   0.09139    -14.079483  0.000  0.000  0.000  0.000  0.102  0.382  0.003  0.378  0.109  0.975
   0.10967    -14.079239  0.000  0.000  0.000  0.000  0.102  0.383  0.004  0.376  0.110  0.975
   0.12795    -14.078952  0.000  0.000  0.000  0.000  0.101  0.383  0.005  0.374  0.111  0.975
   0.14623    -14.078622  0.000  0.000  0.000  0.000  0.101  0.384  0.006  0.372  0.113  0.975
   0.16450    -14.078251  0.000  0.000  0.000  0.000  0.100  0.384  0.007  0.369  0.114  0.975
   0.18278    -14.077842  0.000  0.000  0.000  0.000  0.100  0.385  0.008  0.366  0.116  0.975
   0.20106    -14.077397  0.000  0.000  0.000  0.000  0.099  0.386  0.009  0.363  0.118  0.975
   0.21934    -14.076911  0.000  0.000  0.000  0.000  0.099  0.387  0.010  0.359  0.119  0.975
   0.23762    -14.076391  0.000  0.000  0.000  0.000  0.098  0.388  0.011  0.356  0.121  0.975
   0.25590    -14.075838  0.000  0.000  0.000  0.000  0.098  0.389  0.012  0.353  0.123  0.975
   0.27417    -14.075259  0.000  0.000  0.000  0.000  0.097  0.390  0.013  0.350  0.125  0.976
   0.29245    -14.074651  0.000  0.000  0.000  0.000  0.096  0.391  0.014  0.347  0.127  0.976
   0.31073    -14.074016  0.000  0.000  0.000  0.000  0.096  0.392  0.015  0.344  0.129  0.976
   0.32901    -14.073355  0.000  0.000  0.000  0.000  0.095  0.393  0.016  0.341  0.130  0.976
   0.34729    -14.072673  0.000  0.000  0.000  0.000  0.094  0.394  0.017  0.339  0.132  0.976
   0.36557    -14.071976  0.000  0.000  0.000  0.000  0.094  0.395  0.018  0.337  0.133  0.976
   0.38384    -14.071265  0.000  0.000  0.000  0.000  0.093  0.395  0.018  0.335  0.135  0.977
   0.40212    -14.070541  0.000  0.000  0.000  0.000  0.092  0.396  0.019  0.334  0.136  0.977
   0.42040    -14.069816  0.000  0.000  0.000  0.000  0.092  0.397  0.019  0.333  0.137  0.977
   0.43868    -14.069090  0.000  0.000  0.000  0.000  0.091  0.397  0.019  0.333  0.137  0.977
   0.45696    -14.068364  0.000  0.000  0.000  0.000  0.090  0.398  0.019  0.332  0.138  0.977
   0.47524    -14.067646  0.000  0.000  0.000  0.000  0.090  0.398  0.018  0.333  0.138  0.978
   0.49351    -14.066936  0.000  0.000  0.000  0.000  0.090  0.398  0.018  0.333  0.138  0.978
   0.51179    -14.066242  0.000  0.000  0.000  0.000  0.089  0.399  0.017  0.334  0.138  0.978
   0.53007    -14.065561  0.000  0.000  0.000  0.000  0.089  0.399  0.017  0.335  0.138  0.978
   0.54835    -14.064909  0.000  0.000  0.000  0.000  0.089  0.399  0.016  0.337  0.137  0.978
   0.56663    -14.064276  0.000  0.000  0.000  0.000  0.089  0.400  0.015  0.339  0.137  0.979
   0.58491    -14.063672  0.000  0.000  0.000  0.000  0.089  0.400  0.014  0.341  0.136  0.979
   0.60318    -14.063098  0.000  0.000  0.000  0.000  0.090  0.400  0.012  0.343  0.134  0.979
   0.62146    -14.062554  0.000  0.000  0.000  0.000  0.090  0.400  0.011  0.345  0.133  0.979
   0.63974    -14.062050  0.000  0.000  0.000  0.000  0.091  0.400  0.010  0.348  0.131  0.979
   0.65802    -14.061578  0.000  0.000  0.000  0.000  0.091  0.399  0.009  0.350  0.130  0.979
   0.67630    -14.061146  0.000  0.000  0.000  0.000  0.092  0.399  0.008  0.353  0.128  0.979
   0.69457    -14.060750  0.000  0.000  0.000  0.000  0.093  0.398  0.006  0.355  0.126  0.979
   0.71285    -14.060397  0.000  0.000  0.000  0.000  0.094  0.398  0.005  0.358  0.124  0.980
   0.73113    -14.060088  0.000  0.000  0.000  0.000  0.095  0.397  0.004  0.361  0.122  0.980
   0.74941    -14.059817  0.000  0.000  0.000  0.000  0.097  0.396  0.003  0.364  0.120  0.980
   0.76769    -14.059583  0.000  0.000  0.000  0.000  0.098  0.395  0.003  0.366  0.118  0.980
   0.78597    -14.059386  0.000  0.000  0.000  0.000  0.100  0.393  0.002  0.369  0.116  0.980
   0.80424    -14.059223  0.000  0.000  0.000  0.000  0.101  0.392  0.001  0.371  0.115  0.980
   0.82252    -14.059098  0.000  0.000  0.000  0.000  0.102  0.390  0.001  0.374  0.113  0.980
   0.84080    -14.059008  0.000  0.000  0.000  0.000  0.104  0.388  0.000  0.376  0.111  0.980
   0.85908    -14.058944  0.000  0.000  0.000  0.000  0.105  0.387  0.000  0.378  0.110  0.980
   0.87736    -14.058908  0.000  0.000  0.000  0.000  0.107  0.385  0.000  0.380  0.108  0.980
   0.89564    -14.058896  0.000  0.000  0.000  0.000  0.107  0.382  0.000  0.382  0.107  0.980
   0.89564    -14.058896  0.000  0.000  0.000  0.000  0.107  0.382  0.000  0.382  0.107  0.980
   0.91147    -14.058904  0.000  0.000  0.000  0.000  0.107  0.386  0.000  0.379  0.108  0.980
   0.92729    -14.058929  0.000  0.000  0.000  0.000  0.105  0.390  0.000  0.375  0.110  0.980
   0.94312    -14.058970  0.000  0.000  0.000  0.000  0.105  0.393  0.000  0.371  0.110  0.980
   0.95895    -14.059029  0.000  0.000  0.000  0.000  0.106  0.395  0.001  0.369  0.109  0.980
   0.97478    -14.059103  0.000  0.000  0.000  0.000  0.108  0.396  0.001  0.368  0.107  0.980
   0.99061    -14.059201  0.000  0.000  0.000  0.000  0.109  0.398  0.001  0.365  0.107  0.980
   1.00644    -14.059310  0.000  0.000  0.000  0.000  0.109  0.400  0.002  0.362  0.106  0.980
   1.02227    -14.059438  0.000  0.000  0.000  0.000  0.110  0.402  0.003  0.359  0.106  0.980
   1.03810    -14.059587  0.000  0.000  0.000  0.000  0.107  0.409  0.003  0.352  0.109  0.980
   1.05393    -14.059750  0.000  0.000  0.000  0.000  0.098  0.415  0.003  0.346  0.119  0.980
   1.06976    -14.059933  0.000  0.000  0.000  0.000  0.100  0.389  0.003  0.371  0.117  0.980
   1.08559    -14.060135  0.000  0.000  0.000  0.000  0.105  0.376  0.003  0.383  0.112  0.980
   1.10142    -14.060355  0.000  0.000  0.000  0.000  0.108  0.371  0.004  0.387  0.110  0.980
   1.11725    -14.060598  0.000  0.000  0.000  0.000  0.110  0.367  0.004  0.389  0.109  0.979
   1.13308    -14.060863  0.000  0.000  0.000  0.000  0.112  0.365  0.004  0.391  0.108  0.979
   1.14891    -14.061150  0.000  0.000  0.000  0.000  0.114  0.362  0.005  0.392  0.107  0.979
   1.16474    -14.061452  0.000  0.000  0.000  0.000  0.116  0.360  0.005  0.392  0.106  0.979
   1.18057    -14.061774  0.000  0.000  0.000  0.000  0.118  0.358  0.005  0.393  0.105  0.979
   1.19640    -14.062118  0.000  0.000  0.000  0.000  0.120  0.356  0.006  0.393  0.104  0.979
   1.21222    -14.062480  0.000  0.000  0.000  0.000  0.123  0.354  0.006  0.393  0.103  0.979
   1.22805    -14.062861  0.000  0.000  0.000  0.000  0.125  0.352  0.006  0.393  0.103  0.979
   1.24388    -14.063257  0.000  0.000  0.000  0.000  0.127  0.350  0.006  0.393  0.102  0.979
   1.25971    -14.063675  0.000  0.000  0.000  0.000  0.129  0.349  0.007  0.393  0.101  0.978
   1.27554    -14.064100  0.000  0.000  0.000  0.000  0.132  0.347  0.007  0.393  0.101  0.978
   1.29137    -14.064541  0.000  0.000  0.000  0.000  0.134  0.345  0.007  0.392  0.100  0.978
   1.30720    -14.064990  0.000  0.000  0.000  0.000  0.136  0.343  0.007  0.392  0.099  0.978
   1.32303    -14.065439  0.000  0.000  0.000  0.000  0.138  0.342  0.008  0.391  0.099  0.978
   1.33886    -14.065895  0.000  0.000  0.000  0.000  0.140  0.341  0.008  0.391  0.098  0.978
   1.35469    -14.066346  0.000  0.000  0.000  0.000  0.141  0.339  0.009  0.390  0.098  0.978
   1.37052    -14.066794  0.000  0.000  0.000  0.000  0.143  0.338  0.009  0.390  0.097  0.977
   1.38635    -14.067235  0.000  0.000  0.000  0.000  0.144  0.338  0.010  0.389  0.096  0.977
   1.40218    -14.067661  0.000  0.000  0.000  0.000  0.145  0.337  0.011  0.388  0.096  0.977
   1.41801    -14.068074  0.000  0.000  0.000  0.000  0.146  0.336  0.012  0.387  0.095  0.977
   1.43384    -14.068465  0.000  0.000  0.000  0.000  0.146  0.336  0.013  0.386  0.094  0.977
   1.44967    -14.068837  0.000  0.000  0.000  0.000  0.147  0.336  0.015  0.385  0.094  0.977
   1.46550    -14.069182  0.000  0.000  0.000  0.000  0.147  0.336  0.017  0.384  0.093  0.977
   1.48133    -14.069494  0.000  0.000  0.000  0.000  0.147  0.337  0.018  0.383  0.092  0.977
   1.49715    -14.069782  0.000  0.000  0.000  0.000  0.147  0.337  0.020  0.381  0.091  0.977
   1.51298    -14.070029  0.000  0.000  0.000  0.000  0.146  0.338  0.023  0.380  0.090  0.977
   1.52881    -14.070248  0.000  0.000  0.000  0.000  0.146  0.339  0.025  0.378  0.089  0.977
   1.54464    -14.070432  0.000  0.000  0.000  0.000  0.145  0.340  0.028  0.376  0.088  0.977
   1.56047    -14.070579  0.000  0.000  0.000  0.000  0.145  0.341  0.030  0.374  0.087  0.977
   1.57630    -14.070690  0.000  0.000  0.000  0.000  0.144  0.342  0.033  0.372  0.086  0.977
   1.59213    -14.070763  0.000  0.000  0.000  0.000  0.143  0.344  0.035  0.370  0.085  0.977
   1.60796    -14.070804  0.000  0.000  0.000  0.000  0.143  0.345  0.038  0.368  0.084  0.977
   1.62379    -14.070812  0.000  0.000  0.000  0.000  0.142  0.346  0.040  0.365  0.083  0.977
   1.63962    -14.070789  0.000  0.000  0.000  0.000  0.142  0.348  0.042  0.363  0.082  0.977
