#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
   0.31819    -14.094023  0.000  0.000  0.000  0.000  0.163  0.313  0.233  0.162  0.107  0.977
   0.28283    -14.094032  0.000  0.000  0.000  0.000  0.158  0.310  0.260  0.129  0.121  0.978
   0.24748    -14.093937  0.000  0.000  0.000  0.000  0.074  0.217  0.467  0.138  0.077  0.972
   0.21212    -14.093855  0.000  0.000  0.000  0.000  0.157  0.301  0.262  0.119  0.136  0.978
   0.17677    -14.093747  0.000  0.000  0.000  0.000  0.158  0.299  0.264  0.109  0.147  0.979
   0.14142    -14.093590  0.000  0.000  0.000  0.000  0.160  0.302  0.247  0.117  0.147  0.979
   0.10606    -14.093478  0.000  0.000  0.000  0.000  0.161  0.318  0.202  0.164  0.133  0.978
   0.07071    -14.093604  0.000  0.000  0.000  0.000  0.163  0.337  0.126  0.254  0.098  0.978
   0.03535    -14.093920  0.000  0.000  0.000  0.000  0.164  0.335  0.103  0.297  0.077  0.978
   0.00000    -14.094247  0.000  0.000  0.000  0.000  0.161  0.327  0.108  0.311  0.072  0.977
 
# Band-Index:   85
   0.00000    -14.091697  0.000  0.000  0.000  0.000  0.196  0.277  0.265  0.083  0.153  0.978
   0.03535    -14.092140  0.000  0.000  0.000  0.000  0.190  0.276  0.258  0.101  0.148  0.977
   0.07071    -14.092431  0.000  0.000  0.000  0.000  0.188  0.281  0.230  0.148  0.129  0.978
   0.10606    -14.092388  0.000  0.000  0.000  0.000  0.184  0.308  0.153  0.240  0.091  0.980
   0.14142    -14.091986  0.000  0.000  0.000  0.000  0.176  0.330  0.111  0.287  0.074  0.978
   0.17677    -14.092334  0.000  0.000  0.000  0.000  0.082  0.201  0.468  0.147  0.071  0.972
   0.21212    -14.093146  0.000  0.000  0.000  0.000  0.077  0.209  0.469  0.140  0.074  0.973
   0.24748    -14.093590  0.000  0.000  0.000  0.000  0.154  0.353  0.093  0.306  0.069  0.977
   0.28283    -14.092828  0.000  0.000  0.000  0.000  0.161  0.380  0.054  0.324  0.057  0.977
   0.31819    -14.091993  0.000  0.000  0.000  0.000  0.158  0.385  0.066  0.314  0.054  0.979
   0.35354    -14.091799  0.000  0.000  0.000  0.000  0.040  0.172  0.492  0.265  0.006  0.978
   0.38889    -14.092292  0.000  0.000  0.000  0.000  0.043  0.192  0.464  0.264  0.013  0.978
   0.42425    -14.092543  0.000  0.000  0.000  0.000  0.100  0.315  0.151  0.327  0.084  0.979
   0.45960    -14.092160  0.000  0.000  0.000  0.000  0.115  0.351  0.037  0.355  0.120  0.978
   0.49496    -14.091732  0.000  0.000  0.000  0.000  0.115  0.350  0.035  0.335  0.142  0.979
   0.53031    -14.091980  0.000  0.000  0.000  0.000  0.119  0.339  0.081  0.251  0.187  0.978
   0.56566    -14.092481  0.000  0.000  0.000  0.000  0.127  0.327  0.105  0.241  0.177  0.977
   0.60102    -14.092589  0.000  0.000  0.000  0.000  0.246  0.256  0.216  0.134  0.127  0.980
   0.63637    -14.092076  0.000  0.000  0.000  0.000  0.287  0.234  0.235  0.102  0.121  0.981
   0.67173    -14.091501  0.000  0.000  0.000  0.000  0.292  0.232  0.227  0.099  0.128  0.980
   0.67173    -14.091501  0.000  0.000  0.000  0.000  0.292  0.232  0.227  0.099  0.128  0.980
   0.70708    -14.092076  0.000  0.000  0.000  0.000  0.287  0.234  0.235  0.102  0.121  0.981
   0.74243    -14.092589  0.000  0.000  0.000  0.000  0.246  0.256  0.216  0.134  0.127  0.980
   0.77779    -14.092481  0.000  0.000  0.000  0.000  0.127  0.327  0.105  0.241  0.177  0.977
   0.81314    -14.091980  0.000  0.000  0.000  0.000  0.119  0.339  0.081  0.251  0.187  0.978
   0.84850    -14.091732  0.000  0.000  0.000  0.000  0.115  0.350  0.035  0.335  0.142  0.979
   0.88385    -14.092160  0.000  0.000  0.000  0.000  0.115  0.351  0.037  0.355  0.120  0.978
   0.91920    -14.092543  0.000  0.000  0.000  0.000  0.100  0.315  0.151  0.327  0.084  0.979
   0.95456    -14.092292  0.000  0.000  0.000  0.000  0.043  0.192  0.464  0.264  0.013  0.978
   0.98991    -14.091799  0.000  0.000  0.000  0.000  0.040  0.172  0.492  0.265  0.006  0.978
   1.02527    -14.091993  0.000  0.000  0.000  0.000  0.158  0.385  0.066  0.314  0.054  0.979
   1.06062    -14.092828  0.000  0.000  0.000  0.000  0.161  0.380  0.054  0.324  0.057  0.977
   1.09597    -14.093590  0.000  0.000  0.000  0.000  0.154  0.353  0.093  0.306  0.069  0.977
   1.13133    -14.093146  0.000  0.000  0.000  0.000  0.077  0.209  0.469  0.140  0.074  0.973
   1.16668    -14.092334  0.000  0.000  0.000  0.000  0.082  0.201  0.468  0.147  0.071  0.972
   1.20203    -14.091986  0.000  0.000  0.000  0.000  0.176  0.330  0.111  0.287  0.074  0.978
   1.23739    -14.092388  0.000  0.000  0.000  0.000  0.184  0.308  0.153  0.240  0.091  0.980
   1.27274    -14.092431  0.000  0.000  0.000  0.000  0.188  0.281  0.230  0.148  0.129  0.978
   1.30810    -14.092140  0.000  0.000  0.000  0.000  0.190  0.276  0.258  0.101  0.148  0.977
   1.34345    -14.091697  0.000  0.000  0.000  0.000  0.196  0.277  0.265  0.083  0.153  0.978
 
# Band-Index:   86
   1.34345    -14.091697  0.000  0.000  0.000  0.000  0.196  0.277  0.265  0.083  0.153  0.978
   1.30810    -14.091217  0.000  0.000  0.000  0.000  0.164  0.241  0.334  0.119  0.120  0.977
   1.27274    -14.091363  0.000  0.000  0.000  0.000  0.076  0.171  0.458  0.237  0.033  0.979
   1.23739    -14.091421  0.000  0.000  0.000  0.000  0.066  0.164  0.465  0.254  0.028  0.978
   1.20203    -14.091603  0.000  0.000  0.000  0.000  0.086  0.183  0.463  0.177  0.063  0.975
   1.16668    -14.091470  0.000  0.000  0.000  0.000  0.155  0.318  0.147  0.291  0.063  0.978
   1.13133    -14.091094  0.000  0.000  0.000  0.000  0.088  0.224  0.357  0.280  0.027  0.978
   1.09597    -14.090996  0.000  0.000  0.000  0.000  0.054  0.176  0.466  0.273  0.009  0.979
   1.06062    -14.091092  0.000  0.000  0.000  0.000  0.044  0.166  0.488  0.272  0.006  0.980
   1.02527    -14.091340  0.000  0.000  0.000  0.000  0.044  0.176  0.475  0.273  0.008  0.978
   0.98991    -14.091146  0.000  0.000  0.000  0.000  0.157  0.403  0.043  0.310  0.062  0.979
   0.95456    -14.090927  0.000  0.000  0.000  0.000  0.028  0.231  0.474  0.164  0.079  0.972
   0.91920    -14.091144  0.000  0.000  0.000  0.000  0.025  0.228  0.471  0.169  0.078  0.972
   0.88385    -14.091202  0.000  0.000  0.000  0.000  0.021  0.224  0.469  0.176  0.078  0.972
   0.84850    -14.091297  0.000  0.000  0.000  0.000  0.126  0.344  0.076  0.265  0.164  0.979
   0.81314    -14.091086  0.000  0.000  0.000  0.000  0.104  0.358  0.027  0.360  0.128  0.979
   0.77779    -14.090650  0.000  0.000  0.000  0.000  0.018  0.211  0.465  0.202  0.074  0.973
   0.74243    -14.090564  0.000  0.000  0.000  0.000  0.292  0.229  0.212  0.102  0.142  0.981
   0.70708    -14.090988  0.000  0.000  0.000  0.000  0.293  0.231  0.219  0.098  0.136  0.980
   0.67173    -14.091501  0.000  0.000  0.000  0.000  0.292  0.232  0.227  0.099  0.128  0.980
   0.67173    -14.091501  0.000  0.000  0.000  0.000  0.292  0.232  0.227  0.099  0.128  0.980
   0.63637    -14.090988  0.000  0.000  0.000  0.000  0.293  0.231  0.219  0.098  0.136  0.980
   0.60102    -14.090564  0.000  0.000  0.000  0.000  0.292  0.229  0.212  0.102  0.142  0.981
   0.56566    -14.090650  0.000  0.000  0.000  0.000  0.018  0.211  0.465  0.202  0.074  0.973
   0.53031    -14.091086  0.000  0.000  0.000  0.000  0.104  0.358  0.027  0.360  0.128  0.979
   0.49496    -14.091297  0.000  0.000  0.000  0.000  0.126  0.344  0.076  0.265  0.164  0.979
   0.45960    -14.091202  0.000  0.000  0.000  0.000  0.021  0.224  0.469  0.176  0.078  0.972
   0.42425    -14.091144  0.000  0.000  0.000  0.000  0.025  0.228  0.471  0.169  0.078  0.972
   0.38889    -14.090927  0.000  0.000  0.000  0.000  0.028  0.231  0.474  0.164  0.079  0.972
   0.35354    -14.091146  0.000  0.000  0.000  0.000  0.157  0.403  0.043  0.310  0.062  0.979
   0.31819    -14.091340  0.000  0.000  0.000  0.000  0.044  0.176  0.475  0.273  0.008  0.978
   0.28283    -14.091092  0.000  0.000  0.000  0.000  0.044  0.166  0.488  0.272  0.006  0.980
   0.24748    -14.090996  0.000  0.000  0.000  0.000  0.054  0.176  0.466  0.273  0.009  0.979
   0.21212    -14.091094  0.000  0.000  0.000  0.000  0.088  0.224  0.357  0.280  0.027  0.978
   0.17677    -14.091470  0.000  0.000  0.000  0.000  0.155  0.318  0.147  0.291  0.063  0.978
   0.14142    -14.091603  0.000  0.000  0.000  0.000  0.086  0.183  0.463  0.177  0.063  0.975
   0.10606    -14.091421  0.000  0.000  0.000  0.000  0.066  0.164  0.465  0.254  0.028  0.978
   0.07071    -14.091363  0.000  0.000  0.000  0.000  0.076  0.171  0.458  0.237  0.033  0.979
   0.03535    -14.091217  0.000  0.000  0.000  0.000  0.164  0.241  0.334  0.119  0.120  0.977
   0.00000    -14.091697  0.000  0.000  0.000  0.000  0.196  0.277  0.265  0.083  0.153  0.978
 
# Band-Index:   87
   0.00000    -14.090733  0.000  0.000  0.000  0.000  0.098  0.175  0.447  0.211  0.045  0.975
   0.03535    -14.091029  0.000  0.000  0.000  0.000  0.127  0.209  0.385  0.180  0.073  0.978
   0.07071    -14.090551  0.000  0.000  0.000  0.000  0.170  0.240  0.336  0.110  0.114  0.975
   0.10606    -14.090877  0.000  0.000  0.000  0.000  0.094  0.198  0.456  0.160  0.059  0.974
   0.14142    -14.091180  0.000  0.000  0.000  0.000  0.062  0.187  0.465  0.236  0.025  0.977
   0.17677    -14.090985  0.000  0.000  0.000  0.000  0.068  0.196  0.416  0.267  0.026  0.979
   0.21212    -14.090627  0.000  0.000  0.000  0.000  0.127  0.298  0.202  0.288  0.063  0.978
   0.24748    -14.090126  0.000  0.000  0.000  0.000  0.147  0.356  0.091  0.295  0.089  0.978
   0.28283    -14.089666  0.000  0.000  0.000  0.000  0.140  0.378  0.062  0.294  0.104  0.979
   0.31819    -14.090000  0.000  0.000  0.000  0.000  0.034  0.233  0.474  0.153  0.077  0.971
   0.35354    -14.090544  0.000  0.000  0.000  0.000  0.031  0.232  0.474  0.158  0.078  0.971
   0.38889    -14.090573  0.000  0.000  0.000  0.000  0.148  0.409  0.044  0.295  0.083  0.980
   0.42425    -14.090479  0.000  0.000  0.000  0.000  0.141  0.377  0.071  0.256  0.133  0.980
   0.45960    -14.090850  0.000  0.000  0.000  0.000  0.146  0.344  0.086  0.236  0.168  0.979
   0.49496    -14.091119  0.000  0.000  0.000  0.000  0.019  0.220  0.469  0.185  0.079  0.972
   0.53031    -14.090923  0.000  0.000  0.000  0.000  0.018  0.216  0.468  0.192  0.077  0.971
   0.56566    -14.090600  0.000  0.000  0.000  0.000  0.100  0.361  0.024  0.360  0.130  0.980
   0.60102    -14.090347  0.000  0.000  0.000  0.000  0.020  0.205  0.465  0.205  0.073  0.974
   0.63637    -14.090055  0.000  0.000  0.000  0.000  0.021  0.205  0.468  0.206  0.070  0.973
   0.67173    -14.089778  0.000  0.000  0.000  0.000  0.026  0.210  0.465  0.208  0.066  0.973
   0.67173    -14.089778  0.000  0.000  0.000  0.000  0.026  0.210  0.465  0.208  0.066  0.973
   0.70708    -14.090055  0.000  0.000  0.000  0.000  0.021  0.205  0.468  0.206  0.070  0.973
   0.74243    -14.090347  0.000  0.000  0.000  0.000  0.020  0.205  0.465  0.205  0.073  0.974
   0.77779    -14.090600  0.000  0.000  0.000  0.000  0.100  0.361  0.024  0.360  0.130  0.980
   0.81314    -14.090923  0.000  0.000  0.000  0.000  0.018  0.216  0.468  0.192  0.077  0.971
   0.84850    -14.091119  0.000  0.000  0.000  0.000  0.019  0.220  0.469  0.185  0.079  0.972
   0.88385    -14.090850  0.000  0.000  0.000  0.000  0.146  0.344  0.086  0.236  0.168  0.979
   0.91920    -14.090479  0.000  0.000  0.000  0.000  0.141  0.377  0.071  0.256  0.133  0.980
   0.95456    -14.090573  0.000  0.000  0.000  0.000  0.148  0.409  0.044  0.295  0.083  0.980
   0.98991    -14.090544  0.000  0.000  0.000  0.000  0.031  0.232  0.474  0.158  0.078  0.971
   1.02527    -14.090000  0.000  0.000  0.000  0.000  0.034  0.233  0.474  0.153  0.077  0.971
   1.06062    -14.089666  0.000  0.000  0.000  0.000  0.140  0.378  0.062  0.294  0.104  0.979
   1.09597    -14.090126  0.000  0.000  0.000  0.000  0.147  0.356  0.091  0.295  0.089  0.978
   1.13133    -14.090627  0.000  0.000  0.000  0.000  0.127  0.298  0.202  0.288  0.063  0.978
   1.16668    -14.090985  0.000  0.000  0.000  0.000  0.068  0.196  0.416  0.267  0.026  0.979
   1.20203    -14.091180  0.000  0.000  0.000  0.000  0.062  0.187  0.465  0.236  0.025  0.977
   1.23739    -14.090877  0.000  0.000  0.000  0.000  0.094  0.198  0.456  0.160  0.059  0.974
   1.27274    -14.090551  0.000  0.000  0.000  0.000  0.170  0.240  0.336  0.110  0.114  0.974
   1.30810    -14.091029  0.000  0.000  0.000  0.000  0.127  0.209  0.385  0.180  0.073  0.978
   1.34345    -14.090733  0.000  0.000  0.000  0.000  0.098  0.175  0.447  0.211  0.045  0.975
 
# Band-Index:   88
   1.34345    -14.090733  0.000  0.000  0.000  0.000  0.098  0.175  0.447  0.211  0.045  0.975
   1.30810    -14.090494  0.000  0.000  0.000  0.000  0.102  0.178  0.446  0.198  0.049  0.972
   1.27274    -14.090513  0.000  0.000  0.000  0.000  0.145  0.226  0.374  0.134  0.097  0.976
   1.23739    -14.089883  0.000  0.000  0.000  0.000  0.225  0.279  0.255  0.058  0.159  0.978
   1.20203    -14.089208  0.000  0.000  0.000  0.000  0.239  0.275  0.248  0.052  0.161  0.979
   1.16668    -14.088564  0.000  0.000  0.000  0.000  0.255  0.268  0.243  0.050  0.164  0.978
   1.13133    -14.088028  0.000  0.000  0.000  0.000  0.273  0.257  0.234  0.047  0.168  0.979
   1.09597    -14.088490  0.000  0.000  0.000  0.000  0.043  0.232  0.475  0.146  0.075  0.971
   1.06062    -14.089309  0.000  0.000  0.000  0.000  0.038  0.233  0.474  0.149  0.076  0.972
   1.02527    -14.089336  0.000  0.000  0.000  0.000  0.124  0.387  0.052  0.294  0.121  0.979
   0.98991    -14.089175  0.000  0.000  0.000  0.000  0.111  0.389  0.046  0.294  0.135  0.978
   0.95456    -14.089199  0.000  0.000  0.000  0.000  0.165  0.339  0.074  0.248  0.153  0.979
   0.91920    -14.089379  0.000  0.000  0.000  0.000  0.319  0.214  0.163  0.118  0.167  0.980
   0.88385    -14.089554  0.000  0.000  0.000  0.000  0.306  0.218  0.178  0.110  0.169  0.980
   0.84850    -14.089749  0.000  0.000  0.000  0.000  0.296  0.225  0.186  0.110  0.164  0.980
   0.81314    -14.089967  0.000  0.000  0.000  0.000  0.294  0.226  0.196  0.106  0.159  0.981
   0.77779    -14.090229  0.000  0.000  0.000  0.000  0.294  0.228  0.205  0.103  0.151  0.979
   0.74243    -14.090116  0.000  0.000  0.000  0.000  0.099  0.364  0.026  0.358  0.130  0.980
   0.70708    -14.089683  0.000  0.000  0.000  0.000  0.087  0.347  0.081  0.337  0.121  0.980
   0.67173    -14.089778  0.000  0.000  0.000  0.000  0.026  0.210  0.465  0.208  0.066  0.973
   0.67173    -14.089778  0.000  0.000  0.000  0.000  0.026  0.210  0.465  0.208  0.066  0.973
   0.63637    -14.089683  0.000  0.000  0.000  0.000  0.087  0.347  0.081  0.337  0.121  0.980
   0.60102    -14.090116  0.000  0.000  0.000  0.000  0.099  0.364  0.026  0.358  0.130  0.980
   0.56566    -14.090229  0.000  0.000  0.000  0.000  0.294  0.228  0.205  0.103  0.151  0.979
   0.53031    -14.089967  0.000  0.000  0.000  0.000  0.294  0.226  0.196  0.106  0.159  0.981
   0.49496    -14.089749  0.000  0.000  0.000  0.000  0.296  0.225  0.186  0.110  0.164  0.980
   0.45960    -14.089554  0.000  0.000  0.000  0.000  0.306  0.218  0.178  0.110  0.169  0.980
   0.42425    -14.089379  0.000  0.000  0.000  0.000  0.319  0.214  0.163  0.118  0.167  0.980
   0.38889    -14.089199  0.000  0.000  0.000  0.000  0.165  0.339  0.074  0.248  0.153  0.979
   0.35354    -14.089175  0.000  0.000  0.000  0.000  0.111  0.389  0.046  0.294  0.135  0.978
   0.31819    -14.089336  0.000  0.000  0.000  0.000  0.124  0.387  0.052  0.294  0.121  0.979
   0.28283    -14.089309  0.000  0.000  0.000  0.000  0.038  0.233  0.474  0.149  0.076  0.972
   0.24748    -14.088490  0.000  0.000  0.000  0.000  0.043  0.232  0.475  0.146  0.075  0.971
   0.21212    -14.088028  0.000  0.000  0.000  0.000  0.273  0.257  0.234  0.047  0.168  0.979
   0.17677    -14.088564  0.000  0.000  0.000  0.000  0.255  0.268  0.243  0.050  0.164  0.978
   0.14142    -14.089208  0.000  0.000  0.000  0.000  0.239  0.275  0.248  0.052  0.161  0.979
   0.10606    -14.089883  0.000  0.000  0.000  0.000  0.225  0.279  0.255  0.058  0.159  0.978
   0.07071    -14.090513  0.000  0.000  0.000  0.000  0.145  0.226  0.374  0.134  0.097  0.976
   0.03535    -14.090494  0.000  0.000  0.000  0.000  0.102  0.178  0.446  0.198  0.049  0.972
   0.00000    -14.090733  0.000  0.000  0.000  0.000  0.098  0.175  0.447  0.211  0.045  0.975
 
# Band-Index:   89
   0.00000    -14.083873  0.000  0.000  0.000  0.000  0.066  0.200  0.483  0.168  0.056  0.974
   0.03535    -14.084134  0.000  0.000  0.000  0.000  0.066  0.208  0.481  0.165  0.053  0.974
   0.07071    -14.084459  0.000  0.000  0.000  0.000  0.065  0.215  0.478  0.159  0.056  0.973
   0.10606    -14.084970  0.000  0.000  0.000  0.000  0.062  0.218  0.476  0.150  0.065  0.974
   0.14142    -14.085726  0.000  0.000  0.000  0.000  0.058  0.222  0.475  0.148  0.070  0.974
   0.17677    -14.086633  0.000  0.000  0.000  0.000  0.053  0.226  0.474  0.146  0.073  0.974
   0.21212    -14.087581  0.000  0.000  0.000  0.000  0.047  0.229  0.474  0.146  0.074  0.972
   0.24748    -14.087688  0.000  0.000  0.000  0.000  0.292  0.241  0.226  0.046  0.173  0.979
   0.28283    -14.087628  0.000  0.000  0.000  0.000  0.312  0.220  0.220  0.047  0.180  0.980
   0.31819    -14.087873  0.000  0.000  0.000  0.000  0.333  0.196  0.214  0.048  0.188  0.981
   0.35354    -14.088351  0.000  0.000  0.000  0.000  0.353  0.175  0.207  0.052  0.194  0.981
   0.38889    -14.088830  0.000  0.000  0.000  0.000  0.301  0.218  0.162  0.113  0.185  0.980
   0.42425    -14.088915  0.000  0.000  0.000  0.000  0.135  0.373  0.042  0.290  0.137  0.980
   0.45960    -14.088701  0.000  0.000  0.000  0.000  0.117  0.404  0.013  0.332  0.114  0.979
   0.49496    -14.088489  0.000  0.000  0.000  0.000  0.114  0.405  0.009  0.339  0.110  0.979
   0.53031    -14.088394  0.000  0.000  0.000  0.000  0.109  0.401  0.009  0.344  0.113  0.980
   0.56566    -14.088435  0.000  0.000  0.000  0.000  0.105  0.397  0.010  0.346  0.118  0.981
   0.60102    -14.088971  0.000  0.000  0.000  0.000  0.030  0.215  0.483  0.197  0.051  0.974
   0.63637    -14.089397  0.000  0.000  0.000  0.000  0.037  0.236  0.416  0.218  0.068  0.976
   0.67173    -14.089218  0.000  0.000  0.000  0.000  0.095  0.375  0.024  0.352  0.129  0.979
   0.67173    -14.089218  0.000  0.000  0.000  0.000  0.095  0.375  0.024  0.352  0.129  0.979
   0.70708    -14.089397  0.000  0.000  0.000  0.000  0.037  0.236  0.416  0.218  0.068  0.976
   0.74243    -14.088971  0.000  0.000  0.000  0.000  0.030  0.215  0.483  0.197  0.051  0.974
   0.77779    -14.088435  0.000  0.000  0.000  0.000  0.105  0.397  0.010  0.346  0.118  0.981
   0.81314    -14.088394  0.000  0.000  0.000  0.000  0.109  0.401  0.009  0.344  0.113  0.980
   0.84850    -14.088489  0.000  0.000  0.000  0.000  0.114  0.405  0.009  0.339  0.110  0.979
   0.88385    -14.088701  0.000  0.000  0.000  0.000  0.117  0.404  0.013  0.332  0.114  0.979
   0.91920    -14.088915  0.000  0.000  0.000  0.000  0.135  0.373  0.042  0.290  0.137  0.980
   0.95456    -14.088830  0.000  0.000  0.000  0.000  0.301  0.218  0.162  0.113  0.185  0.980
   0.98991    -14.088351  0.000  0.000  0.000  0.000  0.353  0.175  0.207  0.052  0.194  0.981
   1.02527    -14.087873  0.000  0.000  0.000  0.000  0.333  0.196  0.214  0.048  0.188  0.981
   1.06062    -14.087628  0.000  0.000  0.000  0.000  0.312  0.220  0.220  0.047  0.180  0.980
   1.09597    -14.087688  0.000  0.000  0.000  0.000  0.292  0.241  0.226  0.046  0.173  0.979
   1.13133    -14.087581  0.000  0.000  0.000  0.000  0.047  0.229  0.474  0.146  0.074  0.972
   1.16668    -14.086633  0.000  0.000  0.000  0.000  0.053  0.226  0.474  0.146  0.073  0.974
   1.20203    -14.085726  0.000  0.000  0.000  0.000  0.058  0.222  0.475  0.148  0.070  0.974
