#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.918   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.909   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.900   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.891   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.881   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.872   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.863   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.854   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.845   -14.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.836   -14.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.827   -14.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.818   -14.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.808   -14.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.799   -14.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.790   -14.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.781   -14.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.772   -14.948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.763   -14.948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.754   -14.948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.744   -14.948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.735   -14.948 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.726   -14.948 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.717   -14.948 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.708   -14.949 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.699   -14.949 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.690   -14.949 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.680   -14.949 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.671   -14.949  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.671   -14.949  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.655   -14.949 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.640   -14.948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.624   -14.948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.608   -14.948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.592   -14.948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.576   -14.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.560   -14.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.545   -14.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.529   -14.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.513   -14.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.497   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.481   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.465   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.450   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.434   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.418   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.402   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.386   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.371   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.355   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.339   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.323   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.307   -14.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.291   -14.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.276   -14.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.260   -14.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.244   -14.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.228   -14.948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.212   -14.948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.196   -14.948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.181   -14.948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.165   -14.949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.149   -14.949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.133   -14.949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.117   -14.950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.101   -14.950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.086   -14.950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.070   -14.951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.054   -14.951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.038   -14.951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.022   -14.952 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.006   -14.952 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.991   -14.952 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.975   -14.953 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.959   -14.953 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.943   -14.953 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.927   -14.954 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.911   -14.954 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.896   -14.954 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.896   -14.954 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.877   -14.954 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.859   -14.953 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.841   -14.953 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.823   -14.953 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.804   -14.952 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.786   -14.952 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.768   -14.952 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.749   -14.951 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.731   -14.951 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.713   -14.950 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.695   -14.950 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.676   -14.950 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.658   -14.949 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.640   -14.949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.621   -14.949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.603   -14.948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.585   -14.948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.567   -14.948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.548   -14.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.530   -14.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.512   -14.947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.494   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.475   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.457   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.439   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.420   -14.946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.402   -14.945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.384   -14.945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.366   -14.945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.347   -14.945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.329   -14.945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.311   -14.945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.292   -14.945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.274   -14.945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.256   -14.945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.238   -14.945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.219   -14.945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.201   -14.945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.183   -14.945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.165   -14.945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.146   -14.945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.128   -14.945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.110   -14.944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.091   -14.944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.073   -14.944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.055   -14.944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.037   -14.944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.018   -14.944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.000   -14.944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:    3
   0.000   -14.905  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.018   -14.905  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.037   -14.905  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.055   -14.905  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.073   -14.904  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.091   -14.904  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.110   -14.904  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.128   -14.903 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.146   -14.902 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.165   -14.902 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.183   -14.901 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.201   -14.900 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.219   -14.900 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.238   -14.899 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.256   -14.898 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.274   -14.897 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.292   -14.896 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.311   -14.896 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.329   -14.895 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.347   -14.894 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.366   -14.893 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.384   -14.892 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.402   -14.891 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.420   -14.891 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.439   -14.890 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.457   -14.889 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.475   -14.888 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.494   -14.888  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.512   -14.887  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.530   -14.886  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.548   -14.886  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.567   -14.885  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.585   -14.885  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.603   -14.884  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.621   -14.884  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.640   -14.884  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.658   -14.883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.676   -14.883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.695   -14.883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.713   -14.883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.731   -14.882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.749   -14.882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.768   -14.882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.786   -14.882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.804   -14.882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.823   -14.882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.841   -14.882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.859   -14.882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.877   -14.882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.896   -14.882  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.896   -14.882  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.911   -14.882  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.927   -14.882  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.943   -14.882  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.959   -14.882  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.975   -14.882  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.991   -14.882  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.006   -14.882  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.022   -14.882  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.038   -14.882  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.054   -14.882  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.070   -14.882  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.086   -14.882  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.101   -14.882  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.117   -14.882  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.133   -14.882  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.149   -14.882  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.165   -14.882  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.181   -14.882  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.196   -14.882  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.212   -14.883  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.228   -14.883  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.244   -14.883 -0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.260   -14.883 -0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.276   -14.883 -0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.291   -14.883 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.307   -14.883 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.323   -14.883 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.339   -14.883 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.355   -14.883 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.371   -14.883 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.386   -14.883 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.402   -14.884 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.418   -14.884 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.434   -14.884 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.450   -14.884 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.465   -14.884 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.481   -14.884 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.497   -14.884 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.513   -14.884 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.529   -14.884 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.545   -14.884 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.560   -14.884 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.576   -14.884 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.592   -14.884 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.608   -14.884 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.624   -14.884 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.640   -14.884 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.655   -14.884 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.671   -14.884 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.671   -14.884 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.680   -14.885  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.690   -14.885  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.699   -14.886 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.708   -14.887 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.717   -14.887 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
