#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  33
# Band-Index:    1
   2.03684    -14.944575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.02770    -14.944617  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01857    -14.944664  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.00943    -14.944718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.00029    -14.944776  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.99115    -14.944840  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98201    -14.944908  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.97287    -14.944981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96373    -14.945060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95459    -14.945148  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.94545    -14.945237  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.93631    -14.945332  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92717    -14.945433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.91803    -14.945537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90890    -14.945648  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89976    -14.945762  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89062    -14.945880  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.88148    -14.945999  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.87234    -14.946124  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86320    -14.946251  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.85406    -14.946382  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.84492    -14.946511  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.83578    -14.946645  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82664    -14.946780  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.81750    -14.946918  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80837    -14.947059  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.79923    -14.947197  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.79009    -14.947338  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78095    -14.947476  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.77181    -14.947616  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.76267    -14.947756  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.75353    -14.947892  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.74439    -14.948030  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.73525    -14.948166  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.72611    -14.948299  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.71697    -14.948435  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.70784    -14.948567  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.69870    -14.948696  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.68956    -14.948821  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.68042    -14.948945  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.67128    -14.949067  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.67128    -14.949067  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.65545    -14.948739  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.63962    -14.948426  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.62379    -14.948126  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.60796    -14.947843  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59213    -14.947578  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.57630    -14.947332  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.56047    -14.947104  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54464    -14.946897  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.52881    -14.946712  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.51298    -14.946549  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.49715    -14.946412  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.48133    -14.946295  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.46550    -14.946206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.44967    -14.946139  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.43384    -14.946097  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.41801    -14.946080  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.40218    -14.946084  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.38635    -14.946116  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.37052    -14.946168  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.35469    -14.946246  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.33886    -14.946347  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.32303    -14.946466  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.30720    -14.946609  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.29137    -14.946770  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.27554    -14.946949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.25971    -14.947151  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.24388    -14.947366  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.22805    -14.947600  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.21222    -14.947849  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.19640    -14.948112  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.18057    -14.948386  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.16474    -14.948674  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.14891    -14.948973  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.13308    -14.949278  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.11725    -14.949590  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.10142    -14.949913  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.08559    -14.950242  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.06976    -14.950577  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.05393    -14.950914  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.03810    -14.951253  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.02227    -14.951592  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.00644    -14.951933  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.99061    -14.952274  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.97478    -14.952609  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.95895    -14.952944  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.94312    -14.953273  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.92729    -14.953597  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.91147    -14.953913  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.89564    -14.954220  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.89564    -14.954220  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.87736    -14.953865  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.85908    -14.953498  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.84080    -14.953121  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.82252    -14.952737  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.80424    -14.952347  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.78597    -14.951957  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.76769    -14.951563  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.74941    -14.951169  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.73113    -14.950775  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.71285    -14.950383  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.69457    -14.949998  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67630    -14.949621  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.65802    -14.949249  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.63974    -14.948887  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.62146    -14.948531  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.60318    -14.948190  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.58491    -14.947859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.56663    -14.947541  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.54835    -14.947238  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.53007    -14.946946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.51179    -14.946673  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.49351    -14.946416  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.47524    -14.946176  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.45696    -14.945953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.43868    -14.945748  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42040    -14.945559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.40212    -14.945389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.38384    -14.945236  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.36557    -14.945099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.34729    -14.944980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.32901    -14.944877  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.31073    -14.944789  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.29245    -14.944714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.27417    -14.944652  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.25590    -14.944605  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.23762    -14.944572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21934    -14.944548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.20106    -14.944532  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.18278    -14.944520  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.16450    -14.944513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.14623    -14.944510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.12795    -14.944504  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.10967    -14.944494  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.09139    -14.944481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.07311    -14.944468  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.05483    -14.944455  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.03656    -14.944438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.01828    -14.944426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.00000    -14.944419  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    3
   0.00000    -14.904999  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.01828    -14.904959  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.03656    -14.904832  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.05483    -14.904622  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.07311    -14.904328  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.09139    -14.903962  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.10967    -14.903527  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.12795    -14.903020  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.14623    -14.902453  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.16450    -14.901829  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.18278    -14.901154  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.20106    -14.900439  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.21934    -14.899684  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.23762    -14.898896  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.25590    -14.898083  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.27417    -14.897249  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.29245    -14.896402  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.31073    -14.895548  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.32901    -14.894691  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.34729    -14.893833  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.36557    -14.892982  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.38384    -14.892145  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.40212    -14.891323  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.42040    -14.890524  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.43868    -14.889751  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.45696    -14.889005  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.47524    -14.888291  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.49351    -14.887613  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.51179    -14.886971  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.53007    -14.886367  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.54835    -14.885808  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.56663    -14.885291  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.58491    -14.884815  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.60318    -14.884382  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.62146    -14.883988  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.63974    -14.883641  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.65802    -14.883332  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.67630    -14.883063  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.69457    -14.882830  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.71285    -14.882635  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.73113    -14.882476  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.74941    -14.882347  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.76769    -14.882244  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.78597    -14.882164  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.80424    -14.882106  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.82252    -14.882069  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.84080    -14.882049  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.85908    -14.882039  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.87736    -14.882034  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.89564    -14.882033  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.89564    -14.882033  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.91147    -14.882033  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.92729    -14.882032  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.94312    -14.882034  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.95895    -14.882034  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.97478    -14.882037  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.99061    -14.882046  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.00644    -14.882055  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.02227    -14.882066  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.03810    -14.882082  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.05393    -14.882102  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.06976    -14.882124  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.08559    -14.882147  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.10142    -14.882175  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.11725    -14.882210  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.13308    -14.882252  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.14891    -14.882299  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.16474    -14.882347  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.18057    -14.882402  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.19640    -14.882462  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.21222    -14.882527  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.22805    -14.882598  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.24388    -14.882671  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.25971    -14.882752  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
