#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.813   -14.871  0.000  0.000  0.000  0.000 -0.340  0.076  0.005  0.096 -0.340 -0.503
   0.778   -14.870  0.000  0.000  0.000  0.000 -0.342  0.078  0.005  0.097 -0.342 -0.505
   0.742   -14.869  0.000  0.000  0.000  0.000 -0.339  0.078  0.005  0.094 -0.341 -0.502
   0.707   -14.869  0.000  0.000  0.000  0.000  0.352 -0.097 -0.003 -0.090  0.354  0.516
   0.672   -14.870  0.000  0.000  0.000  0.000 -0.243  0.066  0.002  0.056 -0.245 -0.364
   0.672   -14.870  0.000  0.000  0.000  0.000 -0.243  0.066  0.002  0.056 -0.245 -0.364
   0.636   -14.869  0.000  0.000  0.000  0.000 -0.352  0.097  0.003  0.090 -0.354 -0.516
   0.601   -14.869  0.000  0.000  0.000  0.000  0.339 -0.078 -0.005 -0.094  0.341  0.502
   0.566   -14.870  0.000  0.000  0.000  0.000  0.342 -0.078 -0.005 -0.097  0.342  0.505
   0.530   -14.871  0.000  0.000  0.000  0.000  0.340 -0.076 -0.005 -0.096  0.340  0.503
   0.495   -14.871  0.000  0.000  0.000  0.000  0.339 -0.078 -0.005 -0.095  0.337  0.500
   0.460   -14.872  0.000  0.000  0.000  0.000  0.337 -0.075 -0.005 -0.094  0.336  0.498
   0.424   -14.872  0.000  0.000  0.000  0.000  0.002  0.064 -0.096  0.041  0.000  0.012
   0.389   -14.872  0.000  0.000  0.000  0.000  0.001  0.060 -0.088  0.035  0.001  0.008
   0.354   -14.872  0.000  0.000  0.000  0.000  0.001  0.056 -0.080  0.028  0.000  0.005
   0.318   -14.871  0.000  0.000  0.000  0.000  0.002  0.053 -0.071  0.020  0.000  0.003
   0.283   -14.871  0.000  0.000  0.000  0.000  0.001  0.049 -0.064  0.013  0.001  0.000
   0.247   -14.871  0.000  0.000  0.000  0.000  0.002  0.047 -0.056  0.005  0.001 -0.002
   0.212   -14.871  0.000  0.000  0.000  0.000  0.003  0.045 -0.049 -0.002  0.001 -0.004
   0.177   -14.871  0.000  0.000  0.000  0.000  0.003  0.043 -0.045 -0.008  0.001 -0.005
   0.141   -14.871  0.000  0.000  0.000  0.000  0.174 -0.015 -0.006 -0.075  0.168  0.247
   0.106   -14.871  0.000  0.000  0.000  0.000  0.004  0.042 -0.036 -0.018  0.002 -0.007
   0.071   -14.871  0.000  0.000  0.000  0.000  0.004  0.043 -0.035 -0.020  0.002 -0.007
   0.035   -14.872  0.000  0.000  0.000  0.000  0.004  0.044 -0.035 -0.023  0.001 -0.008
   0.000   -14.872  0.000  0.000  0.000  0.000 -0.004 -0.069  0.079 -0.011 -0.001 -0.007
# Band-Index:   39
   0.000   -14.867  0.000  0.000  0.000  0.000  0.327 -0.102 -0.010 -0.064  0.307  0.460
   0.035   -14.868  0.000  0.000  0.000  0.000  0.345 -0.111 -0.008 -0.053  0.320  0.492
   0.071   -14.869  0.000  0.000  0.000  0.000  0.346 -0.107 -0.008 -0.058  0.323  0.494
   0.106   -14.870  0.000  0.000  0.000  0.000  0.345 -0.098 -0.008 -0.064  0.324  0.497
   0.141   -14.871  0.000  0.000  0.000  0.000  0.015  0.042 -0.042 -0.013  0.012  0.012
   0.177   -14.870  0.000  0.000  0.000  0.000 -0.343  0.139  0.005  0.030 -0.311 -0.479
   0.212   -14.869  0.000  0.000  0.000  0.000 -0.358  0.139  0.005  0.041 -0.326 -0.496
   0.247   -14.868  0.000  0.000  0.000  0.000 -0.357  0.135  0.005  0.049 -0.329 -0.496
   0.283   -14.867  0.000  0.000  0.000  0.000 -0.270  0.096  0.007  0.055 -0.249 -0.363
   0.318   -14.867  0.000  0.000  0.000  0.000  0.240 -0.046 -0.001 -0.060  0.243  0.373
   0.354   -14.867  0.000  0.000  0.000  0.000  0.315 -0.057 -0.004 -0.095  0.318  0.476
   0.389   -14.867  0.000  0.000  0.000  0.000  0.332 -0.057 -0.003 -0.110  0.339  0.498
   0.424   -14.866  0.000  0.000  0.000  0.000  0.337 -0.054 -0.004 -0.123  0.347  0.502
   0.460   -14.866  0.000  0.000  0.000  0.000 -0.148  0.073 -0.002 -0.010 -0.136 -0.221
   0.495   -14.866  0.000  0.000  0.000  0.000 -0.331  0.112  0.003  0.056 -0.320 -0.480
   0.530   -14.866  0.000  0.000  0.000  0.000 -0.346  0.111  0.003  0.067 -0.339 -0.503
   0.566   -14.867  0.000  0.000  0.000  0.000 -0.348  0.108  0.004  0.074 -0.344 -0.510
   0.601   -14.868  0.000  0.000  0.000  0.000 -0.347  0.103  0.002  0.078 -0.346 -0.508
   0.636   -14.868  0.000  0.000  0.000  0.000  0.345 -0.080 -0.005 -0.099  0.347  0.508
   0.672   -14.867  0.000  0.000  0.000  0.000  0.036 -0.009 -0.001 -0.009  0.035  0.053
   0.672   -14.867  0.000  0.000  0.000  0.000  0.036 -0.009 -0.001 -0.009  0.035  0.053
   0.707   -14.868  0.000  0.000  0.000  0.000 -0.345  0.080  0.005  0.099 -0.347 -0.508
   0.742   -14.868  0.000  0.000  0.000  0.000  0.347 -0.103 -0.002 -0.078  0.346  0.508
   0.778   -14.867  0.000  0.000  0.000  0.000  0.348 -0.108 -0.004 -0.074  0.344  0.510
   0.813   -14.866  0.000  0.000  0.000  0.000  0.346 -0.111 -0.003 -0.067  0.339  0.503
   0.848   -14.866  0.000  0.000  0.000  0.000  0.331 -0.112 -0.003 -0.056  0.320  0.480
   0.884   -14.866  0.000  0.000  0.000  0.000  0.148 -0.073  0.002  0.009  0.136  0.221
   0.919   -14.866  0.000  0.000  0.000  0.000 -0.337  0.054  0.004  0.123 -0.347 -0.502
   0.955   -14.867  0.000  0.000  0.000  0.000 -0.332  0.057  0.003  0.110 -0.339 -0.498
   0.990   -14.867  0.000  0.000  0.000  0.000 -0.315  0.057  0.004  0.095 -0.318 -0.476
   1.025   -14.867  0.000  0.000  0.000  0.000 -0.240  0.046  0.001  0.060 -0.243 -0.373
   1.061   -14.867  0.000  0.000  0.000  0.000  0.270 -0.096 -0.007 -0.055  0.249  0.363
   1.096   -14.868  0.000  0.000  0.000  0.000  0.357 -0.135 -0.005 -0.049  0.329  0.496
   1.131   -14.869  0.000  0.000  0.000  0.000  0.358 -0.139 -0.005 -0.041  0.326  0.496
   1.167   -14.870  0.000  0.000  0.000  0.000  0.343 -0.139 -0.005 -0.030  0.311  0.479
   1.202   -14.871  0.000  0.000  0.000  0.000 -0.015 -0.042  0.042  0.013 -0.012 -0.012
   1.237   -14.870  0.000  0.000  0.000  0.000 -0.345  0.098  0.008  0.064 -0.324 -0.497
   1.273   -14.869  0.000  0.000  0.000  0.000 -0.346  0.107  0.008  0.058 -0.323 -0.494
   1.308   -14.868  0.000  0.000  0.000  0.000 -0.345  0.111  0.008  0.053 -0.320 -0.492
   1.343   -14.867  0.000  0.000  0.000  0.000  0.327 -0.103 -0.010 -0.064  0.307  0.460
# Band-Index:   40
   1.343   -14.867  0.000  0.000  0.000  0.000 -0.327  0.103  0.010  0.064 -0.307 -0.460
   1.308   -14.866  0.000  0.000  0.000  0.000  0.344 -0.116 -0.007 -0.053  0.319  0.489
   1.273   -14.864  0.000  0.000  0.000  0.000  0.332 -0.113 -0.006 -0.052  0.307  0.470
   1.237   -14.864  0.000  0.000  0.000  0.000 -0.291  0.083  0.007  0.058 -0.280 -0.423
   1.202   -14.865  0.000  0.000  0.000  0.000 -0.338  0.088  0.009  0.076 -0.327 -0.493
   1.167   -14.866  0.000  0.000  0.000  0.000 -0.344  0.081  0.009  0.084 -0.334 -0.500
   1.131   -14.866  0.000  0.000  0.000  0.000 -0.345  0.076  0.010  0.093 -0.339 -0.506
   1.096   -14.867  0.000  0.000  0.000  0.000 -0.342  0.068  0.011  0.104 -0.338 -0.500
   1.061   -14.867  0.000  0.000  0.000  0.000 -0.252  0.026  0.012  0.109 -0.258 -0.362
   1.025   -14.867  0.000  0.000  0.000  0.000  0.258 -0.117  0.002 -0.005  0.235  0.373
   0.990   -14.866  0.000  0.000  0.000  0.000  0.334 -0.130 -0.001 -0.037  0.312  0.479
   0.955   -14.866  0.000  0.000  0.000  0.000  0.352 -0.128 -0.001 -0.051  0.334  0.503
   0.919   -14.866  0.000  0.000  0.000  0.000  0.358 -0.124 -0.004 -0.063  0.340  0.508
   0.884   -14.866  0.000  0.000  0.000  0.000 -0.129  0.008 -0.004  0.051 -0.140 -0.216
   0.848   -14.865  0.000  0.000  0.000  0.000 -0.311  0.048  0.000  0.115 -0.325 -0.473
   0.813   -14.864  0.000  0.000  0.000  0.000 -0.327  0.052  0.000  0.124 -0.343 -0.493
   0.778   -14.863  0.000  0.000  0.000  0.000 -0.003 -0.016  0.000  0.030 -0.009  0.002
   0.742   -14.864  0.000  0.000  0.000  0.000  0.318 -0.081 -0.004 -0.083  0.324  0.476
   0.707   -14.866  0.000  0.000  0.000  0.000  0.334 -0.081 -0.004 -0.092  0.339  0.497
   0.672   -14.867  0.000  0.000  0.000  0.000 -0.036  0.009  0.001  0.009 -0.035 -0.053
   0.672   -14.867  0.000  0.000  0.000  0.000 -0.036  0.009  0.001  0.009 -0.035 -0.053
   0.636   -14.866  0.000  0.000  0.000  0.000 -0.334  0.081  0.004  0.092 -0.339 -0.497
   0.601   -14.864  0.000  0.000  0.000  0.000 -0.318  0.081  0.004  0.083 -0.324 -0.476
   0.566   -14.863  0.000  0.000  0.000  0.000  0.003  0.016  0.000 -0.030  0.009 -0.002
   0.530   -14.864  0.000  0.000  0.000  0.000  0.327 -0.052  0.000 -0.124  0.343  0.493
   0.495   -14.865  0.000  0.000  0.000  0.000  0.311 -0.048  0.000 -0.115  0.325  0.473
   0.460   -14.866  0.000  0.000  0.000  0.000  0.129 -0.008  0.004 -0.051  0.140  0.216
   0.424   -14.866  0.000  0.000  0.000  0.000 -0.358  0.124  0.004  0.063 -0.340 -0.508
   0.389   -14.866  0.000  0.000  0.000  0.000 -0.352  0.128  0.001  0.051 -0.334 -0.503
   0.354   -14.866  0.000  0.000  0.000  0.000 -0.334  0.130  0.001  0.037 -0.312 -0.479
   0.318   -14.867  0.000  0.000  0.000  0.000 -0.258  0.117 -0.002  0.005 -0.235 -0.373
   0.283   -14.867  0.000  0.000  0.000  0.000  0.252 -0.026 -0.012 -0.109  0.258  0.362
   0.247   -14.867  0.000  0.000  0.000  0.000  0.342 -0.068 -0.011 -0.104  0.338  0.500
   0.212   -14.866  0.000  0.000  0.000  0.000  0.345 -0.076 -0.010 -0.093  0.339  0.506
   0.177   -14.866  0.000  0.000  0.000  0.000  0.344 -0.081 -0.009 -0.084  0.334  0.500
   0.141   -14.865  0.000  0.000  0.000  0.000  0.338 -0.088 -0.009 -0.076  0.327  0.493
   0.106   -14.864  0.000  0.000  0.000  0.000  0.291 -0.083 -0.007 -0.058  0.280  0.423
   0.071   -14.864  0.000  0.000  0.000  0.000 -0.332  0.113  0.006  0.052 -0.307 -0.470
   0.035   -14.866  0.000  0.000  0.000  0.000 -0.344  0.116  0.007  0.053 -0.319 -0.489
   0.000   -14.867  0.000  0.000  0.000  0.000 -0.327  0.102  0.010  0.064 -0.307 -0.460
# Band-Index:   41
   0.000   -14.861  0.000  0.000  0.000  0.000 -0.297  0.095  0.006  0.050 -0.280 -0.428
   0.035   -14.862  0.000  0.000  0.000  0.000  0.345 -0.101 -0.007 -0.066  0.325  0.495
   0.071   -14.863  0.000  0.000  0.000  0.000  0.332 -0.092 -0.006 -0.070  0.315  0.479
   0.106   -14.863  0.000  0.000  0.000  0.000 -0.294  0.114  0.005  0.037 -0.271 -0.411
   0.141   -14.862  0.000  0.000  0.000  0.000 -0.339  0.123  0.007  0.050 -0.315 -0.474
   0.177   -14.861  0.000  0.000  0.000  0.000 -0.256  0.095  0.007  0.043 -0.236 -0.347
   0.212   -14.861  0.000  0.000  0.000  0.000  0.268 -0.056  0.001 -0.081  0.269  0.404
   0.247   -14.862  0.000  0.000  0.000  0.000  0.319 -0.065  0.001 -0.102  0.321  0.477
   0.283   -14.862  0.000  0.000  0.000  0.000  0.329 -0.061  0.002 -0.111  0.333  0.492
   0.318   -14.862  0.000  0.000  0.000  0.000  0.331 -0.055  0.002 -0.117  0.339  0.497
   0.354   -14.862  0.000  0.000  0.000  0.000  0.331 -0.050  0.001 -0.125  0.343  0.502
   0.389   -14.861  0.000  0.000  0.000  0.000  0.330 -0.046  0.000 -0.128  0.348  0.504
   0.424   -14.860  0.000  0.000  0.000  0.000  0.327 -0.042 -0.001 -0.132  0.350  0.504
   0.460   -14.860  0.000  0.000  0.000  0.000 -0.311  0.093  0.006  0.066 -0.309 -0.457
   0.495   -14.861  0.000  0.000  0.000  0.000 -0.343  0.098  0.005  0.081 -0.345 -0.503
   0.530   -14.862  0.000  0.000  0.000  0.000 -0.344  0.094  0.006  0.089 -0.349 -0.506
   0.566   -14.863  0.000  0.000  0.000  0.000 -0.018  0.022  0.007 -0.006 -0.010 -0.005
   0.601   -14.862  0.000  0.000  0.000  0.000  0.304 -0.047  0.002 -0.115  0.325  0.469
   0.636   -14.861  0.000  0.000  0.000  0.000  0.320 -0.052  0.001 -0.121  0.341  0.487
   0.672   -14.860  0.000  0.000  0.000  0.000  0.296 -0.069 -0.002 -0.103  0.312  0.434
   0.672   -14.860  0.000  0.000  0.000  0.000  0.296 -0.069 -0.002 -0.103  0.312  0.434
   0.707   -14.861  0.000  0.000  0.000  0.000 -0.320  0.052 -0.001  0.121 -0.341 -0.487
   0.742   -14.862  0.000  0.000  0.000  0.000 -0.304  0.047 -0.002  0.115 -0.325 -0.469
   0.778   -14.863  0.000  0.000  0.000  0.000  0.018 -0.022 -0.007  0.006  0.010  0.005
   0.813   -14.862  0.000  0.000  0.000  0.000  0.344 -0.094 -0.006 -0.089  0.349  0.506
   0.848   -14.861  0.000  0.000  0.000  0.000  0.343 -0.098 -0.005 -0.081  0.345  0.503
   0.884   -14.860  0.000  0.000  0.000  0.000  0.311 -0.093 -0.006 -0.066  0.309  0.457
   0.919   -14.860  0.000  0.000  0.000  0.000 -0.327  0.042  0.001  0.132 -0.350 -0.504
   0.955   -14.861  0.000  0.000  0.000  0.000 -0.330  0.046  0.000  0.128 -0.348 -0.504
   0.990   -14.862  0.000  0.000  0.000  0.000 -0.331  0.050 -0.001  0.125 -0.343 -0.502
   1.025   -14.862  0.000  0.000  0.000  0.000 -0.331  0.055 -0.002  0.117 -0.339 -0.497
   1.061   -14.862  0.000  0.000  0.000  0.000 -0.329  0.061 -0.002  0.111 -0.333 -0.492
   1.096   -14.862  0.000  0.000  0.000  0.000 -0.319  0.065 -0.001  0.102 -0.321 -0.477
   1.131   -14.861  0.000  0.000  0.000  0.000 -0.268  0.056 -0.001  0.081 -0.269 -0.404
   1.167   -14.861  0.000  0.000  0.000  0.000  0.256 -0.095 -0.007 -0.043  0.236  0.347
   1.202   -14.862  0.000  0.000  0.000  0.000  0.339 -0.123 -0.007 -0.050  0.315  0.474
   1.237   -14.863  0.000  0.000  0.000  0.000  0.294 -0.114 -0.005 -0.037  0.271  0.411
   1.273   -14.863  0.000  0.000  0.000  0.000 -0.332  0.092  0.006  0.070 -0.315 -0.479
   1.308   -14.862  0.000  0.000  0.000  0.000 -0.345  0.101  0.007  0.066 -0.325 -0.495
   1.343   -14.861  0.000  0.000  0.000  0.000 -0.296  0.095  0.006  0.050 -0.280 -0.428
# Band-Index:   42
   1.343   -14.861  0.000  0.000  0.000  0.000  0.296 -0.095 -0.006 -0.050  0.280  0.428
   1.308   -14.859  0.000  0.000  0.000  0.000  0.346 -0.110 -0.007 -0.061  0.324  0.493
   1.273   -14.858  0.000  0.000  0.000  0.000  0.308 -0.098 -0.004 -0.052  0.289  0.442
   1.237   -14.859  0.000  0.000  0.000  0.000 -0.348  0.090  0.001  0.090 -0.335 -0.498
   1.202   -14.860  0.000  0.000  0.000  0.000 -0.344  0.084  0.002  0.098 -0.333 -0.495
   1.167   -14.860  0.000  0.000  0.000  0.000 -0.256  0.052  0.001  0.091 -0.252 -0.363
   1.131   -14.860  0.000  0.000  0.000  0.000  0.270 -0.103 -0.004 -0.026  0.252  0.388
   1.096   -14.859  0.000  0.000  0.000  0.000  0.323 -0.116 -0.005 -0.044  0.306  0.461
   1.061   -14.859  0.000  0.000  0.000  0.000  0.333 -0.117 -0.005 -0.051  0.318  0.477
   1.025   -14.859  0.000  0.000  0.000  0.000  0.337 -0.115 -0.005 -0.057  0.325  0.485
   0.990   -14.859  0.000  0.000  0.000  0.000  0.338 -0.111 -0.005 -0.062  0.330  0.489
   0.955   -14.859  0.000  0.000  0.000  0.000  0.342 -0.111 -0.006 -0.066  0.335  0.494
   0.919   -14.859  0.000  0.000  0.000  0.000  0.342 -0.106 -0.006 -0.072  0.339  0.497
   0.884   -14.859  0.000  0.000  0.000  0.000 -0.294  0.029  0.003  0.124 -0.319 -0.459
   0.848   -14.858  0.000  0.000  0.000  0.000 -0.323  0.034  0.006  0.133 -0.353 -0.502
   0.813   -14.857  0.000  0.000  0.000  0.000 -0.322  0.035  0.008  0.133 -0.355 -0.500
   0.778   -14.856  0.000  0.000  0.000  0.000  0.299 -0.058 -0.001 -0.102  0.316  0.455
   0.742   -14.857  0.000  0.000  0.000  0.000  0.324 -0.060 -0.001 -0.115  0.344  0.492
   0.707   -14.858  0.000  0.000  0.000  0.000  0.325 -0.058  0.000 -0.118  0.346  0.495
   0.672   -14.860  0.000  0.000  0.000  0.000 -0.296  0.069  0.002  0.103 -0.312 -0.434
   0.672   -14.860  0.000  0.000  0.000  0.000 -0.296  0.069  0.002  0.103 -0.312 -0.434
   0.636   -14.858  0.000  0.000  0.000  0.000 -0.325  0.058  0.000  0.118 -0.346 -0.495
   0.601   -14.857  0.000  0.000  0.000  0.000 -0.324  0.060  0.001  0.115 -0.344 -0.492
   0.566   -14.856  0.000  0.000  0.000  0.000 -0.299  0.058  0.001  0.102 -0.316 -0.455
   0.530   -14.857  0.000  0.000  0.000  0.000  0.322 -0.035 -0.008 -0.133  0.355  0.500
   0.495   -14.858  0.000  0.000  0.000  0.000  0.323 -0.034 -0.006 -0.133  0.353  0.502
   0.460   -14.859  0.000  0.000  0.000  0.000  0.294 -0.029 -0.003 -0.124  0.319  0.459
   0.424   -14.859  0.000  0.000  0.000  0.000 -0.342  0.106  0.006  0.072 -0.339 -0.497
   0.389   -14.859  0.000  0.000  0.000  0.000 -0.342  0.111  0.006  0.066 -0.335 -0.494
   0.354   -14.859  0.000  0.000  0.000  0.000 -0.338  0.111  0.005  0.062 -0.330 -0.489
   0.318   -14.859  0.000  0.000  0.000  0.000 -0.337  0.115  0.005  0.057 -0.325 -0.485
   0.283   -14.859  0.000  0.000  0.000  0.000 -0.333  0.117  0.005  0.051 -0.318 -0.477
   0.247   -14.859  0.000  0.000  0.000  0.000 -0.323  0.116  0.005  0.044 -0.306 -0.461
   0.212   -14.860  0.000  0.000  0.000  0.000 -0.270  0.103  0.004  0.026 -0.252 -0.388
   0.177   -14.860  0.000  0.000  0.000  0.000  0.256 -0.052 -0.001 -0.091  0.252  0.363
   0.141   -14.860  0.000  0.000  0.000  0.000  0.344 -0.084 -0.002 -0.098  0.333  0.495
   0.106   -14.859  0.000  0.000  0.000  0.000  0.348 -0.090 -0.001 -0.090  0.335  0.498
   0.071   -14.858  0.000  0.000  0.000  0.000 -0.308  0.098  0.004  0.052 -0.289 -0.442
   0.035   -14.859  0.000  0.000  0.000  0.000 -0.346  0.110  0.007  0.061 -0.324 -0.493
   0.000   -14.861  0.000  0.000  0.000  0.000  0.297 -0.095 -0.006 -0.050  0.280  0.428
# Band-Index:   43
   0.000   -14.855  0.000  0.000  0.000  0.000  0.010 -0.002  0.000 -0.001  0.010  0.017
   0.035   -14.856  0.000  0.000  0.000  0.000  0.344 -0.094 -0.001 -0.083  0.328  0.490
   0.071   -14.857  0.000  0.000  0.000  0.000  0.305 -0.080 -0.001 -0.076  0.293  0.444
   0.106   -14.857  0.000  0.000  0.000  0.000 -0.349  0.116  0.005  0.062 -0.329 -0.496
   0.141   -14.855  0.000  0.000  0.000  0.000 -0.350  0.118  0.005  0.061 -0.332 -0.497
   0.177   -14.854  0.000  0.000  0.000  0.000 -0.351  0.118  0.006  0.063 -0.334 -0.497
   0.212   -14.853  0.000  0.000  0.000  0.000 -0.352  0.117  0.005  0.065 -0.337 -0.500
   0.247   -14.853  0.000  0.000  0.000  0.000 -0.351  0.118  0.004  0.070 -0.339 -0.500
   0.283   -14.852  0.000  0.000  0.000  0.000 -0.351  0.118  0.004  0.070 -0.341 -0.499
   0.318   -14.852  0.000  0.000  0.000  0.000 -0.315  0.118  0.004  0.059 -0.309 -0.439
   0.354   -14.852  0.000  0.000  0.000  0.000  0.339 -0.067 -0.002 -0.118  0.345  0.496
   0.389   -14.852  0.000  0.000  0.000  0.000 -0.024 -0.006 -0.001  0.003 -0.026 -0.055
   0.424   -14.853  0.000  0.000  0.000  0.000 -0.273  0.061  0.001  0.078 -0.279 -0.412
   0.460   -14.853  0.000  0.000  0.000  0.000 -0.308  0.071  0.002  0.092 -0.322 -0.465
   0.495   -14.854  0.000  0.000  0.000  0.000 -0.319  0.072  0.002  0.100 -0.335 -0.482
   0.530   -14.855  0.000  0.000  0.000  0.000 -0.323  0.071  0.001  0.105 -0.341 -0.487
   0.566   -14.855  0.000  0.000  0.000  0.000  0.295 -0.025 -0.008 -0.124  0.326  0.464
   0.601   -14.854  0.000  0.000  0.000  0.000  0.317 -0.033 -0.010 -0.130  0.352  0.497
   0.636   -14.852  0.000  0.000  0.000  0.000  0.317 -0.035 -0.010 -0.129  0.352  0.496
   0.672   -14.850  0.000  0.000  0.000  0.000 -0.338  0.077  0.014  0.108 -0.365 -0.506
   0.672   -14.850  0.000  0.000  0.000  0.000 -0.338  0.077  0.014  0.108 -0.365 -0.506
   0.707   -14.852  0.000  0.000  0.000  0.000 -0.317  0.035  0.010  0.129 -0.352 -0.496
   0.742   -14.854  0.000  0.000  0.000  0.000 -0.317  0.033  0.010  0.130 -0.352 -0.497
   0.778   -14.855  0.000  0.000  0.000  0.000 -0.295  0.025  0.008  0.124 -0.326 -0.464
   0.813   -14.855  0.000  0.000  0.000  0.000  0.323 -0.071 -0.001 -0.105  0.341  0.487
   0.848   -14.854  0.000  0.000  0.000  0.000  0.319 -0.072 -0.002 -0.100  0.335  0.482
   0.884   -14.853  0.000  0.000  0.000  0.000  0.308 -0.071 -0.002 -0.092  0.322  0.465
   0.919   -14.853  0.000  0.000  0.000  0.000  0.273 -0.061 -0.001 -0.078  0.279  0.412
   0.955   -14.852  0.000  0.000  0.000  0.000  0.024  0.006  0.001 -0.003  0.026  0.055
   0.990   -14.852  0.000  0.000  0.000  0.000 -0.339  0.067  0.002  0.118 -0.345 -0.496
   1.025   -14.852  0.000  0.000  0.000  0.000  0.315 -0.118 -0.004 -0.059  0.309  0.439
   1.061   -14.852  0.000  0.000  0.000  0.000  0.351 -0.118 -0.004 -0.070  0.341  0.499
   1.096   -14.853  0.000  0.000  0.000  0.000  0.351 -0.118 -0.004 -0.070  0.339  0.500
   1.131   -14.853  0.000  0.000  0.000  0.000  0.352 -0.117 -0.005 -0.065  0.337  0.500
   1.167   -14.854  0.000  0.000  0.000  0.000  0.351 -0.118 -0.006 -0.063  0.334  0.497
   1.202   -14.855  0.000  0.000  0.000  0.000  0.350 -0.118 -0.005 -0.061  0.332  0.497
   1.237   -14.857  0.000  0.000  0.000  0.000  0.349 -0.116 -0.005 -0.062  0.329  0.496
   1.273   -14.857  0.000  0.000  0.000  0.000 -0.305  0.080  0.001  0.076 -0.293 -0.444
   1.308   -14.856  0.000  0.000  0.000  0.000 -0.344  0.094  0.001  0.083 -0.328 -0.490
   1.343   -14.855  0.000  0.000  0.000  0.000  0.011 -0.002  0.000 -0.001  0.011  0.018
# Band-Index:   44
   1.343   -14.855  0.000  0.000  0.000  0.000 -0.011  0.002  0.000  0.001 -0.011 -0.018
   1.308   -14.854  0.000  0.000  0.000  0.000  0.345 -0.101 -0.002 -0.077  0.326  0.491
   1.273   -14.853  0.000  0.000  0.000  0.000  0.341 -0.102 -0.002 -0.077  0.327  0.489
   1.237   -14.852  0.000  0.000  0.000  0.000  0.341 -0.101 -0.001 -0.077  0.327  0.488
   1.202   -14.851  0.000  0.000  0.000  0.000  0.337 -0.099 -0.003 -0.075  0.324  0.481
   1.167   -14.850  0.000  0.000  0.000  0.000 -0.008  0.002 -0.003  0.007 -0.015 -0.017
   1.131   -14.850  0.000  0.000  0.000  0.000 -0.332  0.073  0.001  0.105 -0.331 -0.484
   1.096   -14.851  0.000  0.000  0.000  0.000 -0.341  0.072  0.001  0.112 -0.342 -0.500
   1.061   -14.851  0.000  0.000  0.000  0.000 -0.343  0.072  0.001  0.114 -0.346 -0.501
   1.025   -14.852  0.000  0.000  0.000  0.000 -0.308  0.072  0.002  0.104 -0.312 -0.443
   0.990   -14.852  0.000  0.000  0.000  0.000  0.343 -0.113 -0.003 -0.077  0.341  0.491
   0.955   -14.852  0.000  0.000  0.000  0.000 -0.022 -0.048  0.000  0.041 -0.030 -0.060
   0.919   -14.852  0.000  0.000  0.000  0.000 -0.271  0.024  0.002  0.111 -0.285 -0.419
   0.884   -14.852  0.000  0.000  0.000  0.000 -0.310  0.039  0.003  0.120 -0.326 -0.473
   0.848   -14.851  0.000  0.000  0.000  0.000 -0.324  0.046  0.005  0.122 -0.340 -0.492
   0.813   -14.851  0.000  0.000  0.000  0.000 -0.331  0.051  0.005  0.121 -0.349 -0.502
