#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.672   -14.364  0.000  0.000  0.000  0.000 -0.007 -0.032  0.003  0.145 -0.032  0.078
   0.636   -14.364  0.000  0.000  0.000  0.000 -0.070  0.319 -0.004 -0.227  0.118  0.137
   0.601   -14.363  0.000  0.000  0.000  0.000 -0.073  0.334 -0.004 -0.241  0.121  0.138
   0.566   -14.363  0.000  0.000  0.000  0.000 -0.073  0.332 -0.004 -0.235  0.118  0.140
   0.530   -14.363  0.000  0.000  0.000  0.000 -0.068  0.320  0.000 -0.217  0.112  0.146
   0.495   -14.363  0.000  0.000  0.000  0.000 -0.054  0.280  0.033 -0.179  0.089  0.166
   0.460   -14.363  0.000  0.000  0.000  0.000 -0.006  0.104  0.274 -0.102 -0.003  0.267
   0.424   -14.362  0.000  0.000  0.000  0.000 -0.004  0.091  0.276 -0.106 -0.006  0.251
   0.389   -14.361  0.000  0.000  0.000  0.000 -0.004  0.083  0.275 -0.113 -0.007  0.237
   0.354   -14.360  0.000  0.000  0.000  0.000 -0.001  0.085  0.296 -0.129 -0.009  0.241
   0.318   -14.359  0.000  0.000  0.000  0.000  0.006  0.092  0.350 -0.162 -0.012  0.271
   0.283   -14.358  0.000  0.000  0.000  0.000  0.015  0.090  0.394 -0.195 -0.017  0.288
   0.247   -14.359  0.000  0.000  0.000  0.000  0.022  0.070  0.377 -0.203 -0.015  0.252
   0.212   -14.359  0.000  0.000  0.000  0.000  0.026  0.050  0.340 -0.195 -0.014  0.208
   0.177   -14.360  0.000  0.000  0.000  0.000  0.029  0.037  0.312 -0.186 -0.015  0.178
   0.141   -14.360  0.000  0.000  0.000  0.000  0.031  0.029  0.292 -0.178 -0.015  0.160
   0.106   -14.361  0.000  0.000  0.000  0.000  0.034  0.024  0.277 -0.168 -0.015  0.150
   0.071   -14.362  0.000  0.000  0.000  0.000  0.037  0.021  0.265 -0.155 -0.018  0.147
   0.035   -14.364  0.000  0.000  0.000  0.000  0.040  0.014  0.253 -0.137 -0.020  0.149
   0.000   -14.365  0.000  0.000  0.000  0.000  0.042  0.092  0.373 -0.148 -0.017  0.344
# Band-Index:   83
   0.000   -14.347  0.000  0.000  0.000  0.000 -0.079  0.093 -0.155 -0.051  0.037 -0.153
   0.035   -14.348  0.000  0.000  0.000  0.000 -0.053 -0.051 -0.277  0.119  0.009 -0.255
   0.071   -14.349  0.000  0.000  0.000  0.000 -0.051 -0.075 -0.294  0.142  0.011 -0.266
   0.106   -14.350  0.000  0.000  0.000  0.000 -0.048 -0.085 -0.300  0.142  0.017 -0.277
   0.141   -14.351  0.000  0.000  0.000  0.000 -0.046 -0.096 -0.306  0.138  0.020 -0.291
   0.177   -14.353  0.000  0.000  0.000  0.000 -0.045 -0.107 -0.316  0.135  0.023 -0.310
   0.212   -14.354  0.000  0.000  0.000  0.000 -0.044 -0.121 -0.334  0.136  0.026 -0.339
   0.247   -14.355  0.000  0.000  0.000  0.000 -0.041 -0.141 -0.362  0.138  0.027 -0.378
   0.283   -14.356  0.000  0.000  0.000  0.000 -0.034 -0.159 -0.372  0.130  0.028 -0.409
   0.318   -14.356  0.000  0.000  0.000  0.000 -0.024 -0.158 -0.322  0.096  0.024 -0.385
   0.354   -14.356  0.000  0.000  0.000  0.000 -0.017 -0.148 -0.266  0.065  0.019 -0.348
   0.389   -14.356  0.000  0.000  0.000  0.000 -0.015 -0.144 -0.247  0.054  0.015 -0.337
   0.424   -14.356  0.000  0.000  0.000  0.000 -0.013 -0.147 -0.251  0.053  0.013 -0.345
   0.460   -14.355  0.000  0.000  0.000  0.000 -0.013 -0.155 -0.269  0.060  0.012 -0.362
   0.495   -14.355  0.000  0.000  0.000  0.000 -0.011 -0.162 -0.289  0.069  0.011 -0.382
   0.530   -14.354  0.000  0.000  0.000  0.000 -0.008 -0.168 -0.310  0.077  0.011 -0.399
   0.566   -14.353  0.000  0.000  0.000  0.000 -0.007 -0.172 -0.324  0.082  0.010 -0.411
   0.601   -14.353  0.000  0.000  0.000  0.000 -0.005 -0.174 -0.335  0.088  0.010 -0.417
   0.636   -14.352  0.000  0.000  0.000  0.000 -0.003 -0.172 -0.341  0.093  0.009 -0.417
   0.672   -14.351  0.000  0.000  0.000  0.000 -0.003 -0.169 -0.361  0.104  0.013 -0.416
   0.672   -14.351  0.000  0.000  0.000  0.000 -0.003 -0.169 -0.361  0.104  0.013 -0.416
   0.707   -14.352  0.000  0.000  0.000  0.000  0.003  0.172  0.342 -0.093 -0.009  0.415
   0.742   -14.353  0.000  0.000  0.000  0.000  0.005  0.174  0.336 -0.088 -0.011  0.417
   0.778   -14.353  0.000  0.000  0.000  0.000  0.007  0.171  0.324 -0.082 -0.010  0.411
   0.813   -14.354  0.000  0.000  0.000  0.000  0.008  0.168  0.310 -0.077 -0.011  0.398
   0.848   -14.355  0.000  0.000  0.000  0.000  0.011  0.162  0.290 -0.069 -0.011  0.382
   0.884   -14.355  0.000  0.000  0.000  0.000  0.013  0.155  0.270 -0.060 -0.012  0.363
   0.919   -14.355  0.000  0.000  0.000  0.000  0.013  0.147  0.253 -0.055 -0.013  0.345
   0.955   -14.356  0.000  0.000  0.000  0.000  0.015  0.144  0.249 -0.055 -0.015  0.337
   0.990   -14.356  0.000  0.000  0.000  0.000  0.017  0.147  0.268 -0.066 -0.019  0.349
   1.025   -14.356  0.000  0.000  0.000  0.000  0.025  0.158  0.324 -0.097 -0.024  0.385
   1.061   -14.356  0.000  0.000  0.000  0.000  0.034  0.159  0.372 -0.131 -0.028  0.409
   1.096   -14.355  0.000  0.000  0.000  0.000  0.041  0.140  0.361 -0.139 -0.027  0.377
   1.131   -14.354  0.000  0.000  0.000  0.000  0.044  0.121  0.334 -0.136 -0.026  0.337
   1.167   -14.353  0.000  0.000  0.000  0.000  0.045  0.107  0.314 -0.135 -0.023  0.308
   1.202   -14.351  0.000  0.000  0.000  0.000  0.046  0.095  0.305 -0.138 -0.020  0.289
   1.237   -14.350  0.000  0.000  0.000  0.000  0.048  0.085  0.300 -0.143 -0.017  0.275
   1.273   -14.349  0.000  0.000  0.000  0.000  0.050  0.076  0.294 -0.143 -0.011  0.264
   1.308   -14.348  0.000  0.000  0.000  0.000  0.053  0.054  0.279 -0.123 -0.007  0.257
   1.343   -14.347  0.000  0.000  0.000  0.000 -0.079  0.093 -0.155 -0.051  0.037 -0.153
# Band-Index:   84
   1.343   -14.347  0.000  0.000  0.000  0.000  0.079 -0.090  0.153  0.051 -0.037  0.156
   1.308   -14.347  0.000  0.000  0.000  0.000 -0.090  0.125 -0.148 -0.102  0.034 -0.178
   1.273   -14.347  0.000  0.000  0.000  0.000 -0.105  0.212 -0.073 -0.217  0.063 -0.116
   1.237   -14.347  0.000  0.000  0.000  0.000 -0.107  0.247 -0.034 -0.266  0.083 -0.077
   1.202   -14.347  0.000  0.000  0.000  0.000 -0.101  0.224 -0.018 -0.245  0.088 -0.056
   1.167   -14.348  0.000  0.000  0.000  0.000 -0.056  0.017 -0.024 -0.031  0.042 -0.051
   1.131   -14.349  0.000  0.000  0.000  0.000 -0.038 -0.042 -0.020  0.036  0.032 -0.033
   1.096   -14.349  0.000  0.000  0.000  0.000 -0.033 -0.045 -0.015  0.055  0.037 -0.001
   1.061   -14.350  0.000  0.000  0.000  0.000 -0.029 -0.045 -0.009  0.072  0.047  0.033
   1.025   -14.350  0.000  0.000  0.000  0.000 -0.030 -0.048 -0.005  0.085  0.056  0.060
   0.990   -14.351  0.000  0.000  0.000  0.000 -0.035 -0.050  0.001  0.094  0.066  0.076
   0.955   -14.351  0.000  0.000  0.000  0.000 -0.046 -0.052  0.003  0.097  0.075  0.079
   0.919   -14.351  0.000  0.000  0.000  0.000 -0.060 -0.047  0.005  0.092  0.085  0.073
   0.884   -14.350  0.000  0.000  0.000  0.000 -0.078 -0.039  0.007  0.081  0.096  0.064
   0.848   -14.350  0.000  0.000  0.000  0.000 -0.094 -0.026  0.008  0.065  0.107  0.058
   0.813   -14.349  0.000  0.000  0.000  0.000 -0.107 -0.012  0.008  0.049  0.117  0.053
   0.778   -14.348  0.000  0.000  0.000  0.000 -0.118 -0.001  0.010  0.034  0.127  0.052
   0.742   -14.348  0.000  0.000  0.000  0.000  0.000 -0.151 -0.326  0.093  0.008 -0.376
   0.707   -14.349  0.000  0.000  0.000  0.000  0.000 -0.162 -0.339  0.096  0.009 -0.397
   0.672   -14.351  0.000  0.000  0.000  0.000  0.003  0.169  0.362 -0.104 -0.013  0.415
   0.672   -14.351  0.000  0.000  0.000  0.000  0.003  0.169  0.362 -0.104 -0.013  0.415
   0.636   -14.349  0.000  0.000  0.000  0.000  0.000  0.162  0.339 -0.096 -0.009  0.396
   0.601   -14.348  0.000  0.000  0.000  0.000  0.003  0.143  0.315 -0.091 -0.012  0.360
   0.566   -14.349  0.000  0.000  0.000  0.000  0.087  0.003 -0.011 -0.035 -0.098 -0.055
   0.530   -14.350  0.000  0.000  0.000  0.000  0.084  0.015 -0.009 -0.051 -0.094 -0.054
   0.495   -14.351  0.000  0.000  0.000  0.000  0.076  0.031 -0.008 -0.069 -0.087 -0.057
   0.460   -14.351  0.000  0.000  0.000  0.000  0.062  0.044 -0.007 -0.085 -0.078 -0.063
   0.424   -14.351  0.000  0.000  0.000  0.000  0.048  0.053 -0.006 -0.097 -0.069 -0.071
   0.389   -14.351  0.000  0.000  0.000  0.000  0.034  0.057 -0.003 -0.102 -0.061 -0.077
   0.354   -14.351  0.000  0.000  0.000  0.000  0.025  0.055 -0.001 -0.099 -0.053 -0.074
   0.318   -14.351  0.000  0.000  0.000  0.000  0.021  0.051  0.005 -0.089 -0.044 -0.059
   0.283   -14.351  0.000  0.000  0.000  0.000  0.022  0.049  0.009 -0.074 -0.035 -0.030
   0.247   -14.350  0.000  0.000  0.000  0.000  0.026  0.047  0.015 -0.059 -0.026  0.004
   0.212   -14.349  0.000  0.000  0.000  0.000  0.033  0.048  0.022 -0.042 -0.018  0.041
   0.177   -14.348  0.000  0.000  0.000  0.000  0.040  0.033  0.027 -0.014 -0.017  0.068
   0.141   -14.347  0.000  0.000  0.000  0.000  0.078 -0.115  0.025  0.135 -0.057  0.067
   0.106   -14.347  0.000  0.000  0.000  0.000  0.104 -0.232  0.034  0.251 -0.080  0.078
   0.071   -14.347  0.000  0.000  0.000  0.000  0.104 -0.208  0.071  0.213 -0.063  0.117
   0.035   -14.347  0.000  0.000  0.000  0.000  0.091 -0.126  0.144  0.103 -0.036  0.179
   0.000   -14.347  0.000  0.000  0.000  0.000  0.079 -0.090  0.153  0.051 -0.037  0.156
# Band-Index:   85
   0.000   -14.344  0.000  0.000  0.000  0.000 -0.053  0.213  0.081 -0.120  0.058  0.184
   0.035   -14.345  0.000  0.000  0.000  0.000 -0.071  0.217 -0.018 -0.127  0.069  0.067
   0.071   -14.345  0.000  0.000  0.000  0.000 -0.045  0.210  0.022 -0.115  0.068  0.143
   0.106   -14.346  0.000  0.000  0.000  0.000 -0.001  0.130  0.028 -0.041  0.041  0.159
   0.141   -14.347  0.000  0.000  0.000  0.000  0.045 -0.050  0.017  0.130 -0.015  0.128
   0.177   -14.347  0.000  0.000  0.000  0.000  0.087 -0.233  0.003  0.301 -0.078  0.082
   0.212   -14.347  0.000  0.000  0.000  0.000  0.094 -0.266 -0.001  0.332 -0.094  0.061
   0.247   -14.347  0.000  0.000  0.000  0.000  0.094 -0.279 -0.001  0.341 -0.104  0.050
   0.283   -14.347  0.000  0.000  0.000  0.000  0.093 -0.286 -0.002  0.342 -0.109  0.038
   0.318   -14.346  0.000  0.000  0.000  0.000  0.090 -0.291  0.000  0.340 -0.114  0.026
   0.354   -14.346  0.000  0.000  0.000  0.000  0.087 -0.293  0.005  0.333 -0.118  0.016
   0.389   -14.345  0.000  0.000  0.000  0.000  0.082 -0.287  0.013  0.322 -0.119  0.011
   0.424   -14.345  0.000  0.000  0.000  0.000  0.074 -0.262  0.034  0.295 -0.115  0.025
   0.460   -14.345  0.000  0.000  0.000  0.000  0.044 -0.134  0.110  0.174 -0.080  0.115
   0.495   -14.345  0.000  0.000  0.000  0.000  0.006  0.055  0.226 -0.018 -0.023  0.247
   0.530   -14.346  0.000  0.000  0.000  0.000 -0.001  0.109  0.278 -0.070 -0.010  0.304
   0.566   -14.347  0.000  0.000  0.000  0.000 -0.002  0.135  0.308 -0.088 -0.008  0.345
   0.601   -14.348  0.000  0.000  0.000  0.000  0.077 -0.000  0.000 -0.029 -0.096 -0.044
   0.636   -14.347  0.000  0.000  0.000  0.000  0.060 -0.012 -0.012 -0.018 -0.087 -0.067
   0.672   -14.346  0.000  0.000  0.000  0.000 -0.088 -0.011 -0.016 -0.010  0.025 -0.101
   0.672   -14.346  0.000  0.000  0.000  0.000 -0.088 -0.011 -0.016 -0.010  0.025 -0.101
   0.707   -14.346  0.000  0.000  0.000  0.000 -0.165  0.012  0.007  0.021  0.169  0.042
   0.742   -14.347  0.000  0.000  0.000  0.000 -0.128  0.008  0.008  0.025  0.138  0.051
   0.778   -14.347  0.000  0.000  0.000  0.000  0.002 -0.134 -0.308  0.086  0.008 -0.347
   0.813   -14.346  0.000  0.000  0.000  0.000  0.001 -0.109 -0.278  0.071  0.010 -0.306
   0.848   -14.345  0.000  0.000  0.000  0.000 -0.006 -0.056 -0.228  0.017  0.023 -0.249
   0.884   -14.345  0.000  0.000  0.000  0.000 -0.044  0.132 -0.112 -0.172  0.080 -0.116
   0.919   -14.345  0.000  0.000  0.000  0.000 -0.075  0.262 -0.034 -0.294  0.115 -0.026
   0.955   -14.345  0.000  0.000  0.000  0.000 -0.083  0.289 -0.013 -0.323  0.119 -0.010
   0.990   -14.346  0.000  0.000  0.000  0.000 -0.087  0.295 -0.006 -0.333  0.117 -0.015
   1.025   -14.346  0.000  0.000  0.000  0.000 -0.090  0.293 -0.001 -0.340  0.114 -0.025
   1.061   -14.347  0.000  0.000  0.000  0.000 -0.092  0.287  0.002 -0.341  0.108 -0.037
   1.096   -14.347  0.000  0.000  0.000  0.000 -0.094  0.278  0.002 -0.338  0.102 -0.050
   1.131   -14.347  0.000  0.000  0.000  0.000 -0.092  0.260  0.002 -0.325  0.091 -0.064
   1.167   -14.347  0.000  0.000  0.000  0.000 -0.074  0.178 -0.004 -0.253  0.058 -0.094
   1.202   -14.346  0.000  0.000  0.000  0.000 -0.020 -0.067 -0.021 -0.013 -0.012 -0.134
   1.237   -14.345  0.000  0.000  0.000  0.000  0.013 -0.166 -0.029  0.076 -0.048 -0.151
   1.273   -14.345  0.000  0.000  0.000  0.000  0.060 -0.237 -0.017  0.146 -0.075 -0.123
   1.308   -14.345  0.000  0.000  0.000  0.000  0.079 -0.222  0.030  0.140 -0.068 -0.039
   1.343   -14.344  0.000  0.000  0.000  0.000 -0.053  0.213  0.081 -0.120  0.058  0.184
# Band-Index:   86
   1.343   -14.344  0.000  0.000  0.000  0.000  0.055 -0.221 -0.083  0.129 -0.060 -0.180
   1.308   -14.344  0.000  0.000  0.000  0.000 -0.055  0.064 -0.150  0.041  0.042 -0.055
   1.273   -14.343  0.000  0.000  0.000  0.000 -0.046  0.020 -0.164  0.100  0.046 -0.045
   1.237   -14.342  0.000  0.000  0.000  0.000 -0.009 -0.098 -0.101  0.181  0.042  0.013
   1.202   -14.342  0.000  0.000  0.000  0.000  0.047 -0.245 -0.039  0.260  0.002  0.024
   1.167   -14.341  0.000  0.000  0.000  0.000  0.063 -0.299 -0.026  0.278 -0.024 -0.008
   1.131   -14.341  0.000  0.000  0.000  0.000  0.067 -0.323 -0.019  0.276 -0.040 -0.038
   1.096   -14.340  0.000  0.000  0.000  0.000  0.063 -0.336 -0.014  0.269 -0.051 -0.068
   1.061   -14.340  0.000  0.000  0.000  0.000  0.059 -0.345 -0.009  0.260 -0.062 -0.095
   1.025   -14.340  0.000  0.000  0.000  0.000  0.020  0.010 -0.001  0.017 -0.007  0.040
   0.990   -14.341  0.000  0.000  0.000  0.000  0.017  0.013 -0.014  0.015 -0.007  0.025
   0.955   -14.342  0.000  0.000  0.000  0.000  0.011  0.003 -0.056  0.024 -0.002 -0.019
   0.919   -14.343  0.000  0.000  0.000  0.000  0.003  0.007 -0.095  0.020  0.005 -0.060
   0.884   -14.343  0.000  0.000  0.000  0.000 -0.027  0.115 -0.075 -0.080  0.046 -0.021
   0.848   -14.343  0.000  0.000  0.000  0.000 -0.064  0.283 -0.012 -0.251  0.109  0.065
   0.813   -14.343  0.000  0.000  0.000  0.000 -0.071  0.322 -0.005 -0.289  0.125  0.082
   0.778   -14.342  0.000  0.000  0.000  0.000 -0.071  0.332 -0.004 -0.295  0.129  0.091
   0.742   -14.343  0.000  0.000  0.000  0.000  0.120 -0.014 -0.003 -0.013 -0.138 -0.049
   0.707   -14.344  0.000  0.000  0.000  0.000  0.161 -0.014 -0.004 -0.015 -0.167 -0.040
   0.672   -14.345  0.000  0.000  0.000  0.000  0.089  0.011  0.015  0.009 -0.022  0.104
   0.672   -14.345  0.000  0.000  0.000  0.000  0.089  0.011  0.015  0.009 -0.022  0.104
   0.636   -14.343  0.000  0.000  0.000  0.000 -0.052  0.013  0.008  0.013  0.089  0.069
   0.601   -14.342  0.000  0.000  0.000  0.000 -0.061 -0.006  0.004  0.022  0.093  0.049
   0.566   -14.342  0.000  0.000  0.000  0.000  0.070 -0.327  0.004  0.287 -0.127 -0.093
   0.530   -14.343  0.000  0.000  0.000  0.000  0.071 -0.318  0.005  0.284 -0.125 -0.082
   0.495   -14.343  0.000  0.000  0.000  0.000  0.064 -0.279  0.012  0.248 -0.108 -0.063
   0.460   -14.343  0.000  0.000  0.000  0.000  0.026 -0.111  0.076  0.077 -0.045  0.021
   0.424   -14.343  0.000  0.000  0.000  0.000 -0.003 -0.005  0.095 -0.021 -0.005  0.060
   0.389   -14.342  0.000  0.000  0.000  0.000 -0.011 -0.002  0.055 -0.026  0.003  0.018
   0.354   -14.341  0.000  0.000  0.000  0.000 -0.017 -0.013  0.013 -0.015  0.007 -0.027
   0.318   -14.340  0.000  0.000  0.000  0.000 -0.020 -0.010 -0.001 -0.017  0.009 -0.043
   0.283   -14.340  0.000  0.000  0.000  0.000 -0.065  0.347  0.009 -0.259  0.067  0.098
   0.247   -14.340  0.000  0.000  0.000  0.000 -0.071  0.339  0.013 -0.269  0.057  0.071
   0.212   -14.341  0.000  0.000  0.000  0.000 -0.074  0.326  0.019 -0.277  0.048  0.041
   0.177   -14.341  0.000  0.000  0.000  0.000 -0.073  0.305  0.026 -0.281  0.035  0.013
   0.141   -14.342  0.000  0.000  0.000  0.000 -0.060  0.260  0.036 -0.269  0.013 -0.017
   0.106   -14.342  0.000  0.000  0.000  0.000 -0.014  0.138  0.076 -0.206 -0.022 -0.029
   0.071   -14.343  0.000  0.000  0.000  0.000  0.038 -0.010  0.144 -0.107 -0.043  0.021
   0.035   -14.344  0.000  0.000  0.000  0.000  0.056 -0.077  0.132 -0.032 -0.045  0.032
   0.000   -14.344  0.000  0.000  0.000  0.000  0.055 -0.221 -0.083  0.129 -0.060 -0.180
# Band-Index:   87
   0.000   -14.340  0.000  0.000  0.000  0.000 -0.010  0.048  0.037 -0.062  0.054  0.068
   0.035   -14.341  0.000  0.000  0.000  0.000  0.024  0.070  0.051 -0.093 -0.021  0.031
   0.071   -14.342  0.000  0.000  0.000  0.000 -0.001  0.115  0.086 -0.157 -0.008  0.033
   0.106   -14.342  0.000  0.000  0.000  0.000  0.003  0.075  0.180 -0.163  0.008  0.102
   0.141   -14.341  0.000  0.000  0.000  0.000  0.024  0.019  0.234 -0.148 -0.002  0.126
   0.177   -14.340  0.000  0.000  0.000  0.000  0.026  0.011  0.246 -0.148 -0.006  0.128
   0.212   -14.340  0.000  0.000  0.000  0.000  0.023  0.016  0.256 -0.151 -0.007  0.136
   0.247   -14.339  0.000  0.000  0.000  0.000  0.022  0.034  0.294 -0.166 -0.010  0.174
   0.283   -14.339  0.000  0.000  0.000  0.000 -0.005  0.042  0.210 -0.106 -0.006  0.134
   0.318   -14.339  0.000  0.000  0.000  0.000 -0.060  0.340  0.003 -0.243  0.076  0.116
   0.354   -14.339  0.000  0.000  0.000  0.000 -0.060  0.349  0.001 -0.240  0.087  0.136
   0.389   -14.339  0.000  0.000  0.000  0.000 -0.063  0.347 -0.005 -0.236  0.096  0.141
   0.424   -14.339  0.000  0.000  0.000  0.000 -0.070  0.344 -0.009 -0.235  0.106  0.136
   0.460   -14.339  0.000  0.000  0.000  0.000 -0.078  0.343 -0.014 -0.239  0.117  0.129
   0.495   -14.339  0.000  0.000  0.000  0.000 -0.089  0.334 -0.014 -0.239  0.129  0.121
   0.530   -14.339  0.000  0.000  0.000  0.000 -0.087  0.090 -0.006 -0.051  0.122  0.068
   0.566   -14.340  0.000  0.000  0.000  0.000 -0.073  0.022  0.001  0.006  0.107  0.063
   0.601   -14.341  0.000  0.000  0.000  0.000  0.067 -0.313  0.005  0.277 -0.123 -0.085
   0.636   -14.341  0.000  0.000  0.000  0.000  0.074 -0.337  0.006  0.281 -0.133 -0.109
   0.672   -14.340  0.000  0.000  0.000  0.000  0.010  0.033  0.001 -0.143  0.033 -0.065
   0.672   -14.340  0.000  0.000  0.000  0.000  0.010  0.033  0.001 -0.143  0.033 -0.065
   0.707   -14.341  0.000  0.000  0.000  0.000 -0.073  0.350 -0.006 -0.301  0.140  0.106
   0.742   -14.341  0.000  0.000  0.000  0.000 -0.073  0.341 -0.005 -0.298  0.135  0.100
   0.778   -14.341  0.000  0.000  0.000  0.000  0.108 -0.015  0.000 -0.012 -0.130 -0.051
   0.813   -14.340  0.000  0.000  0.000  0.000  0.105 -0.026  0.004 -0.000 -0.131 -0.049
   0.848   -14.339  0.000  0.000  0.000  0.000  0.111 -0.207  0.012  0.146 -0.144 -0.082
   0.884   -14.339  0.000  0.000  0.000  0.000  0.078 -0.345  0.014  0.245 -0.118 -0.127
   0.919   -14.339  0.000  0.000  0.000  0.000  0.066 -0.345  0.009  0.239 -0.105 -0.135
   0.955   -14.339  0.000  0.000  0.000  0.000  0.059 -0.346  0.004  0.238 -0.093 -0.140
   0.990   -14.339  0.000  0.000  0.000  0.000  0.055 -0.349  0.000  0.241 -0.082 -0.136
   1.025   -14.339  0.000  0.000  0.000  0.000  0.056 -0.339 -0.004  0.243 -0.071 -0.114
   1.061   -14.339  0.000  0.000  0.000  0.000  0.005 -0.044 -0.215  0.109  0.006 -0.140
   1.096   -14.339  0.000  0.000  0.000  0.000 -0.022 -0.034 -0.295  0.166  0.010 -0.175
   1.131   -14.340  0.000  0.000  0.000  0.000 -0.024 -0.016 -0.256  0.152  0.007 -0.137
   1.167   -14.340  0.000  0.000  0.000  0.000 -0.027 -0.011 -0.245  0.147  0.006 -0.128
   1.202   -14.341  0.000  0.000  0.000  0.000 -0.022 -0.022 -0.230  0.148  0.003 -0.125
   1.237   -14.341  0.000  0.000  0.000  0.000 -0.004 -0.092 -0.155  0.170  0.001 -0.081
   1.273   -14.341  0.000  0.000  0.000  0.000 -0.023 -0.100 -0.068  0.136  0.042 -0.013
   1.308   -14.341  0.000  0.000  0.000  0.000 -0.065 -0.058 -0.045  0.073  0.080 -0.015
   1.343   -14.340  0.000  0.000  0.000  0.000 -0.010  0.048  0.037 -0.062  0.054  0.068
# Band-Index:   88
   1.343   -14.339  0.000  0.000  0.000  0.000  0.009 -0.044 -0.034  0.055 -0.052 -0.067
   1.308   -14.339  0.000  0.000  0.000  0.000  0.079  0.036  0.038 -0.029 -0.080  0.042
   1.273   -14.338  0.000  0.000  0.000  0.000  0.067  0.032  0.036 -0.021 -0.060  0.051
   1.237   -14.337  0.000  0.000  0.000  0.000  0.061  0.028  0.033 -0.017 -0.054  0.049
   1.202   -14.336  0.000  0.000  0.000  0.000  0.058  0.024  0.031 -0.015 -0.054  0.046
   1.167   -14.336  0.000  0.000  0.000  0.000  0.051  0.069  0.201 -0.078 -0.031  0.211
   1.131   -14.337  0.000  0.000  0.000  0.000  0.042  0.093  0.257 -0.097 -0.019  0.274
   1.096   -14.338  0.000  0.000  0.000  0.000  0.041  0.109  0.285 -0.105 -0.023  0.308
   1.061   -14.339  0.000  0.000  0.000  0.000  0.015  0.116  0.200 -0.044 -0.019  0.268
   1.025   -14.338  0.000  0.000  0.000  0.000 -0.001  0.050 -0.020  0.053 -0.006  0.077
   0.990   -14.338  0.000  0.000  0.000  0.000  0.002  0.054 -0.008  0.047 -0.004  0.091
   0.955   -14.338  0.000  0.000  0.000  0.000  0.004  0.066  0.038  0.030 -0.005  0.134
   0.919   -14.338  0.000  0.000  0.000  0.000  0.009  0.081  0.093  0.011 -0.007  0.185
   0.884   -14.338  0.000  0.000  0.000  0.000  0.011  0.099  0.148 -0.011 -0.007  0.239
   0.848   -14.338  0.000  0.000  0.000  0.000  0.055 -0.143  0.006  0.089 -0.096 -0.088
   0.813   -14.339  0.000  0.000  0.000  0.000  0.074 -0.336  0.010  0.248 -0.120 -0.127
   0.778   -14.339  0.000  0.000  0.000  0.000  0.078 -0.351  0.009  0.268 -0.130 -0.127
   0.742   -14.339  0.000  0.000  0.000  0.000  0.078 -0.356  0.009  0.281 -0.136 -0.123
   0.707   -14.340  0.000  0.000  0.000  0.000  0.077 -0.357  0.008  0.294 -0.140 -0.118
   0.672   -14.340  0.000  0.000  0.000  0.000 -0.011 -0.032 -0.001  0.144 -0.034  0.068
   0.672   -14.340  0.000  0.000  0.000  0.000 -0.011 -0.032 -0.001  0.144 -0.034  0.068
   0.636   -14.340  0.000  0.000  0.000  0.000 -0.077  0.345 -0.008 -0.272  0.133  0.124
