#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.80065    -24.279822  0.000  0.000  0.000  0.000  0.003  0.290  0.389  0.300  0.003  0.985
   0.83267    -24.279777  0.000  0.000  0.000  0.000  0.003  0.290  0.389  0.300  0.003  0.985
   0.86470    -24.279728  0.000  0.000  0.000  0.000  0.003  0.290  0.389  0.300  0.003  0.985
   0.89672    -24.279681  0.000  0.000  0.000  0.000  0.003  0.290  0.389  0.299  0.003  0.985
   0.92875    -24.279636  0.000  0.000  0.000  0.000  0.003  0.291  0.389  0.299  0.003  0.985
   0.92875    -24.279636  0.000  0.000  0.000  0.000  0.003  0.291  0.389  0.299  0.003  0.985
   0.95592    -24.279671  0.000  0.000  0.000  0.000  0.003  0.290  0.389  0.300  0.003  0.985
   0.98310    -24.279708  0.000  0.000  0.000  0.000  0.003  0.290  0.389  0.300  0.003  0.985
   1.01028    -24.279741  0.000  0.000  0.000  0.000  0.003  0.289  0.389  0.300  0.003  0.985
   1.03745    -24.279777  0.000  0.000  0.000  0.000  0.003  0.289  0.389  0.301  0.003  0.985
   1.06463    -24.279812  0.000  0.000  0.000  0.000  0.003  0.289  0.388  0.301  0.003  0.985
   1.09180    -24.279843  0.000  0.000  0.000  0.000  0.004  0.288  0.388  0.301  0.003  0.985
   1.11898    -24.279872  0.000  0.000  0.000  0.000  0.004  0.288  0.388  0.301  0.003  0.985
   1.14615    -24.279899  0.000  0.000  0.000  0.000  0.004  0.288  0.388  0.301  0.004  0.985
   1.17333    -24.279921  0.000  0.000  0.000  0.000  0.004  0.288  0.388  0.301  0.004  0.985
   1.20051    -24.279943  0.000  0.000  0.000  0.000  0.004  0.288  0.388  0.301  0.004  0.985
   1.22768    -24.279960  0.000  0.000  0.000  0.000  0.004  0.289  0.387  0.301  0.004  0.985
   1.25486    -24.279974  0.000  0.000  0.000  0.000  0.004  0.289  0.387  0.300  0.004  0.985
   1.28203    -24.279985  0.000  0.000  0.000  0.000  0.005  0.289  0.387  0.300  0.004  0.985
   1.30921    -24.279992  0.000  0.000  0.000  0.000  0.005  0.289  0.387  0.299  0.004  0.985
   1.33638    -24.279993  0.000  0.000  0.000  0.000  0.005  0.290  0.387  0.299  0.004  0.985
   1.36356    -24.279995  0.000  0.000  0.000  0.000  0.005  0.290  0.386  0.298  0.005  0.985
   1.39074    -24.279988  0.000  0.000  0.000  0.000  0.005  0.291  0.386  0.298  0.005  0.985
   1.41791    -24.279977  0.000  0.000  0.000  0.000  0.005  0.291  0.386  0.297  0.005  0.985
   1.44509    -24.279961  0.000  0.000  0.000  0.000  0.005  0.292  0.386  0.297  0.005  0.985
   1.47226    -24.279945  0.000  0.000  0.000  0.000  0.005  0.293  0.386  0.296  0.005  0.985
   1.49944    -24.279923  0.000  0.000  0.000  0.000  0.005  0.293  0.386  0.295  0.005  0.985
   1.52661    -24.279903  0.000  0.000  0.000  0.000  0.005  0.294  0.386  0.295  0.005  0.985
   1.55379    -24.279883  0.000  0.000  0.000  0.000  0.005  0.295  0.385  0.294  0.005  0.985
   1.58097    -24.279854  0.000  0.000  0.000  0.000  0.005  0.295  0.385  0.293  0.005  0.985
   1.60814    -24.279826  0.000  0.000  0.000  0.000  0.006  0.296  0.385  0.293  0.005  0.985
   1.63532    -24.279792  0.000  0.000  0.000  0.000  0.005  0.297  0.385  0.292  0.005  0.985
   1.66249    -24.279756  0.000  0.000  0.000  0.000  0.005  0.297  0.385  0.291  0.005  0.985
   1.68967    -24.279723  0.000  0.000  0.000  0.000  0.005  0.298  0.385  0.291  0.005  0.985
   1.71684    -24.279688  0.000  0.000  0.000  0.000  0.005  0.299  0.385  0.290  0.005  0.985
   1.71684    -24.279688  0.000  0.000  0.000  0.000  0.005  0.299  0.385  0.290  0.005  0.985
   1.73379    -24.279726  0.000  0.000  0.000  0.000  0.005  0.299  0.385  0.290  0.005  0.985
   1.75073    -24.279765  0.000  0.000  0.000  0.000  0.005  0.298  0.385  0.290  0.005  0.985
   1.76768    -24.279804  0.000  0.000  0.000  0.000  0.006  0.298  0.385  0.290  0.005  0.985
   1.78462    -24.279845  0.000  0.000  0.000  0.000  0.006  0.298  0.385  0.290  0.005  0.985
   1.80157    -24.279880  0.000  0.000  0.000  0.000  0.006  0.298  0.385  0.291  0.005  0.985
   1.81851    -24.279920  0.000  0.000  0.000  0.000  0.006  0.298  0.385  0.291  0.005  0.985
   1.83546    -24.279956  0.000  0.000  0.000  0.000  0.006  0.297  0.385  0.291  0.005  0.985
   1.85240    -24.279992  0.000  0.000  0.000  0.000  0.006  0.297  0.385  0.292  0.005  0.985
   1.86935    -24.280026  0.000  0.000  0.000  0.000  0.006  0.297  0.385  0.292  0.005  0.985
   1.88629    -24.280062  0.000  0.000  0.000  0.000  0.006  0.296  0.385  0.292  0.005  0.985
   1.90324    -24.280096  0.000  0.000  0.000  0.000  0.006  0.296  0.385  0.293  0.005  0.985
   1.92019    -24.280130  0.000  0.000  0.000  0.000  0.005  0.295  0.385  0.294  0.005  0.985
   1.93713    -24.280160  0.000  0.000  0.000  0.000  0.005  0.295  0.385  0.294  0.005  0.985
   1.95408    -24.280188  0.000  0.000  0.000  0.000  0.005  0.294  0.385  0.295  0.005  0.985
   1.97102    -24.280216  0.000  0.000  0.000  0.000  0.005  0.294  0.385  0.295  0.005  0.985
   1.98797    -24.280243  0.000  0.000  0.000  0.000  0.005  0.293  0.385  0.296  0.005  0.985
   2.00491    -24.280268  0.000  0.000  0.000  0.000  0.005  0.293  0.385  0.297  0.005  0.985
   2.02186    -24.280289  0.000  0.000  0.000  0.000  0.005  0.292  0.385  0.298  0.005  0.984
   2.03880    -24.280312  0.000  0.000  0.000  0.000  0.005  0.291  0.385  0.299  0.005  0.984
   2.05575    -24.280328  0.000  0.000  0.000  0.000  0.005  0.290  0.385  0.299  0.004  0.984
   2.07269    -24.280344  0.000  0.000  0.000  0.000  0.005  0.290  0.385  0.300  0.004  0.984
   2.08964    -24.280354  0.000  0.000  0.000  0.000  0.005  0.289  0.385  0.301  0.004  0.984
   2.10658    -24.280364  0.000  0.000  0.000  0.000  0.005  0.288  0.386  0.302  0.004  0.984
   2.12353    -24.280368  0.000  0.000  0.000  0.000  0.005  0.287  0.386  0.303  0.004  0.984
   2.14047    -24.280372  0.000  0.000  0.000  0.000  0.004  0.287  0.386  0.304  0.004  0.984
   2.15742    -24.280372  0.000  0.000  0.000  0.000  0.004  0.286  0.386  0.305  0.004  0.984
   2.17436    -24.280373  0.000  0.000  0.000  0.000  0.004  0.285  0.386  0.306  0.004  0.984
   2.19131    -24.280370  0.000  0.000  0.000  0.000  0.004  0.284  0.386  0.307  0.004  0.984
   2.20825    -24.280361  0.000  0.000  0.000  0.000  0.004  0.283  0.386  0.307  0.004  0.984
   2.20825    -24.280361  0.000  0.000  0.000  0.000  0.004  0.283  0.386  0.307  0.004  0.984
   2.24028    -24.280367  0.000  0.000  0.000  0.000  0.004  0.284  0.386  0.307  0.004  0.984
   2.27230    -24.280364  0.000  0.000  0.000  0.000  0.004  0.285  0.386  0.306  0.004  0.984
   2.30433    -24.280357  0.000  0.000  0.000  0.000  0.004  0.286  0.386  0.305  0.004  0.984
   2.33635    -24.280343  0.000  0.000  0.000  0.000  0.004  0.286  0.386  0.304  0.004  0.984
   2.36838    -24.280326  0.000  0.000  0.000  0.000  0.005  0.287  0.386  0.303  0.004  0.984
   2.40041    -24.280306  0.000  0.000  0.000  0.000  0.005  0.288  0.386  0.302  0.004  0.984
   2.43243    -24.280280  0.000  0.000  0.000  0.000  0.005  0.288  0.386  0.302  0.004  0.985
   2.46446    -24.280257  0.000  0.000  0.000  0.000  0.005  0.289  0.386  0.301  0.004  0.985
   2.49648    -24.280235  0.000  0.000  0.000  0.000  0.005  0.289  0.386  0.301  0.004  0.985
   2.52851    -24.280213  0.000  0.000  0.000  0.000  0.005  0.289  0.386  0.300  0.004  0.985
   2.56054    -24.280193  0.000  0.000  0.000  0.000  0.005  0.290  0.386  0.300  0.004  0.985
   2.59256    -24.280172  0.000  0.000  0.000  0.000  0.005  0.290  0.386  0.300  0.004  0.985
   2.62459    -24.280150  0.000  0.000  0.000  0.000  0.005  0.290  0.386  0.300  0.004  0.985
   2.65661    -24.280131  0.000  0.000  0.000  0.000  0.004  0.290  0.387  0.300  0.004  0.985
   2.68864    -24.280113  0.000  0.000  0.000  0.000  0.004  0.290  0.387  0.300  0.004  0.985
   2.72066    -24.280095  0.000  0.000  0.000  0.000  0.004  0.290  0.387  0.300  0.004  0.985
   2.75269    -24.280075  0.000  0.000  0.000  0.000  0.004  0.290  0.387  0.300  0.004  0.985
   2.78472    -24.280052  0.000  0.000  0.000  0.000  0.004  0.290  0.387  0.300  0.004  0.985
   2.81674    -24.280028  0.000  0.000  0.000  0.000  0.004  0.290  0.388  0.300  0.003  0.985
   2.84877    -24.280002  0.000  0.000  0.000  0.000  0.004  0.290  0.388  0.300  0.003  0.985
   2.88079    -24.279971  0.000  0.000  0.000  0.000  0.004  0.290  0.388  0.300  0.003  0.985
   2.91282    -24.279938  0.000  0.000  0.000  0.000  0.003  0.290  0.388  0.300  0.003  0.985
   2.94485    -24.279902  0.000  0.000  0.000  0.000  0.003  0.290  0.388  0.300  0.003  0.985
   2.97687    -24.279862  0.000  0.000  0.000  0.000  0.003  0.290  0.389  0.300  0.003  0.985
   3.00890    -24.279822  0.000  0.000  0.000  0.000  0.003  0.290  0.389  0.300  0.003  0.985
   3.04092    -24.279777  0.000  0.000  0.000  0.000  0.003  0.290  0.389  0.300  0.003  0.985
   3.07295    -24.279728  0.000  0.000  0.000  0.000  0.003  0.290  0.389  0.300  0.003  0.985
   3.10497    -24.279681  0.000  0.000  0.000  0.000  0.003  0.290  0.389  0.299  0.003  0.985
   3.13700    -24.279636  0.000  0.000  0.000  0.000  0.003  0.291  0.389  0.299  0.003  0.985
 
# Band-Index:    4
   3.13700    -24.279636  0.000  0.000  0.000  0.000  0.003  0.291  0.389  0.299  0.003  0.985
   3.10497    -24.279589  0.000  0.000  0.000  0.000  0.003  0.291  0.389  0.299  0.003  0.985
   3.07295    -24.279545  0.000  0.000  0.000  0.000  0.003  0.291  0.389  0.299  0.003  0.985
   3.04092    -24.279506  0.000  0.000  0.000  0.000  0.003  0.291  0.389  0.299  0.003  0.985
   3.00890    -24.279466  0.000  0.000  0.000  0.000  0.003  0.291  0.389  0.299  0.003  0.985
   2.97687    -24.279426  0.000  0.000  0.000  0.000  0.003  0.292  0.389  0.299  0.003  0.985
   2.94485    -24.279392  0.000  0.000  0.000  0.000  0.003  0.292  0.389  0.299  0.003  0.985
   2.91282    -24.279358  0.000  0.000  0.000  0.000  0.003  0.292  0.389  0.298  0.003  0.985
   2.88079    -24.279330  0.000  0.000  0.000  0.000  0.003  0.292  0.389  0.298  0.003  0.985
   2.84877    -24.279305  0.000  0.000  0.000  0.000  0.003  0.292  0.388  0.298  0.003  0.985
   2.81674    -24.279282  0.000  0.000  0.000  0.000  0.003  0.292  0.388  0.299  0.003  0.985
   2.78472    -24.279263  0.000  0.000  0.000  0.000  0.003  0.292  0.388  0.299  0.003  0.985
   2.75269    -24.279248  0.000  0.000  0.000  0.000  0.003  0.292  0.388  0.299  0.003  0.985
   2.72066    -24.279234  0.000  0.000  0.000  0.000  0.003  0.291  0.388  0.299  0.003  0.985
   2.68864    -24.279222  0.000  0.000  0.000  0.000  0.003  0.291  0.388  0.299  0.003  0.985
   2.65661    -24.279210  0.000  0.000  0.000  0.000  0.003  0.291  0.388  0.300  0.003  0.985
   2.62459    -24.279200  0.000  0.000  0.000  0.000  0.003  0.291  0.388  0.300  0.003  0.985
   2.59256    -24.279191  0.000  0.000  0.000  0.000  0.003  0.290  0.388  0.301  0.003  0.985
   2.56054    -24.279180  0.000  0.000  0.000  0.000  0.003  0.290  0.388  0.301  0.003  0.985
   2.52851    -24.279166  0.000  0.000  0.000  0.000  0.003  0.289  0.388  0.302  0.003  0.985
   2.49648    -24.279150  0.000  0.000  0.000  0.000  0.003  0.289  0.388  0.302  0.003  0.985
   2.46446    -24.279134  0.000  0.000  0.000  0.000  0.003  0.289  0.388  0.302  0.003  0.985
   2.43243    -24.279117  0.000  0.000  0.000  0.000  0.003  0.288  0.387  0.303  0.003  0.985
   2.40041    -24.279104  0.000  0.000  0.000  0.000  0.003  0.288  0.387  0.303  0.003  0.985
   2.36838    -24.279088  0.000  0.000  0.000  0.000  0.003  0.287  0.387  0.304  0.003  0.985
   2.33635    -24.279073  0.000  0.000  0.000  0.000  0.003  0.287  0.387  0.304  0.003  0.985
   2.30433    -24.279061  0.000  0.000  0.000  0.000  0.003  0.287  0.387  0.305  0.003  0.985
   2.27230    -24.279050  0.000  0.000  0.000  0.000  0.003  0.286  0.387  0.305  0.003  0.985
   2.24028    -24.279044  0.000  0.000  0.000  0.000  0.003  0.286  0.387  0.306  0.003  0.985
   2.20825    -24.279041  0.000  0.000  0.000  0.000  0.003  0.285  0.387  0.307  0.003  0.985
   2.20825    -24.279041  0.000  0.000  0.000  0.000  0.003  0.285  0.387  0.307  0.003  0.985
   2.19131    -24.279044  0.000  0.000  0.000  0.000  0.003  0.286  0.387  0.306  0.003  0.985
   2.17436    -24.279045  0.000  0.000  0.000  0.000  0.003  0.286  0.387  0.305  0.003  0.985
   2.15742    -24.279045  0.000  0.000  0.000  0.000  0.003  0.287  0.387  0.305  0.003  0.985
   2.14047    -24.279051  0.000  0.000  0.000  0.000  0.003  0.287  0.387  0.304  0.003  0.985
   2.12353    -24.279058  0.000  0.000  0.000  0.000  0.003  0.288  0.387  0.303  0.003  0.985
   2.10658    -24.279067  0.000  0.000  0.000  0.000  0.003  0.289  0.387  0.303  0.003  0.985
   2.08964    -24.279076  0.000  0.000  0.000  0.000  0.003  0.289  0.387  0.302  0.003  0.985
   2.07269    -24.279089  0.000  0.000  0.000  0.000  0.003  0.290  0.387  0.301  0.003  0.985
   2.05575    -24.279101  0.000  0.000  0.000  0.000  0.003  0.291  0.387  0.300  0.003  0.985
   2.03880    -24.279116  0.000  0.000  0.000  0.000  0.003  0.291  0.387  0.300  0.003  0.985
   2.02186    -24.279129  0.000  0.000  0.000  0.000  0.004  0.292  0.387  0.299  0.003  0.985
   2.00491    -24.279148  0.000  0.000  0.000  0.000  0.004  0.293  0.387  0.298  0.003  0.985
   1.98797    -24.279167  0.000  0.000  0.000  0.000  0.004  0.293  0.387  0.297  0.003  0.985
   1.97102    -24.279187  0.000  0.000  0.000  0.000  0.004  0.294  0.387  0.297  0.004  0.985
   1.95408    -24.279210  0.000  0.000  0.000  0.000  0.004  0.294  0.387  0.296  0.004  0.985
   1.93713    -24.279237  0.000  0.000  0.000  0.000  0.004  0.295  0.387  0.295  0.004  0.985
   1.92019    -24.279265  0.000  0.000  0.000  0.000  0.004  0.295  0.387  0.295  0.004  0.985
   1.90324    -24.279291  0.000  0.000  0.000  0.000  0.004  0.296  0.386  0.294  0.004  0.985
   1.88629    -24.279321  0.000  0.000  0.000  0.000  0.004  0.296  0.386  0.294  0.004  0.985
   1.86935    -24.279352  0.000  0.000  0.000  0.000  0.005  0.297  0.386  0.293  0.004  0.985
   1.85240    -24.279387  0.000  0.000  0.000  0.000  0.005  0.297  0.386  0.292  0.004  0.985
   1.83546    -24.279422  0.000  0.000  0.000  0.000  0.005  0.297  0.386  0.292  0.004  0.985
   1.81851    -24.279458  0.000  0.000  0.000  0.000  0.005  0.298  0.386  0.292  0.005  0.985
   1.80157    -24.279492  0.000  0.000  0.000  0.000  0.005  0.298  0.386  0.291  0.005  0.985
   1.78462    -24.279533  0.000  0.000  0.000  0.000  0.005  0.298  0.386  0.291  0.005  0.985
   1.76768    -24.279569  0.000  0.000  0.000  0.000  0.005  0.298  0.386  0.291  0.005  0.985
   1.75073    -24.279608  0.000  0.000  0.000  0.000  0.005  0.298  0.386  0.291  0.005  0.985
   1.73379    -24.279648  0.000  0.000  0.000  0.000  0.005  0.299  0.385  0.290  0.005  0.985
   1.71684    -24.279688  0.000  0.000  0.000  0.000  0.005  0.299  0.385  0.290  0.005  0.985
   1.71684    -24.279688  0.000  0.000  0.000  0.000  0.005  0.299  0.385  0.290  0.005  0.985
   1.68967    -24.279652  0.000  0.000  0.000  0.000  0.005  0.299  0.385  0.290  0.005  0.985
   1.66249    -24.279616  0.000  0.000  0.000  0.000  0.005  0.300  0.386  0.289  0.005  0.985
   1.63532    -24.279584  0.000  0.000  0.000  0.000  0.005  0.300  0.386  0.289  0.005  0.985
   1.60814    -24.279553  0.000  0.000  0.000  0.000  0.005  0.300  0.386  0.289  0.005  0.985
   1.58097    -24.279518  0.000  0.000  0.000  0.000  0.005  0.301  0.386  0.289  0.005  0.985
   1.55379    -24.279490  0.000  0.000  0.000  0.000  0.005  0.301  0.386  0.289  0.004  0.985
   1.52661    -24.279456  0.000  0.000  0.000  0.000  0.005  0.301  0.386  0.289  0.004  0.985
   1.49944    -24.279428  0.000  0.000  0.000  0.000  0.004  0.301  0.386  0.289  0.004  0.985
   1.47226    -24.279408  0.000  0.000  0.000  0.000  0.004  0.301  0.387  0.289  0.004  0.985
   1.44509    -24.279388  0.000  0.000  0.000  0.000  0.004  0.301  0.387  0.289  0.004  0.985
   1.41791    -24.279375  0.000  0.000  0.000  0.000  0.004  0.301  0.387  0.289  0.004  0.985
   1.39074    -24.279364  0.000  0.000  0.000  0.000  0.004  0.300  0.387  0.290  0.004  0.985
   1.36356    -24.279356  0.000  0.000  0.000  0.000  0.004  0.300  0.388  0.290  0.003  0.985
   1.33638    -24.279347  0.000  0.000  0.000  0.000  0.004  0.300  0.388  0.290  0.003  0.985
   1.30921    -24.279346  0.000  0.000  0.000  0.000  0.003  0.299  0.388  0.291  0.003  0.985
   1.28203    -24.279347  0.000  0.000  0.000  0.000  0.003  0.299  0.388  0.292  0.003  0.985
   1.25486    -24.279351  0.000  0.000  0.000  0.000  0.003  0.298  0.388  0.292  0.003  0.985
   1.22768    -24.279360  0.000  0.000  0.000  0.000  0.003  0.298  0.388  0.293  0.003  0.985
   1.20051    -24.279373  0.000  0.000  0.000  0.000  0.003  0.297  0.389  0.293  0.003  0.985
   1.17333    -24.279388  0.000  0.000  0.000  0.000  0.003  0.296  0.389  0.294  0.003  0.985
   1.14615    -24.279408  0.000  0.000  0.000  0.000  0.003  0.296  0.389  0.295  0.003  0.985
   1.11898    -24.279429  0.000  0.000  0.000  0.000  0.003  0.295  0.389  0.295  0.003  0.985
   1.09180    -24.279454  0.000  0.000  0.000  0.000  0.003  0.294  0.389  0.296  0.003  0.985
   1.06463    -24.279480  0.000  0.000  0.000  0.000  0.003  0.294  0.389  0.297  0.003  0.985
   1.03745    -24.279507  0.000  0.000  0.000  0.000  0.003  0.293  0.389  0.297  0.003  0.985
   1.01028    -24.279535  0.000  0.000  0.000  0.000  0.003  0.292  0.389  0.298  0.003  0.985
   0.98310    -24.279569  0.000  0.000  0.000  0.000  0.003  0.292  0.389  0.298  0.003  0.985
   0.95592    -24.279601  0.000  0.000  0.000  0.000  0.003  0.291  0.389  0.299  0.003  0.985
   0.92875    -24.279636  0.000  0.000  0.000  0.000  0.003  0.291  0.389  0.299  0.003  0.985
   0.92875    -24.279636  0.000  0.000  0.000  0.000  0.003  0.291  0.389  0.299  0.003  0.985
   0.89672    -24.279589  0.000  0.000  0.000  0.000  0.003  0.291  0.389  0.299  0.003  0.985
   0.86470    -24.279545  0.000  0.000  0.000  0.000  0.003  0.291  0.389  0.299  0.003  0.985
   0.83267    -24.279506  0.000  0.000  0.000  0.000  0.003  0.291  0.389  0.299  0.003  0.985
   0.80065    -24.279466  0.000  0.000  0.000  0.000  0.003  0.291  0.389  0.299  0.003  0.985
   0.76862    -24.279426  0.000  0.000  0.000  0.000  0.003  0.292  0.389  0.299  0.003  0.985
   0.73659    -24.279392  0.000  0.000  0.000  0.000  0.003  0.292  0.389  0.299  0.003  0.985
   0.70457    -24.279358  0.000  0.000  0.000  0.000  0.003  0.292  0.389  0.298  0.003  0.985
   0.67254    -24.279330  0.000  0.000  0.000  0.000  0.003  0.292  0.389  0.298  0.003  0.985
   0.64052    -24.279305  0.000  0.000  0.000  0.000  0.003  0.292  0.388  0.298  0.003  0.985
   0.60849    -24.279282  0.000  0.000  0.000  0.000  0.003  0.292  0.388  0.299  0.003  0.985
   0.57646    -24.279263  0.000  0.000  0.000  0.000  0.003  0.292  0.388  0.299  0.003  0.985
   0.54444    -24.279248  0.000  0.000  0.000  0.000  0.003  0.292  0.388  0.299  0.003  0.985
   0.51241    -24.279234  0.000  0.000  0.000  0.000  0.003  0.291  0.388  0.299  0.003  0.985
   0.48039    -24.279222  0.000  0.000  0.000  0.000  0.003  0.291  0.388  0.299  0.003  0.985
   0.44836    -24.279210  0.000  0.000  0.000  0.000  0.003  0.291  0.388  0.300  0.003  0.985
   0.41634    -24.279200  0.000  0.000  0.000  0.000  0.003  0.291  0.388  0.300  0.003  0.985
   0.38431    -24.279191  0.000  0.000  0.000  0.000  0.003  0.290  0.388  0.301  0.003  0.985
   0.35228    -24.279180  0.000  0.000  0.000  0.000  0.003  0.290  0.388  0.301  0.003  0.985
   0.32026    -24.279166  0.000  0.000  0.000  0.000  0.003  0.289  0.388  0.302  0.003  0.985
   0.28823    -24.279150  0.000  0.000  0.000  0.000  0.003  0.289  0.388  0.302  0.003  0.985
   0.25621    -24.279134  0.000  0.000  0.000  0.000  0.003  0.289  0.388  0.302  0.003  0.985
   0.22418    -24.279117  0.000  0.000  0.000  0.000  0.003  0.288  0.387  0.303  0.003  0.985
   0.19215    -24.279104  0.000  0.000  0.000  0.000  0.003  0.288  0.387  0.303  0.003  0.985
