#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.73565    -24.216794  0.000  0.000  0.000  0.000  0.114  0.215  0.280  0.262  0.113  0.985
   0.76507    -24.216769  0.000  0.000  0.000  0.000  0.114  0.215  0.281  0.262  0.113  0.985
   0.79450    -24.216738  0.000  0.000  0.000  0.000  0.114  0.215  0.281  0.263  0.113  0.985
   0.82393    -24.216704  0.000  0.000  0.000  0.000  0.114  0.214  0.281  0.263  0.112  0.985
   0.85335    -24.216670  0.000  0.000  0.000  0.000  0.114  0.214  0.281  0.263  0.112  0.985
   0.85335    -24.216670  0.000  0.000  0.000  0.000  0.114  0.214  0.281  0.263  0.112  0.985
   0.87741    -24.216670  0.000  0.000  0.000  0.000  0.114  0.214  0.281  0.264  0.113  0.985
   0.90147    -24.216674  0.000  0.000  0.000  0.000  0.114  0.214  0.281  0.264  0.113  0.985
   0.92552    -24.216679  0.000  0.000  0.000  0.000  0.114  0.213  0.280  0.264  0.113  0.985
   0.94958    -24.216676  0.000  0.000  0.000  0.000  0.114  0.213  0.280  0.264  0.113  0.985
   0.97364    -24.216672  0.000  0.000  0.000  0.000  0.115  0.213  0.280  0.264  0.113  0.985
   0.99769    -24.216664  0.000  0.000  0.000  0.000  0.115  0.212  0.280  0.264  0.114  0.985
   1.02175    -24.216654  0.000  0.000  0.000  0.000  0.115  0.212  0.279  0.264  0.114  0.985
   1.04581    -24.216642  0.000  0.000  0.000  0.000  0.116  0.212  0.279  0.264  0.114  0.985
   1.06987    -24.216629  0.000  0.000  0.000  0.000  0.116  0.212  0.279  0.263  0.114  0.985
   1.09392    -24.216615  0.000  0.000  0.000  0.000  0.116  0.212  0.279  0.263  0.115  0.985
   1.11798    -24.216602  0.000  0.000  0.000  0.000  0.116  0.212  0.278  0.263  0.115  0.985
   1.14204    -24.216587  0.000  0.000  0.000  0.000  0.117  0.212  0.278  0.263  0.115  0.985
   1.16609    -24.216567  0.000  0.000  0.000  0.000  0.117  0.212  0.278  0.263  0.116  0.985
   1.19015    -24.216546  0.000  0.000  0.000  0.000  0.117  0.212  0.277  0.262  0.116  0.985
   1.21421    -24.216528  0.000  0.000  0.000  0.000  0.117  0.212  0.277  0.262  0.116  0.985
   1.23827    -24.216507  0.000  0.000  0.000  0.000  0.118  0.212  0.277  0.262  0.116  0.985
   1.26232    -24.216486  0.000  0.000  0.000  0.000  0.118  0.212  0.277  0.261  0.117  0.985
   1.28638    -24.216467  0.000  0.000  0.000  0.000  0.118  0.212  0.276  0.261  0.117  0.985
   1.31044    -24.216447  0.000  0.000  0.000  0.000  0.118  0.212  0.276  0.261  0.117  0.985
   1.33449    -24.216428  0.000  0.000  0.000  0.000  0.118  0.213  0.276  0.260  0.117  0.985
   1.35855    -24.216410  0.000  0.000  0.000  0.000  0.118  0.213  0.276  0.260  0.117  0.985
   1.38261    -24.216392  0.000  0.000  0.000  0.000  0.119  0.213  0.276  0.260  0.117  0.985
   1.40667    -24.216374  0.000  0.000  0.000  0.000  0.119  0.213  0.276  0.259  0.117  0.985
   1.43072    -24.216360  0.000  0.000  0.000  0.000  0.119  0.214  0.276  0.259  0.117  0.985
   1.45478    -24.216346  0.000  0.000  0.000  0.000  0.119  0.214  0.276  0.259  0.117  0.985
   1.47884    -24.216335  0.000  0.000  0.000  0.000  0.119  0.214  0.276  0.259  0.117  0.985
   1.50289    -24.216326  0.000  0.000  0.000  0.000  0.118  0.215  0.276  0.258  0.117  0.985
   1.52695    -24.216318  0.000  0.000  0.000  0.000  0.118  0.215  0.276  0.258  0.117  0.985
   1.55101    -24.216313  0.000  0.000  0.000  0.000  0.118  0.215  0.276  0.258  0.117  0.985
   1.55101    -24.216313  0.000  0.000  0.000  0.000  0.118  0.215  0.276  0.258  0.117  0.985
   1.56795    -24.216329  0.000  0.000  0.000  0.000  0.118  0.216  0.276  0.257  0.117  0.985
   1.58490    -24.216347  0.000  0.000  0.000  0.000  0.118  0.216  0.276  0.257  0.117  0.985
   1.60184    -24.216364  0.000  0.000  0.000  0.000  0.118  0.217  0.276  0.256  0.117  0.985
   1.61879    -24.216382  0.000  0.000  0.000  0.000  0.118  0.217  0.276  0.256  0.117  0.985
   1.63573    -24.216402  0.000  0.000  0.000  0.000  0.118  0.217  0.276  0.256  0.117  0.985
   1.65268    -24.216421  0.000  0.000  0.000  0.000  0.118  0.218  0.276  0.255  0.117  0.985
   1.66962    -24.216438  0.000  0.000  0.000  0.000  0.118  0.218  0.276  0.255  0.117  0.985
   1.68657    -24.216453  0.000  0.000  0.000  0.000  0.119  0.218  0.276  0.255  0.117  0.985
   1.70351    -24.216468  0.000  0.000  0.000  0.000  0.119  0.218  0.276  0.255  0.117  0.985
   1.72046    -24.216486  0.000  0.000  0.000  0.000  0.119  0.218  0.276  0.255  0.117  0.985
   1.73740    -24.216502  0.000  0.000  0.000  0.000  0.119  0.218  0.276  0.255  0.117  0.985
   1.75435    -24.216517  0.000  0.000  0.000  0.000  0.119  0.218  0.276  0.255  0.117  0.985
   1.77129    -24.216531  0.000  0.000  0.000  0.000  0.119  0.218  0.276  0.255  0.117  0.985
   1.78824    -24.216545  0.000  0.000  0.000  0.000  0.119  0.217  0.276  0.255  0.117  0.985
   1.80519    -24.216554  0.000  0.000  0.000  0.000  0.119  0.217  0.276  0.256  0.117  0.985
   1.82213    -24.216569  0.000  0.000  0.000  0.000  0.119  0.217  0.275  0.256  0.117  0.985
   1.83908    -24.216581  0.000  0.000  0.000  0.000  0.119  0.216  0.275  0.256  0.117  0.985
   1.85602    -24.216591  0.000  0.000  0.000  0.000  0.119  0.216  0.275  0.257  0.117  0.985
   1.87297    -24.216599  0.000  0.000  0.000  0.000  0.119  0.215  0.275  0.257  0.117  0.985
   1.88991    -24.216603  0.000  0.000  0.000  0.000  0.119  0.215  0.275  0.258  0.117  0.985
   1.90686    -24.216607  0.000  0.000  0.000  0.000  0.119  0.214  0.275  0.259  0.117  0.985
   1.92380    -24.216610  0.000  0.000  0.000  0.000  0.119  0.214  0.275  0.259  0.117  0.985
   1.94075    -24.216610  0.000  0.000  0.000  0.000  0.119  0.213  0.275  0.260  0.117  0.985
   1.95769    -24.216609  0.000  0.000  0.000  0.000  0.119  0.212  0.275  0.261  0.117  0.985
   1.97464    -24.216605  0.000  0.000  0.000  0.000  0.119  0.212  0.275  0.262  0.117  0.985
   1.99158    -24.216602  0.000  0.000  0.000  0.000  0.119  0.211  0.275  0.263  0.117  0.985
   2.00853    -24.216594  0.000  0.000  0.000  0.000  0.119  0.210  0.275  0.264  0.117  0.985
   2.02547    -24.216588  0.000  0.000  0.000  0.000  0.119  0.209  0.276  0.265  0.116  0.985
   2.04242    -24.216579  0.000  0.000  0.000  0.000  0.119  0.208  0.276  0.266  0.116  0.985
   2.04242    -24.216579  0.000  0.000  0.000  0.000  0.119  0.208  0.276  0.266  0.116  0.985
   2.07184    -24.216589  0.000  0.000  0.000  0.000  0.119  0.209  0.276  0.265  0.116  0.985
   2.10127    -24.216602  0.000  0.000  0.000  0.000  0.119  0.210  0.275  0.264  0.117  0.985
   2.13069    -24.216617  0.000  0.000  0.000  0.000  0.119  0.211  0.275  0.263  0.117  0.985
   2.16012    -24.216630  0.000  0.000  0.000  0.000  0.119  0.211  0.275  0.262  0.117  0.985
   2.18955    -24.216647  0.000  0.000  0.000  0.000  0.119  0.212  0.275  0.261  0.117  0.985
   2.21897    -24.216665  0.000  0.000  0.000  0.000  0.119  0.212  0.275  0.261  0.117  0.985
   2.24840    -24.216685  0.000  0.000  0.000  0.000  0.119  0.212  0.275  0.260  0.117  0.985
   2.27782    -24.216706  0.000  0.000  0.000  0.000  0.119  0.213  0.275  0.260  0.117  0.985
   2.30725    -24.216724  0.000  0.000  0.000  0.000  0.119  0.213  0.275  0.260  0.117  0.985
   2.33668    -24.216747  0.000  0.000  0.000  0.000  0.119  0.213  0.275  0.259  0.117  0.985
   2.36610    -24.216770  0.000  0.000  0.000  0.000  0.119  0.214  0.276  0.259  0.117  0.985
   2.39553    -24.216791  0.000  0.000  0.000  0.000  0.119  0.214  0.276  0.259  0.117  0.985
   2.42495    -24.216807  0.000  0.000  0.000  0.000  0.118  0.214  0.276  0.259  0.117  0.985
   2.45438    -24.216823  0.000  0.000  0.000  0.000  0.118  0.214  0.276  0.259  0.116  0.985
   2.48380    -24.216837  0.000  0.000  0.000  0.000  0.118  0.215  0.277  0.259  0.116  0.985
   2.51323    -24.216846  0.000  0.000  0.000  0.000  0.117  0.215  0.277  0.260  0.116  0.985
   2.54266    -24.216857  0.000  0.000  0.000  0.000  0.117  0.215  0.278  0.260  0.115  0.985
   2.57208    -24.216864  0.000  0.000  0.000  0.000  0.117  0.215  0.278  0.260  0.115  0.985
   2.60151    -24.216865  0.000  0.000  0.000  0.000  0.116  0.215  0.278  0.260  0.115  0.985
   2.63093    -24.216865  0.000  0.000  0.000  0.000  0.116  0.215  0.279  0.260  0.114  0.985
   2.66036    -24.216859  0.000  0.000  0.000  0.000  0.116  0.215  0.279  0.261  0.114  0.985
   2.68979    -24.216850  0.000  0.000  0.000  0.000  0.115  0.215  0.280  0.261  0.114  0.985
   2.71921    -24.216835  0.000  0.000  0.000  0.000  0.115  0.215  0.280  0.261  0.113  0.985
   2.74864    -24.216815  0.000  0.000  0.000  0.000  0.115  0.215  0.280  0.262  0.113  0.985
   2.77806    -24.216794  0.000  0.000  0.000  0.000  0.114  0.215  0.280  0.262  0.113  0.985
   2.80749    -24.216769  0.000  0.000  0.000  0.000  0.114  0.215  0.281  0.262  0.113  0.985
   2.83692    -24.216738  0.000  0.000  0.000  0.000  0.114  0.215  0.281  0.263  0.113  0.985
   2.86634    -24.216704  0.000  0.000  0.000  0.000  0.114  0.214  0.281  0.263  0.112  0.985
   2.89577    -24.216670  0.000  0.000  0.000  0.000  0.114  0.214  0.281  0.263  0.112  0.985
 
# Band-Index:    4
   2.89577    -24.216670  0.000  0.000  0.000  0.000  0.114  0.214  0.281  0.263  0.112  0.985
   2.86634    -24.216633  0.000  0.000  0.000  0.000  0.114  0.214  0.281  0.264  0.112  0.985
   2.83692    -24.216597  0.000  0.000  0.000  0.000  0.114  0.214  0.281  0.264  0.112  0.985
   2.80749    -24.216558  0.000  0.000  0.000  0.000  0.114  0.213  0.281  0.265  0.112  0.985
   2.77806    -24.216518  0.000  0.000  0.000  0.000  0.114  0.213  0.281  0.265  0.112  0.985
   2.74864    -24.216477  0.000  0.000  0.000  0.000  0.114  0.212  0.281  0.265  0.112  0.985
   2.71921    -24.216438  0.000  0.000  0.000  0.000  0.114  0.212  0.281  0.266  0.113  0.985
   2.68979    -24.216399  0.000  0.000  0.000  0.000  0.114  0.211  0.280  0.266  0.113  0.985
   2.66036    -24.216359  0.000  0.000  0.000  0.000  0.114  0.210  0.280  0.267  0.113  0.985
   2.63093    -24.216323  0.000  0.000  0.000  0.000  0.115  0.210  0.280  0.267  0.113  0.985
   2.60151    -24.216285  0.000  0.000  0.000  0.000  0.115  0.209  0.280  0.268  0.113  0.985
   2.57208    -24.216254  0.000  0.000  0.000  0.000  0.115  0.208  0.279  0.269  0.114  0.985
   2.54266    -24.216223  0.000  0.000  0.000  0.000  0.116  0.207  0.279  0.269  0.114  0.985
   2.51323    -24.216194  0.000  0.000  0.000  0.000  0.116  0.206  0.278  0.270  0.114  0.985
   2.48380    -24.216174  0.000  0.000  0.000  0.000  0.116  0.205  0.278  0.270  0.115  0.985
   2.45438    -24.216155  0.000  0.000  0.000  0.000  0.117  0.204  0.278  0.271  0.115  0.985
   2.42495    -24.216140  0.000  0.000  0.000  0.000  0.117  0.203  0.277  0.272  0.116  0.985
   2.39553    -24.216131  0.000  0.000  0.000  0.000  0.118  0.202  0.277  0.273  0.116  0.985
   2.36610    -24.216120  0.000  0.000  0.000  0.000  0.118  0.201  0.276  0.273  0.116  0.985
   2.33668    -24.216113  0.000  0.000  0.000  0.000  0.119  0.199  0.276  0.274  0.117  0.985
   2.30725    -24.216110  0.000  0.000  0.000  0.000  0.119  0.198  0.275  0.275  0.117  0.985
   2.27782    -24.216115  0.000  0.000  0.000  0.000  0.120  0.197  0.274  0.276  0.118  0.985
   2.24840    -24.216119  0.000  0.000  0.000  0.000  0.120  0.196  0.274  0.276  0.118  0.985
   2.21897    -24.216126  0.000  0.000  0.000  0.000  0.121  0.195  0.273  0.277  0.119  0.985
   2.18955    -24.216138  0.000  0.000  0.000  0.000  0.122  0.194  0.273  0.278  0.119  0.985
   2.16012    -24.216150  0.000  0.000  0.000  0.000  0.122  0.192  0.272  0.278  0.120  0.985
   2.13069    -24.216167  0.000  0.000  0.000  0.000  0.123  0.191  0.272  0.279  0.120  0.985
   2.10127    -24.216183  0.000  0.000  0.000  0.000  0.123  0.191  0.271  0.279  0.121  0.985
   2.07184    -24.216199  0.000  0.000  0.000  0.000  0.124  0.190  0.271  0.280  0.121  0.985
   2.04242    -24.216219  0.000  0.000  0.000  0.000  0.124  0.189  0.270  0.280  0.121  0.985
   2.04242    -24.216219  0.000  0.000  0.000  0.000  0.124  0.189  0.270  0.280  0.121  0.985
   2.02547    -24.216201  0.000  0.000  0.000  0.000  0.124  0.190  0.271  0.280  0.121  0.985
   2.00853    -24.216182  0.000  0.000  0.000  0.000  0.123  0.190  0.271  0.279  0.121  0.985
   1.99158    -24.216170  0.000  0.000  0.000  0.000  0.123  0.191  0.271  0.279  0.120  0.985
   1.97464    -24.216156  0.000  0.000  0.000  0.000  0.123  0.192  0.272  0.278  0.120  0.985
   1.95769    -24.216147  0.000  0.000  0.000  0.000  0.122  0.193  0.272  0.277  0.120  0.985
   1.94075    -24.216137  0.000  0.000  0.000  0.000  0.122  0.194  0.272  0.277  0.120  0.985
   1.92380    -24.216131  0.000  0.000  0.000  0.000  0.122  0.195  0.273  0.276  0.119  0.985
   1.90686    -24.216125  0.000  0.000  0.000  0.000  0.121  0.196  0.273  0.275  0.119  0.985
   1.88991    -24.216121  0.000  0.000  0.000  0.000  0.121  0.197  0.273  0.275  0.119  0.985
   1.87297    -24.216121  0.000  0.000  0.000  0.000  0.121  0.198  0.273  0.274  0.119  0.985
   1.85602    -24.216120  0.000  0.000  0.000  0.000  0.121  0.199  0.274  0.273  0.119  0.985
   1.83908    -24.216119  0.000  0.000  0.000  0.000  0.120  0.200  0.274  0.272  0.118  0.985
   1.82213    -24.216120  0.000  0.000  0.000  0.000  0.120  0.201  0.274  0.271  0.118  0.985
   1.80519    -24.216121  0.000  0.000  0.000  0.000  0.120  0.202  0.274  0.270  0.118  0.985
   1.78824    -24.216129  0.000  0.000  0.000  0.000  0.120  0.203  0.275  0.269  0.118  0.985
   1.77129    -24.216135  0.000  0.000  0.000  0.000  0.119  0.204  0.275  0.268  0.118  0.985
   1.75435    -24.216144  0.000  0.000  0.000  0.000  0.119  0.205  0.275  0.268  0.118  0.985
   1.73740    -24.216153  0.000  0.000  0.000  0.000  0.119  0.206  0.275  0.267  0.118  0.985
   1.72046    -24.216163  0.000  0.000  0.000  0.000  0.119  0.207  0.275  0.266  0.117  0.985
   1.70351    -24.216172  0.000  0.000  0.000  0.000  0.119  0.208  0.276  0.265  0.117  0.985
   1.68657    -24.216187  0.000  0.000  0.000  0.000  0.119  0.209  0.276  0.264  0.117  0.985
   1.66962    -24.216202  0.000  0.000  0.000  0.000  0.119  0.210  0.276  0.263  0.117  0.985
   1.65268    -24.216217  0.000  0.000  0.000  0.000  0.118  0.211  0.276  0.262  0.117  0.985
   1.63573    -24.216231  0.000  0.000  0.000  0.000  0.118  0.212  0.276  0.261  0.117  0.985
   1.61879    -24.216244  0.000  0.000  0.000  0.000  0.118  0.213  0.276  0.261  0.117  0.985
   1.60184    -24.216260  0.000  0.000  0.000  0.000  0.118  0.213  0.276  0.260  0.117  0.985
   1.58490    -24.216277  0.000  0.000  0.000  0.000  0.118  0.214  0.276  0.259  0.117  0.985
   1.56795    -24.216294  0.000  0.000  0.000  0.000  0.118  0.215  0.276  0.259  0.117  0.985
   1.55101    -24.216312  0.000  0.000  0.000  0.000  0.118  0.215  0.276  0.258  0.117  0.985
   1.55101    -24.216312  0.000  0.000  0.000  0.000  0.118  0.215  0.276  0.258  0.117  0.985
   1.52695    -24.216309  0.000  0.000  0.000  0.000  0.118  0.216  0.276  0.258  0.117  0.985
   1.50289    -24.216308  0.000  0.000  0.000  0.000  0.118  0.216  0.277  0.258  0.117  0.985
   1.47884    -24.216308  0.000  0.000  0.000  0.000  0.118  0.216  0.277  0.258  0.116  0.985
   1.45478    -24.216311  0.000  0.000  0.000  0.000  0.117  0.216  0.277  0.258  0.116  0.985
   1.43072    -24.216317  0.000  0.000  0.000  0.000  0.117  0.217  0.277  0.258  0.116  0.985
   1.40667    -24.216324  0.000  0.000  0.000  0.000  0.117  0.217  0.278  0.258  0.116  0.985
   1.38261    -24.216336  0.000  0.000  0.000  0.000  0.117  0.217  0.278  0.258  0.115  0.985
   1.35855    -24.216347  0.000  0.000  0.000  0.000  0.116  0.217  0.278  0.258  0.115  0.985
   1.33449    -24.216360  0.000  0.000  0.000  0.000  0.116  0.217  0.278  0.258  0.115  0.985
   1.31044    -24.216374  0.000  0.000  0.000  0.000  0.116  0.218  0.279  0.258  0.115  0.985
   1.28638    -24.216391  0.000  0.000  0.000  0.000  0.116  0.218  0.279  0.258  0.114  0.985
   1.26232    -24.216407  0.000  0.000  0.000  0.000  0.115  0.218  0.279  0.258  0.114  0.985
   1.23827    -24.216427  0.000  0.000  0.000  0.000  0.115  0.218  0.280  0.259  0.114  0.985
   1.21421    -24.216447  0.000  0.000  0.000  0.000  0.115  0.218  0.280  0.259  0.113  0.985
   1.19015    -24.216465  0.000  0.000  0.000  0.000  0.114  0.218  0.280  0.259  0.113  0.985
   1.16609    -24.216487  0.000  0.000  0.000  0.000  0.114  0.218  0.280  0.260  0.113  0.985
   1.14204    -24.216509  0.000  0.000  0.000  0.000  0.114  0.217  0.281  0.260  0.113  0.985
   1.11798    -24.216527  0.000  0.000  0.000  0.000  0.114  0.217  0.281  0.260  0.113  0.985
   1.09392    -24.216543  0.000  0.000  0.000  0.000  0.114  0.217  0.281  0.261  0.112  0.985
   1.06987    -24.216562  0.000  0.000  0.000  0.000  0.114  0.217  0.281  0.261  0.112  0.985
   1.04581    -24.216581  0.000  0.000  0.000  0.000  0.113  0.217  0.281  0.261  0.112  0.985
   1.02175    -24.216599  0.000  0.000  0.000  0.000  0.113  0.216  0.281  0.262  0.112  0.985
   0.99769    -24.216615  0.000  0.000  0.000  0.000  0.113  0.216  0.281  0.262  0.112  0.985
   0.97364    -24.216630  0.000  0.000  0.000  0.000  0.113  0.216  0.281  0.262  0.112  0.985
   0.94958    -24.216642  0.000  0.000  0.000  0.000  0.113  0.215  0.281  0.263  0.112  0.985
   0.92552    -24.216653  0.000  0.000  0.000  0.000  0.113  0.215  0.281  0.263  0.112  0.985
   0.90147    -24.216657  0.000  0.000  0.000  0.000  0.113  0.215  0.281  0.263  0.112  0.985
   0.87741    -24.216661  0.000  0.000  0.000  0.000  0.114  0.214  0.281  0.263  0.112  0.985
   0.85335    -24.216670  0.000  0.000  0.000  0.000  0.114  0.214  0.281  0.263  0.112  0.985
   0.85335    -24.216670  0.000  0.000  0.000  0.000  0.114  0.214  0.281  0.263  0.112  0.985
   0.82393    -24.216633  0.000  0.000  0.000  0.000  0.114  0.214  0.281  0.264  0.112  0.985
   0.79450    -24.216597  0.000  0.000  0.000  0.000  0.114  0.214  0.281  0.264  0.112  0.985
   0.76507    -24.216558  0.000  0.000  0.000  0.000  0.114  0.213  0.281  0.265  0.112  0.985
   0.73565    -24.216518  0.000  0.000  0.000  0.000  0.114  0.213  0.281  0.265  0.112  0.985
   0.70622    -24.216477  0.000  0.000  0.000  0.000  0.114  0.212  0.281  0.265  0.112  0.985
   0.67680    -24.216438  0.000  0.000  0.000  0.000  0.114  0.212  0.281  0.266  0.113  0.985
   0.64737    -24.216399  0.000  0.000  0.000  0.000  0.114  0.211  0.280  0.266  0.113  0.985
   0.61794    -24.216359  0.000  0.000  0.000  0.000  0.114  0.210  0.280  0.267  0.113  0.985
   0.58852    -24.216323  0.000  0.000  0.000  0.000  0.115  0.210  0.280  0.267  0.113  0.985
   0.55909    -24.216285  0.000  0.000  0.000  0.000  0.115  0.209  0.280  0.268  0.113  0.985
   0.52967    -24.216254  0.000  0.000  0.000  0.000  0.115  0.208  0.279  0.269  0.114  0.985
   0.50024    -24.216223  0.000  0.000  0.000  0.000  0.116  0.207  0.279  0.269  0.114  0.985
   0.47081    -24.216194  0.000  0.000  0.000  0.000  0.116  0.206  0.278  0.270  0.114  0.985
   0.44139    -24.216174  0.000  0.000  0.000  0.000  0.116  0.205  0.278  0.270  0.115  0.985
   0.41196    -24.216155  0.000  0.000  0.000  0.000  0.117  0.204  0.278  0.271  0.115  0.985
   0.38254    -24.216140  0.000  0.000  0.000  0.000  0.117  0.203  0.277  0.272  0.116  0.985
   0.35311    -24.216131  0.000  0.000  0.000  0.000  0.118  0.202  0.277  0.273  0.116  0.985
   0.32368    -24.216120  0.000  0.000  0.000  0.000  0.118  0.201  0.276  0.273  0.116  0.985
   0.29426    -24.216113  0.000  0.000  0.000  0.000  0.119  0.199  0.276  0.274  0.117  0.985
   0.26483    -24.216110  0.000  0.000  0.000  0.000  0.119  0.198  0.275  0.275  0.117  0.985
   0.23541    -24.216115  0.000  0.000  0.000  0.000  0.120  0.197  0.274  0.276  0.118  0.985
   0.20598    -24.216119  0.000  0.000  0.000  0.000  0.120  0.196  0.274  0.276  0.118  0.985
   0.17656    -24.216126  0.000  0.000  0.000  0.000  0.121  0.195  0.273  0.277  0.119  0.985
