#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.77054    -24.201597  0.000  0.000  0.000  0.000  0.018  0.278  0.374  0.297  0.018  0.985
   0.80136    -24.201563  0.000  0.000  0.000  0.000  0.018  0.278  0.375  0.297  0.017  0.985
   0.83218    -24.201529  0.000  0.000  0.000  0.000  0.018  0.278  0.375  0.297  0.017  0.985
   0.86300    -24.201493  0.000  0.000  0.000  0.000  0.018  0.278  0.375  0.297  0.017  0.985
   0.89382    -24.201453  0.000  0.000  0.000  0.000  0.018  0.278  0.375  0.297  0.017  0.985
   0.89382    -24.201453  0.000  0.000  0.000  0.000  0.018  0.278  0.375  0.297  0.017  0.985
   0.91957    -24.201477  0.000  0.000  0.000  0.000  0.018  0.277  0.375  0.297  0.017  0.985
   0.94531    -24.201496  0.000  0.000  0.000  0.000  0.018  0.277  0.374  0.298  0.018  0.985
   0.97106    -24.201517  0.000  0.000  0.000  0.000  0.018  0.276  0.374  0.298  0.018  0.985
   0.99680    -24.201532  0.000  0.000  0.000  0.000  0.019  0.276  0.374  0.298  0.018  0.985
   1.02255    -24.201547  0.000  0.000  0.000  0.000  0.019  0.276  0.374  0.298  0.018  0.985
   1.04829    -24.201563  0.000  0.000  0.000  0.000  0.019  0.276  0.374  0.298  0.018  0.985
   1.07404    -24.201576  0.000  0.000  0.000  0.000  0.019  0.275  0.373  0.298  0.019  0.985
   1.09978    -24.201587  0.000  0.000  0.000  0.000  0.019  0.275  0.373  0.298  0.019  0.985
   1.12553    -24.201596  0.000  0.000  0.000  0.000  0.020  0.275  0.373  0.298  0.019  0.985
   1.15128    -24.201604  0.000  0.000  0.000  0.000  0.020  0.275  0.373  0.298  0.019  0.985
   1.17702    -24.201607  0.000  0.000  0.000  0.000  0.020  0.275  0.372  0.298  0.020  0.985
   1.20277    -24.201605  0.000  0.000  0.000  0.000  0.020  0.275  0.372  0.297  0.020  0.985
   1.22851    -24.201606  0.000  0.000  0.000  0.000  0.021  0.275  0.372  0.297  0.020  0.985
   1.25426    -24.201603  0.000  0.000  0.000  0.000  0.021  0.275  0.371  0.297  0.020  0.985
   1.28000    -24.201595  0.000  0.000  0.000  0.000  0.021  0.275  0.371  0.296  0.020  0.985
   1.30575    -24.201583  0.000  0.000  0.000  0.000  0.021  0.276  0.371  0.296  0.021  0.985
   1.33149    -24.201572  0.000  0.000  0.000  0.000  0.022  0.276  0.371  0.296  0.021  0.985
   1.35724    -24.201558  0.000  0.000  0.000  0.000  0.022  0.276  0.371  0.295  0.021  0.985
   1.38298    -24.201540  0.000  0.000  0.000  0.000  0.022  0.277  0.370  0.295  0.021  0.985
   1.40873    -24.201524  0.000  0.000  0.000  0.000  0.022  0.277  0.370  0.294  0.021  0.985
   1.43447    -24.201510  0.000  0.000  0.000  0.000  0.022  0.278  0.370  0.294  0.021  0.985
   1.46022    -24.201486  0.000  0.000  0.000  0.000  0.022  0.278  0.370  0.293  0.021  0.985
   1.48597    -24.201469  0.000  0.000  0.000  0.000  0.022  0.279  0.370  0.293  0.022  0.985
   1.51171    -24.201447  0.000  0.000  0.000  0.000  0.022  0.279  0.370  0.292  0.022  0.985
   1.53746    -24.201428  0.000  0.000  0.000  0.000  0.022  0.280  0.370  0.292  0.022  0.985
   1.56320    -24.201405  0.000  0.000  0.000  0.000  0.022  0.280  0.370  0.291  0.021  0.985
   1.58895    -24.201378  0.000  0.000  0.000  0.000  0.022  0.281  0.370  0.291  0.021  0.985
   1.61469    -24.201354  0.000  0.000  0.000  0.000  0.022  0.281  0.370  0.290  0.021  0.985
   1.64044    -24.201331  0.000  0.000  0.000  0.000  0.022  0.282  0.370  0.290  0.021  0.985
   1.64044    -24.201331  0.000  0.000  0.000  0.000  0.022  0.282  0.370  0.290  0.021  0.985
   1.65738    -24.201360  0.000  0.000  0.000  0.000  0.022  0.282  0.370  0.290  0.021  0.985
   1.67433    -24.201386  0.000  0.000  0.000  0.000  0.022  0.281  0.370  0.290  0.022  0.985
   1.69127    -24.201418  0.000  0.000  0.000  0.000  0.022  0.281  0.370  0.290  0.022  0.985
   1.70822    -24.201447  0.000  0.000  0.000  0.000  0.023  0.281  0.369  0.290  0.022  0.985
   1.72516    -24.201474  0.000  0.000  0.000  0.000  0.023  0.281  0.369  0.290  0.022  0.985
   1.74211    -24.201503  0.000  0.000  0.000  0.000  0.023  0.281  0.369  0.290  0.022  0.985
   1.75905    -24.201532  0.000  0.000  0.000  0.000  0.023  0.280  0.369  0.290  0.022  0.985
   1.77600    -24.201559  0.000  0.000  0.000  0.000  0.023  0.280  0.369  0.290  0.022  0.985
   1.79294    -24.201584  0.000  0.000  0.000  0.000  0.023  0.280  0.369  0.291  0.022  0.985
   1.80989    -24.201612  0.000  0.000  0.000  0.000  0.023  0.279  0.369  0.291  0.022  0.985
   1.82683    -24.201633  0.000  0.000  0.000  0.000  0.023  0.279  0.369  0.292  0.022  0.985
   1.84378    -24.201657  0.000  0.000  0.000  0.000  0.023  0.278  0.368  0.292  0.023  0.985
   1.86072    -24.201678  0.000  0.000  0.000  0.000  0.023  0.278  0.368  0.293  0.023  0.985
   1.87767    -24.201697  0.000  0.000  0.000  0.000  0.023  0.277  0.368  0.293  0.023  0.985
   1.89461    -24.201717  0.000  0.000  0.000  0.000  0.023  0.276  0.368  0.294  0.023  0.985
   1.91156    -24.201736  0.000  0.000  0.000  0.000  0.023  0.276  0.368  0.295  0.023  0.985
   1.92850    -24.201753  0.000  0.000  0.000  0.000  0.023  0.275  0.368  0.295  0.023  0.985
   1.94545    -24.201769  0.000  0.000  0.000  0.000  0.023  0.274  0.368  0.296  0.023  0.985
   1.96239    -24.201783  0.000  0.000  0.000  0.000  0.023  0.274  0.368  0.297  0.022  0.985
   1.97934    -24.201792  0.000  0.000  0.000  0.000  0.023  0.273  0.368  0.298  0.022  0.985
   1.99628    -24.201803  0.000  0.000  0.000  0.000  0.023  0.272  0.368  0.299  0.022  0.985
   2.01323    -24.201813  0.000  0.000  0.000  0.000  0.023  0.271  0.368  0.300  0.022  0.985
   2.03017    -24.201819  0.000  0.000  0.000  0.000  0.023  0.270  0.368  0.301  0.022  0.985
   2.04712    -24.201822  0.000  0.000  0.000  0.000  0.023  0.269  0.368  0.302  0.022  0.985
   2.06407    -24.201825  0.000  0.000  0.000  0.000  0.023  0.269  0.368  0.303  0.022  0.985
   2.08101    -24.201824  0.000  0.000  0.000  0.000  0.023  0.268  0.369  0.304  0.022  0.985
   2.09796    -24.201822  0.000  0.000  0.000  0.000  0.023  0.267  0.369  0.305  0.022  0.985
   2.11490    -24.201818  0.000  0.000  0.000  0.000  0.023  0.266  0.369  0.306  0.022  0.985
   2.13185    -24.201811  0.000  0.000  0.000  0.000  0.023  0.265  0.369  0.307  0.021  0.985
   2.13185    -24.201811  0.000  0.000  0.000  0.000  0.023  0.265  0.369  0.307  0.021  0.985
   2.16267    -24.201816  0.000  0.000  0.000  0.000  0.023  0.266  0.369  0.306  0.022  0.985
   2.19349    -24.201815  0.000  0.000  0.000  0.000  0.023  0.267  0.369  0.305  0.022  0.985
   2.22431    -24.201816  0.000  0.000  0.000  0.000  0.023  0.268  0.369  0.304  0.022  0.985
   2.25513    -24.201816  0.000  0.000  0.000  0.000  0.023  0.269  0.369  0.303  0.022  0.985
   2.28595    -24.201812  0.000  0.000  0.000  0.000  0.023  0.270  0.369  0.302  0.022  0.985
   2.31677    -24.201806  0.000  0.000  0.000  0.000  0.023  0.271  0.369  0.301  0.022  0.985
   2.34760    -24.201801  0.000  0.000  0.000  0.000  0.022  0.272  0.369  0.300  0.022  0.985
   2.37842    -24.201796  0.000  0.000  0.000  0.000  0.022  0.272  0.369  0.299  0.021  0.985
   2.40924    -24.201792  0.000  0.000  0.000  0.000  0.022  0.273  0.370  0.299  0.021  0.985
   2.44006    -24.201790  0.000  0.000  0.000  0.000  0.022  0.274  0.370  0.298  0.021  0.985
   2.47088    -24.201789  0.000  0.000  0.000  0.000  0.022  0.274  0.370  0.298  0.021  0.985
   2.50170    -24.201789  0.000  0.000  0.000  0.000  0.021  0.275  0.371  0.297  0.021  0.985
   2.53252    -24.201782  0.000  0.000  0.000  0.000  0.021  0.275  0.371  0.297  0.020  0.985
   2.56335    -24.201775  0.000  0.000  0.000  0.000  0.021  0.276  0.371  0.297  0.020  0.985
   2.59417    -24.201773  0.000  0.000  0.000  0.000  0.020  0.276  0.372  0.297  0.020  0.985
   2.62499    -24.201766  0.000  0.000  0.000  0.000  0.020  0.276  0.372  0.297  0.019  0.985
   2.65581    -24.201759  0.000  0.000  0.000  0.000  0.020  0.277  0.372  0.297  0.019  0.985
   2.68663    -24.201750  0.000  0.000  0.000  0.000  0.020  0.277  0.373  0.297  0.019  0.985
   2.71745    -24.201737  0.000  0.000  0.000  0.000  0.019  0.277  0.373  0.297  0.019  0.985
   2.74827    -24.201721  0.000  0.000  0.000  0.000  0.019  0.277  0.373  0.297  0.018  0.985
   2.77910    -24.201703  0.000  0.000  0.000  0.000  0.019  0.277  0.374  0.297  0.018  0.985
   2.80992    -24.201681  0.000  0.000  0.000  0.000  0.019  0.277  0.374  0.297  0.018  0.985
   2.84074    -24.201654  0.000  0.000  0.000  0.000  0.019  0.277  0.374  0.297  0.018  0.985
   2.87156    -24.201626  0.000  0.000  0.000  0.000  0.018  0.277  0.374  0.297  0.018  0.985
   2.90238    -24.201597  0.000  0.000  0.000  0.000  0.018  0.278  0.374  0.297  0.018  0.985
   2.93320    -24.201563  0.000  0.000  0.000  0.000  0.018  0.278  0.375  0.297  0.017  0.985
   2.96402    -24.201529  0.000  0.000  0.000  0.000  0.018  0.278  0.375  0.297  0.017  0.985
   2.99485    -24.201493  0.000  0.000  0.000  0.000  0.018  0.278  0.375  0.297  0.017  0.985
   3.02567    -24.201453  0.000  0.000  0.000  0.000  0.018  0.278  0.375  0.297  0.017  0.985
 
# Band-Index:    4
   3.02567    -24.201453  0.000  0.000  0.000  0.000  0.018  0.278  0.375  0.297  0.017  0.985
   2.99485    -24.201415  0.000  0.000  0.000  0.000  0.018  0.278  0.375  0.297  0.017  0.985
   2.96402    -24.201374  0.000  0.000  0.000  0.000  0.018  0.278  0.375  0.297  0.017  0.985
   2.93320    -24.201333  0.000  0.000  0.000  0.000  0.018  0.278  0.375  0.297  0.017  0.985
   2.90238    -24.201295  0.000  0.000  0.000  0.000  0.018  0.278  0.375  0.297  0.017  0.985
   2.87156    -24.201256  0.000  0.000  0.000  0.000  0.018  0.278  0.375  0.297  0.017  0.985
   2.84074    -24.201220  0.000  0.000  0.000  0.000  0.018  0.277  0.375  0.298  0.017  0.985
   2.80992    -24.201188  0.000  0.000  0.000  0.000  0.018  0.277  0.374  0.298  0.017  0.985
   2.77910    -24.201156  0.000  0.000  0.000  0.000  0.018  0.277  0.374  0.298  0.017  0.985
   2.74827    -24.201127  0.000  0.000  0.000  0.000  0.018  0.277  0.374  0.298  0.017  0.985
   2.71745    -24.201100  0.000  0.000  0.000  0.000  0.018  0.276  0.374  0.299  0.018  0.985
   2.68663    -24.201078  0.000  0.000  0.000  0.000  0.018  0.276  0.374  0.299  0.018  0.985
   2.65581    -24.201055  0.000  0.000  0.000  0.000  0.018  0.276  0.374  0.299  0.018  0.985
   2.62499    -24.201037  0.000  0.000  0.000  0.000  0.018  0.275  0.374  0.300  0.018  0.985
   2.59417    -24.201023  0.000  0.000  0.000  0.000  0.018  0.275  0.374  0.300  0.018  0.985
   2.56335    -24.201007  0.000  0.000  0.000  0.000  0.018  0.274  0.374  0.301  0.018  0.985
   2.53252    -24.200999  0.000  0.000  0.000  0.000  0.018  0.274  0.374  0.301  0.018  0.985
   2.50170    -24.200992  0.000  0.000  0.000  0.000  0.018  0.274  0.374  0.302  0.018  0.985
   2.47088    -24.200981  0.000  0.000  0.000  0.000  0.018  0.273  0.374  0.302  0.017  0.985
   2.44006    -24.200971  0.000  0.000  0.000  0.000  0.018  0.273  0.374  0.303  0.017  0.985
   2.40924    -24.200961  0.000  0.000  0.000  0.000  0.018  0.272  0.374  0.303  0.017  0.985
   2.37842    -24.200954  0.000  0.000  0.000  0.000  0.018  0.272  0.374  0.304  0.017  0.985
   2.34760    -24.200948  0.000  0.000  0.000  0.000  0.018  0.272  0.374  0.304  0.017  0.985
   2.31677    -24.200943  0.000  0.000  0.000  0.000  0.018  0.271  0.374  0.305  0.017  0.985
   2.28595    -24.200939  0.000  0.000  0.000  0.000  0.018  0.271  0.374  0.305  0.017  0.985
   2.25513    -24.200936  0.000  0.000  0.000  0.000  0.017  0.270  0.374  0.306  0.017  0.985
   2.22431    -24.200931  0.000  0.000  0.000  0.000  0.017  0.270  0.374  0.306  0.017  0.985
   2.19349    -24.200930  0.000  0.000  0.000  0.000  0.017  0.270  0.374  0.307  0.017  0.985
   2.16267    -24.200935  0.000  0.000  0.000  0.000  0.017  0.269  0.374  0.307  0.017  0.985
   2.13185    -24.200939  0.000  0.000  0.000  0.000  0.017  0.269  0.374  0.308  0.017  0.985
   2.13185    -24.200939  0.000  0.000  0.000  0.000  0.017  0.269  0.374  0.308  0.017  0.985
   2.11490    -24.200935  0.000  0.000  0.000  0.000  0.017  0.269  0.374  0.307  0.017  0.985
   2.09796    -24.200930  0.000  0.000  0.000  0.000  0.017  0.270  0.374  0.307  0.017  0.985
   2.08101    -24.200927  0.000  0.000  0.000  0.000  0.017  0.270  0.374  0.306  0.017  0.985
   2.06407    -24.200926  0.000  0.000  0.000  0.000  0.017  0.271  0.374  0.306  0.017  0.985
   2.04712    -24.200924  0.000  0.000  0.000  0.000  0.018  0.271  0.374  0.305  0.017  0.985
   2.03017    -24.200925  0.000  0.000  0.000  0.000  0.018  0.272  0.374  0.304  0.017  0.985
   2.01323    -24.200927  0.000  0.000  0.000  0.000  0.018  0.273  0.374  0.303  0.017  0.985
   1.99628    -24.200928  0.000  0.000  0.000  0.000  0.018  0.273  0.374  0.303  0.017  0.985
   1.97934    -24.200933  0.000  0.000  0.000  0.000  0.018  0.274  0.374  0.302  0.017  0.985
   1.96239    -24.200942  0.000  0.000  0.000  0.000  0.018  0.275  0.373  0.301  0.018  0.985
   1.94545    -24.200949  0.000  0.000  0.000  0.000  0.018  0.275  0.373  0.300  0.018  0.985
   1.92850    -24.200959  0.000  0.000  0.000  0.000  0.018  0.276  0.373  0.299  0.018  0.985
   1.91156    -24.200970  0.000  0.000  0.000  0.000  0.019  0.276  0.373  0.299  0.018  0.985
   1.89461    -24.200982  0.000  0.000  0.000  0.000  0.019  0.277  0.373  0.298  0.018  0.985
   1.87767    -24.200997  0.000  0.000  0.000  0.000  0.019  0.277  0.373  0.297  0.018  0.985
   1.86072    -24.201016  0.000  0.000  0.000  0.000  0.019  0.278  0.373  0.296  0.019  0.985
   1.84378    -24.201034  0.000  0.000  0.000  0.000  0.019  0.278  0.372  0.296  0.019  0.985
   1.82683    -24.201053  0.000  0.000  0.000  0.000  0.020  0.279  0.372  0.295  0.019  0.985
   1.80989    -24.201077  0.000  0.000  0.000  0.000  0.020  0.279  0.372  0.294  0.019  0.985
   1.79294    -24.201096  0.000  0.000  0.000  0.000  0.020  0.280  0.372  0.294  0.019  0.985
   1.77600    -24.201120  0.000  0.000  0.000  0.000  0.020  0.280  0.372  0.293  0.020  0.985
   1.75905    -24.201144  0.000  0.000  0.000  0.000  0.020  0.281  0.371  0.292  0.020  0.985
   1.74211    -24.201168  0.000  0.000  0.000  0.000  0.021  0.281  0.371  0.292  0.020  0.985
   1.72516    -24.201193  0.000  0.000  0.000  0.000  0.021  0.281  0.371  0.291  0.020  0.985
   1.70822    -24.201220  0.000  0.000  0.000  0.000  0.021  0.281  0.371  0.291  0.020  0.985
   1.69127    -24.201247  0.000  0.000  0.000  0.000  0.021  0.281  0.371  0.291  0.021  0.985
   1.67433    -24.201272  0.000  0.000  0.000  0.000  0.021  0.281  0.370  0.290  0.021  0.985
   1.65738    -24.201303  0.000  0.000  0.000  0.000  0.022  0.282  0.370  0.290  0.021  0.985
   1.64044    -24.201331  0.000  0.000  0.000  0.000  0.022  0.282  0.370  0.290  0.021  0.985
   1.64044    -24.201331  0.000  0.000  0.000  0.000  0.022  0.282  0.370  0.290  0.021  0.985
   1.61469    -24.201309  0.000  0.000  0.000  0.000  0.022  0.282  0.370  0.290  0.021  0.985
   1.58895    -24.201290  0.000  0.000  0.000  0.000  0.022  0.282  0.370  0.289  0.021  0.985
   1.56320    -24.201274  0.000  0.000  0.000  0.000  0.021  0.283  0.371  0.289  0.021  0.985
   1.53746    -24.201256  0.000  0.000  0.000  0.000  0.021  0.283  0.371  0.289  0.021  0.985
   1.51171    -24.201235  0.000  0.000  0.000  0.000  0.021  0.284  0.371  0.289  0.020  0.985
   1.48597    -24.201221  0.000  0.000  0.000  0.000  0.021  0.284  0.371  0.289  0.020  0.985
   1.46022    -24.201204  0.000  0.000  0.000  0.000  0.020  0.284  0.372  0.289  0.020  0.985
   1.43447    -24.201198  0.000  0.000  0.000  0.000  0.020  0.284  0.372  0.289  0.020  0.985
   1.40873    -24.201185  0.000  0.000  0.000  0.000  0.020  0.284  0.372  0.289  0.019  0.985
   1.38298    -24.201178  0.000  0.000  0.000  0.000  0.020  0.284  0.372  0.289  0.019  0.985
   1.35724    -24.201178  0.000  0.000  0.000  0.000  0.019  0.284  0.373  0.289  0.019  0.985
   1.33149    -24.201177  0.000  0.000  0.000  0.000  0.019  0.284  0.373  0.290  0.019  0.985
   1.30575    -24.201178  0.000  0.000  0.000  0.000  0.019  0.284  0.373  0.290  0.018  0.985
   1.28000    -24.201186  0.000  0.000  0.000  0.000  0.019  0.284  0.374  0.290  0.018  0.985
   1.25426    -24.201194  0.000  0.000  0.000  0.000  0.018  0.284  0.374  0.291  0.018  0.985
   1.22851    -24.201202  0.000  0.000  0.000  0.000  0.018  0.284  0.374  0.291  0.018  0.985
   1.20277    -24.201211  0.000  0.000  0.000  0.000  0.018  0.283  0.374  0.292  0.018  0.985
   1.17702    -24.201227  0.000  0.000  0.000  0.000  0.018  0.283  0.374  0.292  0.017  0.985
   1.15128    -24.201242  0.000  0.000  0.000  0.000  0.018  0.283  0.375  0.293  0.017  0.985
   1.12553    -24.201257  0.000  0.000  0.000  0.000  0.018  0.282  0.375  0.293  0.017  0.985
   1.09978    -24.201275  0.000  0.000  0.000  0.000  0.018  0.282  0.375  0.294  0.017  0.985
   1.07404    -24.201294  0.000  0.000  0.000  0.000  0.018  0.281  0.375  0.294  0.017  0.985
   1.04829    -24.201315  0.000  0.000  0.000  0.000  0.017  0.281  0.375  0.295  0.017  0.985
   1.02255    -24.201336  0.000  0.000  0.000  0.000  0.017  0.280  0.375  0.295  0.017  0.985
   0.99680    -24.201360  0.000  0.000  0.000  0.000  0.018  0.280  0.375  0.296  0.017  0.985
   0.97106    -24.201386  0.000  0.000  0.000  0.000  0.018  0.279  0.375  0.296  0.017  0.985
   0.94531    -24.201408  0.000  0.000  0.000  0.000  0.018  0.279  0.375  0.296  0.017  0.985
   0.91957    -24.201432  0.000  0.000  0.000  0.000  0.018  0.278  0.375  0.297  0.017  0.985
   0.89382    -24.201453  0.000  0.000  0.000  0.000  0.018  0.278  0.375  0.297  0.017  0.985
   0.89382    -24.201453  0.000  0.000  0.000  0.000  0.018  0.278  0.375  0.297  0.017  0.985
   0.86300    -24.201415  0.000  0.000  0.000  0.000  0.018  0.278  0.375  0.297  0.017  0.985
   0.83218    -24.201374  0.000  0.000  0.000  0.000  0.018  0.278  0.375  0.297  0.017  0.985
   0.80136    -24.201333  0.000  0.000  0.000  0.000  0.018  0.278  0.375  0.297  0.017  0.985
   0.77054    -24.201295  0.000  0.000  0.000  0.000  0.018  0.278  0.375  0.297  0.017  0.985
   0.73971    -24.201256  0.000  0.000  0.000  0.000  0.018  0.278  0.375  0.297  0.017  0.985
   0.70889    -24.201220  0.000  0.000  0.000  0.000  0.018  0.277  0.375  0.298  0.017  0.985
   0.67807    -24.201188  0.000  0.000  0.000  0.000  0.018  0.277  0.374  0.298  0.017  0.985
   0.64725    -24.201156  0.000  0.000  0.000  0.000  0.018  0.277  0.374  0.298  0.017  0.985
   0.61643    -24.201127  0.000  0.000  0.000  0.000  0.018  0.277  0.374  0.298  0.017  0.985
   0.58561    -24.201100  0.000  0.000  0.000  0.000  0.018  0.276  0.374  0.299  0.018  0.985
   0.55479    -24.201078  0.000  0.000  0.000  0.000  0.018  0.276  0.374  0.299  0.018  0.985
   0.52396    -24.201055  0.000  0.000  0.000  0.000  0.018  0.276  0.374  0.299  0.018  0.985
   0.49314    -24.201037  0.000  0.000  0.000  0.000  0.018  0.275  0.374  0.300  0.018  0.985
   0.46232    -24.201023  0.000  0.000  0.000  0.000  0.018  0.275  0.374  0.300  0.018  0.985
   0.43150    -24.201007  0.000  0.000  0.000  0.000  0.018  0.274  0.374  0.301  0.018  0.985
   0.40068    -24.200999  0.000  0.000  0.000  0.000  0.018  0.274  0.374  0.301  0.018  0.985
   0.36986    -24.200992  0.000  0.000  0.000  0.000  0.018  0.274  0.374  0.302  0.018  0.985
   0.33904    -24.200981  0.000  0.000  0.000  0.000  0.018  0.273  0.374  0.302  0.017  0.985
   0.30821    -24.200971  0.000  0.000  0.000  0.000  0.018  0.273  0.374  0.303  0.017  0.985
   0.27739    -24.200961  0.000  0.000  0.000  0.000  0.018  0.272  0.374  0.303  0.017  0.985
   0.24657    -24.200954  0.000  0.000  0.000  0.000  0.018  0.272  0.374  0.304  0.017  0.985
   0.21575    -24.200948  0.000  0.000  0.000  0.000  0.018  0.272  0.374  0.304  0.017  0.985
   0.18493    -24.200943  0.000  0.000  0.000  0.000  0.018  0.271  0.374  0.305  0.017  0.985
