#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.81155    -24.336923  0.000  0.000  0.000  0.000  0.002  0.292  0.390  0.300  0.001  0.985
   0.84401    -24.336875  0.000  0.000  0.000  0.000  0.002  0.292  0.390  0.300  0.001  0.985
   0.87648    -24.336828  0.000  0.000  0.000  0.000  0.001  0.292  0.390  0.299  0.001  0.985
   0.90894    -24.336780  0.000  0.000  0.000  0.000  0.001  0.292  0.390  0.299  0.001  0.985
   0.94140    -24.336732  0.000  0.000  0.000  0.000  0.001  0.292  0.390  0.299  0.001  0.985
   0.94140    -24.336732  0.000  0.000  0.000  0.000  0.001  0.292  0.390  0.299  0.001  0.985
   0.96909    -24.336770  0.000  0.000  0.000  0.000  0.001  0.292  0.390  0.300  0.001  0.985
   0.99678    -24.336808  0.000  0.000  0.000  0.000  0.002  0.292  0.390  0.300  0.001  0.985
   1.02447    -24.336842  0.000  0.000  0.000  0.000  0.002  0.291  0.390  0.300  0.001  0.985
   1.05215    -24.336880  0.000  0.000  0.000  0.000  0.002  0.291  0.390  0.301  0.001  0.985
   1.07984    -24.336923  0.000  0.000  0.000  0.000  0.002  0.291  0.390  0.301  0.002  0.985
   1.10753    -24.336957  0.000  0.000  0.000  0.000  0.002  0.290  0.390  0.301  0.002  0.985
   1.13522    -24.336991  0.000  0.000  0.000  0.000  0.002  0.290  0.390  0.301  0.002  0.985
   1.16291    -24.337023  0.000  0.000  0.000  0.000  0.002  0.290  0.390  0.301  0.002  0.985
   1.19060    -24.337050  0.000  0.000  0.000  0.000  0.002  0.290  0.389  0.301  0.002  0.985
   1.21828    -24.337077  0.000  0.000  0.000  0.000  0.002  0.290  0.389  0.301  0.002  0.985
   1.24597    -24.337095  0.000  0.000  0.000  0.000  0.002  0.291  0.389  0.300  0.002  0.985
   1.27366    -24.337113  0.000  0.000  0.000  0.000  0.002  0.291  0.389  0.300  0.002  0.985
   1.30135    -24.337124  0.000  0.000  0.000  0.000  0.003  0.291  0.389  0.300  0.002  0.985
   1.32904    -24.337135  0.000  0.000  0.000  0.000  0.003  0.292  0.389  0.299  0.002  0.985
   1.35673    -24.337140  0.000  0.000  0.000  0.000  0.003  0.292  0.388  0.299  0.002  0.985
   1.38441    -24.337140  0.000  0.000  0.000  0.000  0.003  0.293  0.388  0.298  0.003  0.985
   1.41210    -24.337140  0.000  0.000  0.000  0.000  0.003  0.293  0.388  0.297  0.003  0.985
   1.43979    -24.337128  0.000  0.000  0.000  0.000  0.003  0.294  0.388  0.297  0.003  0.985
   1.46748    -24.337114  0.000  0.000  0.000  0.000  0.003  0.295  0.388  0.296  0.003  0.985
   1.49517    -24.337099  0.000  0.000  0.000  0.000  0.003  0.296  0.388  0.295  0.003  0.985
   1.52286    -24.337079  0.000  0.000  0.000  0.000  0.003  0.296  0.388  0.295  0.003  0.985
   1.55055    -24.337057  0.000  0.000  0.000  0.000  0.003  0.297  0.387  0.294  0.003  0.985
   1.57823    -24.337029  0.000  0.000  0.000  0.000  0.003  0.298  0.387  0.293  0.003  0.985
   1.60592    -24.336994  0.000  0.000  0.000  0.000  0.003  0.299  0.387  0.292  0.003  0.985
   1.63361    -24.336964  0.000  0.000  0.000  0.000  0.003  0.299  0.387  0.292  0.003  0.985
   1.66130    -24.336931  0.000  0.000  0.000  0.000  0.003  0.300  0.387  0.291  0.003  0.985
   1.68899    -24.336895  0.000  0.000  0.000  0.000  0.003  0.301  0.387  0.290  0.003  0.985
   1.71668    -24.336859  0.000  0.000  0.000  0.000  0.003  0.301  0.387  0.290  0.003  0.985
   1.74436    -24.336816  0.000  0.000  0.000  0.000  0.003  0.302  0.387  0.289  0.003  0.985
   1.74436    -24.336816  0.000  0.000  0.000  0.000  0.003  0.302  0.387  0.289  0.003  0.985
   1.76131    -24.336862  0.000  0.000  0.000  0.000  0.003  0.302  0.387  0.289  0.003  0.985
   1.77825    -24.336905  0.000  0.000  0.000  0.000  0.003  0.302  0.387  0.289  0.003  0.985
   1.79520    -24.336947  0.000  0.000  0.000  0.000  0.003  0.302  0.387  0.289  0.003  0.985
   1.81214    -24.336989  0.000  0.000  0.000  0.000  0.003  0.302  0.387  0.289  0.003  0.985
   1.82909    -24.337030  0.000  0.000  0.000  0.000  0.003  0.302  0.387  0.289  0.003  0.985
   1.84604    -24.337070  0.000  0.000  0.000  0.000  0.003  0.301  0.387  0.290  0.003  0.985
   1.86298    -24.337110  0.000  0.000  0.000  0.000  0.003  0.301  0.387  0.290  0.003  0.985
   1.87993    -24.337151  0.000  0.000  0.000  0.000  0.003  0.301  0.387  0.290  0.003  0.985
   1.89687    -24.337190  0.000  0.000  0.000  0.000  0.003  0.300  0.387  0.291  0.003  0.985
   1.91382    -24.337229  0.000  0.000  0.000  0.000  0.003  0.300  0.387  0.291  0.003  0.984
   1.93076    -24.337264  0.000  0.000  0.000  0.000  0.003  0.300  0.387  0.292  0.003  0.984
   1.94771    -24.337302  0.000  0.000  0.000  0.000  0.003  0.299  0.387  0.292  0.003  0.984
   1.96465    -24.337338  0.000  0.000  0.000  0.000  0.003  0.299  0.387  0.293  0.003  0.984
   1.98160    -24.337371  0.000  0.000  0.000  0.000  0.003  0.298  0.387  0.294  0.003  0.984
   1.99854    -24.337402  0.000  0.000  0.000  0.000  0.003  0.297  0.387  0.294  0.003  0.984
   2.01549    -24.337431  0.000  0.000  0.000  0.000  0.003  0.297  0.387  0.295  0.003  0.984
   2.03243    -24.337457  0.000  0.000  0.000  0.000  0.003  0.296  0.387  0.296  0.003  0.984
   2.04938    -24.337481  0.000  0.000  0.000  0.000  0.003  0.295  0.387  0.297  0.002  0.984
   2.06632    -24.337500  0.000  0.000  0.000  0.000  0.003  0.295  0.387  0.297  0.002  0.984
   2.08327    -24.337518  0.000  0.000  0.000  0.000  0.003  0.294  0.387  0.298  0.002  0.984
   2.10021    -24.337538  0.000  0.000  0.000  0.000  0.003  0.293  0.387  0.299  0.002  0.984
   2.11716    -24.337554  0.000  0.000  0.000  0.000  0.002  0.293  0.387  0.300  0.002  0.984
   2.13410    -24.337566  0.000  0.000  0.000  0.000  0.002  0.292  0.387  0.301  0.002  0.984
   2.15105    -24.337574  0.000  0.000  0.000  0.000  0.002  0.291  0.387  0.302  0.002  0.984
   2.16799    -24.337580  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.303  0.002  0.984
   2.18494    -24.337582  0.000  0.000  0.000  0.000  0.002  0.289  0.388  0.303  0.002  0.984
   2.20188    -24.337580  0.000  0.000  0.000  0.000  0.002  0.289  0.388  0.304  0.002  0.984
   2.21883    -24.337578  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.305  0.002  0.984
   2.23577    -24.337566  0.000  0.000  0.000  0.000  0.002  0.287  0.388  0.306  0.002  0.984
   2.23577    -24.337566  0.000  0.000  0.000  0.000  0.002  0.287  0.388  0.306  0.002  0.984
   2.26823    -24.337574  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.305  0.002  0.984
   2.30070    -24.337570  0.000  0.000  0.000  0.000  0.002  0.289  0.388  0.304  0.002  0.984
   2.33316    -24.337558  0.000  0.000  0.000  0.000  0.002  0.289  0.388  0.304  0.002  0.984
   2.36562    -24.337538  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.303  0.002  0.984
   2.39808    -24.337517  0.000  0.000  0.000  0.000  0.002  0.291  0.387  0.302  0.002  0.984
   2.43054    -24.337489  0.000  0.000  0.000  0.000  0.002  0.291  0.387  0.301  0.002  0.984
   2.46301    -24.337460  0.000  0.000  0.000  0.000  0.003  0.292  0.387  0.301  0.002  0.984
   2.49547    -24.337431  0.000  0.000  0.000  0.000  0.003  0.292  0.388  0.300  0.002  0.984
   2.52793    -24.337403  0.000  0.000  0.000  0.000  0.003  0.292  0.388  0.300  0.002  0.984
   2.56039    -24.337374  0.000  0.000  0.000  0.000  0.003  0.292  0.388  0.299  0.002  0.984
   2.59285    -24.337346  0.000  0.000  0.000  0.000  0.003  0.293  0.388  0.299  0.002  0.984
   2.62532    -24.337318  0.000  0.000  0.000  0.000  0.003  0.293  0.388  0.299  0.002  0.984
   2.65778    -24.337293  0.000  0.000  0.000  0.000  0.003  0.293  0.388  0.299  0.002  0.984
   2.69024    -24.337270  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.299  0.002  0.985
   2.72270    -24.337248  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.299  0.002  0.985
   2.75516    -24.337225  0.000  0.000  0.000  0.000  0.002  0.292  0.389  0.299  0.002  0.985
   2.78763    -24.337202  0.000  0.000  0.000  0.000  0.002  0.292  0.389  0.299  0.002  0.985
   2.82009    -24.337176  0.000  0.000  0.000  0.000  0.002  0.292  0.389  0.300  0.002  0.985
   2.85255    -24.337147  0.000  0.000  0.000  0.000  0.002  0.292  0.389  0.300  0.002  0.985
   2.88501    -24.337118  0.000  0.000  0.000  0.000  0.002  0.292  0.389  0.300  0.002  0.985
   2.91748    -24.337085  0.000  0.000  0.000  0.000  0.002  0.292  0.390  0.300  0.002  0.985
   2.94994    -24.337049  0.000  0.000  0.000  0.000  0.002  0.292  0.390  0.300  0.002  0.985
   2.98240    -24.337008  0.000  0.000  0.000  0.000  0.002  0.292  0.390  0.300  0.001  0.985
   3.01486    -24.336964  0.000  0.000  0.000  0.000  0.002  0.292  0.390  0.300  0.001  0.985
   3.04732    -24.336923  0.000  0.000  0.000  0.000  0.002  0.292  0.390  0.300  0.001  0.985
   3.07979    -24.336875  0.000  0.000  0.000  0.000  0.002  0.292  0.390  0.300  0.001  0.985
   3.11225    -24.336828  0.000  0.000  0.000  0.000  0.001  0.292  0.390  0.299  0.001  0.985
   3.14471    -24.336780  0.000  0.000  0.000  0.000  0.001  0.292  0.390  0.299  0.001  0.985
   3.17717    -24.336732  0.000  0.000  0.000  0.000  0.001  0.292  0.390  0.299  0.001  0.985
 
# Band-Index:    4
   3.17717    -24.336732  0.000  0.000  0.000  0.000  0.001  0.292  0.390  0.299  0.001  0.985
   3.14471    -24.336683  0.000  0.000  0.000  0.000  0.001  0.293  0.390  0.299  0.001  0.985
   3.11225    -24.336634  0.000  0.000  0.000  0.000  0.001  0.293  0.390  0.299  0.001  0.985
   3.07979    -24.336587  0.000  0.000  0.000  0.000  0.001  0.293  0.390  0.298  0.001  0.985
   3.04732    -24.336546  0.000  0.000  0.000  0.000  0.001  0.294  0.390  0.298  0.001  0.985
   3.01486    -24.336503  0.000  0.000  0.000  0.000  0.001  0.294  0.390  0.298  0.001  0.985
   2.98240    -24.336468  0.000  0.000  0.000  0.000  0.001  0.294  0.390  0.298  0.001  0.985
   2.94994    -24.336437  0.000  0.000  0.000  0.000  0.001  0.294  0.390  0.298  0.001  0.985
   2.91748    -24.336407  0.000  0.000  0.000  0.000  0.001  0.294  0.390  0.298  0.001  0.985
   2.88501    -24.336382  0.000  0.000  0.000  0.000  0.001  0.295  0.390  0.298  0.001  0.985
   2.85255    -24.336360  0.000  0.000  0.000  0.000  0.001  0.295  0.390  0.298  0.001  0.985
   2.82009    -24.336344  0.000  0.000  0.000  0.000  0.001  0.295  0.390  0.298  0.001  0.985
   2.78763    -24.336330  0.000  0.000  0.000  0.000  0.002  0.295  0.390  0.298  0.001  0.985
   2.75516    -24.336317  0.000  0.000  0.000  0.000  0.002  0.294  0.389  0.298  0.001  0.985
   2.72270    -24.336306  0.000  0.000  0.000  0.000  0.002  0.294  0.389  0.298  0.001  0.985
   2.69024    -24.336295  0.000  0.000  0.000  0.000  0.002  0.294  0.389  0.299  0.001  0.985
   2.65778    -24.336285  0.000  0.000  0.000  0.000  0.002  0.294  0.389  0.299  0.001  0.985
   2.62532    -24.336274  0.000  0.000  0.000  0.000  0.002  0.293  0.389  0.299  0.001  0.985
   2.59285    -24.336263  0.000  0.000  0.000  0.000  0.002  0.293  0.389  0.300  0.001  0.985
   2.56039    -24.336249  0.000  0.000  0.000  0.000  0.002  0.293  0.389  0.300  0.001  0.985
   2.52793    -24.336233  0.000  0.000  0.000  0.000  0.002  0.292  0.389  0.301  0.001  0.985
   2.49547    -24.336212  0.000  0.000  0.000  0.000  0.001  0.292  0.389  0.301  0.001  0.985
   2.46301    -24.336192  0.000  0.000  0.000  0.000  0.001  0.292  0.389  0.301  0.001  0.985
   2.43054    -24.336173  0.000  0.000  0.000  0.000  0.001  0.291  0.389  0.302  0.001  0.985
   2.39808    -24.336156  0.000  0.000  0.000  0.000  0.001  0.291  0.389  0.302  0.001  0.985
   2.36562    -24.336136  0.000  0.000  0.000  0.000  0.001  0.290  0.389  0.303  0.001  0.985
   2.33316    -24.336123  0.000  0.000  0.000  0.000  0.001  0.290  0.389  0.303  0.001  0.985
   2.30070    -24.336111  0.000  0.000  0.000  0.000  0.001  0.289  0.389  0.304  0.001  0.985
   2.26823    -24.336103  0.000  0.000  0.000  0.000  0.001  0.289  0.389  0.305  0.001  0.985
   2.23577    -24.336094  0.000  0.000  0.000  0.000  0.001  0.288  0.389  0.305  0.001  0.985
   2.23577    -24.336094  0.000  0.000  0.000  0.000  0.001  0.288  0.389  0.305  0.001  0.985
   2.21883    -24.336102  0.000  0.000  0.000  0.000  0.001  0.289  0.389  0.305  0.001  0.985
   2.20188    -24.336104  0.000  0.000  0.000  0.000  0.001  0.289  0.389  0.304  0.001  0.985
   2.18494    -24.336110  0.000  0.000  0.000  0.000  0.001  0.290  0.389  0.303  0.001  0.985
   2.16799    -24.336116  0.000  0.000  0.000  0.000  0.001  0.291  0.389  0.303  0.001  0.985
   2.15105    -24.336123  0.000  0.000  0.000  0.000  0.001  0.291  0.389  0.302  0.001  0.985
   2.13410    -24.336133  0.000  0.000  0.000  0.000  0.002  0.292  0.389  0.301  0.001  0.985
   2.11716    -24.336144  0.000  0.000  0.000  0.000  0.002  0.293  0.389  0.300  0.001  0.985
   2.10021    -24.336155  0.000  0.000  0.000  0.000  0.002  0.293  0.389  0.300  0.001  0.985
   2.08327    -24.336167  0.000  0.000  0.000  0.000  0.002  0.294  0.389  0.299  0.002  0.985
   2.06632    -24.336185  0.000  0.000  0.000  0.000  0.002  0.295  0.389  0.298  0.002  0.985
   2.04938    -24.336206  0.000  0.000  0.000  0.000  0.002  0.295  0.388  0.297  0.002  0.985
   2.03243    -24.336226  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.297  0.002  0.985
   2.01549    -24.336249  0.000  0.000  0.000  0.000  0.002  0.297  0.388  0.296  0.002  0.985
   1.99854    -24.336273  0.000  0.000  0.000  0.000  0.002  0.297  0.388  0.295  0.002  0.985
   1.98160    -24.336299  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.295  0.002  0.985
   1.96465    -24.336326  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.294  0.002  0.985
   1.94771    -24.336354  0.000  0.000  0.000  0.000  0.002  0.299  0.388  0.293  0.002  0.985
   1.93076    -24.336383  0.000  0.000  0.000  0.000  0.002  0.299  0.388  0.293  0.002  0.985
   1.91382    -24.336419  0.000  0.000  0.000  0.000  0.003  0.300  0.388  0.292  0.002  0.985
   1.89687    -24.336453  0.000  0.000  0.000  0.000  0.003  0.300  0.388  0.292  0.002  0.985
   1.87993    -24.336489  0.000  0.000  0.000  0.000  0.003  0.301  0.388  0.291  0.002  0.985
   1.86298    -24.336525  0.000  0.000  0.000  0.000  0.003  0.301  0.388  0.291  0.003  0.985
   1.84604    -24.336565  0.000  0.000  0.000  0.000  0.003  0.301  0.388  0.290  0.003  0.985
   1.82909    -24.336606  0.000  0.000  0.000  0.000  0.003  0.301  0.387  0.290  0.003  0.985
   1.81214    -24.336648  0.000  0.000  0.000  0.000  0.003  0.302  0.387  0.290  0.003  0.985
   1.79520    -24.336691  0.000  0.000  0.000  0.000  0.003  0.302  0.387  0.289  0.003  0.985
   1.77825    -24.336734  0.000  0.000  0.000  0.000  0.003  0.302  0.387  0.289  0.003  0.985
   1.76131    -24.336776  0.000  0.000  0.000  0.000  0.003  0.302  0.387  0.289  0.003  0.985
   1.74436    -24.336816  0.000  0.000  0.000  0.000  0.003  0.302  0.387  0.289  0.003  0.985
   1.74436    -24.336816  0.000  0.000  0.000  0.000  0.003  0.302  0.387  0.289  0.003  0.985
   1.71668    -24.336780  0.000  0.000  0.000  0.000  0.003  0.303  0.387  0.289  0.003  0.985
   1.68899    -24.336739  0.000  0.000  0.000  0.000  0.003  0.303  0.387  0.288  0.003  0.985
   1.66130    -24.336699  0.000  0.000  0.000  0.000  0.003  0.303  0.387  0.288  0.003  0.985
   1.63361    -24.336659  0.000  0.000  0.000  0.000  0.003  0.304  0.387  0.288  0.003  0.985
   1.60592    -24.336620  0.000  0.000  0.000  0.000  0.003  0.304  0.388  0.287  0.003  0.985
   1.57823    -24.336589  0.000  0.000  0.000  0.000  0.003  0.304  0.388  0.287  0.003  0.985
   1.55055    -24.336558  0.000  0.000  0.000  0.000  0.003  0.304  0.388  0.287  0.002  0.985
   1.52286    -24.336527  0.000  0.000  0.000  0.000  0.003  0.304  0.388  0.287  0.002  0.985
   1.49517    -24.336500  0.000  0.000  0.000  0.000  0.003  0.304  0.388  0.288  0.002  0.985
   1.46748    -24.336474  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.288  0.002  0.985
   1.43979    -24.336456  0.000  0.000  0.000  0.000  0.002  0.304  0.389  0.288  0.002  0.985
   1.41210    -24.336444  0.000  0.000  0.000  0.000  0.002  0.303  0.389  0.288  0.002  0.985
   1.38441    -24.336427  0.000  0.000  0.000  0.000  0.002  0.303  0.389  0.289  0.002  0.985
   1.35673    -24.336419  0.000  0.000  0.000  0.000  0.002  0.302  0.389  0.289  0.002  0.985
   1.32904    -24.336415  0.000  0.000  0.000  0.000  0.002  0.302  0.389  0.290  0.002  0.985
   1.30135    -24.336413  0.000  0.000  0.000  0.000  0.002  0.301  0.390  0.291  0.001  0.985
   1.27366    -24.336419  0.000  0.000  0.000  0.000  0.002  0.301  0.390  0.291  0.001  0.985
   1.24597    -24.336427  0.000  0.000  0.000  0.000  0.002  0.300  0.390  0.292  0.001  0.985
   1.21828    -24.336442  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.293  0.001  0.985
   1.19060    -24.336455  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.293  0.001  0.985
   1.16291    -24.336477  0.000  0.000  0.000  0.000  0.001  0.298  0.390  0.294  0.001  0.985
   1.13522    -24.336498  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.295  0.001  0.985
   1.10753    -24.336523  0.000  0.000  0.000  0.000  0.001  0.296  0.390  0.295  0.001  0.985
   1.07984    -24.336554  0.000  0.000  0.000  0.000  0.001  0.296  0.390  0.296  0.001  0.985
   1.05215    -24.336580  0.000  0.000  0.000  0.000  0.001  0.295  0.390  0.297  0.001  0.985
   1.02447    -24.336614  0.000  0.000  0.000  0.000  0.001  0.294  0.390  0.297  0.001  0.985
   0.99678    -24.336655  0.000  0.000  0.000  0.000  0.001  0.294  0.390  0.298  0.001  0.985
   0.96909    -24.336693  0.000  0.000  0.000  0.000  0.001  0.293  0.390  0.299  0.001  0.985
   0.94140    -24.336732  0.000  0.000  0.000  0.000  0.001  0.292  0.390  0.299  0.001  0.985
   0.94140    -24.336732  0.000  0.000  0.000  0.000  0.001  0.292  0.390  0.299  0.001  0.985
   0.90894    -24.336683  0.000  0.000  0.000  0.000  0.001  0.293  0.390  0.299  0.001  0.985
   0.87648    -24.336634  0.000  0.000  0.000  0.000  0.001  0.293  0.390  0.299  0.001  0.985
   0.84401    -24.336587  0.000  0.000  0.000  0.000  0.001  0.293  0.390  0.298  0.001  0.985
   0.81155    -24.336546  0.000  0.000  0.000  0.000  0.001  0.294  0.390  0.298  0.001  0.985
   0.77909    -24.336503  0.000  0.000  0.000  0.000  0.001  0.294  0.390  0.298  0.001  0.985
   0.74663    -24.336468  0.000  0.000  0.000  0.000  0.001  0.294  0.390  0.298  0.001  0.985
   0.71417    -24.336437  0.000  0.000  0.000  0.000  0.001  0.294  0.390  0.298  0.001  0.985
   0.68170    -24.336407  0.000  0.000  0.000  0.000  0.001  0.294  0.390  0.298  0.001  0.985
   0.64924    -24.336382  0.000  0.000  0.000  0.000  0.001  0.295  0.390  0.298  0.001  0.985
   0.61678    -24.336360  0.000  0.000  0.000  0.000  0.001  0.295  0.390  0.298  0.001  0.985
   0.58432    -24.336344  0.000  0.000  0.000  0.000  0.001  0.295  0.390  0.298  0.001  0.985
   0.55186    -24.336330  0.000  0.000  0.000  0.000  0.002  0.295  0.390  0.298  0.001  0.985
   0.51939    -24.336317  0.000  0.000  0.000  0.000  0.002  0.294  0.389  0.298  0.001  0.985
   0.48693    -24.336306  0.000  0.000  0.000  0.000  0.002  0.294  0.389  0.298  0.001  0.985
   0.45447    -24.336295  0.000  0.000  0.000  0.000  0.002  0.294  0.389  0.299  0.001  0.985
   0.42201    -24.336285  0.000  0.000  0.000  0.000  0.002  0.294  0.389  0.299  0.001  0.985
   0.38954    -24.336274  0.000  0.000  0.000  0.000  0.002  0.293  0.389  0.299  0.001  0.985
   0.35708    -24.336263  0.000  0.000  0.000  0.000  0.002  0.293  0.389  0.300  0.001  0.985
   0.32462    -24.336249  0.000  0.000  0.000  0.000  0.002  0.293  0.389  0.300  0.001  0.985
   0.29216    -24.336233  0.000  0.000  0.000  0.000  0.002  0.292  0.389  0.301  0.001  0.985
   0.25970    -24.336212  0.000  0.000  0.000  0.000  0.001  0.292  0.389  0.301  0.001  0.985
   0.22723    -24.336192  0.000  0.000  0.000  0.000  0.001  0.292  0.389  0.301  0.001  0.985
   0.19477    -24.336173  0.000  0.000  0.000  0.000  0.001  0.291  0.389  0.302  0.001  0.985
