#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.79019    -24.235997  0.000  0.000  0.000  0.000  0.006  0.288  0.386  0.299  0.006  0.985
   0.82180    -24.235959  0.000  0.000  0.000  0.000  0.006  0.288  0.386  0.299  0.005  0.985
   0.85341    -24.235916  0.000  0.000  0.000  0.000  0.006  0.288  0.386  0.299  0.005  0.985
   0.88501    -24.235872  0.000  0.000  0.000  0.000  0.006  0.288  0.386  0.299  0.005  0.985
   0.91662    -24.235830  0.000  0.000  0.000  0.000  0.006  0.288  0.386  0.299  0.005  0.985
   0.91662    -24.235830  0.000  0.000  0.000  0.000  0.006  0.288  0.386  0.299  0.005  0.985
   0.94330    -24.235861  0.000  0.000  0.000  0.000  0.006  0.288  0.386  0.299  0.005  0.985
   0.96998    -24.235892  0.000  0.000  0.000  0.000  0.006  0.288  0.386  0.300  0.005  0.985
   0.99667    -24.235921  0.000  0.000  0.000  0.000  0.006  0.287  0.386  0.300  0.006  0.985
   1.02335    -24.235948  0.000  0.000  0.000  0.000  0.006  0.287  0.386  0.300  0.006  0.985
   1.05003    -24.235975  0.000  0.000  0.000  0.000  0.006  0.287  0.386  0.300  0.006  0.985
   1.07671    -24.236002  0.000  0.000  0.000  0.000  0.006  0.286  0.386  0.300  0.006  0.985
   1.10339    -24.236026  0.000  0.000  0.000  0.000  0.007  0.286  0.385  0.300  0.006  0.985
   1.13007    -24.236050  0.000  0.000  0.000  0.000  0.007  0.286  0.385  0.300  0.006  0.985
   1.15676    -24.236070  0.000  0.000  0.000  0.000  0.007  0.286  0.385  0.300  0.006  0.985
   1.18344    -24.236089  0.000  0.000  0.000  0.000  0.007  0.286  0.385  0.300  0.007  0.985
   1.21012    -24.236107  0.000  0.000  0.000  0.000  0.007  0.286  0.385  0.300  0.007  0.985
   1.23680    -24.236118  0.000  0.000  0.000  0.000  0.007  0.286  0.384  0.300  0.007  0.985
   1.26348    -24.236123  0.000  0.000  0.000  0.000  0.008  0.286  0.384  0.299  0.007  0.985
   1.29016    -24.236121  0.000  0.000  0.000  0.000  0.008  0.287  0.384  0.299  0.007  0.985
   1.31685    -24.236117  0.000  0.000  0.000  0.000  0.008  0.287  0.384  0.298  0.007  0.985
   1.34353    -24.236112  0.000  0.000  0.000  0.000  0.008  0.287  0.384  0.298  0.008  0.985
   1.37021    -24.236105  0.000  0.000  0.000  0.000  0.008  0.288  0.383  0.297  0.008  0.985
   1.39689    -24.236097  0.000  0.000  0.000  0.000  0.008  0.288  0.383  0.297  0.008  0.985
   1.42357    -24.236086  0.000  0.000  0.000  0.000  0.008  0.289  0.383  0.296  0.008  0.985
   1.45025    -24.236070  0.000  0.000  0.000  0.000  0.008  0.290  0.383  0.296  0.008  0.985
   1.47693    -24.236050  0.000  0.000  0.000  0.000  0.009  0.290  0.383  0.295  0.008  0.985
   1.50362    -24.236029  0.000  0.000  0.000  0.000  0.009  0.291  0.383  0.294  0.008  0.985
   1.53030    -24.236004  0.000  0.000  0.000  0.000  0.009  0.291  0.383  0.294  0.008  0.985
   1.55698    -24.235977  0.000  0.000  0.000  0.000  0.009  0.292  0.383  0.293  0.008  0.985
   1.58366    -24.235951  0.000  0.000  0.000  0.000  0.009  0.293  0.383  0.293  0.008  0.985
   1.61034    -24.235921  0.000  0.000  0.000  0.000  0.009  0.293  0.383  0.292  0.008  0.985
   1.63702    -24.235892  0.000  0.000  0.000  0.000  0.009  0.294  0.383  0.291  0.008  0.985
   1.66371    -24.235861  0.000  0.000  0.000  0.000  0.009  0.294  0.383  0.291  0.008  0.985
   1.69039    -24.235830  0.000  0.000  0.000  0.000  0.009  0.295  0.383  0.291  0.008  0.985
   1.69039    -24.235830  0.000  0.000  0.000  0.000  0.009  0.295  0.383  0.291  0.008  0.985
   1.70733    -24.235866  0.000  0.000  0.000  0.000  0.009  0.295  0.383  0.290  0.008  0.985
   1.72428    -24.235899  0.000  0.000  0.000  0.000  0.009  0.295  0.382  0.290  0.008  0.985
   1.74122    -24.235934  0.000  0.000  0.000  0.000  0.009  0.295  0.382  0.291  0.008  0.985
   1.75817    -24.235971  0.000  0.000  0.000  0.000  0.009  0.295  0.382  0.291  0.008  0.985
   1.77511    -24.236005  0.000  0.000  0.000  0.000  0.009  0.294  0.382  0.291  0.008  0.985
   1.79206    -24.236038  0.000  0.000  0.000  0.000  0.009  0.294  0.382  0.291  0.008  0.985
   1.80900    -24.236073  0.000  0.000  0.000  0.000  0.009  0.294  0.382  0.291  0.008  0.985
   1.82595    -24.236108  0.000  0.000  0.000  0.000  0.009  0.293  0.382  0.292  0.008  0.985
   1.84289    -24.236139  0.000  0.000  0.000  0.000  0.009  0.293  0.382  0.292  0.008  0.985
   1.85984    -24.236173  0.000  0.000  0.000  0.000  0.009  0.293  0.382  0.293  0.008  0.985
   1.87678    -24.236204  0.000  0.000  0.000  0.000  0.009  0.292  0.382  0.293  0.008  0.985
   1.89373    -24.236234  0.000  0.000  0.000  0.000  0.009  0.292  0.382  0.294  0.008  0.985
   1.91067    -24.236263  0.000  0.000  0.000  0.000  0.009  0.291  0.382  0.294  0.008  0.985
   1.92762    -24.236288  0.000  0.000  0.000  0.000  0.009  0.291  0.382  0.295  0.008  0.985
   1.94456    -24.236313  0.000  0.000  0.000  0.000  0.009  0.290  0.382  0.296  0.008  0.985
   1.96151    -24.236341  0.000  0.000  0.000  0.000  0.009  0.289  0.382  0.296  0.008  0.985
   1.97845    -24.236362  0.000  0.000  0.000  0.000  0.009  0.289  0.382  0.297  0.008  0.985
   1.99540    -24.236380  0.000  0.000  0.000  0.000  0.009  0.288  0.382  0.298  0.008  0.985
   2.01234    -24.236396  0.000  0.000  0.000  0.000  0.008  0.287  0.382  0.299  0.008  0.985
   2.02929    -24.236412  0.000  0.000  0.000  0.000  0.008  0.287  0.382  0.300  0.008  0.985
   2.04623    -24.236426  0.000  0.000  0.000  0.000  0.008  0.286  0.382  0.300  0.008  0.985
   2.06318    -24.236435  0.000  0.000  0.000  0.000  0.008  0.285  0.382  0.301  0.008  0.985
   2.08012    -24.236441  0.000  0.000  0.000  0.000  0.008  0.284  0.382  0.302  0.007  0.985
   2.09707    -24.236447  0.000  0.000  0.000  0.000  0.008  0.283  0.383  0.303  0.007  0.985
   2.11401    -24.236452  0.000  0.000  0.000  0.000  0.008  0.283  0.383  0.304  0.007  0.985
   2.13096    -24.236452  0.000  0.000  0.000  0.000  0.008  0.282  0.383  0.305  0.007  0.985
   2.14790    -24.236450  0.000  0.000  0.000  0.000  0.008  0.281  0.383  0.306  0.007  0.985
   2.16485    -24.236447  0.000  0.000  0.000  0.000  0.008  0.280  0.383  0.307  0.007  0.985
   2.18179    -24.236439  0.000  0.000  0.000  0.000  0.007  0.279  0.383  0.308  0.007  0.985
   2.18179    -24.236439  0.000  0.000  0.000  0.000  0.007  0.279  0.383  0.308  0.007  0.985
   2.21340    -24.236441  0.000  0.000  0.000  0.000  0.008  0.280  0.383  0.307  0.007  0.985
   2.24501    -24.236439  0.000  0.000  0.000  0.000  0.008  0.281  0.383  0.306  0.007  0.985
   2.27662    -24.236434  0.000  0.000  0.000  0.000  0.008  0.282  0.383  0.305  0.007  0.985
   2.30823    -24.236423  0.000  0.000  0.000  0.000  0.008  0.283  0.383  0.304  0.007  0.985
   2.33983    -24.236409  0.000  0.000  0.000  0.000  0.008  0.283  0.383  0.303  0.007  0.985
   2.37144    -24.236394  0.000  0.000  0.000  0.000  0.008  0.284  0.383  0.302  0.007  0.985
   2.40305    -24.236372  0.000  0.000  0.000  0.000  0.008  0.285  0.383  0.302  0.007  0.985
   2.43466    -24.236357  0.000  0.000  0.000  0.000  0.008  0.285  0.383  0.301  0.007  0.985
   2.46626    -24.236340  0.000  0.000  0.000  0.000  0.008  0.286  0.383  0.300  0.007  0.985
   2.49787    -24.236327  0.000  0.000  0.000  0.000  0.008  0.286  0.383  0.300  0.007  0.985
   2.52948    -24.236311  0.000  0.000  0.000  0.000  0.008  0.287  0.383  0.300  0.007  0.985
   2.56109    -24.236295  0.000  0.000  0.000  0.000  0.008  0.287  0.383  0.299  0.007  0.985
   2.59269    -24.236285  0.000  0.000  0.000  0.000  0.008  0.287  0.384  0.299  0.007  0.985
   2.62430    -24.236272  0.000  0.000  0.000  0.000  0.007  0.287  0.384  0.299  0.007  0.985
   2.65591    -24.236258  0.000  0.000  0.000  0.000  0.007  0.287  0.384  0.299  0.007  0.985
   2.68752    -24.236242  0.000  0.000  0.000  0.000  0.007  0.287  0.384  0.299  0.007  0.985
   2.71912    -24.236223  0.000  0.000  0.000  0.000  0.007  0.287  0.385  0.299  0.006  0.985
   2.75073    -24.236206  0.000  0.000  0.000  0.000  0.007  0.288  0.385  0.299  0.006  0.985
   2.78234    -24.236186  0.000  0.000  0.000  0.000  0.007  0.288  0.385  0.299  0.006  0.985
   2.81395    -24.236162  0.000  0.000  0.000  0.000  0.007  0.288  0.385  0.299  0.006  0.985
   2.84556    -24.236137  0.000  0.000  0.000  0.000  0.006  0.288  0.385  0.299  0.006  0.985
   2.87716    -24.236104  0.000  0.000  0.000  0.000  0.006  0.288  0.386  0.299  0.006  0.985
   2.90877    -24.236073  0.000  0.000  0.000  0.000  0.006  0.288  0.386  0.299  0.006  0.985
   2.94038    -24.236036  0.000  0.000  0.000  0.000  0.006  0.288  0.386  0.299  0.006  0.985
   2.97199    -24.235997  0.000  0.000  0.000  0.000  0.006  0.288  0.386  0.299  0.006  0.985
   3.00359    -24.235959  0.000  0.000  0.000  0.000  0.006  0.288  0.386  0.299  0.005  0.985
   3.03520    -24.235916  0.000  0.000  0.000  0.000  0.006  0.288  0.386  0.299  0.005  0.985
   3.06681    -24.235872  0.000  0.000  0.000  0.000  0.006  0.288  0.386  0.299  0.005  0.985
   3.09842    -24.235830  0.000  0.000  0.000  0.000  0.006  0.288  0.386  0.299  0.005  0.985
 
# Band-Index:    4
   3.09842    -24.235829  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.299  0.005  0.985
   3.06681    -24.235786  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.299  0.005  0.985
   3.03520    -24.235744  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.299  0.005  0.985
   3.00359    -24.235703  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.299  0.005  0.985
   2.97199    -24.235661  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.298  0.005  0.985
   2.94038    -24.235624  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.298  0.005  0.985
   2.90877    -24.235591  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.298  0.005  0.985
   2.87716    -24.235557  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.298  0.005  0.985
   2.84556    -24.235530  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.298  0.005  0.985
   2.81395    -24.235503  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.299  0.005  0.985
   2.78234    -24.235481  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.299  0.005  0.985
   2.75073    -24.235460  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.299  0.005  0.985
   2.71912    -24.235441  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.299  0.005  0.985
   2.68752    -24.235429  0.000  0.000  0.000  0.000  0.006  0.288  0.386  0.300  0.005  0.985
   2.65591    -24.235416  0.000  0.000  0.000  0.000  0.006  0.288  0.386  0.300  0.005  0.985
   2.62430    -24.235404  0.000  0.000  0.000  0.000  0.006  0.288  0.385  0.300  0.005  0.985
   2.59269    -24.235392  0.000  0.000  0.000  0.000  0.006  0.287  0.385  0.301  0.005  0.985
   2.56109    -24.235378  0.000  0.000  0.000  0.000  0.006  0.287  0.385  0.301  0.005  0.985
   2.52948    -24.235367  0.000  0.000  0.000  0.000  0.006  0.287  0.385  0.302  0.005  0.985
   2.49787    -24.235356  0.000  0.000  0.000  0.000  0.006  0.286  0.385  0.302  0.005  0.985
   2.46626    -24.235340  0.000  0.000  0.000  0.000  0.006  0.286  0.385  0.303  0.005  0.985
   2.43466    -24.235327  0.000  0.000  0.000  0.000  0.006  0.285  0.385  0.303  0.005  0.985
   2.40305    -24.235312  0.000  0.000  0.000  0.000  0.006  0.285  0.385  0.304  0.005  0.985
   2.37144    -24.235305  0.000  0.000  0.000  0.000  0.006  0.285  0.385  0.304  0.005  0.985
   2.33983    -24.235292  0.000  0.000  0.000  0.000  0.006  0.284  0.385  0.305  0.005  0.985
   2.30823    -24.235282  0.000  0.000  0.000  0.000  0.006  0.284  0.385  0.305  0.005  0.985
   2.27662    -24.235274  0.000  0.000  0.000  0.000  0.006  0.283  0.385  0.306  0.005  0.985
   2.24501    -24.235267  0.000  0.000  0.000  0.000  0.006  0.283  0.385  0.306  0.005  0.985
   2.21340    -24.235264  0.000  0.000  0.000  0.000  0.005  0.282  0.385  0.307  0.005  0.985
   2.18179    -24.235266  0.000  0.000  0.000  0.000  0.005  0.282  0.385  0.307  0.005  0.985
   2.18179    -24.235266  0.000  0.000  0.000  0.000  0.005  0.282  0.385  0.307  0.005  0.985
   2.16485    -24.235267  0.000  0.000  0.000  0.000  0.005  0.282  0.385  0.307  0.005  0.985
   2.14790    -24.235265  0.000  0.000  0.000  0.000  0.006  0.283  0.385  0.306  0.005  0.985
   2.13096    -24.235266  0.000  0.000  0.000  0.000  0.006  0.283  0.385  0.305  0.005  0.985
   2.11401    -24.235270  0.000  0.000  0.000  0.000  0.006  0.284  0.385  0.305  0.005  0.985
   2.09707    -24.235272  0.000  0.000  0.000  0.000  0.006  0.285  0.385  0.304  0.005  0.985
   2.08012    -24.235277  0.000  0.000  0.000  0.000  0.006  0.285  0.385  0.303  0.005  0.985
   2.06318    -24.235286  0.000  0.000  0.000  0.000  0.006  0.286  0.385  0.302  0.006  0.985
   2.04623    -24.235296  0.000  0.000  0.000  0.000  0.006  0.287  0.385  0.302  0.006  0.985
   2.02929    -24.235306  0.000  0.000  0.000  0.000  0.006  0.287  0.385  0.301  0.006  0.985
   2.01234    -24.235318  0.000  0.000  0.000  0.000  0.006  0.288  0.385  0.300  0.006  0.985
   1.99540    -24.235333  0.000  0.000  0.000  0.000  0.006  0.288  0.385  0.299  0.006  0.985
   1.97845    -24.235349  0.000  0.000  0.000  0.000  0.006  0.289  0.385  0.299  0.006  0.985
   1.96151    -24.235367  0.000  0.000  0.000  0.000  0.006  0.290  0.384  0.298  0.006  0.985
   1.94456    -24.235381  0.000  0.000  0.000  0.000  0.007  0.290  0.384  0.297  0.006  0.985
   1.92762    -24.235401  0.000  0.000  0.000  0.000  0.007  0.291  0.384  0.297  0.006  0.985
   1.91067    -24.235426  0.000  0.000  0.000  0.000  0.007  0.291  0.384  0.296  0.007  0.985
   1.89373    -24.235449  0.000  0.000  0.000  0.000  0.007  0.292  0.384  0.295  0.007  0.985
   1.87678    -24.235474  0.000  0.000  0.000  0.000  0.007  0.292  0.384  0.295  0.007  0.985
   1.85984    -24.235501  0.000  0.000  0.000  0.000  0.007  0.293  0.384  0.294  0.007  0.985
   1.84289    -24.235526  0.000  0.000  0.000  0.000  0.007  0.293  0.384  0.293  0.007  0.985
   1.82595    -24.235557  0.000  0.000  0.000  0.000  0.008  0.293  0.384  0.293  0.007  0.985
   1.80900    -24.235587  0.000  0.000  0.000  0.000  0.008  0.294  0.383  0.292  0.007  0.985
   1.79206    -24.235618  0.000  0.000  0.000  0.000  0.008  0.294  0.383  0.292  0.007  0.985
   1.77511    -24.235652  0.000  0.000  0.000  0.000  0.008  0.294  0.383  0.292  0.008  0.985
   1.75817    -24.235687  0.000  0.000  0.000  0.000  0.008  0.295  0.383  0.291  0.008  0.985
   1.74122    -24.235721  0.000  0.000  0.000  0.000  0.008  0.295  0.383  0.291  0.008  0.985
   1.72428    -24.235756  0.000  0.000  0.000  0.000  0.008  0.295  0.383  0.291  0.008  0.985
   1.70733    -24.235794  0.000  0.000  0.000  0.000  0.008  0.295  0.383  0.291  0.008  0.985
   1.69039    -24.235830  0.000  0.000  0.000  0.000  0.009  0.295  0.383  0.291  0.008  0.985
   1.69039    -24.235830  0.000  0.000  0.000  0.000  0.009  0.295  0.383  0.291  0.008  0.985
   1.66371    -24.235799  0.000  0.000  0.000  0.000  0.008  0.295  0.383  0.290  0.008  0.985
   1.63702    -24.235769  0.000  0.000  0.000  0.000  0.008  0.296  0.383  0.290  0.008  0.985
   1.61034    -24.235738  0.000  0.000  0.000  0.000  0.008  0.296  0.383  0.290  0.008  0.985
   1.58366    -24.235710  0.000  0.000  0.000  0.000  0.008  0.297  0.383  0.289  0.008  0.985
   1.55698    -24.235680  0.000  0.000  0.000  0.000  0.008  0.297  0.383  0.289  0.007  0.985
   1.53030    -24.235656  0.000  0.000  0.000  0.000  0.008  0.297  0.383  0.289  0.007  0.985
   1.50362    -24.235634  0.000  0.000  0.000  0.000  0.008  0.297  0.384  0.289  0.007  0.985
   1.47693    -24.235612  0.000  0.000  0.000  0.000  0.007  0.297  0.384  0.289  0.007  0.985
   1.45025    -24.235595  0.000  0.000  0.000  0.000  0.007  0.297  0.384  0.289  0.007  0.985
   1.42357    -24.235579  0.000  0.000  0.000  0.000  0.007  0.297  0.384  0.289  0.007  0.985
   1.39689    -24.235564  0.000  0.000  0.000  0.000  0.007  0.297  0.385  0.290  0.006  0.985
   1.37021    -24.235552  0.000  0.000  0.000  0.000  0.007  0.297  0.385  0.290  0.006  0.985
   1.34353    -24.235547  0.000  0.000  0.000  0.000  0.006  0.297  0.385  0.290  0.006  0.985
   1.31685    -24.235545  0.000  0.000  0.000  0.000  0.006  0.296  0.385  0.291  0.006  0.985
   1.29016    -24.235550  0.000  0.000  0.000  0.000  0.006  0.296  0.385  0.291  0.006  0.985
   1.26348    -24.235558  0.000  0.000  0.000  0.000  0.006  0.296  0.386  0.292  0.006  0.985
   1.23680    -24.235566  0.000  0.000  0.000  0.000  0.006  0.295  0.386  0.292  0.006  0.985
   1.21012    -24.235576  0.000  0.000  0.000  0.000  0.006  0.295  0.386  0.293  0.005  0.985
   1.18344    -24.235584  0.000  0.000  0.000  0.000  0.006  0.294  0.386  0.293  0.005  0.985
   1.15676    -24.235597  0.000  0.000  0.000  0.000  0.006  0.294  0.386  0.294  0.005  0.985
   1.13007    -24.235614  0.000  0.000  0.000  0.000  0.006  0.293  0.386  0.295  0.005  0.985
   1.10339    -24.235633  0.000  0.000  0.000  0.000  0.005  0.293  0.386  0.295  0.005  0.985
   1.07671    -24.235657  0.000  0.000  0.000  0.000  0.005  0.292  0.387  0.296  0.005  0.985
   1.05003    -24.235680  0.000  0.000  0.000  0.000  0.005  0.291  0.387  0.296  0.005  0.985
   1.02335    -24.235709  0.000  0.000  0.000  0.000  0.005  0.291  0.387  0.297  0.005  0.985
   0.99667    -24.235739  0.000  0.000  0.000  0.000  0.005  0.290  0.387  0.297  0.005  0.985
   0.96998    -24.235770  0.000  0.000  0.000  0.000  0.006  0.290  0.387  0.298  0.005  0.985
   0.94330    -24.235799  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.298  0.005  0.985
   0.91662    -24.235829  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.299  0.005  0.985
   0.91662    -24.235829  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.299  0.005  0.985
   0.88501    -24.235786  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.299  0.005  0.985
   0.85341    -24.235744  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.299  0.005  0.985
   0.82180    -24.235703  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.299  0.005  0.985
   0.79019    -24.235661  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.298  0.005  0.985
   0.75858    -24.235624  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.298  0.005  0.985
   0.72698    -24.235591  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.298  0.005  0.985
   0.69537    -24.235557  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.298  0.005  0.985
   0.66376    -24.235530  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.298  0.005  0.985
   0.63215    -24.235503  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.299  0.005  0.985
   0.60055    -24.235481  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.299  0.005  0.985
   0.56894    -24.235460  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.299  0.005  0.985
   0.53733    -24.235441  0.000  0.000  0.000  0.000  0.006  0.289  0.386  0.299  0.005  0.985
   0.50572    -24.235429  0.000  0.000  0.000  0.000  0.006  0.288  0.386  0.300  0.005  0.985
   0.47411    -24.235416  0.000  0.000  0.000  0.000  0.006  0.288  0.386  0.300  0.005  0.985
   0.44251    -24.235404  0.000  0.000  0.000  0.000  0.006  0.288  0.385  0.300  0.005  0.985
   0.41090    -24.235392  0.000  0.000  0.000  0.000  0.006  0.287  0.385  0.301  0.005  0.985
   0.37929    -24.235378  0.000  0.000  0.000  0.000  0.006  0.287  0.385  0.301  0.005  0.985
   0.34768    -24.235367  0.000  0.000  0.000  0.000  0.006  0.287  0.385  0.302  0.005  0.985
   0.31608    -24.235356  0.000  0.000  0.000  0.000  0.006  0.286  0.385  0.302  0.005  0.985
   0.28447    -24.235340  0.000  0.000  0.000  0.000  0.006  0.286  0.385  0.303  0.005  0.985
   0.25286    -24.235327  0.000  0.000  0.000  0.000  0.006  0.285  0.385  0.303  0.005  0.985
   0.22125    -24.235312  0.000  0.000  0.000  0.000  0.006  0.285  0.385  0.304  0.005  0.985
   0.18965    -24.235305  0.000  0.000  0.000  0.000  0.006  0.285  0.385  0.304  0.005  0.985
