#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.03045      5.575895  0.000  0.025  0.001  0.005  0.012  0.007  0.009  0.003  0.003  0.065
   0.00000      5.566183  0.000  0.027  0.001  0.004  0.014  0.007  0.008  0.001  0.004  0.066
 
# Band-Index:   29
   0.00000      5.625508  0.000  0.004  0.000  0.011  0.006  0.001  0.015  0.004  0.005  0.046
   0.03045      5.650680  0.000  0.011  0.000  0.010  0.006  0.002  0.013  0.004  0.004  0.050
   0.06090      5.678745  0.000  0.018  0.002  0.009  0.006  0.003  0.011  0.004  0.003  0.055
   0.09135      5.698869  0.000  0.020  0.004  0.008  0.005  0.003  0.009  0.004  0.002  0.055
   0.12181      5.707830  0.000  0.017  0.005  0.008  0.005  0.003  0.009  0.004  0.002  0.053
   0.15226      5.700380  0.001  0.014  0.006  0.009  0.004  0.003  0.008  0.004  0.002  0.051
   0.18271      5.658523  0.001  0.009  0.009  0.011  0.004  0.002  0.005  0.002  0.003  0.047
   0.21316      5.574922  0.002  0.005  0.007  0.013  0.003  0.001  0.003  0.001  0.003  0.038
   0.24361      5.474912  0.001  0.006  0.004  0.016  0.002  0.000  0.001  0.001  0.004  0.036
   0.27406      5.367536  0.001  0.007  0.003  0.016  0.002  0.000  0.001  0.000  0.005  0.035
   0.30452      5.257880  0.001  0.008  0.002  0.015  0.002  0.000  0.000  0.000  0.005  0.033
   0.33497      5.149505  0.001  0.008  0.002  0.014  0.002  0.000  0.000  0.000  0.005  0.031
   0.36542      5.044396  0.000  0.007  0.002  0.013  0.001  0.000  0.000  0.000  0.005  0.029
   0.39587      4.943721  0.000  0.007  0.002  0.011  0.001  0.000  0.000  0.000  0.005  0.027
   0.42632      4.848274  0.000  0.006  0.002  0.010  0.001  0.000  0.000  0.000  0.005  0.024
   0.45677      4.758615  0.000  0.006  0.002  0.008  0.001  0.000  0.001  0.000  0.005  0.022
   0.48723      4.675063  0.000  0.005  0.001  0.006  0.001  0.000  0.001  0.000  0.004  0.019
   0.51768      4.597680  0.000  0.004  0.001  0.005  0.001  0.000  0.001  0.000  0.004  0.016
   0.54813      4.526311  0.000  0.004  0.001  0.004  0.001  0.000  0.001  0.000  0.003  0.014
   0.57858      4.460702  0.000  0.003  0.001  0.003  0.000  0.000  0.001  0.000  0.003  0.013
   0.60903      4.400607  0.001  0.003  0.001  0.003  0.000  0.000  0.002  0.000  0.002  0.011
   0.63948      4.345865  0.001  0.003  0.000  0.002  0.000  0.000  0.002  0.000  0.002  0.010
   0.66994      4.296432  0.001  0.002  0.000  0.002  0.000  0.000  0.002  0.000  0.001  0.010
   0.70039      4.252395  0.001  0.002  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.009
   0.73084      4.213991  0.002  0.002  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   0.76129      4.181627  0.002  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.008
   0.79174      4.155864  0.002  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.007
   0.82219      4.137342  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.85265      4.126639  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.88310      4.124104  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.88310      4.124104  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.90840      4.125606  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.93370      4.132528  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.95900      4.144717  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.98430      4.161887  0.002  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   1.00960      4.183664  0.002  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.008
   1.03491      4.209647  0.002  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.009
   1.06021      4.239457  0.001  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.009
   1.08551      4.272774  0.001  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.002  0.009
   1.11081      4.309366  0.001  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.002  0.010
   1.13611      4.349118  0.001  0.003  0.000  0.001  0.000  0.000  0.002  0.000  0.003  0.010
   1.16141      4.392048  0.001  0.004  0.000  0.001  0.000  0.000  0.001  0.000  0.004  0.011
   1.18672      4.438311  0.000  0.004  0.001  0.001  0.000  0.000  0.001  0.000  0.004  0.012
   1.21202      4.488133  0.000  0.004  0.002  0.001  0.000  0.000  0.001  0.000  0.005  0.013
   1.23732      4.541667  0.000  0.004  0.004  0.001  0.000  0.000  0.001  0.000  0.005  0.015
   1.26262      4.598788  0.000  0.004  0.005  0.001  0.000  0.000  0.000  0.000  0.006  0.018
   1.28792      4.658938  0.000  0.005  0.007  0.001  0.000  0.000  0.000  0.000  0.006  0.020
   1.31322      4.721082  0.000  0.005  0.009  0.002  0.000  0.000  0.000  0.000  0.007  0.022
   1.33852      4.783861  0.000  0.005  0.010  0.002  0.000  0.000  0.001  0.000  0.007  0.024
   1.36383      4.846064  0.000  0.005  0.009  0.002  0.000  0.000  0.001  0.000  0.007  0.025
   1.38913      4.907789  0.001  0.004  0.008  0.002  0.000  0.000  0.002  0.000  0.008  0.024
   1.41443      4.972315  0.002  0.005  0.005  0.001  0.000  0.000  0.002  0.000  0.007  0.023
   1.43973      5.045793  0.003  0.006  0.004  0.001  0.000  0.000  0.003  0.000  0.006  0.023
   1.46503      5.131745  0.004  0.008  0.004  0.000  0.000  0.000  0.003  0.000  0.005  0.025
   1.49033      5.221181  0.005  0.009  0.005  0.002  0.000  0.001  0.004  0.000  0.006  0.031
   1.51563      5.308169  0.006  0.011  0.007  0.002  0.000  0.000  0.004  0.000  0.004  0.035
   1.54094      5.403789  0.007  0.012  0.010  0.003  0.000  0.000  0.004  0.000  0.003  0.038
   1.56624      5.503905  0.008  0.012  0.013  0.003  0.000  0.000  0.003  0.000  0.002  0.042
   1.59154      5.601815  0.010  0.010  0.018  0.003  0.000  0.000  0.003  0.000  0.001  0.045
   1.61684      5.675992  0.012  0.004  0.025  0.002  0.000  0.000  0.002  0.000  0.000  0.047
   1.61684      5.675992  0.012  0.004  0.025  0.002  0.000  0.000  0.002  0.000  0.000  0.047
   1.63379      5.669638  0.012  0.004  0.025  0.001  0.000  0.000  0.002  0.000  0.000  0.046
   1.65073      5.667738  0.012  0.005  0.026  0.001  0.000  0.000  0.002  0.000  0.000  0.046
   1.66768      5.670223  0.012  0.006  0.026  0.001  0.000  0.000  0.002  0.000  0.001  0.047
   1.68462      5.676797  0.011  0.006  0.026  0.001  0.000  0.000  0.002  0.000  0.001  0.047
   1.70157      5.686999  0.011  0.007  0.026  0.001  0.000  0.000  0.003  0.000  0.001  0.048
   1.71851      5.700277  0.010  0.008  0.027  0.001  0.000  0.000  0.003  0.000  0.001  0.049
   1.73546      5.716051  0.009  0.009  0.027  0.002  0.000  0.000  0.003  0.000  0.001  0.050
   1.75240      5.733741  0.008  0.010  0.027  0.002  0.000  0.000  0.004  0.000  0.001  0.052
   1.76935      5.752774  0.007  0.011  0.028  0.002  0.000  0.000  0.004  0.000  0.001  0.053
   1.78629      5.772551  0.006  0.013  0.028  0.003  0.000  0.000  0.004  0.000  0.001  0.056
   1.80324      5.792381  0.005  0.015  0.029  0.003  0.000  0.000  0.005  0.000  0.001  0.058
   1.82018      5.811395  0.004  0.017  0.029  0.003  0.001  0.000  0.005  0.000  0.001  0.061
   1.83713      5.828445  0.003  0.020  0.030  0.004  0.001  0.000  0.006  0.001  0.001  0.064
   1.85407      5.842085  0.002  0.022  0.029  0.004  0.001  0.000  0.007  0.001  0.001  0.068
   1.87102      5.850758  0.002  0.024  0.029  0.005  0.001  0.000  0.007  0.002  0.001  0.070
   1.88796      5.853313  0.001  0.024  0.027  0.005  0.001  0.000  0.008  0.003  0.001  0.071
   1.90491      5.849588  0.001  0.023  0.024  0.006  0.001  0.000  0.008  0.003  0.002  0.069
   1.92185      5.840540  0.001  0.020  0.021  0.007  0.001  0.000  0.009  0.004  0.002  0.066
   1.93880      5.827732  0.001  0.017  0.018  0.007  0.001  0.000  0.010  0.005  0.002  0.061
   1.95574      5.812504  0.002  0.013  0.015  0.008  0.000  0.000  0.010  0.006  0.002  0.056
   1.97269      5.795164  0.002  0.010  0.012  0.008  0.000  0.001  0.011  0.006  0.002  0.050
   1.98963      5.775073  0.002  0.007  0.010  0.007  0.000  0.001  0.011  0.006  0.002  0.046
   2.00658      5.751969  0.002  0.005  0.008  0.008  0.000  0.000  0.011  0.007  0.002  0.043
   2.02352      5.726885  0.001  0.003  0.006  0.008  0.001  0.000  0.012  0.007  0.003  0.041
   2.04047      5.701709  0.001  0.001  0.004  0.009  0.001  0.000  0.012  0.007  0.004  0.039
   2.05741      5.678365  0.001  0.000  0.002  0.009  0.002  0.000  0.013  0.006  0.004  0.038
   2.07436      5.658036  0.000  0.001  0.001  0.010  0.004  0.000  0.013  0.005  0.005  0.040
   2.09130      5.640684  0.000  0.003  0.000  0.010  0.005  0.001  0.014  0.004  0.005  0.043
   2.10825      5.625508  0.000  0.004  0.000  0.011  0.006  0.001  0.015  0.004  0.005  0.046
   2.10825      5.625508  0.000  0.004  0.000  0.011  0.006  0.001  0.015  0.004  0.005  0.046
   2.13870      5.650680  0.000  0.011  0.000  0.010  0.006  0.002  0.013  0.004  0.004  0.050
   2.16915      5.678745  0.000  0.018  0.002  0.009  0.006  0.003  0.011  0.004  0.003  0.055
   2.19960      5.698869  0.000  0.020  0.004  0.008  0.005  0.003  0.009  0.004  0.002  0.055
   2.23005      5.707830  0.000  0.017  0.005  0.008  0.005  0.003  0.009  0.004  0.002  0.053
   2.26051      5.700380  0.001  0.014  0.006  0.009  0.004  0.003  0.008  0.004  0.002  0.051
   2.29096      5.658523  0.001  0.009  0.009  0.011  0.004  0.002  0.005  0.002  0.003  0.047
   2.32141      5.574922  0.002  0.005  0.007  0.013  0.003  0.001  0.003  0.001  0.003  0.038
   2.35186      5.474912  0.001  0.006  0.004  0.016  0.002  0.000  0.001  0.001  0.004  0.036
   2.38231      5.367536  0.001  0.007  0.003  0.016  0.002  0.000  0.001  0.000  0.005  0.035
   2.41276      5.257880  0.001  0.008  0.002  0.015  0.002  0.000  0.000  0.000  0.005  0.033
   2.44322      5.149505  0.001  0.008  0.002  0.014  0.002  0.000  0.000  0.000  0.005  0.031
   2.47367      5.044396  0.000  0.007  0.002  0.013  0.001  0.000  0.000  0.000  0.005  0.029
   2.50412      4.943721  0.000  0.007  0.002  0.011  0.001  0.000  0.000  0.000  0.005  0.027
   2.53457      4.848274  0.000  0.006  0.002  0.010  0.001  0.000  0.000  0.000  0.005  0.024
   2.56502      4.758615  0.000  0.006  0.002  0.008  0.001  0.000  0.001  0.000  0.005  0.022
   2.59547      4.675063  0.000  0.005  0.001  0.006  0.001  0.000  0.001  0.000  0.004  0.019
   2.62593      4.597680  0.000  0.004  0.001  0.005  0.001  0.000  0.001  0.000  0.004  0.016
   2.65638      4.526311  0.000  0.004  0.001  0.004  0.001  0.000  0.001  0.000  0.003  0.014
   2.68683      4.460702  0.000  0.003  0.001  0.003  0.000  0.000  0.001  0.000  0.003  0.013
   2.71728      4.400607  0.001  0.003  0.001  0.003  0.000  0.000  0.002  0.000  0.002  0.011
   2.74773      4.345865  0.001  0.003  0.000  0.002  0.000  0.000  0.002  0.000  0.002  0.010
   2.77818      4.296432  0.001  0.002  0.000  0.002  0.000  0.000  0.002  0.000  0.001  0.010
   2.80864      4.252395  0.001  0.002  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.009
   2.83909      4.213991  0.002  0.002  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   2.86954      4.181627  0.002  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.008
   2.89999      4.155864  0.002  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.007
   2.93044      4.137342  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   2.96089      4.126639  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   2.99135      4.124104  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
 
# Band-Index:   30
   2.99135      4.124129  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   2.96089      4.129803  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   2.93044      4.143417  0.002  0.001  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.008
   2.89999      4.164497  0.002  0.001  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.008
   2.86954      4.192497  0.001  0.002  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.009
   2.83909      4.226923  0.001  0.002  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.010
   2.80864      4.267394  0.001  0.003  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.011
   2.77818      4.313651  0.001  0.003  0.000  0.004  0.000  0.000  0.002  0.000  0.001  0.012
   2.74773      4.365528  0.001  0.004  0.000  0.004  0.000  0.000  0.002  0.000  0.002  0.013
   2.71728      4.422923  0.000  0.004  0.000  0.005  0.000  0.000  0.002  0.000  0.002  0.014
   2.68683      4.485768  0.000  0.005  0.000  0.005  0.001  0.000  0.002  0.000  0.003  0.016
   2.65638      4.554012  0.000  0.005  0.001  0.006  0.001  0.000  0.001  0.000  0.003  0.018
   2.62593      4.627636  0.000  0.006  0.001  0.008  0.001  0.000  0.001  0.000  0.004  0.020
   2.59547      4.706661  0.000  0.007  0.001  0.009  0.001  0.000  0.001  0.000  0.004  0.023
   2.56502      4.791157  0.000  0.007  0.001  0.011  0.001  0.000  0.000  0.000  0.005  0.026
   2.53457      4.881203  0.000  0.008  0.002  0.012  0.001  0.000  0.000  0.000  0.005  0.029
   2.50412      4.976786  0.000  0.008  0.002  0.014  0.002  0.000  0.000  0.000  0.006  0.033
   2.47367      5.077635  0.000  0.008  0.003  0.016  0.002  0.000  0.000  0.000  0.006  0.037
   2.44322      5.183033  0.001  0.009  0.004  0.018  0.002  0.000  0.000  0.000  0.007  0.040
   2.41276      5.291670  0.001  0.009  0.004  0.019  0.002  0.000  0.000  0.000  0.006  0.042
   2.38231      5.401610  0.001  0.008  0.003  0.019  0.002  0.000  0.000  0.001  0.006  0.041
   2.35186      5.510454  0.002  0.007  0.002  0.018  0.002  0.000  0.001  0.001  0.005  0.038
   2.32141      5.614731  0.002  0.005  0.002  0.014  0.002  0.001  0.002  0.002  0.003  0.033
   2.29096      5.707791  0.001  0.007  0.009  0.008  0.001  0.002  0.003  0.002  0.001  0.033
   2.26051      5.781667  0.001  0.031  0.022  0.004  0.002  0.004  0.002  0.001  0.000  0.067
   2.23005      5.809387  0.000  0.054  0.021  0.005  0.006  0.006  0.001  0.001  0.000  0.094
   2.19960      5.793767  0.001  0.060  0.014  0.006  0.009  0.008  0.001  0.001  0.000  0.099
   2.16915      5.752275  0.001  0.058  0.007  0.007  0.010  0.009  0.003  0.002  0.000  0.098
   2.13870      5.703222  0.001  0.052  0.002  0.009  0.011  0.010  0.006  0.003  0.001  0.094
   2.10825      5.668509  0.000  0.044  0.000  0.010  0.009  0.010  0.008  0.005  0.001  0.088
   2.10825      5.668509  0.000  0.044  0.000  0.010  0.009  0.010  0.008  0.005  0.001  0.088
   2.09130      5.691810  0.000  0.051  0.000  0.010  0.010  0.010  0.008  0.004  0.001  0.094
   2.07436      5.718798  0.000  0.057  0.001  0.010  0.010  0.009  0.008  0.003  0.001  0.100
   2.05741      5.748913  0.000  0.064  0.001  0.011  0.010  0.008  0.008  0.003  0.001  0.105
   2.04047      5.781384  0.000  0.070  0.001  0.012  0.009  0.008  0.007  0.003  0.001  0.110
   2.02352      5.815159  0.000  0.075  0.001  0.012  0.009  0.007  0.007  0.002  0.001  0.114
   2.00658      5.848871  0.000  0.078  0.002  0.013  0.008  0.006  0.007  0.002  0.001  0.117
   1.98963      5.880939  0.000  0.079  0.003  0.014  0.006  0.005  0.006  0.002  0.001  0.118
   1.97269      5.909884  0.001  0.078  0.004  0.015  0.005  0.004  0.006  0.002  0.001  0.116
   1.95574      5.934690  0.001  0.074  0.006  0.015  0.004  0.003  0.006  0.002  0.001  0.111
   1.93880      5.954653  0.001  0.070  0.008  0.013  0.003  0.002  0.006  0.002  0.001  0.105
   1.92185      5.968917  0.001  0.065  0.009  0.011  0.002  0.002  0.006  0.002  0.000  0.098
   1.90491      5.976500  0.001  0.059  0.011  0.009  0.002  0.001  0.006  0.001  0.000  0.091
   1.88796      5.976820  0.001  0.052  0.013  0.008  0.001  0.001  0.006  0.001  0.000  0.082
   1.87102      5.970099  0.001  0.043  0.015  0.007  0.001  0.000  0.006  0.001  0.000  0.074
   1.85407      5.957323  0.002  0.034  0.017  0.006  0.001  0.000  0.005  0.000  0.000  0.066
   1.83713      5.939999  0.002  0.026  0.019  0.006  0.000  0.000  0.005  0.000  0.000  0.059
   1.82018      5.919760  0.003  0.019  0.020  0.006  0.000  0.000  0.005  0.000  0.000  0.054
   1.80324      5.897938  0.003  0.014  0.021  0.007  0.000  0.000  0.005  0.000  0.000  0.051
   1.78629      5.875359  0.004  0.011  0.022  0.007  0.000  0.000  0.005  0.000  0.000  0.049
   1.76935      5.852438  0.005  0.008  0.022  0.008  0.000  0.000  0.004  0.000  0.000  0.048
   1.75240      5.829340  0.006  0.006  0.023  0.008  0.000  0.000  0.004  0.000  0.000  0.048
   1.73546      5.806162  0.007  0.005  0.024  0.009  0.000  0.000  0.003  0.000  0.000  0.048
   1.71851      5.783076  0.008  0.004  0.024  0.009  0.000  0.000  0.003  0.000  0.000  0.048
   1.70157      5.760422  0.009  0.003  0.024  0.008  0.000  0.000  0.003  0.000  0.000  0.048
   1.68462      5.738729  0.010  0.003  0.025  0.007  0.000  0.000  0.003  0.000  0.000  0.048
   1.66768      5.718685  0.011  0.003  0.025  0.006  0.000  0.000  0.002  0.000  0.000  0.048
   1.65073      5.701062  0.012  0.003  0.025  0.005  0.000  0.000  0.002  0.000  0.000  0.047
   1.63379      5.686618  0.012  0.004  0.025  0.004  0.000  0.000  0.002  0.000  0.000  0.047
   1.61684      5.675998  0.012  0.004  0.025  0.002  0.000  0.000  0.002  0.000  0.000  0.047
   1.61684      5.675998  0.012  0.004  0.025  0.002  0.000  0.000  0.002  0.000  0.000  0.047
   1.59154      5.652184  0.011  0.002  0.020  0.001  0.000  0.000  0.002  0.000  0.001  0.037
   1.56624      5.553327  0.008  0.007  0.013  0.000  0.000  0.000  0.002  0.000  0.002  0.032
   1.54094      5.442824  0.007  0.009  0.009  0.000  0.000  0.000  0.003  0.000  0.002  0.030
   1.51563      5.333288  0.006  0.009  0.007  0.000  0.000  0.000  0.003  0.000  0.003  0.029
   1.49033      5.228619  0.005  0.009  0.006  0.000  0.000  0.000  0.003  0.000  0.004  0.027
   1.46503      5.145583  0.004  0.007  0.005  0.001  0.000  0.001  0.004  0.000  0.007  0.028
   1.43973      5.080873  0.002  0.005  0.006  0.001  0.000  0.001  0.004  0.000  0.008  0.027
   1.41443      5.022105  0.001  0.005  0.008  0.000  0.000  0.001  0.003  0.000  0.008  0.026
   1.38913      4.963231  0.001  0.005  0.010  0.000  0.000  0.001  0.002  0.000  0.007  0.026
   1.36383      4.901137  0.000  0.005  0.011  0.000  0.000  0.000  0.001  0.000  0.007  0.025
   1.33852      4.835862  0.000  0.006  0.011  0.000  0.000  0.000  0.001  0.000  0.006  0.024
   1.31322      4.768932  0.000  0.006  0.010  0.000  0.000  0.000  0.001  0.000  0.006  0.022
   1.28792      4.702158  0.000  0.006  0.008  0.000  0.000  0.000  0.001  0.000  0.006  0.021
   1.26262      4.637148  0.000  0.005  0.007  0.000  0.000  0.000  0.001  0.000  0.005  0.018
   1.23732      4.575140  0.000  0.005  0.005  0.000  0.000  0.000  0.001  0.000  0.005  0.016
   1.21202      4.516938  0.000  0.005  0.003  0.000  0.000  0.000  0.001  0.000  0.004  0.014
   1.18672      4.462911  0.000  0.004  0.002  0.000  0.000  0.000  0.001  0.000  0.004  0.012
   1.16141      4.413073  0.000  0.004  0.001  0.000  0.000  0.000  0.002  0.000  0.003  0.011
   1.13611      4.367246  0.001  0.004  0.000  0.000  0.000  0.000  0.002  0.000  0.003  0.010
   1.11081      4.325213  0.001  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.002  0.010
   1.08551      4.286822  0.001  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.002  0.009
   1.06021      4.252028  0.001  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.002  0.009
   1.03491      4.220897  0.001  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.008
   1.00960      4.193585  0.002  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.008
   0.98430      4.170332  0.002  0.002  0.000  0.000  0.000  0.000  0.004  0.000  0.001  0.008
   0.95900      4.151439  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.93370      4.137237  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.90840      4.128047  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.88310      4.124129  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.88310      4.124129  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.85265      4.129803  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.82219      4.143417  0.002  0.001  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.008
   0.79174      4.164497  0.002  0.001  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.008
   0.76129      4.192497  0.001  0.002  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.009
   0.73084      4.226923  0.001  0.002  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.010
   0.70039      4.267394  0.001  0.003  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.011
   0.66994      4.313651  0.001  0.003  0.000  0.004  0.000  0.000  0.002  0.000  0.001  0.012
   0.63948      4.365528  0.001  0.004  0.000  0.004  0.000  0.000  0.002  0.000  0.002  0.013
   0.60903      4.422923  0.000  0.004  0.000  0.005  0.000  0.000  0.002  0.000  0.002  0.014
   0.57858      4.485768  0.000  0.005  0.000  0.005  0.001  0.000  0.002  0.000  0.003  0.016
   0.54813      4.554012  0.000  0.005  0.001  0.006  0.001  0.000  0.001  0.000  0.003  0.018
   0.51768      4.627636  0.000  0.006  0.001  0.008  0.001  0.000  0.001  0.000  0.004  0.020
   0.48723      4.706661  0.000  0.007  0.001  0.009  0.001  0.000  0.001  0.000  0.004  0.023
   0.45677      4.791157  0.000  0.007  0.001  0.011  0.001  0.000  0.000  0.000  0.005  0.026
   0.42632      4.881203  0.000  0.008  0.002  0.012  0.001  0.000  0.000  0.000  0.005  0.029
   0.39587      4.976786  0.000  0.008  0.002  0.014  0.002  0.000  0.000  0.000  0.006  0.033
   0.36542      5.077635  0.000  0.008  0.003  0.016  0.002  0.000  0.000  0.000  0.006  0.037
   0.33497      5.183033  0.001  0.009  0.004  0.018  0.002  0.000  0.000  0.000  0.007  0.040
   0.30452      5.291670  0.001  0.009  0.004  0.019  0.002  0.000  0.000  0.000  0.006  0.042
   0.27406      5.401610  0.001  0.008  0.003  0.019  0.002  0.000  0.000  0.001  0.006  0.041
   0.24361      5.510454  0.002  0.007  0.002  0.018  0.002  0.000  0.001  0.001  0.005  0.038
   0.21316      5.614731  0.002  0.005  0.002  0.014  0.002  0.001  0.002  0.002  0.003  0.033
   0.18271      5.707791  0.001  0.007  0.009  0.008  0.001  0.002  0.003  0.002  0.001  0.033
   0.15226      5.781667  0.001  0.031  0.022  0.004  0.002  0.004  0.002  0.001  0.000  0.067
   0.12181      5.809387  0.000  0.054  0.021  0.005  0.006  0.006  0.001  0.001  0.000  0.094
   0.09135      5.793767  0.001  0.060  0.014  0.006  0.009  0.008  0.001  0.001  0.000  0.099
   0.06090      5.752275  0.001  0.058  0.007  0.007  0.010  0.009  0.003  0.002  0.000  0.098
   0.03045      5.703222  0.001  0.052  0.002  0.009  0.011  0.010  0.006  0.003  0.001  0.094
   0.00000      5.668509  0.000  0.044  0.000  0.010  0.009  0.010  0.008  0.005  0.001  0.088
 
# Band-Index:   31
   0.00000      6.308637  0.002  0.002  0.005  0.009  0.002  0.001  0.001  0.010  0.000  0.031
   0.03045      6.335219  0.004  0.002  0.008  0.010  0.001  0.000  0.001  0.007  0.000  0.034
   0.06090      6.297322  0.005  0.001  0.009  0.011  0.002  0.001  0.000  0.002  0.000  0.032
   0.09135      6.181828  0.005  0.002  0.007  0.008  0.003  0.001  0.001  0.001  0.000  0.028
   0.12181      6.046308  0.004  0.004  0.005  0.007  0.004  0.001  0.001  0.000  0.001  0.027
   0.15226      5.929515  0.003  0.014  0.003  0.006  0.007  0.003  0.001  0.000  0.001  0.038
   0.18271      5.858224  0.002  0.019  0.005  0.003  0.008  0.005  0.003  0.002  0.001  0.047
   0.21316      5.828049  0.001  0.013  0.003  0.001  0.007  0.006  0.005  0.004  0.002  0.043
   0.24361      5.811048  0.000  0.008  0.002  0.002  0.007  0.006  0.005  0.006  0.003  0.040
   0.27406      5.778261  0.000  0.006  0.002  0.004  0.006  0.006  0.003  0.006  0.006  0.039
   0.30452      5.721014  0.001  0.005  0.001  0.006  0.005  0.005  0.002  0.005  0.008  0.038
   0.33497      5.648482  0.001  0.004  0.001  0.007  0.004  0.004  0.002  0.004  0.009  0.037
   0.36542      5.571464  0.001  0.004  0.002  0.007  0.004  0.004  0.002  0.003  0.010  0.037
   0.39587      5.496092  0.001  0.005  0.003  0.006  0.003  0.004  0.002  0.003  0.011  0.037
   0.42632      5.425129  0.001  0.005  0.004  0.006  0.003  0.004  0.002  0.002  0.011  0.037
   0.45677      5.359611  0.001  0.005  0.006  0.005  0.002  0.004  0.002  0.002  0.011  0.038
   0.48723      5.299764  0.002  0.004  0.008  0.004  0.002  0.004  0.002  0.001  0.011  0.038
   0.51768      5.245384  0.002  0.004  0.010  0.004  0.001  0.004  0.002  0.001  0.011  0.038
   0.54813      5.195862  0.003  0.003  0.012  0.003  0.001  0.003  0.001  0.001  0.010  0.038
   0.57858      5.150071  0.004  0.003  0.014  0.003  0.001  0.003  0.001  0.000  0.009  0.038
   0.60903      5.106386  0.005  0.003  0.016  0.003  0.001  0.002  0.001  0.000  0.008  0.038
   0.63948      5.063069  0.007  0.003  0.017  0.003  0.001  0.002  0.000  0.000  0.006  0.039
   0.66994      5.018889  0.009  0.003  0.018  0.003  0.000  0.001  0.000  0.000  0.005  0.040
   0.70039      4.973646  0.012  0.003  0.018  0.003  0.000  0.001  0.000  0.000  0.003  0.040
   0.73084      4.928387  0.014  0.003  0.018  0.003  0.000  0.001  0.000  0.000  0.002  0.041
   0.76129      4.885376  0.017  0.002  0.017  0.002  0.000  0.000  0.000  0.000  0.001  0.040
   0.79174      4.847794  0.019  0.002  0.017  0.001  0.000  0.000  0.000  0.000  0.001  0.040
   0.82219      4.819151  0.021  0.001  0.016  0.001  0.000  0.000  0.000  0.000  0.000  0.039
   0.85265      4.802533  0.022  0.001  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.039
   0.88310      4.799745  0.022  0.001  0.016  0.001  0.000  0.000  0.000  0.000  0.000  0.040
