#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.39808      3.255655  0.031  0.033  0.107  0.020  0.002  0.001  0.001  0.000  0.001  0.196
   2.36562      3.253444  0.030  0.030  0.111  0.018  0.002  0.001  0.001  0.000  0.001  0.195
   2.33316      3.246394  0.029  0.026  0.117  0.016  0.001  0.001  0.001  0.000  0.001  0.193
   2.30070      3.235642  0.029  0.021  0.125  0.013  0.001  0.001  0.002  0.000  0.000  0.193
   2.26823      3.221381  0.029  0.017  0.132  0.010  0.001  0.001  0.002  0.001  0.000  0.193
   2.23577      3.201702  0.029  0.013  0.139  0.008  0.001  0.001  0.002  0.001  0.000  0.194
   2.23577      3.201702  0.029  0.013  0.139  0.008  0.001  0.001  0.002  0.001  0.000  0.194
   2.21883      3.223110  0.029  0.016  0.133  0.010  0.001  0.001  0.002  0.000  0.000  0.193
   2.20188      3.239180  0.029  0.019  0.128  0.011  0.001  0.001  0.002  0.000  0.000  0.192
   2.18494      3.248703  0.029  0.020  0.124  0.012  0.001  0.002  0.002  0.000  0.001  0.191
   2.16799      3.250754  0.029  0.021  0.121  0.013  0.000  0.002  0.002  0.000  0.001  0.190
   2.15105      3.244703  0.030  0.022  0.118  0.013  0.000  0.002  0.001  0.000  0.002  0.188
   2.13410      3.230229  0.031  0.021  0.116  0.012  0.000  0.002  0.001  0.000  0.002  0.187
   2.11716      3.207358  0.032  0.020  0.115  0.011  0.000  0.002  0.001  0.000  0.003  0.185
   2.10021      3.176529  0.034  0.019  0.114  0.010  0.000  0.002  0.001  0.000  0.003  0.182
   2.08327      3.138711  0.035  0.017  0.113  0.007  0.000  0.002  0.001  0.001  0.004  0.179
   2.06632      3.095583  0.037  0.014  0.112  0.004  0.000  0.001  0.001  0.001  0.005  0.176
   2.04938      3.049777  0.038  0.011  0.112  0.002  0.000  0.001  0.001  0.002  0.005  0.171
   2.03243      3.005059  0.038  0.008  0.109  0.002  0.000  0.001  0.001  0.003  0.005  0.167
   2.01549      2.966122  0.037  0.006  0.103  0.005  0.000  0.001  0.001  0.004  0.005  0.162
   1.99854      2.937393  0.034  0.005  0.093  0.015  0.000  0.001  0.001  0.004  0.004  0.158
   1.98160      2.921211  0.030  0.005  0.080  0.031  0.000  0.001  0.001  0.005  0.003  0.156
   1.96465      2.917171  0.026  0.006  0.066  0.049  0.001  0.001  0.001  0.006  0.003  0.157
   1.94771      2.923340  0.022  0.006  0.053  0.067  0.001  0.001  0.001  0.006  0.002  0.159
   1.93076      2.937602  0.018  0.006  0.043  0.084  0.001  0.001  0.001  0.007  0.002  0.162
   1.91382      2.958124  0.015  0.006  0.034  0.100  0.001  0.001  0.001  0.007  0.002  0.166
   1.89687      2.983288  0.013  0.005  0.027  0.115  0.001  0.000  0.001  0.007  0.002  0.171
   1.87993      3.011537  0.011  0.004  0.021  0.129  0.001  0.000  0.001  0.008  0.002  0.176
   1.86298      3.041277  0.009  0.003  0.016  0.142  0.001  0.000  0.001  0.008  0.002  0.182
   1.84604      3.070849  0.007  0.003  0.012  0.153  0.001  0.000  0.001  0.008  0.002  0.187
   1.82909      3.098551  0.005  0.002  0.009  0.164  0.001  0.000  0.001  0.009  0.001  0.192
   1.81214      3.122696  0.004  0.002  0.006  0.173  0.001  0.000  0.001  0.009  0.001  0.197
   1.79520      3.141683  0.003  0.002  0.004  0.180  0.001  0.000  0.001  0.009  0.002  0.201
   1.77825      3.154089  0.002  0.001  0.003  0.186  0.001  0.000  0.001  0.009  0.002  0.205
   1.76131      3.158765  0.001  0.001  0.002  0.191  0.001  0.000  0.001  0.009  0.002  0.207
   1.74436      3.154922  0.001  0.001  0.001  0.194  0.001  0.000  0.001  0.010  0.002  0.209
   1.74436      3.154922  0.001  0.001  0.001  0.194  0.001  0.000  0.001  0.010  0.002  0.209
   1.71668      3.159369  0.001  0.001  0.001  0.192  0.001  0.000  0.001  0.009  0.002  0.208
   1.68899      3.163031  0.001  0.001  0.001  0.190  0.001  0.000  0.001  0.009  0.002  0.207
   1.66130      3.165977  0.001  0.001  0.001  0.188  0.001  0.001  0.001  0.009  0.002  0.206
   1.63361      3.168249  0.001  0.002  0.002  0.186  0.001  0.001  0.001  0.009  0.002  0.205
   1.60592      3.169855  0.002  0.002  0.002  0.184  0.001  0.001  0.001  0.009  0.002  0.203
   1.57823      3.170747  0.002  0.002  0.003  0.181  0.001  0.001  0.001  0.008  0.002  0.202
   1.55055      3.170807  0.003  0.003  0.003  0.177  0.001  0.001  0.001  0.008  0.002  0.200
   1.52286      3.169783  0.004  0.004  0.004  0.173  0.001  0.001  0.001  0.007  0.002  0.198
   1.49517      3.167224  0.005  0.005  0.005  0.169  0.002  0.001  0.001  0.007  0.002  0.197
   1.46748      3.162400  0.006  0.006  0.006  0.165  0.002  0.001  0.001  0.006  0.002  0.196
   1.43979      3.154225  0.007  0.007  0.007  0.160  0.002  0.001  0.001  0.006  0.002  0.195
   1.41210      3.141252  0.008  0.009  0.008  0.156  0.003  0.001  0.001  0.005  0.002  0.194
   1.38441      3.121815  0.010  0.010  0.009  0.152  0.003  0.001  0.001  0.005  0.002  0.194
   1.35673      3.094349  0.012  0.011  0.010  0.150  0.004  0.001  0.001  0.004  0.001  0.194
   1.32904      3.057860  0.013  0.012  0.009  0.148  0.004  0.001  0.001  0.004  0.001  0.194
   1.30135      3.012348  0.014  0.011  0.009  0.148  0.005  0.001  0.001  0.003  0.001  0.193
   1.27366      2.958991  0.014  0.010  0.008  0.149  0.006  0.001  0.001  0.003  0.001  0.192
   1.24597      2.900020  0.014  0.008  0.007  0.149  0.007  0.001  0.001  0.003  0.001  0.190
   1.21828      2.838375  0.014  0.006  0.005  0.150  0.007  0.001  0.001  0.002  0.001  0.188
   1.19060      2.777361  0.014  0.005  0.004  0.150  0.008  0.001  0.001  0.002  0.002  0.185
   1.16291      2.720343  0.013  0.004  0.003  0.148  0.009  0.001  0.001  0.002  0.002  0.181
   1.13522      2.670539  0.012  0.006  0.002  0.144  0.009  0.001  0.000  0.001  0.003  0.177
   1.10753      2.630719  0.010  0.010  0.001  0.137  0.010  0.000  0.000  0.001  0.003  0.173
   1.07984      2.602728  0.009  0.016  0.001  0.129  0.010  0.000  0.000  0.001  0.004  0.170
   1.05215      2.586813  0.007  0.025  0.001  0.119  0.010  0.000  0.000  0.001  0.005  0.168
   1.02447      2.581129  0.005  0.036  0.000  0.109  0.010  0.000  0.000  0.001  0.006  0.167
   0.99678      2.581929  0.003  0.045  0.000  0.101  0.009  0.000  0.000  0.001  0.007  0.166
   0.96909      2.584555  0.001  0.052  0.000  0.095  0.009  0.000  0.000  0.001  0.007  0.167
   0.94140      2.584895  0.001  0.056  0.000  0.092  0.009  0.000  0.000  0.001  0.008  0.167
   0.94140      2.584895  0.001  0.056  0.000  0.092  0.009  0.000  0.000  0.001  0.008  0.167
   0.90894      2.586679  0.002  0.059  0.001  0.085  0.009  0.000  0.000  0.001  0.008  0.164
   0.87648      2.578255  0.005  0.056  0.001  0.082  0.009  0.001  0.000  0.001  0.007  0.162
   0.84401      2.567536  0.007  0.042  0.001  0.098  0.009  0.000  0.000  0.001  0.006  0.164
   0.81155      2.573160  0.008  0.030  0.001  0.117  0.009  0.000  0.000  0.001  0.005  0.171
   0.77909      2.601317  0.009  0.028  0.002  0.123  0.008  0.000  0.000  0.001  0.005  0.177
   0.74663      2.650223  0.011  0.032  0.004  0.122  0.007  0.000  0.000  0.001  0.004  0.182
   0.71417      2.714913  0.012  0.038  0.007  0.118  0.006  0.001  0.000  0.002  0.003  0.187
   0.68170      2.787820  0.014  0.045  0.012  0.112  0.005  0.001  0.001  0.002  0.002  0.192
   0.64924      2.860420  0.015  0.052  0.017  0.104  0.004  0.001  0.001  0.002  0.002  0.196
   0.61678      2.924999  0.016  0.057  0.023  0.095  0.002  0.001  0.001  0.003  0.001  0.198
   0.58432      2.976165  0.017  0.061  0.029  0.085  0.001  0.001  0.001  0.003  0.000  0.199
   0.55186      3.012002  0.019  0.062  0.036  0.074  0.001  0.001  0.001  0.004  0.000  0.198
   0.51939      3.034922  0.022  0.062  0.044  0.061  0.000  0.001  0.001  0.004  0.000  0.195
   0.48693      3.051763  0.027  0.060  0.053  0.046  0.000  0.001  0.001  0.004  0.000  0.193
   0.45447      3.070830  0.033  0.056  0.063  0.033  0.001  0.001  0.001  0.003  0.001  0.190
   0.42201      3.095462  0.038  0.051  0.071  0.023  0.001  0.000  0.001  0.002  0.001  0.189
   0.38954      3.123547  0.040  0.047  0.078  0.019  0.002  0.000  0.000  0.002  0.001  0.190
   0.35708      3.152356  0.040  0.045  0.083  0.017  0.003  0.000  0.000  0.002  0.002  0.191
   0.32462      3.180026  0.039  0.043  0.087  0.017  0.003  0.000  0.000  0.001  0.002  0.193
   0.29216      3.205085  0.038  0.041  0.091  0.018  0.003  0.000  0.000  0.001  0.002  0.194
   0.25970      3.226173  0.036  0.040  0.095  0.019  0.003  0.000  0.000  0.001  0.002  0.196
   0.22723      3.242093  0.035  0.038  0.099  0.020  0.003  0.001  0.000  0.000  0.001  0.197
   0.19477      3.252011  0.033  0.036  0.102  0.020  0.003  0.001  0.000  0.000  0.001  0.197
   0.16231      3.255655  0.031  0.033  0.107  0.020  0.002  0.001  0.001  0.000  0.001  0.196
   0.12985      3.253444  0.030  0.030  0.111  0.018  0.002  0.001  0.001  0.000  0.001  0.195
   0.09739      3.246394  0.029  0.026  0.117  0.016  0.001  0.001  0.001  0.000  0.001  0.193
   0.06492      3.235642  0.029  0.021  0.125  0.013  0.001  0.001  0.002  0.000  0.000  0.193
   0.03246      3.221381  0.029  0.017  0.132  0.010  0.001  0.001  0.002  0.001  0.000  0.193
   0.00000      3.201702  0.029  0.013  0.139  0.008  0.001  0.001  0.002  0.001  0.000  0.194
 
# Band-Index:   27
   0.00000      5.828550  0.000  0.020  0.000  0.000  0.013  0.020  0.000  0.002  0.001  0.057
   0.03246      5.824953  0.001  0.018  0.001  0.001  0.011  0.017  0.001  0.003  0.001  0.053
   0.06492      5.799038  0.003  0.011  0.002  0.002  0.008  0.009  0.005  0.005  0.002  0.045
   0.09739      5.733960  0.004  0.007  0.002  0.003  0.006  0.003  0.006  0.007  0.003  0.040
   0.12985      5.641559  0.004  0.006  0.002  0.007  0.005  0.001  0.005  0.005  0.004  0.038
   0.16231      5.531153  0.003  0.006  0.002  0.011  0.004  0.001  0.003  0.004  0.005  0.039
   0.19477      5.408645  0.003  0.006  0.001  0.014  0.003  0.000  0.002  0.002  0.006  0.039
   0.22723      5.279779  0.002  0.006  0.001  0.017  0.003  0.000  0.001  0.001  0.007  0.039
   0.25970      5.149460  0.002  0.006  0.001  0.018  0.003  0.000  0.001  0.001  0.007  0.038
   0.29216      5.021238  0.001  0.006  0.001  0.018  0.003  0.000  0.001  0.000  0.007  0.037
   0.32462      4.897504  0.001  0.006  0.000  0.017  0.003  0.000  0.000  0.000  0.007  0.035
   0.35708      4.779874  0.001  0.006  0.000  0.015  0.002  0.000  0.000  0.000  0.007  0.032
   0.38954      4.669441  0.000  0.006  0.000  0.013  0.002  0.000  0.001  0.000  0.006  0.030
   0.42201      4.566871  0.000  0.006  0.000  0.011  0.002  0.000  0.001  0.000  0.006  0.028
   0.45447      4.472326  0.001  0.007  0.001  0.010  0.002  0.000  0.001  0.000  0.005  0.026
   0.48693      4.385303  0.001  0.007  0.001  0.008  0.002  0.000  0.001  0.000  0.005  0.025
   0.51939      4.304553  0.001  0.007  0.001  0.007  0.001  0.000  0.002  0.000  0.004  0.023
   0.55186      4.228398  0.002  0.007  0.001  0.006  0.001  0.000  0.002  0.000  0.003  0.022
   0.58432      4.155524  0.002  0.006  0.001  0.005  0.001  0.000  0.003  0.000  0.002  0.021
   0.61678      4.085547  0.002  0.006  0.000  0.005  0.001  0.000  0.003  0.000  0.002  0.020
   0.64924      4.018706  0.003  0.005  0.000  0.005  0.001  0.000  0.004  0.000  0.001  0.019
   0.68170      3.955372  0.004  0.005  0.000  0.004  0.001  0.000  0.004  0.000  0.001  0.019
   0.71417      3.895891  0.004  0.005  0.000  0.004  0.001  0.000  0.004  0.000  0.001  0.019
   0.74663      3.840946  0.005  0.005  0.000  0.003  0.000  0.000  0.005  0.000  0.000  0.019
   0.77909      3.791856  0.006  0.004  0.000  0.003  0.000  0.000  0.005  0.000  0.000  0.018
   0.81155      3.750046  0.007  0.003  0.000  0.002  0.000  0.000  0.005  0.000  0.000  0.017
   0.84401      3.716779  0.008  0.002  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.016
   0.87648      3.693250  0.008  0.001  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.015
   0.90894      3.680461  0.008  0.000  0.000  0.000  0.000  0.000  0.005  0.000  0.000  0.015
   0.94140      3.678789  0.008  0.000  0.000  0.000  0.000  0.000  0.005  0.000  0.000  0.015
   0.94140      3.678789  0.008  0.000  0.000  0.000  0.000  0.000  0.005  0.000  0.000  0.015
   0.96909      3.679504  0.008  0.000  0.000  0.000  0.000  0.000  0.005  0.000  0.000  0.015
   0.99678      3.688181  0.008  0.001  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.015
   1.02447      3.704741  0.008  0.001  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.016
   1.05215      3.728721  0.007  0.002  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.016
   1.07984      3.759452  0.006  0.004  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.017
   1.10753      3.796156  0.006  0.005  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.018
   1.13522      3.837957  0.005  0.006  0.000  0.002  0.000  0.000  0.005  0.000  0.001  0.019
   1.16291      3.883806  0.005  0.007  0.000  0.002  0.000  0.000  0.005  0.000  0.001  0.020
   1.19060      3.932429  0.004  0.008  0.000  0.002  0.000  0.000  0.004  0.000  0.001  0.021
   1.21828      3.982387  0.003  0.008  0.000  0.002  0.000  0.000  0.004  0.000  0.002  0.021
   1.24597      4.032369  0.002  0.008  0.000  0.002  0.000  0.000  0.004  0.000  0.003  0.021
   1.27366      4.081711  0.002  0.007  0.000  0.002  0.000  0.000  0.004  0.000  0.004  0.020
   1.30135      4.130902  0.001  0.006  0.000  0.002  0.000  0.001  0.004  0.000  0.005  0.020
   1.32904      4.181623  0.000  0.005  0.000  0.002  0.000  0.001  0.004  0.000  0.006  0.019
   1.35673      4.236133  0.000  0.004  0.000  0.002  0.000  0.001  0.004  0.000  0.007  0.018
   1.38441      4.296332  0.000  0.004  0.000  0.002  0.000  0.001  0.004  0.000  0.007  0.018
   1.41210      4.363015  0.000  0.004  0.001  0.002  0.000  0.000  0.004  0.000  0.007  0.018
   1.43979      4.435507  0.001  0.004  0.002  0.001  0.000  0.000  0.003  0.000  0.007  0.019
   1.46748      4.511393  0.001  0.004  0.003  0.001  0.000  0.000  0.003  0.000  0.008  0.021
   1.49517      4.585816  0.001  0.004  0.006  0.001  0.000  0.001  0.003  0.000  0.008  0.024
   1.52286      4.650328  0.001  0.004  0.010  0.001  0.000  0.003  0.002  0.000  0.008  0.029
   1.55055      4.694011  0.001  0.004  0.013  0.001  0.000  0.006  0.003  0.000  0.009  0.036
   1.57823      4.711461  0.001  0.003  0.015  0.001  0.000  0.010  0.004  0.000  0.009  0.043
   1.60592      4.708260  0.001  0.003  0.014  0.001  0.000  0.013  0.005  0.000  0.009  0.046
   1.63361      4.694247  0.001  0.002  0.012  0.001  0.000  0.016  0.006  0.000  0.009  0.047
   1.66130      4.677291  0.001  0.001  0.010  0.001  0.000  0.017  0.007  0.000  0.010  0.046
   1.68899      4.662475  0.000  0.001  0.008  0.001  0.000  0.019  0.008  0.000  0.010  0.046
   1.71668      4.652844  0.000  0.000  0.007  0.001  0.000  0.019  0.008  0.000  0.010  0.046
   1.74436      4.650043  0.000  0.000  0.006  0.001  0.000  0.020  0.008  0.000  0.010  0.046
   1.74436      4.650043  0.000  0.000  0.006  0.001  0.000  0.020  0.008  0.000  0.010  0.046
   1.76131      4.650695  0.000  0.000  0.006  0.001  0.000  0.020  0.008  0.000  0.010  0.046
   1.77825      4.654708  0.000  0.000  0.006  0.001  0.000  0.020  0.008  0.000  0.010  0.046
   1.79520      4.662146  0.000  0.000  0.006  0.002  0.000  0.020  0.008  0.000  0.010  0.046
   1.81214      4.673117  0.000  0.000  0.006  0.002  0.000  0.019  0.008  0.000  0.010  0.047
   1.82909      4.687770  0.000  0.000  0.006  0.002  0.000  0.019  0.008  0.000  0.010  0.047
   1.84604      4.706286  0.000  0.000  0.006  0.002  0.000  0.019  0.009  0.000  0.011  0.047
   1.86298      4.728876  0.000  0.000  0.006  0.003  0.000  0.019  0.009  0.000  0.011  0.047
   1.87993      4.755779  0.000  0.000  0.005  0.003  0.000  0.019  0.009  0.000  0.011  0.048
   1.89687      4.787256  0.001  0.000  0.005  0.004  0.000  0.019  0.009  0.000  0.012  0.048
   1.91382      4.823589  0.001  0.000  0.004  0.004  0.000  0.018  0.009  0.000  0.012  0.049
   1.93076      4.865072  0.001  0.000  0.004  0.005  0.000  0.018  0.009  0.000  0.012  0.049
   1.94771      4.911997  0.001  0.000  0.003  0.006  0.000  0.018  0.009  0.001  0.013  0.050
   1.96465      4.964628  0.001  0.000  0.002  0.007  0.000  0.017  0.009  0.001  0.013  0.051
   1.98160      5.023173  0.002  0.000  0.002  0.008  0.000  0.017  0.009  0.001  0.014  0.052
   1.99854      5.087736  0.002  0.000  0.001  0.009  0.000  0.016  0.009  0.001  0.014  0.053
   2.01549      5.158259  0.003  0.000  0.001  0.011  0.000  0.016  0.009  0.001  0.014  0.054
   2.03243      5.234446  0.003  0.001  0.000  0.012  0.000  0.015  0.008  0.001  0.014  0.055
   2.04938      5.315673  0.004  0.001  0.000  0.013  0.000  0.015  0.008  0.001  0.014  0.056
   2.06632      5.400845  0.004  0.001  0.000  0.014  0.000  0.014  0.008  0.001  0.013  0.056
   2.08327      5.488206  0.005  0.002  0.000  0.015  0.000  0.014  0.007  0.001  0.012  0.055
   2.10021      5.575044  0.005  0.003  0.001  0.014  0.000  0.014  0.006  0.000  0.010  0.054
   2.11716      5.657331  0.005  0.005  0.001  0.012  0.001  0.014  0.006  0.000  0.007  0.051
   2.13410      5.729521  0.005  0.007  0.002  0.009  0.001  0.014  0.005  0.000  0.004  0.047
   2.15105      5.785220  0.005  0.009  0.003  0.005  0.003  0.014  0.004  0.001  0.002  0.045
   2.16799      5.818865  0.003  0.014  0.002  0.002  0.005  0.015  0.002  0.002  0.000  0.046
   2.18494      5.829764  0.002  0.018  0.002  0.001  0.008  0.016  0.001  0.002  0.000  0.051
   2.20188      5.829968  0.001  0.019  0.001  0.001  0.010  0.017  0.001  0.003  0.000  0.052
   2.21883      5.828683  0.001  0.019  0.000  0.000  0.012  0.018  0.000  0.002  0.001  0.054
   2.23577      5.828550  0.000  0.020  0.000  0.000  0.013  0.020  0.000  0.002  0.001  0.057
   2.23577      5.828550  0.000  0.020  0.000  0.000  0.013  0.020  0.000  0.002  0.001  0.057
   2.26823      5.824953  0.001  0.018  0.001  0.001  0.011  0.017  0.001  0.003  0.001  0.053
   2.30070      5.799038  0.003  0.011  0.002  0.002  0.008  0.009  0.005  0.005  0.002  0.045
   2.33316      5.733960  0.004  0.007  0.002  0.003  0.006  0.003  0.006  0.007  0.003  0.040
   2.36562      5.641559  0.004  0.006  0.002  0.007  0.005  0.001  0.005  0.005  0.004  0.038
   2.39808      5.531153  0.003  0.006  0.002  0.011  0.004  0.001  0.003  0.004  0.005  0.039
   2.43054      5.408645  0.003  0.006  0.001  0.014  0.003  0.000  0.002  0.002  0.006  0.039
   2.46301      5.279779  0.002  0.006  0.001  0.017  0.003  0.000  0.001  0.001  0.007  0.039
   2.49547      5.149460  0.002  0.006  0.001  0.018  0.003  0.000  0.001  0.001  0.007  0.038
   2.52793      5.021238  0.001  0.006  0.001  0.018  0.003  0.000  0.001  0.000  0.007  0.037
   2.56039      4.897504  0.001  0.006  0.000  0.017  0.003  0.000  0.000  0.000  0.007  0.035
   2.59285      4.779874  0.001  0.006  0.000  0.015  0.002  0.000  0.000  0.000  0.007  0.032
   2.62532      4.669441  0.000  0.006  0.000  0.013  0.002  0.000  0.001  0.000  0.006  0.030
   2.65778      4.566871  0.000  0.006  0.000  0.011  0.002  0.000  0.001  0.000  0.006  0.028
   2.69024      4.472326  0.001  0.007  0.001  0.010  0.002  0.000  0.001  0.000  0.005  0.026
   2.72270      4.385303  0.001  0.007  0.001  0.008  0.002  0.000  0.001  0.000  0.005  0.025
   2.75516      4.304553  0.001  0.007  0.001  0.007  0.001  0.000  0.002  0.000  0.004  0.023
   2.78763      4.228398  0.002  0.007  0.001  0.006  0.001  0.000  0.002  0.000  0.003  0.022
   2.82009      4.155524  0.002  0.006  0.001  0.005  0.001  0.000  0.003  0.000  0.002  0.021
   2.85255      4.085547  0.002  0.006  0.000  0.005  0.001  0.000  0.003  0.000  0.002  0.020
   2.88501      4.018706  0.003  0.005  0.000  0.005  0.001  0.000  0.004  0.000  0.001  0.019
   2.91748      3.955372  0.004  0.005  0.000  0.004  0.001  0.000  0.004  0.000  0.001  0.019
   2.94994      3.895891  0.004  0.005  0.000  0.004  0.001  0.000  0.004  0.000  0.001  0.019
   2.98240      3.840946  0.005  0.005  0.000  0.003  0.000  0.000  0.005  0.000  0.000  0.019
   3.01486      3.791856  0.006  0.004  0.000  0.003  0.000  0.000  0.005  0.000  0.000  0.018
   3.04732      3.750046  0.007  0.003  0.000  0.002  0.000  0.000  0.005  0.000  0.000  0.017
   3.07979      3.716779  0.008  0.002  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.016
   3.11225      3.693250  0.008  0.001  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.015
   3.14471      3.680461  0.008  0.000  0.000  0.000  0.000  0.000  0.005  0.000  0.000  0.015
   3.17717      3.678789  0.008  0.000  0.000  0.000  0.000  0.000  0.005  0.000  0.000  0.015
 
# Band-Index:   28
   3.17717      3.678913  0.008  0.000  0.000  0.000  0.000  0.000  0.005  0.000  0.000  0.015
   3.14471      3.687818  0.007  0.001  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.015
   3.11225      3.706067  0.005  0.002  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.015
   3.07979      3.732380  0.004  0.003  0.000  0.002  0.000  0.000  0.005  0.000  0.001  0.015
   3.04732      3.765925  0.003  0.003  0.000  0.002  0.000  0.000  0.005  0.000  0.001  0.015
   3.01486      3.806342  0.003  0.004  0.000  0.002  0.000  0.000  0.005  0.000  0.001  0.015
   2.98240      3.853575  0.002  0.005  0.000  0.002  0.000  0.000  0.005  0.000  0.001  0.016
   2.94994      3.907676  0.002  0.006  0.000  0.002  0.000  0.000  0.004  0.000  0.001  0.017
   2.91748      3.968326  0.002  0.008  0.000  0.002  0.000  0.000  0.004  0.000  0.002  0.019
   2.88501      4.034330  0.002  0.009  0.000  0.003  0.000  0.000  0.004  0.000  0.002  0.020
   2.85255      4.104324  0.002  0.009  0.001  0.003  0.000  0.000  0.004  0.000  0.002  0.021
   2.82009      4.177791  0.001  0.009  0.001  0.004  0.001  0.000  0.003  0.000  0.003  0.021
   2.78763      4.255501  0.001  0.008  0.001  0.004  0.001  0.000  0.003  0.000  0.003  0.021
   2.75516      4.339021  0.000  0.006  0.001  0.006  0.001  0.000  0.002  0.000  0.004  0.021
   2.72270      4.429710  0.000  0.005  0.000  0.007  0.002  0.000  0.002  0.000  0.004  0.022
   2.69024      4.528310  0.000  0.005  0.000  0.009  0.002  0.000  0.002  0.000  0.005  0.024
   2.65778      4.635110  0.001  0.005  0.000  0.011  0.002  0.000  0.001  0.000  0.006  0.026
   2.62532      4.750148  0.001  0.005  0.000  0.013  0.003  0.000  0.001  0.000  0.006  0.029
   2.59285      4.873312  0.001  0.005  0.000  0.014  0.003  0.000  0.001  0.000  0.007  0.032
   2.56039      5.004343  0.002  0.005  0.001  0.016  0.003  0.000  0.001  0.000  0.008  0.035
   2.52793      5.142728  0.002  0.006  0.001  0.017  0.004  0.000  0.000  0.000  0.009  0.039
   2.49547      5.287347  0.003  0.006  0.002  0.018  0.004  0.000  0.000  0.000  0.009  0.044
   2.46301      5.435352  0.003  0.008  0.003  0.019  0.006  0.000  0.000  0.001  0.010  0.051
   2.43054      5.577920  0.003  0.014  0.006  0.017  0.008  0.002  0.001  0.003  0.012  0.065
   2.39808      5.692815  0.002  0.024  0.008  0.012  0.012  0.008  0.002  0.007  0.011  0.086
   2.36562      5.771770  0.002  0.031  0.005  0.009  0.015  0.015  0.003  0.008  0.008  0.096
   2.33316      5.827545  0.002  0.033  0.001  0.007  0.016  0.019  0.003  0.006  0.005  0.093
   2.30070      5.858031  0.002  0.025  0.000  0.003  0.013  0.018  0.003  0.005  0.003  0.073
   2.26823      5.869705  0.002  0.014  0.001  0.001  0.008  0.014  0.004  0.007  0.002  0.054
   2.23577      5.874054  0.002  0.010  0.001  0.002  0.007  0.013  0.004  0.008  0.002  0.049
   2.23577      5.874054  0.002  0.010  0.001  0.002  0.007  0.013  0.004  0.008  0.002  0.049
   2.21883      5.871705  0.002  0.012  0.001  0.001  0.007  0.014  0.003  0.008  0.001  0.048
   2.20188      5.867207  0.002  0.013  0.002  0.000  0.006  0.015  0.002  0.007  0.000  0.047
   2.18494      5.859079  0.002  0.015  0.002  0.001  0.006  0.016  0.002  0.005  0.000  0.048
   2.16799      5.847508  0.002  0.020  0.002  0.004  0.007  0.018  0.001  0.002  0.000  0.055
   2.15105      5.831018  0.003  0.022  0.002  0.009  0.006  0.019  0.001  0.001  0.002  0.064
   2.13410      5.795336  0.004  0.020  0.001  0.015  0.003  0.020  0.001  0.000  0.006  0.072
   2.11716      5.732783  0.005  0.015  0.001  0.020  0.001  0.020  0.002  0.001  0.010  0.077
   2.10021      5.650289  0.006  0.011  0.000  0.022  0.000  0.020  0.004  0.001  0.014  0.078
   2.08327      5.558428  0.005  0.007  0.000  0.021  0.000  0.019  0.005  0.002  0.017  0.076
   2.06632      5.464501  0.005  0.005  0.000  0.019  0.000  0.019  0.006  0.002  0.018  0.073
   2.04938      5.372708  0.005  0.003  0.000  0.017  0.000  0.019  0.006  0.002  0.018  0.070
   2.03243      5.285395  0.004  0.002  0.000  0.015  0.000  0.019  0.007  0.002  0.018  0.066
   2.01549      5.203823  0.004  0.001  0.001  0.012  0.000  0.019  0.007  0.002  0.017  0.063
   1.99854      5.128593  0.003  0.001  0.001  0.010  0.000  0.019  0.007  0.002  0.017  0.060
   1.98160      5.059894  0.003  0.000  0.002  0.008  0.000  0.019  0.007  0.001  0.016  0.057
   1.96465      4.997658  0.002  0.000  0.002  0.006  0.000  0.019  0.008  0.001  0.015  0.055
   1.94771      4.941667  0.002  0.000  0.003  0.005  0.000  0.019  0.008  0.001  0.015  0.053
   1.93076      4.891627  0.002  0.000  0.003  0.004  0.000  0.019  0.008  0.001  0.014  0.051
   1.91382      4.847209  0.002  0.000  0.004  0.003  0.000  0.019  0.008  0.001  0.014  0.049
   1.89687      4.808082  0.001  0.000  0.004  0.002  0.000  0.019  0.008  0.001  0.013  0.048
   1.87993      4.773930  0.001  0.000  0.004  0.001  0.000  0.020  0.008  0.001  0.013  0.047
   1.86298      4.744458  0.001  0.000  0.005  0.001  0.000  0.020  0.008  0.000  0.012  0.047
   1.84604      4.719398  0.001  0.000  0.005  0.001  0.000  0.020  0.008  0.000  0.012  0.046
   1.82909      4.698508  0.001  0.000  0.006  0.000  0.000  0.020  0.008  0.000  0.011  0.046
   1.81214      4.681572  0.001  0.000  0.006  0.000  0.000  0.020  0.008  0.000  0.011  0.046
