#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.74386    -24.211210  0.000  0.000  0.000  0.000  0.079  0.234  0.315  0.278  0.078  0.985
   0.77362    -24.211183  0.000  0.000  0.000  0.000  0.079  0.234  0.315  0.279  0.078  0.985
   0.80337    -24.211152  0.000  0.000  0.000  0.000  0.079  0.234  0.315  0.279  0.078  0.985
   0.83313    -24.211120  0.000  0.000  0.000  0.000  0.079  0.234  0.315  0.279  0.078  0.985
   0.86288    -24.211085  0.000  0.000  0.000  0.000  0.079  0.234  0.315  0.279  0.078  0.985
   0.86288    -24.211085  0.000  0.000  0.000  0.000  0.079  0.234  0.315  0.279  0.078  0.985
   0.88734    -24.211092  0.000  0.000  0.000  0.000  0.079  0.233  0.315  0.280  0.078  0.985
   0.91180    -24.211096  0.000  0.000  0.000  0.000  0.079  0.233  0.315  0.280  0.078  0.985
   0.93626    -24.211099  0.000  0.000  0.000  0.000  0.079  0.233  0.315  0.280  0.078  0.985
   0.96072    -24.211104  0.000  0.000  0.000  0.000  0.080  0.232  0.314  0.280  0.079  0.985
   0.98517    -24.211101  0.000  0.000  0.000  0.000  0.080  0.232  0.314  0.280  0.079  0.985
   1.00963    -24.211104  0.000  0.000  0.000  0.000  0.080  0.232  0.314  0.280  0.079  0.985
   1.03409    -24.211101  0.000  0.000  0.000  0.000  0.081  0.231  0.314  0.280  0.079  0.985
   1.05855    -24.211092  0.000  0.000  0.000  0.000  0.081  0.231  0.313  0.280  0.080  0.985
   1.08301    -24.211084  0.000  0.000  0.000  0.000  0.081  0.231  0.313  0.280  0.080  0.985
   1.10746    -24.211072  0.000  0.000  0.000  0.000  0.082  0.231  0.313  0.279  0.080  0.985
   1.13192    -24.211061  0.000  0.000  0.000  0.000  0.082  0.231  0.312  0.279  0.081  0.985
   1.15638    -24.211047  0.000  0.000  0.000  0.000  0.082  0.231  0.312  0.279  0.081  0.985
   1.18084    -24.211031  0.000  0.000  0.000  0.000  0.082  0.231  0.312  0.279  0.081  0.985
   1.20530    -24.211016  0.000  0.000  0.000  0.000  0.083  0.231  0.311  0.278  0.082  0.985
   1.22975    -24.210998  0.000  0.000  0.000  0.000  0.083  0.231  0.311  0.278  0.082  0.985
   1.25421    -24.210980  0.000  0.000  0.000  0.000  0.083  0.231  0.311  0.278  0.082  0.985
   1.27867    -24.210964  0.000  0.000  0.000  0.000  0.084  0.231  0.310  0.277  0.082  0.985
   1.30313    -24.210944  0.000  0.000  0.000  0.000  0.084  0.231  0.310  0.277  0.083  0.985
   1.32759    -24.210922  0.000  0.000  0.000  0.000  0.084  0.231  0.310  0.276  0.083  0.985
   1.35205    -24.210901  0.000  0.000  0.000  0.000  0.084  0.232  0.310  0.276  0.083  0.985
   1.37650    -24.210884  0.000  0.000  0.000  0.000  0.084  0.232  0.310  0.276  0.083  0.985
   1.40096    -24.210868  0.000  0.000  0.000  0.000  0.084  0.232  0.310  0.275  0.083  0.985
   1.42542    -24.210851  0.000  0.000  0.000  0.000  0.084  0.233  0.309  0.275  0.083  0.985
   1.44988    -24.210832  0.000  0.000  0.000  0.000  0.084  0.233  0.309  0.275  0.083  0.985
   1.47434    -24.210819  0.000  0.000  0.000  0.000  0.084  0.233  0.309  0.274  0.083  0.985
   1.49879    -24.210804  0.000  0.000  0.000  0.000  0.084  0.234  0.309  0.274  0.083  0.985
   1.52325    -24.210792  0.000  0.000  0.000  0.000  0.084  0.234  0.310  0.274  0.083  0.985
   1.54771    -24.210781  0.000  0.000  0.000  0.000  0.084  0.234  0.310  0.273  0.083  0.985
   1.57217    -24.210773  0.000  0.000  0.000  0.000  0.084  0.235  0.310  0.273  0.083  0.985
   1.57217    -24.210773  0.000  0.000  0.000  0.000  0.084  0.235  0.310  0.273  0.083  0.985
   1.58911    -24.210789  0.000  0.000  0.000  0.000  0.084  0.235  0.310  0.273  0.083  0.985
   1.60606    -24.210805  0.000  0.000  0.000  0.000  0.084  0.235  0.309  0.272  0.083  0.985
   1.62300    -24.210823  0.000  0.000  0.000  0.000  0.085  0.236  0.309  0.272  0.084  0.985
   1.63995    -24.210841  0.000  0.000  0.000  0.000  0.085  0.236  0.309  0.271  0.084  0.985
   1.65689    -24.210858  0.000  0.000  0.000  0.000  0.085  0.236  0.308  0.271  0.084  0.985
   1.67384    -24.210875  0.000  0.000  0.000  0.000  0.086  0.236  0.308  0.271  0.084  0.985
   1.69078    -24.210889  0.000  0.000  0.000  0.000  0.086  0.236  0.308  0.271  0.085  0.985
   1.70773    -24.210908  0.000  0.000  0.000  0.000  0.086  0.235  0.308  0.270  0.085  0.985
   1.72467    -24.210924  0.000  0.000  0.000  0.000  0.086  0.235  0.307  0.270  0.085  0.985
   1.74162    -24.210939  0.000  0.000  0.000  0.000  0.087  0.235  0.307  0.270  0.085  0.985
   1.75856    -24.210954  0.000  0.000  0.000  0.000  0.087  0.235  0.307  0.270  0.086  0.985
   1.77551    -24.210968  0.000  0.000  0.000  0.000  0.087  0.234  0.307  0.270  0.086  0.985
   1.79245    -24.210982  0.000  0.000  0.000  0.000  0.087  0.234  0.306  0.271  0.086  0.985
   1.80940    -24.210996  0.000  0.000  0.000  0.000  0.088  0.234  0.306  0.271  0.086  0.985
   1.82634    -24.211002  0.000  0.000  0.000  0.000  0.088  0.233  0.306  0.271  0.086  0.985
   1.84329    -24.211013  0.000  0.000  0.000  0.000  0.088  0.233  0.306  0.272  0.087  0.985
   1.86023    -24.211023  0.000  0.000  0.000  0.000  0.088  0.232  0.305  0.272  0.087  0.985
   1.87718    -24.211031  0.000  0.000  0.000  0.000  0.088  0.231  0.305  0.273  0.087  0.985
   1.89413    -24.211039  0.000  0.000  0.000  0.000  0.089  0.231  0.305  0.273  0.087  0.985
   1.91107    -24.211043  0.000  0.000  0.000  0.000  0.089  0.230  0.305  0.274  0.087  0.985
   1.92802    -24.211045  0.000  0.000  0.000  0.000  0.089  0.229  0.305  0.274  0.087  0.985
   1.94496    -24.211044  0.000  0.000  0.000  0.000  0.089  0.229  0.305  0.275  0.087  0.985
   1.96191    -24.211042  0.000  0.000  0.000  0.000  0.089  0.228  0.304  0.276  0.087  0.985
   1.97885    -24.211036  0.000  0.000  0.000  0.000  0.089  0.227  0.304  0.277  0.087  0.985
   1.99580    -24.211031  0.000  0.000  0.000  0.000  0.089  0.226  0.304  0.277  0.088  0.985
   2.01274    -24.211024  0.000  0.000  0.000  0.000  0.090  0.225  0.304  0.278  0.088  0.985
   2.02969    -24.211017  0.000  0.000  0.000  0.000  0.090  0.224  0.304  0.279  0.088  0.985
   2.04663    -24.211013  0.000  0.000  0.000  0.000  0.090  0.223  0.304  0.280  0.088  0.985
   2.06358    -24.211002  0.000  0.000  0.000  0.000  0.090  0.222  0.304  0.281  0.088  0.985
   2.06358    -24.211002  0.000  0.000  0.000  0.000  0.090  0.222  0.304  0.281  0.088  0.985
   2.09333    -24.211013  0.000  0.000  0.000  0.000  0.090  0.223  0.304  0.280  0.088  0.985
   2.12309    -24.211025  0.000  0.000  0.000  0.000  0.090  0.224  0.304  0.279  0.088  0.985
   2.15284    -24.211042  0.000  0.000  0.000  0.000  0.089  0.225  0.304  0.279  0.087  0.985
   2.18259    -24.211060  0.000  0.000  0.000  0.000  0.089  0.226  0.305  0.278  0.087  0.985
   2.21235    -24.211078  0.000  0.000  0.000  0.000  0.088  0.227  0.305  0.277  0.087  0.985
   2.24210    -24.211096  0.000  0.000  0.000  0.000  0.088  0.228  0.306  0.277  0.086  0.985
   2.27186    -24.211118  0.000  0.000  0.000  0.000  0.088  0.229  0.306  0.277  0.086  0.985
   2.30161    -24.211138  0.000  0.000  0.000  0.000  0.087  0.229  0.307  0.276  0.085  0.985
   2.33137    -24.211160  0.000  0.000  0.000  0.000  0.087  0.230  0.307  0.276  0.085  0.985
   2.36112    -24.211180  0.000  0.000  0.000  0.000  0.086  0.231  0.308  0.276  0.084  0.985
   2.39088    -24.211201  0.000  0.000  0.000  0.000  0.085  0.231  0.308  0.276  0.084  0.985
   2.42063    -24.211220  0.000  0.000  0.000  0.000  0.085  0.232  0.309  0.276  0.083  0.985
   2.45039    -24.211239  0.000  0.000  0.000  0.000  0.084  0.232  0.309  0.276  0.083  0.985
   2.48014    -24.211256  0.000  0.000  0.000  0.000  0.084  0.232  0.310  0.276  0.082  0.985
   2.50989    -24.211268  0.000  0.000  0.000  0.000  0.083  0.233  0.311  0.276  0.082  0.985
   2.53965    -24.211276  0.000  0.000  0.000  0.000  0.083  0.233  0.311  0.276  0.081  0.985
   2.56940    -24.211285  0.000  0.000  0.000  0.000  0.082  0.233  0.312  0.276  0.081  0.985
   2.59916    -24.211288  0.000  0.000  0.000  0.000  0.082  0.233  0.312  0.277  0.081  0.985
   2.62891    -24.211288  0.000  0.000  0.000  0.000  0.081  0.234  0.313  0.277  0.080  0.985
   2.65867    -24.211288  0.000  0.000  0.000  0.000  0.081  0.234  0.313  0.277  0.080  0.985
   2.68842    -24.211280  0.000  0.000  0.000  0.000  0.081  0.234  0.313  0.277  0.079  0.985
   2.71818    -24.211270  0.000  0.000  0.000  0.000  0.080  0.234  0.314  0.278  0.079  0.985
   2.74793    -24.211253  0.000  0.000  0.000  0.000  0.080  0.234  0.314  0.278  0.079  0.985
   2.77769    -24.211233  0.000  0.000  0.000  0.000  0.080  0.234  0.315  0.278  0.078  0.985
   2.80744    -24.211210  0.000  0.000  0.000  0.000  0.079  0.234  0.315  0.278  0.078  0.985
   2.83720    -24.211183  0.000  0.000  0.000  0.000  0.079  0.234  0.315  0.279  0.078  0.985
   2.86695    -24.211152  0.000  0.000  0.000  0.000  0.079  0.234  0.315  0.279  0.078  0.985
   2.89670    -24.211120  0.000  0.000  0.000  0.000  0.079  0.234  0.315  0.279  0.078  0.985
   2.92646    -24.211085  0.000  0.000  0.000  0.000  0.079  0.234  0.315  0.279  0.078  0.985
 
# Band-Index:    4
   2.92646    -24.211085  0.000  0.000  0.000  0.000  0.079  0.234  0.315  0.279  0.078  0.985
   2.89670    -24.211048  0.000  0.000  0.000  0.000  0.079  0.233  0.315  0.280  0.078  0.985
   2.86695    -24.211010  0.000  0.000  0.000  0.000  0.079  0.233  0.315  0.280  0.078  0.985
   2.83720    -24.210972  0.000  0.000  0.000  0.000  0.079  0.233  0.315  0.280  0.078  0.985
   2.80744    -24.210933  0.000  0.000  0.000  0.000  0.079  0.232  0.315  0.281  0.078  0.985
   2.77769    -24.210893  0.000  0.000  0.000  0.000  0.079  0.232  0.315  0.281  0.078  0.985
   2.74793    -24.210855  0.000  0.000  0.000  0.000  0.079  0.231  0.315  0.281  0.078  0.985
   2.71818    -24.210818  0.000  0.000  0.000  0.000  0.079  0.231  0.315  0.282  0.078  0.985
   2.68842    -24.210780  0.000  0.000  0.000  0.000  0.079  0.230  0.315  0.282  0.078  0.985
   2.65867    -24.210747  0.000  0.000  0.000  0.000  0.079  0.230  0.314  0.283  0.078  0.985
   2.62891    -24.210711  0.000  0.000  0.000  0.000  0.080  0.229  0.314  0.283  0.078  0.985
   2.59916    -24.210681  0.000  0.000  0.000  0.000  0.080  0.228  0.314  0.284  0.079  0.985
   2.56940    -24.210656  0.000  0.000  0.000  0.000  0.080  0.228  0.314  0.285  0.079  0.985
   2.53965    -24.210631  0.000  0.000  0.000  0.000  0.080  0.227  0.314  0.285  0.079  0.985
   2.50989    -24.210614  0.000  0.000  0.000  0.000  0.080  0.226  0.313  0.286  0.079  0.985
   2.48014    -24.210599  0.000  0.000  0.000  0.000  0.081  0.225  0.313  0.287  0.079  0.985
   2.45039    -24.210585  0.000  0.000  0.000  0.000  0.081  0.224  0.313  0.287  0.079  0.985
   2.42063    -24.210575  0.000  0.000  0.000  0.000  0.081  0.223  0.313  0.288  0.080  0.985
   2.39088    -24.210570  0.000  0.000  0.000  0.000  0.081  0.222  0.312  0.289  0.080  0.985
   2.36112    -24.210567  0.000  0.000  0.000  0.000  0.081  0.221  0.312  0.290  0.080  0.985
   2.33137    -24.210569  0.000  0.000  0.000  0.000  0.081  0.220  0.312  0.291  0.080  0.985
   2.30161    -24.210573  0.000  0.000  0.000  0.000  0.081  0.220  0.312  0.292  0.080  0.985
   2.27186    -24.210580  0.000  0.000  0.000  0.000  0.081  0.219  0.312  0.293  0.080  0.985
   2.24210    -24.210588  0.000  0.000  0.000  0.000  0.081  0.218  0.312  0.294  0.080  0.985
   2.21235    -24.210600  0.000  0.000  0.000  0.000  0.081  0.217  0.312  0.295  0.080  0.985
   2.18259    -24.210613  0.000  0.000  0.000  0.000  0.081  0.216  0.312  0.295  0.079  0.985
   2.15284    -24.210626  0.000  0.000  0.000  0.000  0.081  0.216  0.312  0.296  0.079  0.985
   2.12309    -24.210640  0.000  0.000  0.000  0.000  0.081  0.215  0.313  0.297  0.079  0.985
   2.09333    -24.210658  0.000  0.000  0.000  0.000  0.081  0.215  0.313  0.298  0.079  0.985
   2.06358    -24.210675  0.000  0.000  0.000  0.000  0.081  0.215  0.313  0.298  0.079  0.985
   2.06358    -24.210675  0.000  0.000  0.000  0.000  0.081  0.215  0.313  0.298  0.079  0.985
   2.04663    -24.210660  0.000  0.000  0.000  0.000  0.081  0.215  0.313  0.298  0.079  0.985
   2.02969    -24.210640  0.000  0.000  0.000  0.000  0.081  0.215  0.313  0.297  0.079  0.985
   2.01274    -24.210626  0.000  0.000  0.000  0.000  0.081  0.216  0.313  0.296  0.079  0.985
   1.99580    -24.210615  0.000  0.000  0.000  0.000  0.081  0.217  0.313  0.295  0.079  0.985
   1.97885    -24.210607  0.000  0.000  0.000  0.000  0.081  0.217  0.313  0.295  0.079  0.985
   1.96191    -24.210602  0.000  0.000  0.000  0.000  0.081  0.218  0.313  0.294  0.079  0.985
   1.94496    -24.210597  0.000  0.000  0.000  0.000  0.081  0.219  0.313  0.293  0.079  0.985
   1.92802    -24.210594  0.000  0.000  0.000  0.000  0.081  0.220  0.313  0.292  0.079  0.985
   1.91107    -24.210591  0.000  0.000  0.000  0.000  0.081  0.221  0.313  0.291  0.079  0.985
   1.89413    -24.210589  0.000  0.000  0.000  0.000  0.081  0.222  0.313  0.290  0.079  0.985
   1.87718    -24.210587  0.000  0.000  0.000  0.000  0.081  0.222  0.313  0.289  0.080  0.985
   1.86023    -24.210587  0.000  0.000  0.000  0.000  0.081  0.223  0.313  0.288  0.080  0.985
   1.84329    -24.210588  0.000  0.000  0.000  0.000  0.081  0.224  0.312  0.287  0.080  0.985
   1.82634    -24.210591  0.000  0.000  0.000  0.000  0.081  0.225  0.312  0.286  0.080  0.985
   1.80940    -24.210600  0.000  0.000  0.000  0.000  0.081  0.226  0.312  0.285  0.080  0.985
   1.79245    -24.210605  0.000  0.000  0.000  0.000  0.081  0.227  0.312  0.284  0.080  0.985
   1.77551    -24.210612  0.000  0.000  0.000  0.000  0.081  0.228  0.312  0.283  0.080  0.985
   1.75856    -24.210620  0.000  0.000  0.000  0.000  0.082  0.228  0.312  0.282  0.080  0.985
   1.74162    -24.210630  0.000  0.000  0.000  0.000  0.082  0.229  0.312  0.281  0.081  0.985
   1.72467    -24.210641  0.000  0.000  0.000  0.000  0.082  0.230  0.312  0.280  0.081  0.985
   1.70773    -24.210653  0.000  0.000  0.000  0.000  0.082  0.231  0.312  0.279  0.081  0.985
   1.69078    -24.210662  0.000  0.000  0.000  0.000  0.082  0.231  0.311  0.278  0.081  0.985
   1.67384    -24.210678  0.000  0.000  0.000  0.000  0.082  0.232  0.311  0.278  0.081  0.985
   1.65689    -24.210693  0.000  0.000  0.000  0.000  0.083  0.233  0.311  0.277  0.082  0.985
   1.63995    -24.210708  0.000  0.000  0.000  0.000  0.083  0.233  0.311  0.276  0.082  0.985
   1.62300    -24.210723  0.000  0.000  0.000  0.000  0.083  0.234  0.311  0.275  0.082  0.985
   1.60606    -24.210738  0.000  0.000  0.000  0.000  0.083  0.234  0.310  0.274  0.082  0.985
   1.58911    -24.210755  0.000  0.000  0.000  0.000  0.084  0.235  0.310  0.274  0.083  0.985
   1.57217    -24.210773  0.000  0.000  0.000  0.000  0.084  0.235  0.310  0.273  0.083  0.985
   1.57217    -24.210773  0.000  0.000  0.000  0.000  0.084  0.235  0.310  0.273  0.083  0.985
   1.54771    -24.210765  0.000  0.000  0.000  0.000  0.084  0.235  0.310  0.273  0.083  0.985
   1.52325    -24.210760  0.000  0.000  0.000  0.000  0.084  0.236  0.310  0.273  0.082  0.985
   1.49879    -24.210757  0.000  0.000  0.000  0.000  0.083  0.236  0.311  0.273  0.082  0.985
   1.47434    -24.210757  0.000  0.000  0.000  0.000  0.083  0.236  0.311  0.273  0.082  0.985
   1.44988    -24.210756  0.000  0.000  0.000  0.000  0.083  0.237  0.311  0.273  0.082  0.985
   1.42542    -24.210762  0.000  0.000  0.000  0.000  0.082  0.237  0.311  0.273  0.081  0.985
   1.40096    -24.210767  0.000  0.000  0.000  0.000  0.082  0.237  0.312  0.273  0.081  0.985
   1.37650    -24.210772  0.000  0.000  0.000  0.000  0.082  0.237  0.312  0.273  0.081  0.985
   1.35205    -24.210779  0.000  0.000  0.000  0.000  0.081  0.238  0.312  0.273  0.080  0.985
   1.32759    -24.210792  0.000  0.000  0.000  0.000  0.081  0.238  0.313  0.273  0.080  0.985
   1.30313    -24.210807  0.000  0.000  0.000  0.000  0.081  0.238  0.313  0.273  0.080  0.985
   1.27867    -24.210822  0.000  0.000  0.000  0.000  0.080  0.238  0.313  0.274  0.079  0.985
   1.25421    -24.210835  0.000  0.000  0.000  0.000  0.080  0.238  0.314  0.274  0.079  0.985
   1.22975    -24.210851  0.000  0.000  0.000  0.000  0.080  0.238  0.314  0.274  0.079  0.985
   1.20530    -24.210870  0.000  0.000  0.000  0.000  0.079  0.238  0.314  0.275  0.078  0.985
   1.18084    -24.210886  0.000  0.000  0.000  0.000  0.079  0.238  0.315  0.275  0.078  0.985
   1.15638    -24.210906  0.000  0.000  0.000  0.000  0.079  0.237  0.315  0.275  0.078  0.985
   1.13192    -24.210925  0.000  0.000  0.000  0.000  0.079  0.237  0.315  0.276  0.078  0.985
   1.10746    -24.210943  0.000  0.000  0.000  0.000  0.079  0.237  0.315  0.276  0.078  0.985
   1.08301    -24.210963  0.000  0.000  0.000  0.000  0.078  0.237  0.316  0.277  0.077  0.985
   1.05855    -24.210980  0.000  0.000  0.000  0.000  0.078  0.236  0.316  0.277  0.077  0.985
   1.03409    -24.211000  0.000  0.000  0.000  0.000  0.078  0.236  0.316  0.277  0.077  0.985
   1.00963    -24.211015  0.000  0.000  0.000  0.000  0.078  0.236  0.316  0.278  0.077  0.985
   0.98517    -24.211026  0.000  0.000  0.000  0.000  0.078  0.235  0.316  0.278  0.077  0.985
   0.96072    -24.211043  0.000  0.000  0.000  0.000  0.078  0.235  0.316  0.278  0.077  0.985
   0.93626    -24.211052  0.000  0.000  0.000  0.000  0.078  0.235  0.316  0.279  0.077  0.985
   0.91180    -24.211065  0.000  0.000  0.000  0.000  0.078  0.234  0.316  0.279  0.077  0.985
   0.88734    -24.211076  0.000  0.000  0.000  0.000  0.079  0.234  0.316  0.279  0.077  0.985
   0.86288    -24.211085  0.000  0.000  0.000  0.000  0.079  0.234  0.315  0.279  0.078  0.985
   0.86288    -24.211085  0.000  0.000  0.000  0.000  0.079  0.234  0.315  0.279  0.078  0.985
   0.83313    -24.211048  0.000  0.000  0.000  0.000  0.079  0.233  0.315  0.280  0.078  0.985
   0.80337    -24.211010  0.000  0.000  0.000  0.000  0.079  0.233  0.315  0.280  0.078  0.985
   0.77362    -24.210972  0.000  0.000  0.000  0.000  0.079  0.233  0.315  0.280  0.078  0.985
   0.74386    -24.210933  0.000  0.000  0.000  0.000  0.079  0.232  0.315  0.281  0.078  0.985
   0.71411    -24.210893  0.000  0.000  0.000  0.000  0.079  0.232  0.315  0.281  0.078  0.985
   0.68436    -24.210855  0.000  0.000  0.000  0.000  0.079  0.231  0.315  0.281  0.078  0.985
   0.65460    -24.210818  0.000  0.000  0.000  0.000  0.079  0.231  0.315  0.282  0.078  0.985
   0.62485    -24.210780  0.000  0.000  0.000  0.000  0.079  0.230  0.315  0.282  0.078  0.985
   0.59509    -24.210747  0.000  0.000  0.000  0.000  0.079  0.230  0.314  0.283  0.078  0.985
   0.56534    -24.210711  0.000  0.000  0.000  0.000  0.080  0.229  0.314  0.283  0.078  0.985
   0.53558    -24.210681  0.000  0.000  0.000  0.000  0.080  0.228  0.314  0.284  0.079  0.985
   0.50583    -24.210656  0.000  0.000  0.000  0.000  0.080  0.228  0.314  0.285  0.079  0.985
   0.47607    -24.210631  0.000  0.000  0.000  0.000  0.080  0.227  0.314  0.285  0.079  0.985
   0.44632    -24.210614  0.000  0.000  0.000  0.000  0.080  0.226  0.313  0.286  0.079  0.985
   0.41656    -24.210599  0.000  0.000  0.000  0.000  0.081  0.225  0.313  0.287  0.079  0.985
   0.38681    -24.210585  0.000  0.000  0.000  0.000  0.081  0.224  0.313  0.287  0.079  0.985
   0.35706    -24.210575  0.000  0.000  0.000  0.000  0.081  0.223  0.313  0.288  0.080  0.985
   0.32730    -24.210570  0.000  0.000  0.000  0.000  0.081  0.222  0.312  0.289  0.080  0.985
   0.29755    -24.210567  0.000  0.000  0.000  0.000  0.081  0.221  0.312  0.290  0.080  0.985
   0.26779    -24.210569  0.000  0.000  0.000  0.000  0.081  0.220  0.312  0.291  0.080  0.985
   0.23804    -24.210573  0.000  0.000  0.000  0.000  0.081  0.220  0.312  0.292  0.080  0.985
   0.20828    -24.210580  0.000  0.000  0.000  0.000  0.081  0.219  0.312  0.293  0.080  0.985
   0.17853    -24.210588  0.000  0.000  0.000  0.000  0.081  0.218  0.312  0.294  0.080  0.985
