#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.37021      4.443883  0.000  0.005  0.001  0.002  0.000  0.000  0.003  0.000  0.008  0.019
   1.39689      4.512336  0.001  0.005  0.002  0.002  0.000  0.000  0.003  0.000  0.008  0.020
   1.42357      4.583901  0.001  0.005  0.003  0.001  0.000  0.000  0.002  0.000  0.008  0.021
   1.45025      4.654875  0.001  0.005  0.005  0.001  0.000  0.001  0.002  0.000  0.008  0.023
   1.47693      4.718807  0.001  0.005  0.008  0.001  0.000  0.002  0.002  0.000  0.008  0.027
   1.50362      4.766882  0.001  0.004  0.011  0.001  0.000  0.004  0.003  0.000  0.008  0.033
   1.53030      4.792805  0.001  0.004  0.013  0.001  0.000  0.008  0.004  0.000  0.009  0.038
   1.55698      4.798653  0.001  0.003  0.012  0.001  0.000  0.011  0.005  0.000  0.009  0.041
   1.58366      4.792182  0.001  0.002  0.010  0.001  0.000  0.013  0.006  0.000  0.009  0.042
   1.61034      4.780926  0.001  0.001  0.008  0.001  0.000  0.015  0.007  0.000  0.009  0.042
   1.63702      4.770140  0.001  0.001  0.007  0.001  0.000  0.016  0.008  0.000  0.009  0.042
   1.66371      4.763064  0.001  0.000  0.005  0.001  0.000  0.017  0.008  0.000  0.010  0.042
   1.69039      4.761467  0.001  0.000  0.005  0.001  0.000  0.017  0.008  0.000  0.010  0.042
   1.69039      4.761467  0.001  0.000  0.005  0.001  0.000  0.017  0.008  0.000  0.010  0.042
   1.70733      4.762185  0.000  0.000  0.005  0.001  0.000  0.017  0.008  0.000  0.010  0.042
   1.72428      4.766387  0.000  0.000  0.005  0.001  0.000  0.017  0.008  0.000  0.010  0.042
   1.74122      4.774127  0.000  0.000  0.005  0.002  0.000  0.017  0.008  0.000  0.010  0.042
   1.75817      4.785503  0.000  0.000  0.005  0.002  0.000  0.017  0.008  0.000  0.010  0.043
   1.77511      4.800652  0.000  0.000  0.005  0.002  0.000  0.017  0.008  0.000  0.010  0.043
   1.79206      4.819744  0.001  0.000  0.005  0.002  0.000  0.017  0.008  0.000  0.010  0.043
   1.80900      4.842972  0.001  0.000  0.004  0.003  0.000  0.017  0.008  0.000  0.010  0.043
   1.82595      4.870552  0.001  0.000  0.004  0.003  0.000  0.017  0.009  0.000  0.010  0.044
   1.84289      4.902714  0.001  0.000  0.004  0.004  0.000  0.017  0.009  0.000  0.011  0.044
   1.85984      4.939691  0.001  0.000  0.003  0.004  0.000  0.016  0.009  0.000  0.011  0.044
   1.87678      4.981712  0.001  0.000  0.003  0.005  0.000  0.016  0.009  0.000  0.011  0.045
   1.89373      5.028970  0.001  0.000  0.002  0.006  0.000  0.016  0.009  0.000  0.012  0.046
   1.91067      5.081599  0.002  0.000  0.002  0.007  0.000  0.015  0.009  0.000  0.012  0.046
   1.92762      5.139624  0.002  0.000  0.001  0.008  0.000  0.015  0.009  0.000  0.012  0.047
   1.94456      5.202897  0.003  0.000  0.001  0.009  0.000  0.014  0.009  0.001  0.012  0.048
   1.96151      5.271021  0.003  0.001  0.000  0.010  0.000  0.014  0.008  0.000  0.012  0.048
   1.97845      5.343238  0.003  0.001  0.000  0.011  0.000  0.014  0.008  0.000  0.011  0.049
   1.99540      5.418289  0.004  0.002  0.000  0.011  0.000  0.013  0.008  0.000  0.010  0.048
   2.01234      5.494231  0.004  0.003  0.000  0.011  0.000  0.013  0.007  0.000  0.009  0.047
   2.02929      5.568251  0.005  0.004  0.001  0.011  0.000  0.012  0.007  0.000  0.007  0.046
   2.04623      5.636560  0.005  0.005  0.001  0.009  0.001  0.012  0.006  0.000  0.005  0.043
   2.06318      5.694677  0.005  0.007  0.002  0.006  0.002  0.012  0.006  0.000  0.002  0.041
   2.08012      5.738427  0.004  0.009  0.002  0.003  0.003  0.011  0.005  0.001  0.001  0.040
   2.09707      5.765545  0.003  0.012  0.002  0.002  0.005  0.011  0.005  0.002  0.000  0.041
   2.11401      5.777154  0.003  0.016  0.002  0.001  0.007  0.012  0.004  0.002  0.000  0.047
   2.13096      5.778067  0.002  0.020  0.001  0.001  0.010  0.013  0.003  0.002  0.000  0.052
   2.14790      5.773790  0.001  0.022  0.001  0.001  0.012  0.014  0.003  0.002  0.001  0.057
   2.16485      5.767456  0.001  0.022  0.001  0.002  0.014  0.015  0.003  0.001  0.001  0.061
   2.18179      5.759825  0.001  0.023  0.000  0.002  0.016  0.016  0.003  0.002  0.002  0.064
   2.18179      5.759825  0.001  0.023  0.000  0.002  0.016  0.016  0.003  0.002  0.002  0.064
   2.21340      5.752385  0.002  0.017  0.001  0.003  0.012  0.012  0.006  0.004  0.002  0.057
   2.24501      5.721453  0.002  0.012  0.001  0.003  0.009  0.007  0.008  0.006  0.003  0.051
   2.27662      5.674503  0.002  0.009  0.001  0.004  0.007  0.004  0.009  0.007  0.004  0.047
   2.30823      5.611441  0.002  0.008  0.002  0.007  0.005  0.002  0.007  0.006  0.004  0.044
   2.33983      5.529596  0.002  0.007  0.002  0.011  0.004  0.001  0.005  0.005  0.005  0.042
   2.37144      5.429781  0.002  0.007  0.002  0.014  0.003  0.001  0.003  0.003  0.006  0.041
   2.40305      5.317313  0.002  0.007  0.002  0.016  0.003  0.000  0.002  0.002  0.007  0.040
   2.43466      5.198720  0.001  0.007  0.001  0.017  0.003  0.000  0.001  0.001  0.007  0.038
   2.46626      5.079240  0.001  0.007  0.001  0.017  0.002  0.000  0.001  0.000  0.007  0.036
   2.49787      4.962427  0.001  0.007  0.001  0.016  0.002  0.000  0.000  0.000  0.007  0.034
   2.52948      4.850559  0.001  0.007  0.000  0.015  0.002  0.000  0.000  0.000  0.006  0.032
   2.56109      4.745017  0.001  0.007  0.000  0.013  0.002  0.000  0.000  0.000  0.006  0.030
   2.59269      4.646481  0.001  0.007  0.000  0.011  0.002  0.000  0.001  0.000  0.005  0.028
   2.62430      4.554986  0.001  0.007  0.000  0.010  0.002  0.000  0.001  0.000  0.005  0.026
   2.65591      4.469975  0.001  0.007  0.000  0.008  0.001  0.000  0.001  0.000  0.004  0.024
   2.68752      4.390493  0.001  0.007  0.000  0.007  0.001  0.000  0.001  0.000  0.004  0.023
   2.71912      4.315531  0.002  0.007  0.000  0.006  0.001  0.000  0.002  0.000  0.003  0.022
   2.75073      4.244348  0.002  0.007  0.000  0.006  0.001  0.000  0.002  0.000  0.003  0.021
   2.78234      4.176587  0.003  0.006  0.000  0.005  0.001  0.000  0.002  0.000  0.002  0.020
   2.81395      4.112229  0.003  0.006  0.000  0.005  0.001  0.000  0.003  0.000  0.002  0.020
   2.84556      4.051528  0.004  0.006  0.000  0.004  0.001  0.000  0.003  0.000  0.001  0.019
   2.87716      3.995013  0.005  0.005  0.000  0.004  0.001  0.000  0.003  0.000  0.001  0.019
   2.90877      3.943449  0.006  0.004  0.000  0.003  0.000  0.000  0.004  0.000  0.001  0.018
   2.94038      3.897740  0.007  0.004  0.000  0.002  0.000  0.000  0.004  0.000  0.000  0.018
   2.97199      3.858886  0.008  0.003  0.001  0.002  0.000  0.000  0.004  0.000  0.000  0.017
   3.00359      3.828018  0.009  0.002  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.017
   3.03520      3.806398  0.010  0.001  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.017
   3.06681      3.795153  0.010  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.016
   3.09842      3.794780  0.009  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.016
 
# Band-Index:   28
   3.09842      3.794784  0.009  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.016
   3.06681      3.804803  0.008  0.001  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.016
   3.03520      3.823931  0.007  0.002  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.016
   3.00359      3.850711  0.005  0.002  0.001  0.002  0.000  0.000  0.004  0.000  0.001  0.015
   2.97199      3.884076  0.004  0.003  0.000  0.002  0.000  0.000  0.004  0.000  0.001  0.015
   2.94038      3.923490  0.003  0.004  0.000  0.002  0.000  0.000  0.004  0.000  0.001  0.015
   2.90877      3.968796  0.002  0.004  0.000  0.003  0.000  0.000  0.004  0.000  0.001  0.015
   2.87716      4.019990  0.002  0.005  0.000  0.003  0.000  0.000  0.004  0.000  0.002  0.015
   2.84556      4.077030  0.002  0.006  0.000  0.003  0.000  0.000  0.003  0.000  0.002  0.016
   2.81395      4.139669  0.001  0.007  0.000  0.003  0.000  0.000  0.003  0.000  0.002  0.017
   2.78234      4.207441  0.001  0.007  0.000  0.003  0.000  0.000  0.003  0.000  0.003  0.018
   2.75073      4.279905  0.001  0.007  0.000  0.004  0.001  0.000  0.003  0.000  0.003  0.019
   2.71912      4.357004  0.001  0.007  0.000  0.005  0.001  0.000  0.002  0.000  0.003  0.019
   2.68752      4.439228  0.001  0.006  0.000  0.006  0.001  0.000  0.002  0.000  0.004  0.020
   2.65591      4.527430  0.001  0.006  0.000  0.007  0.001  0.000  0.002  0.000  0.004  0.021
   2.62430      4.622462  0.001  0.005  0.000  0.009  0.002  0.000  0.001  0.000  0.005  0.023
   2.59269      4.724910  0.001  0.005  0.000  0.010  0.002  0.000  0.001  0.000  0.005  0.025
   2.56109      4.835035  0.001  0.005  0.000  0.012  0.002  0.000  0.001  0.000  0.006  0.028
   2.52948      4.952787  0.002  0.005  0.000  0.014  0.003  0.000  0.001  0.000  0.007  0.031
   2.49787      5.077778  0.002  0.005  0.001  0.015  0.003  0.000  0.001  0.000  0.007  0.034
   2.46626      5.209057  0.003  0.005  0.001  0.017  0.004  0.000  0.000  0.000  0.008  0.038
   2.43466      5.344396  0.003  0.007  0.003  0.018  0.004  0.000  0.000  0.000  0.009  0.044
   2.40305      5.477802  0.003  0.010  0.005  0.017  0.006  0.001  0.001  0.001  0.010  0.054
   2.37144      5.592747  0.002  0.016  0.009  0.014  0.009  0.004  0.002  0.004  0.011  0.070
   2.33983      5.668345  0.001  0.022  0.008  0.009  0.012  0.010  0.004  0.007  0.009  0.082
   2.30823      5.713559  0.001  0.026  0.005  0.006  0.014  0.014  0.004  0.008  0.007  0.085
   2.27662      5.745579  0.001  0.028  0.002  0.005  0.016  0.016  0.005  0.007  0.005  0.084
   2.24501      5.769528  0.001  0.028  0.000  0.003  0.017  0.017  0.005  0.005  0.004  0.080
   2.21340      5.785173  0.001  0.023  0.000  0.003  0.015  0.014  0.006  0.004  0.003  0.069
   2.18179      5.787208  0.002  0.013  0.000  0.004  0.011  0.008  0.009  0.005  0.004  0.055
   2.18179      5.787208  0.002  0.013  0.000  0.004  0.011  0.008  0.009  0.005  0.004  0.055
   2.16485      5.802628  0.002  0.015  0.001  0.002  0.010  0.010  0.007  0.004  0.003  0.053
   2.14790      5.812277  0.002  0.018  0.001  0.001  0.011  0.012  0.005  0.004  0.001  0.054
   2.13096      5.817256  0.002  0.021  0.001  0.001  0.011  0.014  0.003  0.003  0.001  0.057
   2.11401      5.817960  0.002  0.026  0.002  0.002  0.011  0.016  0.002  0.002  0.000  0.062
   2.09707      5.813619  0.002  0.029  0.001  0.005  0.010  0.017  0.001  0.001  0.000  0.067
   2.08012      5.800008  0.003  0.029  0.001  0.009  0.008  0.018  0.001  0.000  0.002  0.071
   2.06318      5.769677  0.005  0.025  0.001  0.013  0.005  0.018  0.002  0.000  0.004  0.073
   2.04623      5.718410  0.005  0.019  0.001  0.016  0.002  0.018  0.002  0.001  0.007  0.073
   2.02929      5.649547  0.006  0.014  0.000  0.018  0.001  0.018  0.004  0.001  0.011  0.071
   2.01234      5.570358  0.006  0.009  0.000  0.017  0.000  0.018  0.005  0.001  0.013  0.069
   1.99540      5.487332  0.005  0.006  0.000  0.016  0.000  0.018  0.005  0.001  0.014  0.066
   1.97845      5.404864  0.005  0.004  0.000  0.014  0.000  0.017  0.006  0.001  0.015  0.063
   1.96151      5.325632  0.004  0.003  0.000  0.012  0.000  0.017  0.007  0.001  0.015  0.060
   1.94456      5.251169  0.004  0.002  0.001  0.010  0.000  0.017  0.007  0.001  0.015  0.057
   1.92762      5.182271  0.003  0.001  0.001  0.008  0.000  0.017  0.007  0.001  0.014  0.054
   1.91067      5.119269  0.003  0.001  0.001  0.007  0.000  0.017  0.007  0.001  0.014  0.052
   1.89373      5.062209  0.002  0.000  0.002  0.005  0.000  0.017  0.008  0.001  0.014  0.050
   1.87678      5.010961  0.002  0.000  0.002  0.004  0.000  0.018  0.008  0.001  0.013  0.048
   1.85984      4.965307  0.002  0.000  0.003  0.003  0.000  0.018  0.008  0.001  0.013  0.046
   1.84289      4.924982  0.002  0.000  0.003  0.002  0.000  0.018  0.008  0.001  0.012  0.045
   1.82595      4.889712  0.001  0.000  0.003  0.002  0.000  0.018  0.008  0.000  0.012  0.044
   1.80900      4.859228  0.001  0.000  0.004  0.001  0.000  0.018  0.008  0.000  0.011  0.043
   1.79206      4.833279  0.001  0.000  0.004  0.001  0.000  0.018  0.008  0.000  0.011  0.043
   1.77511      4.811631  0.001  0.000  0.004  0.000  0.000  0.018  0.008  0.000  0.011  0.042
   1.75817      4.794076  0.001  0.000  0.005  0.000  0.000  0.018  0.008  0.000  0.011  0.042
   1.74122      4.780425  0.001  0.000  0.005  0.000  0.000  0.017  0.008  0.000  0.010  0.042
   1.72428      4.770520  0.001  0.000  0.005  0.001  0.000  0.017  0.008  0.000  0.010  0.042
   1.70733      4.764231  0.001  0.000  0.005  0.001  0.000  0.017  0.008  0.000  0.010  0.042
   1.69039      4.761468  0.001  0.000  0.005  0.001  0.000  0.017  0.008  0.000  0.010  0.042
   1.69039      4.761468  0.001  0.000  0.005  0.001  0.000  0.017  0.008  0.000  0.010  0.042
   1.66371      4.766004  0.001  0.000  0.006  0.001  0.000  0.017  0.008  0.000  0.010  0.043
   1.63702      4.776371  0.001  0.000  0.007  0.001  0.000  0.017  0.007  0.000  0.010  0.044
   1.61034      4.791312  0.001  0.001  0.009  0.001  0.000  0.016  0.007  0.000  0.011  0.046
   1.58366      4.808454  0.001  0.001  0.012  0.001  0.000  0.015  0.006  0.000  0.011  0.048
   1.55698      4.823944  0.001  0.002  0.015  0.001  0.000  0.013  0.005  0.000  0.011  0.049
   1.53030      4.831842  0.001  0.003  0.017  0.001  0.000  0.011  0.004  0.000  0.011  0.048
   1.50362      4.823585  0.001  0.004  0.016  0.001  0.000  0.007  0.003  0.000  0.011  0.043
   1.47693      4.790206  0.001  0.005  0.012  0.001  0.000  0.003  0.002  0.000  0.010  0.035
   1.45025      4.731490  0.001  0.005  0.007  0.001  0.000  0.001  0.003  0.000  0.009  0.027
   1.42357      4.658600  0.001  0.005  0.004  0.000  0.000  0.000  0.003  0.000  0.009  0.022
   1.39689      4.582212  0.001  0.005  0.002  0.000  0.000  0.000  0.004  0.000  0.008  0.020
   1.37021      4.507867  0.001  0.005  0.001  0.000  0.000  0.000  0.004  0.000  0.008  0.018
   1.34353      4.437839  0.000  0.005  0.000  0.000  0.000  0.000  0.004  0.000  0.007  0.017
   1.31685      4.372656  0.000  0.005  0.000  0.001  0.000  0.000  0.004  0.000  0.007  0.016
   1.29016      4.311840  0.000  0.005  0.000  0.001  0.000  0.000  0.004  0.000  0.006  0.016
   1.26348      4.254453  0.000  0.006  0.000  0.001  0.000  0.000  0.004  0.000  0.005  0.015
   1.23680      4.199626  0.000  0.006  0.000  0.001  0.000  0.000  0.003  0.000  0.004  0.015
   1.21012      4.146917  0.001  0.006  0.000  0.001  0.000  0.000  0.003  0.000  0.004  0.015
   1.18344      4.096384  0.001  0.006  0.000  0.001  0.000  0.000  0.004  0.000  0.003  0.015
   1.15676      4.048409  0.001  0.006  0.000  0.001  0.000  0.000  0.004  0.000  0.003  0.015
   1.13007      4.003470  0.002  0.006  0.000  0.000  0.000  0.000  0.004  0.000  0.002  0.015
   1.10339      3.961994  0.002  0.006  0.000  0.000  0.000  0.000  0.004  0.000  0.002  0.015
   1.07671      3.924296  0.003  0.005  0.000  0.000  0.000  0.000  0.004  0.000  0.002  0.015
   1.05003      3.890610  0.004  0.004  0.000  0.000  0.000  0.000  0.004  0.000  0.001  0.015
   1.02335      3.861155  0.005  0.004  0.001  0.000  0.000  0.000  0.004  0.000  0.001  0.015
   0.99667      3.836249  0.006  0.003  0.001  0.000  0.000  0.000  0.004  0.000  0.001  0.015
   0.96998      3.816394  0.008  0.002  0.001  0.000  0.000  0.000  0.004  0.000  0.001  0.016
   0.94330      3.802303  0.009  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.016
   0.91662      3.794784  0.009  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.016
   0.91662      3.794784  0.009  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.016
   0.88501      3.804803  0.008  0.001  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.016
   0.85341      3.823931  0.007  0.002  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.016
   0.82180      3.850711  0.005  0.002  0.001  0.002  0.000  0.000  0.004  0.000  0.001  0.015
   0.79019      3.884076  0.004  0.003  0.000  0.002  0.000  0.000  0.004  0.000  0.001  0.015
   0.75858      3.923490  0.003  0.004  0.000  0.002  0.000  0.000  0.004  0.000  0.001  0.015
   0.72698      3.968796  0.002  0.004  0.000  0.003  0.000  0.000  0.004  0.000  0.001  0.015
   0.69537      4.019990  0.002  0.005  0.000  0.003  0.000  0.000  0.004  0.000  0.002  0.015
   0.66376      4.077030  0.002  0.006  0.000  0.003  0.000  0.000  0.003  0.000  0.002  0.016
   0.63215      4.139669  0.001  0.007  0.000  0.003  0.000  0.000  0.003  0.000  0.002  0.017
   0.60055      4.207441  0.001  0.007  0.000  0.003  0.000  0.000  0.003  0.000  0.003  0.018
   0.56894      4.279905  0.001  0.007  0.000  0.004  0.001  0.000  0.003  0.000  0.003  0.019
   0.53733      4.357004  0.001  0.007  0.000  0.005  0.001  0.000  0.002  0.000  0.003  0.019
   0.50572      4.439228  0.001  0.006  0.000  0.006  0.001  0.000  0.002  0.000  0.004  0.020
   0.47411      4.527430  0.001  0.006  0.000  0.007  0.001  0.000  0.002  0.000  0.004  0.021
   0.44251      4.622462  0.001  0.005  0.000  0.009  0.002  0.000  0.001  0.000  0.005  0.023
   0.41090      4.724910  0.001  0.005  0.000  0.010  0.002  0.000  0.001  0.000  0.005  0.025
   0.37929      4.835035  0.001  0.005  0.000  0.012  0.002  0.000  0.001  0.000  0.006  0.028
   0.34768      4.952787  0.002  0.005  0.000  0.014  0.003  0.000  0.001  0.000  0.007  0.031
   0.31608      5.077778  0.002  0.005  0.001  0.015  0.003  0.000  0.001  0.000  0.007  0.034
   0.28447      5.209057  0.003  0.005  0.001  0.017  0.004  0.000  0.000  0.000  0.008  0.038
   0.25286      5.344396  0.003  0.007  0.003  0.018  0.004  0.000  0.000  0.000  0.009  0.044
   0.22125      5.477802  0.003  0.010  0.005  0.017  0.006  0.001  0.001  0.001  0.010  0.054
   0.18965      5.592747  0.002  0.016  0.009  0.014  0.009  0.004  0.002  0.004  0.011  0.070
   0.15804      5.668345  0.001  0.022  0.008  0.009  0.012  0.010  0.004  0.007  0.009  0.082
   0.12643      5.713559  0.001  0.026  0.005  0.006  0.014  0.014  0.004  0.008  0.007  0.085
   0.09482      5.745579  0.001  0.028  0.002  0.005  0.016  0.016  0.005  0.007  0.005  0.084
   0.06322      5.769528  0.001  0.028  0.000  0.003  0.017  0.017  0.005  0.005  0.004  0.080
   0.03161      5.785173  0.001  0.023  0.000  0.003  0.015  0.014  0.006  0.004  0.003  0.069
   0.00000      5.787208  0.002  0.013  0.000  0.004  0.011  0.008  0.009  0.005  0.004  0.055
 
# Band-Index:   29
   0.00000      5.858849  0.001  0.044  0.000  0.005  0.021  0.024  0.002  0.002  0.001  0.101
   0.03161      5.884928  0.001  0.039  0.002  0.006  0.016  0.020  0.002  0.003  0.001  0.090
   0.06322      5.890899  0.001  0.036  0.004  0.006  0.013  0.018  0.001  0.003  0.001  0.083
   0.09482      5.881751  0.001  0.033  0.006  0.006  0.013  0.017  0.000  0.001  0.001  0.079
   0.12643      5.858834  0.001  0.028  0.007  0.007  0.012  0.015  0.002  0.001  0.003  0.076
   0.15804      5.809410  0.002  0.015  0.005  0.007  0.009  0.011  0.003  0.003  0.004  0.061
   0.18965      5.718090  0.003  0.007  0.007  0.007  0.005  0.009  0.003  0.004  0.004  0.049
   0.22125      5.617048  0.002  0.007  0.014  0.005  0.005  0.007  0.004  0.005  0.006  0.055
   0.25286      5.510223  0.001  0.007  0.018  0.004  0.004  0.005  0.005  0.005  0.006  0.056
   0.28447      5.396043  0.001  0.006  0.020  0.004  0.003  0.003  0.006  0.004  0.006  0.053
   0.31608      5.279575  0.002  0.005  0.021  0.003  0.003  0.002  0.006  0.003  0.005  0.050
   0.34768      5.164772  0.002  0.005  0.022  0.002  0.002  0.002  0.006  0.002  0.004  0.048
   0.37929      5.053732  0.002  0.005  0.023  0.002  0.002  0.001  0.006  0.001  0.004  0.046
   0.41090      4.947557  0.002  0.004  0.024  0.001  0.001  0.001  0.006  0.001  0.004  0.044
   0.44251      4.846913  0.002  0.004  0.024  0.001  0.001  0.001  0.005  0.001  0.003  0.043
   0.47411      4.752267  0.002  0.003  0.025  0.001  0.001  0.001  0.005  0.001  0.003  0.041
   0.50572      4.663931  0.002  0.002  0.026  0.001  0.001  0.001  0.005  0.000  0.002  0.040
   0.53733      4.582012  0.002  0.002  0.026  0.001  0.000  0.001  0.005  0.000  0.002  0.039
   0.56894      4.506385  0.003  0.001  0.026  0.001  0.000  0.001  0.005  0.000  0.002  0.038
   0.60055      4.436754  0.003  0.001  0.026  0.001  0.000  0.000  0.005  0.000  0.001  0.037
   0.63215      4.372801  0.003  0.001  0.026  0.001  0.000  0.000  0.004  0.000  0.001  0.036
   0.66376      4.314317  0.003  0.001  0.025  0.001  0.000  0.000  0.004  0.000  0.001  0.036
   0.69537      4.261258  0.004  0.001  0.025  0.001  0.000  0.000  0.004  0.000  0.001  0.035
   0.72698      4.213735  0.004  0.001  0.024  0.001  0.000  0.000  0.004  0.000  0.001  0.035
   0.75858      4.171999  0.005  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.79019      4.136459  0.006  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.82180      4.107723  0.007  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.85341      4.086587  0.007  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.88501      4.073881  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.91662      4.070200  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.91662      4.070200  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.94330      4.072655  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.96998      4.081483  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.99667      4.096413  0.007  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   1.02335      4.116987  0.007  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   1.05003      4.142692  0.006  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   1.07671      4.173047  0.005  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   1.10339      4.207658  0.005  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   1.13007      4.246230  0.004  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   1.15676      4.288571  0.004  0.001  0.026  0.000  0.000  0.000  0.004  0.000  0.001  0.037
   1.18344      4.334600  0.003  0.002  0.026  0.000  0.000  0.001  0.004  0.000  0.002  0.038
   1.21012      4.384348  0.003  0.003  0.026  0.000  0.000  0.001  0.004  0.000  0.002  0.039
   1.23680      4.437927  0.003  0.004  0.026  0.000  0.000  0.001  0.004  0.000  0.002  0.040
   1.26348      4.495412  0.003  0.005  0.026  0.000  0.000  0.001  0.003  0.000  0.002  0.042
   1.29016      4.556636  0.004  0.007  0.026  0.000  0.000  0.002  0.003  0.000  0.002  0.043
   1.31685      4.620989  0.004  0.008  0.026  0.000  0.000  0.002  0.003  0.000  0.002  0.045
   1.34353      4.687309  0.004  0.009  0.026  0.000  0.000  0.003  0.003  0.000  0.002  0.046
   1.37021      4.753885  0.005  0.010  0.025  0.000  0.000  0.003  0.002  0.000  0.002  0.048
   1.39689      4.818626  0.005  0.011  0.025  0.000  0.000  0.005  0.003  0.000  0.002  0.050
   1.42357      4.879775  0.005  0.011  0.024  0.000  0.000  0.006  0.004  0.000  0.002  0.052
   1.45025      4.938118  0.006  0.010  0.020  0.000  0.000  0.007  0.005  0.000  0.002  0.051
   1.47693      5.000599  0.006  0.009  0.014  0.000  0.000  0.008  0.006  0.000  0.002  0.046
   1.50362      5.077726  0.006  0.008  0.007  0.000  0.000  0.007  0.007  0.000  0.002  0.037
   1.53030      5.172031  0.006  0.007  0.003  0.000  0.000  0.005  0.007  0.000  0.002  0.031
   1.55698      5.265137  0.005  0.006  0.002  0.001  0.000  0.006  0.006  0.000  0.003  0.030
   1.58366      5.366392  0.005  0.005  0.001  0.001  0.000  0.005  0.006  0.000  0.004  0.026
   1.61034      5.476032  0.005  0.004  0.000  0.000  0.000  0.004  0.005  0.000  0.004  0.023
   1.63702      5.589215  0.005  0.004  0.000  0.000  0.000  0.003  0.004  0.000  0.004  0.021
   1.66371      5.697995  0.005  0.003  0.001  0.000  0.000  0.003  0.002  0.000  0.005  0.020
   1.69039      5.774785  0.005  0.002  0.002  0.000  0.000  0.003  0.000  0.000  0.006  0.019
   1.69039      5.774785  0.005  0.002  0.002  0.000  0.000  0.003  0.000  0.000  0.006  0.019
   1.70733      5.769107  0.005  0.002  0.002  0.000  0.000  0.003  0.000  0.000  0.006  0.018
   1.72428      5.768657  0.005  0.002  0.002  0.000  0.000  0.003  0.000  0.000  0.006  0.018
   1.74122      5.773279  0.005  0.002  0.001  0.001  0.000  0.003  0.000  0.000  0.006  0.018
   1.75817      5.782561  0.005  0.002  0.001  0.001  0.000  0.003  0.000  0.000  0.006  0.018
   1.77511      5.795922  0.004  0.001  0.001  0.002  0.000  0.002  0.000  0.000  0.005  0.018
   1.79206      5.812707  0.003  0.001  0.001  0.003  0.000  0.002  0.000  0.000  0.005  0.018
   1.80900      5.832271  0.003  0.001  0.001  0.004  0.000  0.002  0.000  0.000  0.005  0.018
   1.82595      5.854024  0.002  0.001  0.001  0.005  0.000  0.002  0.000  0.000  0.005  0.018
   1.84289      5.877460  0.002  0.001  0.001  0.006  0.000  0.002  0.001  0.000  0.005  0.018
   1.85984      5.902142  0.002  0.001  0.001  0.007  0.000  0.001  0.001  0.000  0.005  0.018
   1.87678      5.927669  0.001  0.001  0.001  0.008  0.000  0.001  0.001  0.000  0.005  0.019
   1.89373      5.953614  0.001  0.001  0.001  0.008  0.000  0.001  0.001  0.000  0.006  0.020
   1.91067      5.979441  0.001  0.001  0.001  0.009  0.001  0.001  0.001  0.000  0.006  0.021
   1.92762      6.004403  0.001  0.002  0.002  0.010  0.001  0.001  0.001  0.001  0.006  0.023
   1.94456      6.027398  0.001  0.003  0.002  0.010  0.001  0.001  0.001  0.001  0.006  0.026
   1.96151      6.046897  0.001  0.005  0.002  0.011  0.002  0.001  0.001  0.001  0.007  0.031
   1.97845      6.061063  0.001  0.009  0.003  0.012  0.003  0.001  0.001  0.002  0.007  0.037
   1.99540      6.068396  0.000  0.014  0.003  0.012  0.004  0.002  0.001  0.003  0.007  0.046
