#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.72012    -24.198871  0.000  0.000  0.000  0.000  0.165  0.193  0.230  0.232  0.164  0.985
   0.74893    -24.198843  0.000  0.000  0.000  0.000  0.165  0.193  0.230  0.233  0.164  0.985
   0.77773    -24.198814  0.000  0.000  0.000  0.000  0.165  0.193  0.230  0.233  0.163  0.985
   0.80654    -24.198781  0.000  0.000  0.000  0.000  0.165  0.192  0.230  0.233  0.163  0.985
   0.83534    -24.198749  0.000  0.000  0.000  0.000  0.165  0.192  0.231  0.234  0.163  0.985
   0.83534    -24.198749  0.000  0.000  0.000  0.000  0.165  0.192  0.231  0.234  0.163  0.985
   0.85863    -24.198747  0.000  0.000  0.000  0.000  0.165  0.192  0.230  0.234  0.163  0.985
   0.88193    -24.198746  0.000  0.000  0.000  0.000  0.165  0.192  0.230  0.234  0.163  0.985
   0.90522    -24.198741  0.000  0.000  0.000  0.000  0.165  0.191  0.230  0.234  0.164  0.985
   0.92852    -24.198736  0.000  0.000  0.000  0.000  0.165  0.191  0.230  0.234  0.164  0.985
   0.95181    -24.198729  0.000  0.000  0.000  0.000  0.166  0.191  0.230  0.234  0.164  0.985
   0.97510    -24.198718  0.000  0.000  0.000  0.000  0.166  0.191  0.230  0.234  0.164  0.985
   0.99840    -24.198707  0.000  0.000  0.000  0.000  0.166  0.191  0.230  0.234  0.164  0.985
   1.02169    -24.198696  0.000  0.000  0.000  0.000  0.166  0.191  0.229  0.234  0.164  0.985
   1.04498    -24.198681  0.000  0.000  0.000  0.000  0.166  0.191  0.229  0.234  0.165  0.985
   1.06828    -24.198666  0.000  0.000  0.000  0.000  0.166  0.191  0.229  0.234  0.165  0.985
   1.09157    -24.198647  0.000  0.000  0.000  0.000  0.167  0.191  0.229  0.234  0.165  0.985
   1.11486    -24.198629  0.000  0.000  0.000  0.000  0.167  0.191  0.229  0.234  0.165  0.985
   1.13816    -24.198610  0.000  0.000  0.000  0.000  0.167  0.191  0.229  0.233  0.165  0.985
   1.16145    -24.198590  0.000  0.000  0.000  0.000  0.167  0.191  0.228  0.233  0.165  0.985
   1.18474    -24.198573  0.000  0.000  0.000  0.000  0.167  0.191  0.228  0.233  0.166  0.985
   1.20804    -24.198552  0.000  0.000  0.000  0.000  0.167  0.191  0.228  0.233  0.166  0.985
   1.23133    -24.198537  0.000  0.000  0.000  0.000  0.167  0.191  0.228  0.233  0.166  0.985
   1.25462    -24.198518  0.000  0.000  0.000  0.000  0.168  0.191  0.228  0.232  0.166  0.985
   1.27792    -24.198498  0.000  0.000  0.000  0.000  0.168  0.191  0.228  0.232  0.166  0.985
   1.30121    -24.198480  0.000  0.000  0.000  0.000  0.168  0.191  0.228  0.232  0.166  0.985
   1.32450    -24.198463  0.000  0.000  0.000  0.000  0.168  0.191  0.228  0.232  0.166  0.985
   1.34780    -24.198447  0.000  0.000  0.000  0.000  0.168  0.192  0.227  0.231  0.166  0.985
   1.37109    -24.198433  0.000  0.000  0.000  0.000  0.168  0.192  0.227  0.231  0.166  0.985
   1.39438    -24.198420  0.000  0.000  0.000  0.000  0.168  0.192  0.227  0.231  0.166  0.985
   1.41768    -24.198411  0.000  0.000  0.000  0.000  0.168  0.192  0.227  0.231  0.166  0.985
   1.44097    -24.198403  0.000  0.000  0.000  0.000  0.168  0.192  0.228  0.231  0.166  0.985
   1.46426    -24.198393  0.000  0.000  0.000  0.000  0.168  0.193  0.228  0.230  0.166  0.985
   1.48756    -24.198387  0.000  0.000  0.000  0.000  0.168  0.193  0.228  0.230  0.166  0.985
   1.51085    -24.198384  0.000  0.000  0.000  0.000  0.168  0.193  0.228  0.230  0.166  0.985
   1.51085    -24.198384  0.000  0.000  0.000  0.000  0.168  0.193  0.228  0.230  0.166  0.985
   1.52780    -24.198410  0.000  0.000  0.000  0.000  0.167  0.194  0.228  0.230  0.166  0.985
   1.54474    -24.198438  0.000  0.000  0.000  0.000  0.167  0.194  0.228  0.229  0.166  0.985
   1.56169    -24.198460  0.000  0.000  0.000  0.000  0.167  0.195  0.228  0.229  0.165  0.985
   1.57863    -24.198490  0.000  0.000  0.000  0.000  0.167  0.195  0.229  0.229  0.165  0.985
   1.59558    -24.198516  0.000  0.000  0.000  0.000  0.166  0.196  0.229  0.229  0.165  0.985
   1.61252    -24.198543  0.000  0.000  0.000  0.000  0.166  0.196  0.229  0.229  0.165  0.985
   1.62947    -24.198570  0.000  0.000  0.000  0.000  0.166  0.196  0.229  0.229  0.164  0.985
   1.64641    -24.198596  0.000  0.000  0.000  0.000  0.166  0.196  0.229  0.229  0.164  0.985
   1.66336    -24.198620  0.000  0.000  0.000  0.000  0.166  0.197  0.230  0.229  0.164  0.985
   1.68030    -24.198646  0.000  0.000  0.000  0.000  0.166  0.197  0.230  0.229  0.164  0.985
   1.69725    -24.198667  0.000  0.000  0.000  0.000  0.166  0.197  0.230  0.229  0.164  0.985
   1.71419    -24.198693  0.000  0.000  0.000  0.000  0.166  0.197  0.230  0.229  0.164  0.985
   1.73114    -24.198713  0.000  0.000  0.000  0.000  0.165  0.196  0.230  0.229  0.164  0.985
   1.74808    -24.198734  0.000  0.000  0.000  0.000  0.165  0.196  0.230  0.229  0.163  0.985
   1.76503    -24.198750  0.000  0.000  0.000  0.000  0.165  0.196  0.230  0.230  0.163  0.985
   1.78197    -24.198768  0.000  0.000  0.000  0.000  0.165  0.196  0.230  0.230  0.163  0.985
   1.79892    -24.198786  0.000  0.000  0.000  0.000  0.165  0.195  0.230  0.231  0.163  0.985
   1.81586    -24.198800  0.000  0.000  0.000  0.000  0.165  0.195  0.230  0.231  0.163  0.985
   1.83281    -24.198814  0.000  0.000  0.000  0.000  0.165  0.194  0.230  0.232  0.163  0.985
   1.84975    -24.198826  0.000  0.000  0.000  0.000  0.165  0.194  0.230  0.232  0.163  0.985
   1.86670    -24.198834  0.000  0.000  0.000  0.000  0.166  0.193  0.230  0.233  0.163  0.985
   1.88364    -24.198840  0.000  0.000  0.000  0.000  0.166  0.193  0.230  0.233  0.163  0.984
   1.90059    -24.198848  0.000  0.000  0.000  0.000  0.166  0.192  0.230  0.234  0.163  0.984
   1.91753    -24.198853  0.000  0.000  0.000  0.000  0.166  0.191  0.230  0.235  0.163  0.984
   1.93448    -24.198855  0.000  0.000  0.000  0.000  0.166  0.190  0.230  0.236  0.163  0.984
   1.95142    -24.198857  0.000  0.000  0.000  0.000  0.166  0.190  0.230  0.237  0.163  0.984
   1.96837    -24.198858  0.000  0.000  0.000  0.000  0.166  0.189  0.229  0.237  0.163  0.984
   1.98531    -24.198856  0.000  0.000  0.000  0.000  0.166  0.188  0.229  0.238  0.163  0.984
   2.00226    -24.198855  0.000  0.000  0.000  0.000  0.166  0.187  0.229  0.239  0.163  0.984
   2.00226    -24.198855  0.000  0.000  0.000  0.000  0.166  0.187  0.229  0.239  0.163  0.984
   2.03106    -24.198857  0.000  0.000  0.000  0.000  0.166  0.188  0.229  0.238  0.163  0.984
   2.05987    -24.198863  0.000  0.000  0.000  0.000  0.166  0.189  0.229  0.237  0.163  0.984
   2.08867    -24.198867  0.000  0.000  0.000  0.000  0.166  0.189  0.229  0.236  0.163  0.984
   2.11748    -24.198874  0.000  0.000  0.000  0.000  0.166  0.190  0.229  0.236  0.163  0.984
   2.14628    -24.198881  0.000  0.000  0.000  0.000  0.166  0.191  0.229  0.235  0.164  0.984
   2.17509    -24.198888  0.000  0.000  0.000  0.000  0.166  0.191  0.229  0.234  0.164  0.984
   2.20389    -24.198896  0.000  0.000  0.000  0.000  0.167  0.192  0.229  0.233  0.164  0.984
   2.23270    -24.198906  0.000  0.000  0.000  0.000  0.167  0.192  0.229  0.232  0.164  0.984
   2.26150    -24.198916  0.000  0.000  0.000  0.000  0.167  0.193  0.229  0.232  0.164  0.984
   2.29031    -24.198925  0.000  0.000  0.000  0.000  0.167  0.193  0.228  0.231  0.165  0.984
   2.31911    -24.198933  0.000  0.000  0.000  0.000  0.167  0.193  0.228  0.231  0.165  0.985
   2.34792    -24.198942  0.000  0.000  0.000  0.000  0.167  0.193  0.228  0.231  0.165  0.985
   2.37672    -24.198949  0.000  0.000  0.000  0.000  0.167  0.194  0.228  0.230  0.165  0.985
   2.40553    -24.198953  0.000  0.000  0.000  0.000  0.167  0.194  0.228  0.230  0.165  0.985
   2.43433    -24.198957  0.000  0.000  0.000  0.000  0.167  0.194  0.228  0.230  0.165  0.985
   2.46314    -24.198963  0.000  0.000  0.000  0.000  0.167  0.194  0.229  0.230  0.165  0.985
   2.49194    -24.198965  0.000  0.000  0.000  0.000  0.167  0.194  0.229  0.230  0.165  0.985
   2.52075    -24.198964  0.000  0.000  0.000  0.000  0.167  0.194  0.229  0.230  0.165  0.985
   2.54955    -24.198959  0.000  0.000  0.000  0.000  0.167  0.194  0.229  0.231  0.165  0.985
   2.57836    -24.198953  0.000  0.000  0.000  0.000  0.166  0.194  0.229  0.231  0.164  0.985
   2.60716    -24.198942  0.000  0.000  0.000  0.000  0.166  0.194  0.229  0.231  0.164  0.985
   2.63597    -24.198932  0.000  0.000  0.000  0.000  0.166  0.194  0.230  0.231  0.164  0.985
   2.66477    -24.198915  0.000  0.000  0.000  0.000  0.166  0.193  0.230  0.232  0.164  0.985
   2.69358    -24.198892  0.000  0.000  0.000  0.000  0.166  0.193  0.230  0.232  0.164  0.985
   2.72238    -24.198871  0.000  0.000  0.000  0.000  0.165  0.193  0.230  0.232  0.164  0.985
   2.75119    -24.198843  0.000  0.000  0.000  0.000  0.165  0.193  0.230  0.233  0.164  0.985
   2.77999    -24.198814  0.000  0.000  0.000  0.000  0.165  0.193  0.230  0.233  0.163  0.985
   2.80880    -24.198781  0.000  0.000  0.000  0.000  0.165  0.192  0.230  0.233  0.163  0.985
   2.83760    -24.198749  0.000  0.000  0.000  0.000  0.165  0.192  0.231  0.234  0.163  0.985
 
# Band-Index:    4
   2.83760    -24.198749  0.000  0.000  0.000  0.000  0.165  0.192  0.231  0.234  0.163  0.985
   2.80880    -24.198710  0.000  0.000  0.000  0.000  0.165  0.192  0.231  0.234  0.163  0.985
   2.77999    -24.198672  0.000  0.000  0.000  0.000  0.165  0.191  0.231  0.235  0.163  0.985
   2.75119    -24.198633  0.000  0.000  0.000  0.000  0.165  0.191  0.230  0.235  0.163  0.985
   2.72238    -24.198593  0.000  0.000  0.000  0.000  0.165  0.190  0.230  0.236  0.163  0.985
   2.69358    -24.198550  0.000  0.000  0.000  0.000  0.165  0.190  0.230  0.236  0.163  0.985
   2.66477    -24.198512  0.000  0.000  0.000  0.000  0.165  0.189  0.230  0.237  0.164  0.985
   2.63597    -24.198471  0.000  0.000  0.000  0.000  0.166  0.188  0.230  0.237  0.164  0.985
   2.60716    -24.198428  0.000  0.000  0.000  0.000  0.166  0.187  0.229  0.238  0.164  0.985
   2.57836    -24.198389  0.000  0.000  0.000  0.000  0.166  0.187  0.229  0.238  0.164  0.985
   2.54955    -24.198351  0.000  0.000  0.000  0.000  0.167  0.186  0.229  0.239  0.165  0.985
   2.52075    -24.198317  0.000  0.000  0.000  0.000  0.167  0.185  0.228  0.239  0.165  0.985
   2.49194    -24.198283  0.000  0.000  0.000  0.000  0.168  0.184  0.228  0.240  0.166  0.985
   2.46314    -24.198251  0.000  0.000  0.000  0.000  0.168  0.183  0.227  0.240  0.166  0.985
   2.43433    -24.198220  0.000  0.000  0.000  0.000  0.169  0.182  0.227  0.241  0.167  0.985
   2.40553    -24.198195  0.000  0.000  0.000  0.000  0.169  0.181  0.226  0.241  0.167  0.985
   2.37672    -24.198175  0.000  0.000  0.000  0.000  0.170  0.180  0.225  0.242  0.168  0.985
   2.34792    -24.198155  0.000  0.000  0.000  0.000  0.171  0.179  0.224  0.242  0.168  0.985
   2.31911    -24.198139  0.000  0.000  0.000  0.000  0.172  0.178  0.224  0.242  0.169  0.985
   2.29031    -24.198126  0.000  0.000  0.000  0.000  0.173  0.177  0.223  0.243  0.170  0.985
   2.26150    -24.198115  0.000  0.000  0.000  0.000  0.173  0.175  0.222  0.243  0.170  0.985
   2.23270    -24.198106  0.000  0.000  0.000  0.000  0.174  0.174  0.221  0.244  0.171  0.985
   2.20389    -24.198101  0.000  0.000  0.000  0.000  0.175  0.173  0.220  0.244  0.172  0.985
   2.17509    -24.198100  0.000  0.000  0.000  0.000  0.176  0.173  0.220  0.244  0.173  0.985
   2.14628    -24.198103  0.000  0.000  0.000  0.000  0.176  0.172  0.219  0.244  0.173  0.985
   2.11748    -24.198108  0.000  0.000  0.000  0.000  0.177  0.171  0.218  0.244  0.174  0.985
   2.08867    -24.198117  0.000  0.000  0.000  0.000  0.178  0.170  0.218  0.245  0.174  0.985
   2.05987    -24.198131  0.000  0.000  0.000  0.000  0.178  0.170  0.217  0.245  0.175  0.985
   2.03106    -24.198146  0.000  0.000  0.000  0.000  0.179  0.169  0.217  0.245  0.175  0.985
   2.00226    -24.198167  0.000  0.000  0.000  0.000  0.179  0.169  0.217  0.245  0.175  0.985
   2.00226    -24.198167  0.000  0.000  0.000  0.000  0.179  0.169  0.217  0.245  0.175  0.985
   1.98531    -24.198145  0.000  0.000  0.000  0.000  0.179  0.169  0.217  0.245  0.175  0.985
   1.96837    -24.198126  0.000  0.000  0.000  0.000  0.178  0.170  0.217  0.245  0.175  0.985
   1.95142    -24.198110  0.000  0.000  0.000  0.000  0.178  0.170  0.217  0.244  0.175  0.985
   1.93448    -24.198096  0.000  0.000  0.000  0.000  0.178  0.171  0.218  0.244  0.174  0.985
   1.91753    -24.198086  0.000  0.000  0.000  0.000  0.177  0.171  0.218  0.244  0.174  0.985
   1.90059    -24.198077  0.000  0.000  0.000  0.000  0.177  0.172  0.219  0.243  0.174  0.985
   1.88364    -24.198069  0.000  0.000  0.000  0.000  0.177  0.173  0.219  0.243  0.173  0.985
   1.86670    -24.198069  0.000  0.000  0.000  0.000  0.176  0.174  0.219  0.242  0.173  0.985
   1.84975    -24.198069  0.000  0.000  0.000  0.000  0.176  0.175  0.220  0.242  0.173  0.985
   1.83281    -24.198070  0.000  0.000  0.000  0.000  0.175  0.176  0.220  0.241  0.172  0.985
   1.81586    -24.198071  0.000  0.000  0.000  0.000  0.175  0.177  0.221  0.241  0.172  0.985
   1.79892    -24.198078  0.000  0.000  0.000  0.000  0.174  0.178  0.221  0.240  0.172  0.985
   1.78197    -24.198083  0.000  0.000  0.000  0.000  0.174  0.179  0.221  0.239  0.171  0.985
   1.76503    -24.198091  0.000  0.000  0.000  0.000  0.173  0.180  0.222  0.239  0.171  0.985
   1.74808    -24.198105  0.000  0.000  0.000  0.000  0.173  0.181  0.222  0.238  0.171  0.985
   1.73114    -24.198117  0.000  0.000  0.000  0.000  0.173  0.182  0.223  0.237  0.170  0.985
   1.71419    -24.198132  0.000  0.000  0.000  0.000  0.172  0.183  0.223  0.237  0.170  0.985
   1.69725    -24.198145  0.000  0.000  0.000  0.000  0.172  0.184  0.224  0.236  0.170  0.985
   1.68030    -24.198164  0.000  0.000  0.000  0.000  0.171  0.185  0.224  0.235  0.169  0.985
   1.66336    -24.198180  0.000  0.000  0.000  0.000  0.171  0.186  0.224  0.235  0.169  0.985
   1.64641    -24.198200  0.000  0.000  0.000  0.000  0.170  0.187  0.225  0.234  0.169  0.985
   1.62947    -24.198220  0.000  0.000  0.000  0.000  0.170  0.188  0.225  0.234  0.168  0.985
   1.61252    -24.198240  0.000  0.000  0.000  0.000  0.170  0.188  0.226  0.233  0.168  0.985
   1.59558    -24.198262  0.000  0.000  0.000  0.000  0.169  0.189  0.226  0.233  0.168  0.985
   1.57863    -24.198285  0.000  0.000  0.000  0.000  0.169  0.190  0.226  0.232  0.167  0.985
   1.56169    -24.198306  0.000  0.000  0.000  0.000  0.169  0.191  0.227  0.231  0.167  0.985
   1.54474    -24.198335  0.000  0.000  0.000  0.000  0.168  0.192  0.227  0.231  0.167  0.985
   1.52780    -24.198358  0.000  0.000  0.000  0.000  0.168  0.192  0.227  0.231  0.166  0.985
   1.51085    -24.198384  0.000  0.000  0.000  0.000  0.168  0.193  0.228  0.230  0.166  0.985
   1.51085    -24.198384  0.000  0.000  0.000  0.000  0.168  0.193  0.228  0.230  0.166  0.985
   1.48756    -24.198383  0.000  0.000  0.000  0.000  0.168  0.193  0.228  0.230  0.166  0.985
   1.46426    -24.198387  0.000  0.000  0.000  0.000  0.167  0.194  0.228  0.230  0.166  0.985
   1.44097    -24.198394  0.000  0.000  0.000  0.000  0.167  0.194  0.228  0.230  0.166  0.985
   1.41768    -24.198399  0.000  0.000  0.000  0.000  0.167  0.194  0.228  0.230  0.166  0.985
   1.39438    -24.198405  0.000  0.000  0.000  0.000  0.167  0.194  0.228  0.230  0.165  0.985
   1.37109    -24.198416  0.000  0.000  0.000  0.000  0.167  0.194  0.228  0.230  0.165  0.985
   1.34780    -24.198427  0.000  0.000  0.000  0.000  0.167  0.194  0.229  0.230  0.165  0.985
   1.32450    -24.198441  0.000  0.000  0.000  0.000  0.167  0.194  0.229  0.230  0.165  0.985
   1.30121    -24.198457  0.000  0.000  0.000  0.000  0.166  0.194  0.229  0.230  0.165  0.985
   1.27792    -24.198473  0.000  0.000  0.000  0.000  0.166  0.195  0.229  0.230  0.165  0.985
   1.25462    -24.198492  0.000  0.000  0.000  0.000  0.166  0.195  0.229  0.230  0.165  0.985
   1.23133    -24.198510  0.000  0.000  0.000  0.000  0.166  0.195  0.229  0.230  0.164  0.985
   1.20804    -24.198524  0.000  0.000  0.000  0.000  0.166  0.195  0.230  0.230  0.164  0.985
   1.18474    -24.198545  0.000  0.000  0.000  0.000  0.166  0.195  0.230  0.231  0.164  0.985
   1.16145    -24.198563  0.000  0.000  0.000  0.000  0.165  0.194  0.230  0.231  0.164  0.985
   1.13816    -24.198582  0.000  0.000  0.000  0.000  0.165  0.194  0.230  0.231  0.164  0.985
   1.11486    -24.198602  0.000  0.000  0.000  0.000  0.165  0.194  0.230  0.231  0.164  0.985
   1.09157    -24.198622  0.000  0.000  0.000  0.000  0.165  0.194  0.230  0.232  0.163  0.985
   1.06828    -24.198642  0.000  0.000  0.000  0.000  0.165  0.194  0.230  0.232  0.163  0.985
   1.04498    -24.198658  0.000  0.000  0.000  0.000  0.165  0.194  0.231  0.232  0.163  0.985
   1.02169    -24.198676  0.000  0.000  0.000  0.000  0.165  0.194  0.231  0.232  0.163  0.985
   0.99840    -24.198689  0.000  0.000  0.000  0.000  0.165  0.193  0.231  0.233  0.163  0.985
   0.97510    -24.198701  0.000  0.000  0.000  0.000  0.165  0.193  0.231  0.233  0.163  0.985
   0.95181    -24.198715  0.000  0.000  0.000  0.000  0.165  0.193  0.231  0.233  0.163  0.985
   0.92852    -24.198725  0.000  0.000  0.000  0.000  0.165  0.193  0.231  0.233  0.163  0.985
   0.90522    -24.198732  0.000  0.000  0.000  0.000  0.165  0.193  0.231  0.233  0.163  0.985
   0.88193    -24.198740  0.000  0.000  0.000  0.000  0.165  0.192  0.231  0.234  0.163  0.985
   0.85863    -24.198745  0.000  0.000  0.000  0.000  0.165  0.192  0.231  0.234  0.163  0.985
   0.83534    -24.198749  0.000  0.000  0.000  0.000  0.165  0.192  0.231  0.234  0.163  0.985
   0.83534    -24.198749  0.000  0.000  0.000  0.000  0.165  0.192  0.231  0.234  0.163  0.985
   0.80654    -24.198710  0.000  0.000  0.000  0.000  0.165  0.192  0.231  0.234  0.163  0.985
   0.77773    -24.198672  0.000  0.000  0.000  0.000  0.165  0.191  0.231  0.235  0.163  0.985
   0.74893    -24.198633  0.000  0.000  0.000  0.000  0.165  0.191  0.230  0.235  0.163  0.985
   0.72012    -24.198593  0.000  0.000  0.000  0.000  0.165  0.190  0.230  0.236  0.163  0.985
   0.69132    -24.198550  0.000  0.000  0.000  0.000  0.165  0.190  0.230  0.236  0.163  0.985
   0.66251    -24.198512  0.000  0.000  0.000  0.000  0.165  0.189  0.230  0.237  0.164  0.985
   0.63371    -24.198471  0.000  0.000  0.000  0.000  0.166  0.188  0.230  0.237  0.164  0.985
   0.60490    -24.198428  0.000  0.000  0.000  0.000  0.166  0.187  0.229  0.238  0.164  0.985
   0.57610    -24.198389  0.000  0.000  0.000  0.000  0.166  0.187  0.229  0.238  0.164  0.985
   0.54729    -24.198351  0.000  0.000  0.000  0.000  0.167  0.186  0.229  0.239  0.165  0.985
   0.51849    -24.198317  0.000  0.000  0.000  0.000  0.167  0.185  0.228  0.239  0.165  0.985
   0.48968    -24.198283  0.000  0.000  0.000  0.000  0.168  0.184  0.228  0.240  0.166  0.985
   0.46088    -24.198251  0.000  0.000  0.000  0.000  0.168  0.183  0.227  0.240  0.166  0.985
   0.43207    -24.198220  0.000  0.000  0.000  0.000  0.169  0.182  0.227  0.241  0.167  0.985
   0.40327    -24.198195  0.000  0.000  0.000  0.000  0.169  0.181  0.226  0.241  0.167  0.985
   0.37446    -24.198175  0.000  0.000  0.000  0.000  0.170  0.180  0.225  0.242  0.168  0.985
   0.34566    -24.198155  0.000  0.000  0.000  0.000  0.171  0.179  0.224  0.242  0.168  0.985
   0.31685    -24.198139  0.000  0.000  0.000  0.000  0.172  0.178  0.224  0.242  0.169  0.985
   0.28805    -24.198126  0.000  0.000  0.000  0.000  0.173  0.177  0.223  0.243  0.170  0.985
   0.25924    -24.198115  0.000  0.000  0.000  0.000  0.173  0.175  0.222  0.243  0.170  0.985
   0.23044    -24.198106  0.000  0.000  0.000  0.000  0.174  0.174  0.221  0.244  0.171  0.985
   0.20163    -24.198101  0.000  0.000  0.000  0.000  0.175  0.173  0.220  0.244  0.172  0.985
   0.17283    -24.198100  0.000  0.000  0.000  0.000  0.176  0.173  0.220  0.244  0.173  0.985
