#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.75241    -24.206970  0.000  0.000  0.000  0.000  0.050  0.253  0.344  0.289  0.049  0.985
   0.78250    -24.206941  0.000  0.000  0.000  0.000  0.050  0.253  0.344  0.289  0.049  0.985
   0.81260    -24.206909  0.000  0.000  0.000  0.000  0.050  0.253  0.344  0.290  0.049  0.985
   0.84270    -24.206876  0.000  0.000  0.000  0.000  0.049  0.253  0.344  0.290  0.049  0.985
   0.87279    -24.206840  0.000  0.000  0.000  0.000  0.049  0.253  0.344  0.290  0.048  0.985
   0.87279    -24.206840  0.000  0.000  0.000  0.000  0.049  0.253  0.344  0.290  0.048  0.985
   0.89766    -24.206852  0.000  0.000  0.000  0.000  0.050  0.252  0.344  0.290  0.049  0.985
   0.92254    -24.206864  0.000  0.000  0.000  0.000  0.050  0.252  0.344  0.290  0.049  0.985
   0.94741    -24.206869  0.000  0.000  0.000  0.000  0.050  0.252  0.343  0.290  0.049  0.985
   0.97228    -24.206876  0.000  0.000  0.000  0.000  0.050  0.251  0.343  0.291  0.049  0.985
   0.99716    -24.206881  0.000  0.000  0.000  0.000  0.051  0.251  0.343  0.291  0.050  0.985
   1.02203    -24.206885  0.000  0.000  0.000  0.000  0.051  0.251  0.343  0.291  0.050  0.985
   1.04690    -24.206885  0.000  0.000  0.000  0.000  0.051  0.250  0.342  0.291  0.050  0.985
   1.07177    -24.206885  0.000  0.000  0.000  0.000  0.052  0.250  0.342  0.290  0.051  0.985
   1.09665    -24.206881  0.000  0.000  0.000  0.000  0.052  0.250  0.342  0.290  0.051  0.985
   1.12152    -24.206877  0.000  0.000  0.000  0.000  0.052  0.250  0.341  0.290  0.051  0.985
   1.14639    -24.206870  0.000  0.000  0.000  0.000  0.052  0.250  0.341  0.290  0.052  0.985
   1.17126    -24.206864  0.000  0.000  0.000  0.000  0.053  0.250  0.341  0.290  0.052  0.985
   1.19614    -24.206854  0.000  0.000  0.000  0.000  0.053  0.250  0.340  0.289  0.052  0.985
   1.22101    -24.206841  0.000  0.000  0.000  0.000  0.053  0.250  0.340  0.289  0.053  0.985
   1.24588    -24.206828  0.000  0.000  0.000  0.000  0.054  0.250  0.340  0.289  0.053  0.985
   1.27075    -24.206814  0.000  0.000  0.000  0.000  0.054  0.250  0.339  0.288  0.053  0.985
   1.29563    -24.206796  0.000  0.000  0.000  0.000  0.054  0.250  0.339  0.288  0.053  0.985
   1.32050    -24.206779  0.000  0.000  0.000  0.000  0.054  0.250  0.339  0.288  0.053  0.985
   1.34537    -24.206763  0.000  0.000  0.000  0.000  0.055  0.251  0.339  0.287  0.054  0.985
   1.37025    -24.206745  0.000  0.000  0.000  0.000  0.055  0.251  0.338  0.287  0.054  0.985
   1.39512    -24.206724  0.000  0.000  0.000  0.000  0.055  0.251  0.338  0.286  0.054  0.985
   1.41999    -24.206705  0.000  0.000  0.000  0.000  0.055  0.252  0.338  0.286  0.054  0.985
   1.44486    -24.206687  0.000  0.000  0.000  0.000  0.055  0.252  0.338  0.285  0.054  0.985
   1.46974    -24.206669  0.000  0.000  0.000  0.000  0.055  0.253  0.338  0.285  0.054  0.985
   1.49461    -24.206651  0.000  0.000  0.000  0.000  0.055  0.253  0.338  0.285  0.054  0.985
   1.51948    -24.206634  0.000  0.000  0.000  0.000  0.055  0.253  0.338  0.284  0.054  0.985
   1.54435    -24.206616  0.000  0.000  0.000  0.000  0.055  0.254  0.338  0.284  0.054  0.985
   1.56923    -24.206604  0.000  0.000  0.000  0.000  0.055  0.254  0.338  0.284  0.054  0.985
   1.59410    -24.206593  0.000  0.000  0.000  0.000  0.055  0.255  0.339  0.283  0.054  0.985
   1.59410    -24.206593  0.000  0.000  0.000  0.000  0.055  0.255  0.339  0.283  0.054  0.985
   1.61104    -24.206612  0.000  0.000  0.000  0.000  0.055  0.255  0.338  0.283  0.054  0.985
   1.62799    -24.206632  0.000  0.000  0.000  0.000  0.055  0.255  0.338  0.283  0.054  0.985
   1.64493    -24.206653  0.000  0.000  0.000  0.000  0.055  0.255  0.338  0.282  0.055  0.985
   1.66188    -24.206673  0.000  0.000  0.000  0.000  0.056  0.255  0.337  0.282  0.055  0.985
   1.67882    -24.206691  0.000  0.000  0.000  0.000  0.056  0.254  0.337  0.282  0.055  0.985
   1.69577    -24.206712  0.000  0.000  0.000  0.000  0.056  0.254  0.337  0.282  0.055  0.985
   1.71271    -24.206731  0.000  0.000  0.000  0.000  0.057  0.254  0.336  0.282  0.056  0.985
   1.72966    -24.206752  0.000  0.000  0.000  0.000  0.057  0.254  0.336  0.282  0.056  0.985
   1.74660    -24.206771  0.000  0.000  0.000  0.000  0.057  0.253  0.336  0.282  0.056  0.985
   1.76355    -24.206790  0.000  0.000  0.000  0.000  0.057  0.253  0.336  0.282  0.056  0.985
   1.78049    -24.206808  0.000  0.000  0.000  0.000  0.058  0.252  0.335  0.283  0.057  0.985
   1.79744    -24.206825  0.000  0.000  0.000  0.000  0.058  0.252  0.335  0.283  0.057  0.985
   1.81439    -24.206840  0.000  0.000  0.000  0.000  0.058  0.251  0.335  0.283  0.057  0.985
   1.83133    -24.206854  0.000  0.000  0.000  0.000  0.058  0.251  0.335  0.284  0.057  0.985
   1.84828    -24.206865  0.000  0.000  0.000  0.000  0.059  0.250  0.334  0.284  0.057  0.985
   1.86522    -24.206878  0.000  0.000  0.000  0.000  0.059  0.250  0.334  0.285  0.057  0.985
   1.88217    -24.206889  0.000  0.000  0.000  0.000  0.059  0.249  0.334  0.285  0.058  0.985
   1.89911    -24.206901  0.000  0.000  0.000  0.000  0.059  0.248  0.334  0.286  0.058  0.985
   1.91606    -24.206908  0.000  0.000  0.000  0.000  0.059  0.247  0.334  0.287  0.058  0.985
   1.93300    -24.206913  0.000  0.000  0.000  0.000  0.059  0.246  0.334  0.287  0.058  0.985
   1.94995    -24.206915  0.000  0.000  0.000  0.000  0.059  0.246  0.333  0.288  0.058  0.985
   1.96689    -24.206918  0.000  0.000  0.000  0.000  0.060  0.245  0.333  0.289  0.058  0.985
   1.98384    -24.206920  0.000  0.000  0.000  0.000  0.060  0.244  0.333  0.290  0.058  0.985
   2.00078    -24.206920  0.000  0.000  0.000  0.000  0.060  0.243  0.333  0.291  0.058  0.985
   2.01773    -24.206918  0.000  0.000  0.000  0.000  0.060  0.242  0.333  0.292  0.058  0.985
   2.03467    -24.206914  0.000  0.000  0.000  0.000  0.060  0.241  0.333  0.293  0.058  0.985
   2.05162    -24.206908  0.000  0.000  0.000  0.000  0.060  0.240  0.333  0.294  0.058  0.985
   2.06856    -24.206901  0.000  0.000  0.000  0.000  0.060  0.239  0.333  0.295  0.058  0.985
   2.08551    -24.206894  0.000  0.000  0.000  0.000  0.060  0.238  0.333  0.296  0.058  0.985
   2.08551    -24.206894  0.000  0.000  0.000  0.000  0.060  0.238  0.333  0.296  0.058  0.985
   2.11560    -24.206903  0.000  0.000  0.000  0.000  0.060  0.239  0.333  0.295  0.058  0.985
   2.14570    -24.206912  0.000  0.000  0.000  0.000  0.060  0.240  0.333  0.294  0.058  0.985
   2.17580    -24.206921  0.000  0.000  0.000  0.000  0.059  0.241  0.333  0.293  0.058  0.985
   2.20589    -24.206933  0.000  0.000  0.000  0.000  0.059  0.242  0.334  0.292  0.058  0.985
   2.23599    -24.206942  0.000  0.000  0.000  0.000  0.059  0.243  0.334  0.291  0.057  0.985
   2.26608    -24.206953  0.000  0.000  0.000  0.000  0.058  0.245  0.335  0.290  0.057  0.985
   2.29618    -24.206964  0.000  0.000  0.000  0.000  0.058  0.246  0.335  0.290  0.056  0.985
   2.32628    -24.206975  0.000  0.000  0.000  0.000  0.057  0.247  0.336  0.289  0.056  0.985
   2.35637    -24.206990  0.000  0.000  0.000  0.000  0.057  0.248  0.336  0.289  0.055  0.985
   2.38647    -24.207005  0.000  0.000  0.000  0.000  0.056  0.248  0.337  0.288  0.055  0.985
   2.41657    -24.207020  0.000  0.000  0.000  0.000  0.056  0.249  0.337  0.288  0.054  0.985
   2.44666    -24.207034  0.000  0.000  0.000  0.000  0.055  0.250  0.338  0.288  0.054  0.985
   2.47676    -24.207043  0.000  0.000  0.000  0.000  0.055  0.250  0.339  0.288  0.053  0.985
   2.50685    -24.207054  0.000  0.000  0.000  0.000  0.054  0.251  0.339  0.288  0.053  0.985
   2.53695    -24.207062  0.000  0.000  0.000  0.000  0.054  0.251  0.340  0.288  0.052  0.985
   2.56705    -24.207065  0.000  0.000  0.000  0.000  0.053  0.252  0.340  0.288  0.052  0.985
   2.59714    -24.207068  0.000  0.000  0.000  0.000  0.053  0.252  0.341  0.288  0.052  0.985
   2.62724    -24.207067  0.000  0.000  0.000  0.000  0.052  0.252  0.341  0.288  0.051  0.985
   2.65734    -24.207062  0.000  0.000  0.000  0.000  0.052  0.252  0.342  0.288  0.051  0.985
   2.68743    -24.207056  0.000  0.000  0.000  0.000  0.051  0.253  0.342  0.288  0.050  0.985
   2.71753    -24.207045  0.000  0.000  0.000  0.000  0.051  0.253  0.342  0.289  0.050  0.985
   2.74762    -24.207033  0.000  0.000  0.000  0.000  0.051  0.253  0.343  0.289  0.050  0.985
   2.77772    -24.207016  0.000  0.000  0.000  0.000  0.050  0.253  0.343  0.289  0.049  0.985
   2.80782    -24.206994  0.000  0.000  0.000  0.000  0.050  0.253  0.343  0.289  0.049  0.985
   2.83791    -24.206970  0.000  0.000  0.000  0.000  0.050  0.253  0.344  0.289  0.049  0.985
   2.86801    -24.206941  0.000  0.000  0.000  0.000  0.050  0.253  0.344  0.289  0.049  0.985
   2.89811    -24.206909  0.000  0.000  0.000  0.000  0.050  0.253  0.344  0.290  0.049  0.985
   2.92820    -24.206876  0.000  0.000  0.000  0.000  0.049  0.253  0.344  0.290  0.049  0.985
   2.95830    -24.206840  0.000  0.000  0.000  0.000  0.049  0.253  0.344  0.290  0.048  0.985
 
# Band-Index:    4
   2.95830    -24.206840  0.000  0.000  0.000  0.000  0.049  0.253  0.344  0.290  0.048  0.985
   2.92820    -24.206804  0.000  0.000  0.000  0.000  0.049  0.253  0.344  0.290  0.048  0.985
   2.89811    -24.206765  0.000  0.000  0.000  0.000  0.049  0.252  0.344  0.290  0.048  0.985
   2.86801    -24.206727  0.000  0.000  0.000  0.000  0.049  0.252  0.344  0.291  0.048  0.985
   2.83791    -24.206689  0.000  0.000  0.000  0.000  0.049  0.252  0.344  0.291  0.049  0.985
   2.80782    -24.206650  0.000  0.000  0.000  0.000  0.049  0.252  0.344  0.291  0.049  0.985
   2.77772    -24.206612  0.000  0.000  0.000  0.000  0.050  0.251  0.344  0.291  0.049  0.985
   2.74762    -24.206575  0.000  0.000  0.000  0.000  0.050  0.251  0.344  0.292  0.049  0.985
   2.71753    -24.206537  0.000  0.000  0.000  0.000  0.050  0.250  0.344  0.292  0.049  0.985
   2.68743    -24.206505  0.000  0.000  0.000  0.000  0.050  0.250  0.343  0.293  0.049  0.985
   2.65734    -24.206474  0.000  0.000  0.000  0.000  0.050  0.249  0.343  0.293  0.049  0.985
   2.62724    -24.206448  0.000  0.000  0.000  0.000  0.050  0.249  0.343  0.294  0.049  0.985
   2.59714    -24.206424  0.000  0.000  0.000  0.000  0.050  0.248  0.343  0.294  0.049  0.985
   2.56705    -24.206403  0.000  0.000  0.000  0.000  0.050  0.248  0.343  0.295  0.049  0.985
   2.53695    -24.206388  0.000  0.000  0.000  0.000  0.050  0.247  0.343  0.295  0.049  0.985
   2.50685    -24.206372  0.000  0.000  0.000  0.000  0.050  0.246  0.343  0.296  0.049  0.985
   2.47676    -24.206360  0.000  0.000  0.000  0.000  0.050  0.246  0.342  0.297  0.049  0.985
   2.44666    -24.206354  0.000  0.000  0.000  0.000  0.050  0.245  0.342  0.297  0.049  0.985
   2.41657    -24.206346  0.000  0.000  0.000  0.000  0.050  0.244  0.342  0.298  0.049  0.985
   2.38647    -24.206341  0.000  0.000  0.000  0.000  0.050  0.244  0.342  0.299  0.049  0.985
   2.35637    -24.206337  0.000  0.000  0.000  0.000  0.050  0.243  0.343  0.300  0.049  0.985
   2.32628    -24.206337  0.000  0.000  0.000  0.000  0.050  0.243  0.343  0.300  0.049  0.985
   2.29618    -24.206340  0.000  0.000  0.000  0.000  0.050  0.242  0.343  0.301  0.049  0.985
   2.26608    -24.206345  0.000  0.000  0.000  0.000  0.050  0.242  0.343  0.302  0.048  0.985
   2.23599    -24.206350  0.000  0.000  0.000  0.000  0.049  0.241  0.343  0.303  0.048  0.985
   2.20589    -24.206357  0.000  0.000  0.000  0.000  0.049  0.241  0.343  0.303  0.048  0.985
   2.17580    -24.206362  0.000  0.000  0.000  0.000  0.049  0.241  0.344  0.304  0.048  0.985
   2.14570    -24.206369  0.000  0.000  0.000  0.000  0.049  0.240  0.344  0.304  0.048  0.985
   2.11560    -24.206378  0.000  0.000  0.000  0.000  0.049  0.240  0.344  0.305  0.048  0.985
   2.08551    -24.206387  0.000  0.000  0.000  0.000  0.049  0.240  0.344  0.305  0.047  0.985
   2.08551    -24.206387  0.000  0.000  0.000  0.000  0.049  0.240  0.344  0.305  0.047  0.985
   2.06856    -24.206377  0.000  0.000  0.000  0.000  0.049  0.240  0.344  0.304  0.047  0.985
   2.05162    -24.206368  0.000  0.000  0.000  0.000  0.049  0.241  0.344  0.304  0.048  0.985
   2.03467    -24.206360  0.000  0.000  0.000  0.000  0.049  0.241  0.344  0.303  0.048  0.985
   2.01773    -24.206353  0.000  0.000  0.000  0.000  0.049  0.242  0.344  0.303  0.048  0.985
   2.00078    -24.206348  0.000  0.000  0.000  0.000  0.049  0.242  0.344  0.302  0.048  0.985
   1.98384    -24.206343  0.000  0.000  0.000  0.000  0.049  0.243  0.343  0.301  0.048  0.985
   1.96689    -24.206339  0.000  0.000  0.000  0.000  0.049  0.243  0.343  0.300  0.048  0.985
   1.94995    -24.206337  0.000  0.000  0.000  0.000  0.049  0.244  0.343  0.300  0.048  0.985
   1.93300    -24.206340  0.000  0.000  0.000  0.000  0.050  0.245  0.343  0.299  0.049  0.985
   1.91606    -24.206343  0.000  0.000  0.000  0.000  0.050  0.245  0.343  0.298  0.049  0.985
   1.89911    -24.206346  0.000  0.000  0.000  0.000  0.050  0.246  0.343  0.297  0.049  0.985
   1.88217    -24.206347  0.000  0.000  0.000  0.000  0.050  0.247  0.343  0.296  0.049  0.985
   1.86522    -24.206352  0.000  0.000  0.000  0.000  0.050  0.248  0.343  0.295  0.049  0.985
   1.84828    -24.206358  0.000  0.000  0.000  0.000  0.050  0.248  0.342  0.294  0.049  0.985
   1.83133    -24.206368  0.000  0.000  0.000  0.000  0.051  0.249  0.342  0.293  0.050  0.985
   1.81439    -24.206379  0.000  0.000  0.000  0.000  0.051  0.250  0.342  0.292  0.050  0.985
   1.79744    -24.206390  0.000  0.000  0.000  0.000  0.051  0.250  0.342  0.291  0.050  0.985
   1.78049    -24.206401  0.000  0.000  0.000  0.000  0.051  0.251  0.342  0.291  0.050  0.985
   1.76355    -24.206414  0.000  0.000  0.000  0.000  0.052  0.251  0.341  0.290  0.051  0.985
   1.74660    -24.206427  0.000  0.000  0.000  0.000  0.052  0.252  0.341  0.289  0.051  0.985
   1.72966    -24.206442  0.000  0.000  0.000  0.000  0.052  0.252  0.341  0.288  0.051  0.985
   1.71271    -24.206457  0.000  0.000  0.000  0.000  0.052  0.253  0.341  0.287  0.052  0.985
   1.69577    -24.206474  0.000  0.000  0.000  0.000  0.053  0.253  0.340  0.287  0.052  0.985
   1.67882    -24.206491  0.000  0.000  0.000  0.000  0.053  0.254  0.340  0.286  0.052  0.985
   1.66188    -24.206512  0.000  0.000  0.000  0.000  0.053  0.254  0.340  0.285  0.052  0.985
   1.64493    -24.206532  0.000  0.000  0.000  0.000  0.054  0.254  0.339  0.285  0.053  0.985
   1.62799    -24.206551  0.000  0.000  0.000  0.000  0.054  0.254  0.339  0.284  0.053  0.985
   1.61104    -24.206571  0.000  0.000  0.000  0.000  0.054  0.255  0.339  0.284  0.053  0.985
   1.59410    -24.206593  0.000  0.000  0.000  0.000  0.055  0.255  0.339  0.283  0.054  0.985
   1.59410    -24.206593  0.000  0.000  0.000  0.000  0.055  0.255  0.339  0.283  0.054  0.985
   1.56923    -24.206579  0.000  0.000  0.000  0.000  0.054  0.255  0.339  0.283  0.053  0.985
   1.54435    -24.206566  0.000  0.000  0.000  0.000  0.054  0.256  0.339  0.283  0.053  0.985
   1.51948    -24.206560  0.000  0.000  0.000  0.000  0.054  0.256  0.339  0.283  0.053  0.985
   1.49461    -24.206554  0.000  0.000  0.000  0.000  0.054  0.256  0.340  0.283  0.053  0.985
   1.46974    -24.206550  0.000  0.000  0.000  0.000  0.053  0.257  0.340  0.283  0.052  0.985
   1.44486    -24.206547  0.000  0.000  0.000  0.000  0.053  0.257  0.340  0.283  0.052  0.985
   1.41999    -24.206546  0.000  0.000  0.000  0.000  0.053  0.257  0.340  0.283  0.052  0.985
   1.39512    -24.206548  0.000  0.000  0.000  0.000  0.052  0.257  0.341  0.283  0.051  0.985
   1.37025    -24.206553  0.000  0.000  0.000  0.000  0.052  0.258  0.341  0.283  0.051  0.985
   1.34537    -24.206558  0.000  0.000  0.000  0.000  0.052  0.258  0.342  0.283  0.051  0.985
   1.32050    -24.206563  0.000  0.000  0.000  0.000  0.051  0.258  0.342  0.283  0.050  0.985
   1.29563    -24.206572  0.000  0.000  0.000  0.000  0.051  0.258  0.342  0.284  0.050  0.985
   1.27075    -24.206585  0.000  0.000  0.000  0.000  0.051  0.258  0.343  0.284  0.050  0.985
   1.24588    -24.206596  0.000  0.000  0.000  0.000  0.050  0.258  0.343  0.284  0.050  0.985
   1.22101    -24.206610  0.000  0.000  0.000  0.000  0.050  0.258  0.343  0.285  0.049  0.985
   1.19614    -24.206625  0.000  0.000  0.000  0.000  0.050  0.257  0.343  0.285  0.049  0.985
   1.17126    -24.206640  0.000  0.000  0.000  0.000  0.050  0.257  0.344  0.285  0.049  0.985
   1.14639    -24.206654  0.000  0.000  0.000  0.000  0.049  0.257  0.344  0.286  0.049  0.985
   1.12152    -24.206672  0.000  0.000  0.000  0.000  0.049  0.257  0.344  0.286  0.048  0.985
   1.09665    -24.206689  0.000  0.000  0.000  0.000  0.049  0.256  0.344  0.287  0.048  0.985
   1.07177    -24.206708  0.000  0.000  0.000  0.000  0.049  0.256  0.344  0.287  0.048  0.985
   1.04690    -24.206725  0.000  0.000  0.000  0.000  0.049  0.256  0.344  0.287  0.048  0.985
   1.02203    -24.206745  0.000  0.000  0.000  0.000  0.049  0.255  0.345  0.288  0.048  0.985
   0.99716    -24.206761  0.000  0.000  0.000  0.000  0.049  0.255  0.345  0.288  0.048  0.985
   0.97228    -24.206779  0.000  0.000  0.000  0.000  0.049  0.255  0.345  0.289  0.048  0.985
   0.94741    -24.206795  0.000  0.000  0.000  0.000  0.049  0.254  0.345  0.289  0.048  0.985
   0.92254    -24.206814  0.000  0.000  0.000  0.000  0.049  0.254  0.344  0.289  0.048  0.985
   0.89766    -24.206827  0.000  0.000  0.000  0.000  0.049  0.253  0.344  0.290  0.048  0.985
   0.87279    -24.206840  0.000  0.000  0.000  0.000  0.049  0.253  0.344  0.290  0.048  0.985
   0.87279    -24.206840  0.000  0.000  0.000  0.000  0.049  0.253  0.344  0.290  0.048  0.985
   0.84270    -24.206804  0.000  0.000  0.000  0.000  0.049  0.253  0.344  0.290  0.048  0.985
   0.81260    -24.206765  0.000  0.000  0.000  0.000  0.049  0.252  0.344  0.290  0.048  0.985
   0.78250    -24.206727  0.000  0.000  0.000  0.000  0.049  0.252  0.344  0.291  0.048  0.985
   0.75241    -24.206689  0.000  0.000  0.000  0.000  0.049  0.252  0.344  0.291  0.049  0.985
   0.72231    -24.206650  0.000  0.000  0.000  0.000  0.049  0.252  0.344  0.291  0.049  0.985
   0.69221    -24.206612  0.000  0.000  0.000  0.000  0.050  0.251  0.344  0.291  0.049  0.985
   0.66212    -24.206575  0.000  0.000  0.000  0.000  0.050  0.251  0.344  0.292  0.049  0.985
   0.63202    -24.206537  0.000  0.000  0.000  0.000  0.050  0.250  0.344  0.292  0.049  0.985
   0.60193    -24.206505  0.000  0.000  0.000  0.000  0.050  0.250  0.343  0.293  0.049  0.985
   0.57183    -24.206474  0.000  0.000  0.000  0.000  0.050  0.249  0.343  0.293  0.049  0.985
   0.54173    -24.206448  0.000  0.000  0.000  0.000  0.050  0.249  0.343  0.294  0.049  0.985
   0.51164    -24.206424  0.000  0.000  0.000  0.000  0.050  0.248  0.343  0.294  0.049  0.985
   0.48154    -24.206403  0.000  0.000  0.000  0.000  0.050  0.248  0.343  0.295  0.049  0.985
   0.45144    -24.206388  0.000  0.000  0.000  0.000  0.050  0.247  0.343  0.295  0.049  0.985
   0.42135    -24.206372  0.000  0.000  0.000  0.000  0.050  0.246  0.343  0.296  0.049  0.985
   0.39125    -24.206360  0.000  0.000  0.000  0.000  0.050  0.246  0.342  0.297  0.049  0.985
   0.36116    -24.206354  0.000  0.000  0.000  0.000  0.050  0.245  0.342  0.297  0.049  0.985
   0.33106    -24.206346  0.000  0.000  0.000  0.000  0.050  0.244  0.342  0.298  0.049  0.985
   0.30096    -24.206341  0.000  0.000  0.000  0.000  0.050  0.244  0.342  0.299  0.049  0.985
   0.27087    -24.206337  0.000  0.000  0.000  0.000  0.050  0.243  0.343  0.300  0.049  0.985
   0.24077    -24.206337  0.000  0.000  0.000  0.000  0.050  0.243  0.343  0.300  0.049  0.985
   0.21067    -24.206340  0.000  0.000  0.000  0.000  0.050  0.242  0.343  0.301  0.049  0.985
   0.18058    -24.206345  0.000  0.000  0.000  0.000  0.050  0.242  0.343  0.302  0.048  0.985
