#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.65898    -21.556277  0.000  0.000  0.000  0.000  0.229  0.401  0.006  0.327  0.026  0.988
   1.63021    -21.556213  0.000  0.000  0.000  0.000  0.226  0.403  0.006  0.327  0.027  0.988
   1.60143    -21.556132  0.000  0.000  0.000  0.000  0.221  0.406  0.006  0.328  0.028  0.988
   1.57266    -21.556035  0.000  0.000  0.000  0.000  0.216  0.408  0.005  0.330  0.029  0.988
   1.54388    -21.555943  0.000  0.000  0.000  0.000  0.210  0.411  0.005  0.332  0.031  0.988
   1.51511    -21.555839  0.000  0.000  0.000  0.000  0.204  0.413  0.005  0.334  0.033  0.988
   1.48633    -21.555724  0.000  0.000  0.000  0.000  0.197  0.416  0.004  0.336  0.035  0.988
   1.45756    -21.555583  0.000  0.000  0.000  0.000  0.190  0.418  0.004  0.339  0.037  0.988
   1.42879    -21.555436  0.000  0.000  0.000  0.000  0.184  0.420  0.004  0.342  0.040  0.989
   1.40001    -21.555269  0.000  0.000  0.000  0.000  0.176  0.421  0.003  0.345  0.043  0.989
   1.37124    -21.555097  0.000  0.000  0.000  0.000  0.169  0.422  0.003  0.348  0.046  0.989
   1.34246    -21.554909  0.000  0.000  0.000  0.000  0.163  0.423  0.003  0.351  0.049  0.989
   1.31369    -21.554730  0.000  0.000  0.000  0.000  0.156  0.424  0.003  0.353  0.053  0.989
   1.28491    -21.554534  0.000  0.000  0.000  0.000  0.149  0.424  0.002  0.356  0.056  0.989
   1.25614    -21.554336  0.000  0.000  0.000  0.000  0.143  0.424  0.002  0.360  0.060  0.989
   1.22737    -21.554147  0.000  0.000  0.000  0.000  0.137  0.423  0.002  0.363  0.064  0.989
   1.19859    -21.553952  0.000  0.000  0.000  0.000  0.132  0.422  0.002  0.366  0.067  0.989
   1.16982    -21.553773  0.000  0.000  0.000  0.000  0.106  0.385  0.000  0.409  0.089  0.989
   1.14104    -21.553605  0.000  0.000  0.000  0.000  0.104  0.385  0.000  0.409  0.091  0.989
   1.11227    -21.553457  0.000  0.000  0.000  0.000  0.103  0.387  0.000  0.407  0.092  0.989
   1.08349    -21.553331  0.000  0.000  0.000  0.000  0.102  0.389  0.000  0.405  0.092  0.989
   1.05472    -21.553217  0.000  0.000  0.000  0.000  0.102  0.392  0.000  0.403  0.092  0.989
   1.02595    -21.553145  0.000  0.000  0.000  0.000  0.102  0.394  0.000  0.400  0.092  0.989
   0.99717    -21.553101  0.000  0.000  0.000  0.000  0.103  0.397  0.000  0.397  0.091  0.989
   0.96840    -21.553090  0.000  0.000  0.000  0.000  0.105  0.400  0.000  0.394  0.090  0.989
   0.96840    -21.553090  0.000  0.000  0.000  0.000  0.105  0.400  0.000  0.394  0.090  0.989
   0.93500    -21.553100  0.000  0.000  0.000  0.000  0.103  0.399  0.000  0.395  0.091  0.989
   0.90161    -21.553156  0.000  0.000  0.000  0.000  0.102  0.399  0.000  0.396  0.092  0.989
   0.86822    -21.553244  0.000  0.000  0.000  0.000  0.101  0.399  0.000  0.395  0.093  0.989
   0.83483    -21.553375  0.000  0.000  0.000  0.000  0.101  0.400  0.000  0.394  0.093  0.989
   0.80143    -21.553528  0.000  0.000  0.000  0.000  0.101  0.402  0.001  0.392  0.093  0.989
   0.76804    -21.553697  0.000  0.000  0.000  0.000  0.102  0.404  0.001  0.390  0.092  0.989
   0.73465    -21.553878  0.000  0.000  0.000  0.000  0.103  0.405  0.001  0.388  0.092  0.989
   0.70125    -21.554066  0.000  0.000  0.000  0.000  0.104  0.406  0.001  0.387  0.090  0.989
   0.66786    -21.554260  0.000  0.000  0.000  0.000  0.106  0.407  0.001  0.385  0.089  0.989
   0.63447    -21.554446  0.000  0.000  0.000  0.000  0.108  0.407  0.001  0.384  0.088  0.989
   0.60107    -21.554623  0.000  0.000  0.000  0.000  0.111  0.406  0.001  0.384  0.087  0.989
   0.56768    -21.554780  0.000  0.000  0.000  0.000  0.113  0.406  0.001  0.383  0.085  0.989
   0.53429    -21.554915  0.000  0.000  0.000  0.000  0.116  0.404  0.001  0.383  0.084  0.989
   0.50090    -21.555033  0.000  0.000  0.000  0.000  0.118  0.403  0.001  0.383  0.083  0.989
   0.46750    -21.555136  0.000  0.000  0.000  0.000  0.121  0.401  0.001  0.383  0.082  0.989
   0.43411    -21.555211  0.000  0.000  0.000  0.000  0.123  0.399  0.001  0.384  0.082  0.989
   0.40072    -21.555279  0.000  0.000  0.000  0.000  0.124  0.397  0.001  0.385  0.081  0.989
   0.36732    -21.555345  0.000  0.000  0.000  0.000  0.126  0.396  0.001  0.385  0.081  0.989
   0.33393    -21.555388  0.000  0.000  0.000  0.000  0.126  0.394  0.001  0.386  0.081  0.989
   0.30054    -21.555427  0.000  0.000  0.000  0.000  0.126  0.393  0.001  0.387  0.082  0.988
   0.26714    -21.555465  0.000  0.000  0.000  0.000  0.125  0.392  0.001  0.388  0.083  0.988
   0.23375    -21.555507  0.000  0.000  0.000  0.000  0.123  0.392  0.000  0.389  0.084  0.988
   0.20036    -21.555549  0.000  0.000  0.000  0.000  0.120  0.393  0.000  0.390  0.086  0.988
   0.16697    -21.555589  0.000  0.000  0.000  0.000  0.116  0.394  0.000  0.391  0.088  0.988
   0.13357    -21.555626  0.000  0.000  0.000  0.000  0.111  0.395  0.000  0.392  0.091  0.988
   0.10018    -21.555660  0.000  0.000  0.000  0.000  0.105  0.396  0.000  0.393  0.094  0.988
   0.06679    -21.555689  0.000  0.000  0.000  0.000  0.100  0.397  0.000  0.393  0.098  0.988
   0.03339    -21.555705  0.000  0.000  0.000  0.000  0.094  0.398  0.000  0.394  0.103  0.988
   0.00000    -21.555713  0.000  0.000  0.000  0.000  0.087  0.398  0.000  0.393  0.109  0.988
 
# Band-Index:    9
   0.00000    -21.532406  0.000  0.000  0.000  0.000  0.029  0.180  0.561  0.187  0.032  0.989
   0.03339    -21.532427  0.000  0.000  0.000  0.000  0.029  0.180  0.561  0.187  0.032  0.989
   0.06679    -21.532464  0.000  0.000  0.000  0.000  0.029  0.180  0.561  0.187  0.032  0.989
   0.10018    -21.532514  0.000  0.000  0.000  0.000  0.029  0.180  0.561  0.187  0.032  0.989
   0.13357    -21.532586  0.000  0.000  0.000  0.000  0.028  0.180  0.562  0.187  0.032  0.989
   0.16697    -21.532677  0.000  0.000  0.000  0.000  0.028  0.180  0.562  0.188  0.032  0.989
   0.20036    -21.532794  0.000  0.000  0.000  0.000  0.027  0.179  0.562  0.189  0.031  0.989
   0.23375    -21.532942  0.000  0.000  0.000  0.000  0.026  0.179  0.563  0.190  0.031  0.989
   0.26714    -21.533121  0.000  0.000  0.000  0.000  0.026  0.178  0.563  0.192  0.030  0.989
   0.30054    -21.533331  0.000  0.000  0.000  0.000  0.025  0.177  0.564  0.193  0.030  0.989
   0.33393    -21.533573  0.000  0.000  0.000  0.000  0.024  0.176  0.565  0.195  0.029  0.989
   0.36732    -21.533834  0.000  0.000  0.000  0.000  0.023  0.176  0.566  0.197  0.028  0.989
   0.40072    -21.534104  0.000  0.000  0.000  0.000  0.022  0.175  0.566  0.199  0.027  0.989
   0.43411    -21.534395  0.000  0.000  0.000  0.000  0.021  0.174  0.567  0.201  0.026  0.989
   0.46750    -21.534701  0.000  0.000  0.000  0.000  0.020  0.173  0.568  0.202  0.025  0.989
   0.50090    -21.535000  0.000  0.000  0.000  0.000  0.019  0.173  0.569  0.204  0.024  0.989
   0.53429    -21.535300  0.000  0.000  0.000  0.000  0.018  0.172  0.569  0.205  0.023  0.989
   0.56768    -21.535592  0.000  0.000  0.000  0.000  0.018  0.172  0.570  0.206  0.022  0.989
   0.60107    -21.535869  0.000  0.000  0.000  0.000  0.017  0.172  0.571  0.207  0.021  0.989
   0.63447    -21.536125  0.000  0.000  0.000  0.000  0.016  0.173  0.572  0.208  0.020  0.989
   0.66786    -21.536367  0.000  0.000  0.000  0.000  0.016  0.173  0.573  0.208  0.019  0.989
   0.70125    -21.536569  0.000  0.000  0.000  0.000  0.015  0.174  0.574  0.207  0.019  0.989
   0.73465    -21.536751  0.000  0.000  0.000  0.000  0.014  0.175  0.575  0.207  0.018  0.989
   0.76804    -21.536902  0.000  0.000  0.000  0.000  0.014  0.176  0.575  0.206  0.017  0.989
   0.80143    -21.537016  0.000  0.000  0.000  0.000  0.013  0.178  0.576  0.205  0.016  0.989
   0.83483    -21.537090  0.000  0.000  0.000  0.000  0.013  0.180  0.577  0.203  0.016  0.989
   0.86822    -21.537128  0.000  0.000  0.000  0.000  0.012  0.182  0.578  0.202  0.015  0.989
   0.90161    -21.537134  0.000  0.000  0.000  0.000  0.012  0.184  0.579  0.200  0.014  0.989
   0.93500    -21.537103  0.000  0.000  0.000  0.000  0.012  0.186  0.579  0.198  0.014  0.989
   0.96840    -21.537042  0.000  0.000  0.000  0.000  0.011  0.188  0.580  0.197  0.014  0.989
   0.96840    -21.537042  0.000  0.000  0.000  0.000  0.011  0.188  0.580  0.197  0.014  0.989
   0.99717    -21.537096  0.000  0.000  0.000  0.000  0.012  0.184  0.579  0.200  0.014  0.989
   1.02595    -21.537131  0.000  0.000  0.000  0.000  0.012  0.181  0.579  0.203  0.014  0.989
   1.05472    -21.537139  0.000  0.000  0.000  0.000  0.012  0.177  0.578  0.206  0.015  0.989
   1.08349    -21.537125  0.000  0.000  0.000  0.000  0.013  0.173  0.577  0.210  0.015  0.989
   1.11227    -21.537075  0.000  0.000  0.000  0.000  0.013  0.170  0.577  0.213  0.016  0.989
   1.14104    -21.536997  0.000  0.000  0.000  0.000  0.014  0.167  0.576  0.217  0.016  0.989
   1.16982    -21.536890  0.000  0.000  0.000  0.000  0.014  0.164  0.575  0.219  0.017  0.989
   1.19859    -21.536766  0.000  0.000  0.000  0.000  0.015  0.161  0.574  0.222  0.017  0.989
   1.22737    -21.536625  0.000  0.000  0.000  0.000  0.016  0.158  0.573  0.224  0.017  0.989
   1.25614    -21.536456  0.000  0.000  0.000  0.000  0.017  0.156  0.573  0.226  0.018  0.989
   1.28491    -21.536260  0.000  0.000  0.000  0.000  0.018  0.153  0.572  0.228  0.018  0.989
   1.31369    -21.536047  0.000  0.000  0.000  0.000  0.019  0.152  0.571  0.229  0.019  0.989
   1.34246    -21.535812  0.000  0.000  0.000  0.000  0.020  0.150  0.570  0.230  0.019  0.989
   1.37124    -21.535574  0.000  0.000  0.000  0.000  0.021  0.149  0.569  0.231  0.020  0.989
   1.40001    -21.535315  0.000  0.000  0.000  0.000  0.022  0.147  0.568  0.231  0.020  0.989
   1.42879    -21.535046  0.000  0.000  0.000  0.000  0.024  0.146  0.567  0.232  0.020  0.989
   1.45756    -21.534776  0.000  0.000  0.000  0.000  0.025  0.146  0.566  0.231  0.021  0.989
   1.48633    -21.534505  0.000  0.000  0.000  0.000  0.026  0.145  0.565  0.231  0.021  0.989
   1.51511    -21.534230  0.000  0.000  0.000  0.000  0.027  0.145  0.564  0.231  0.022  0.989
   1.54388    -21.533962  0.000  0.000  0.000  0.000  0.028  0.145  0.564  0.230  0.022  0.989
   1.57266    -21.533708  0.000  0.000  0.000  0.000  0.029  0.145  0.563  0.229  0.023  0.989
   1.60143    -21.533474  0.000  0.000  0.000  0.000  0.030  0.146  0.563  0.228  0.023  0.989
   1.63021    -21.533253  0.000  0.000  0.000  0.000  0.031  0.147  0.562  0.226  0.023  0.989
   1.65898    -21.533045  0.000  0.000  0.000  0.000  0.031  0.148  0.562  0.225  0.024  0.989
   1.68775    -21.532872  0.000  0.000  0.000  0.000  0.031  0.149  0.562  0.223  0.024  0.989
   1.71653    -21.532717  0.000  0.000  0.000  0.000  0.031  0.150  0.562  0.221  0.024  0.989
   1.74530    -21.532599  0.000  0.000  0.000  0.000  0.031  0.152  0.562  0.219  0.024  0.989
   1.77408    -21.532504  0.000  0.000  0.000  0.000  0.031  0.154  0.563  0.218  0.024  0.989
   1.80285    -21.532437  0.000  0.000  0.000  0.000  0.030  0.156  0.564  0.216  0.024  0.989
   1.80285    -21.532437  0.000  0.000  0.000  0.000  0.030  0.156  0.564  0.216  0.024  0.989
   1.81980    -21.532451  0.000  0.000  0.000  0.000  0.030  0.156  0.563  0.215  0.024  0.989
   1.83674    -21.532469  0.000  0.000  0.000  0.000  0.031  0.156  0.563  0.215  0.024  0.989
   1.85369    -21.532487  0.000  0.000  0.000  0.000  0.031  0.156  0.563  0.215  0.025  0.989
   1.87063    -21.532511  0.000  0.000  0.000  0.000  0.031  0.157  0.563  0.214  0.025  0.989
   1.88758    -21.532531  0.000  0.000  0.000  0.000  0.031  0.157  0.563  0.213  0.025  0.989
   1.90452    -21.532554  0.000  0.000  0.000  0.000  0.030  0.158  0.563  0.213  0.026  0.989
   1.92147    -21.532569  0.000  0.000  0.000  0.000  0.030  0.159  0.563  0.212  0.026  0.989
   1.93841    -21.532584  0.000  0.000  0.000  0.000  0.030  0.159  0.563  0.211  0.026  0.989
   1.95536    -21.532588  0.000  0.000  0.000  0.000  0.030  0.160  0.563  0.210  0.027  0.989
   1.97230    -21.532605  0.000  0.000  0.000  0.000  0.030  0.162  0.563  0.208  0.027  0.989
   1.98925    -21.532616  0.000  0.000  0.000  0.000  0.030  0.163  0.563  0.207  0.027  0.989
   2.00619    -21.532620  0.000  0.000  0.000  0.000  0.029  0.164  0.563  0.205  0.028  0.989
   2.02314    -21.532618  0.000  0.000  0.000  0.000  0.029  0.165  0.563  0.204  0.028  0.989
   2.04008    -21.532620  0.000  0.000  0.000  0.000  0.029  0.167  0.563  0.202  0.028  0.989
   2.05703    -21.532623  0.000  0.000  0.000  0.000  0.029  0.168  0.562  0.201  0.029  0.989
   2.07397    -21.532628  0.000  0.000  0.000  0.000  0.029  0.169  0.562  0.199  0.029  0.989
   2.09092    -21.532620  0.000  0.000  0.000  0.000  0.029  0.171  0.562  0.198  0.030  0.989
   2.10786    -21.532612  0.000  0.000  0.000  0.000  0.029  0.172  0.562  0.196  0.030  0.989
   2.12481    -21.532601  0.000  0.000  0.000  0.000  0.029  0.173  0.562  0.195  0.030  0.989
   2.14175    -21.532582  0.000  0.000  0.000  0.000  0.029  0.174  0.562  0.194  0.031  0.989
   2.15870    -21.532563  0.000  0.000  0.000  0.000  0.029  0.175  0.562  0.193  0.031  0.989
   2.17564    -21.532548  0.000  0.000  0.000  0.000  0.029  0.176  0.561  0.191  0.031  0.989
   2.19259    -21.532527  0.000  0.000  0.000  0.000  0.029  0.177  0.561  0.190  0.031  0.989
   2.20953    -21.532504  0.000  0.000  0.000  0.000  0.029  0.178  0.561  0.189  0.032  0.989
   2.22648    -21.532481  0.000  0.000  0.000  0.000  0.029  0.179  0.561  0.189  0.032  0.989
   2.24342    -21.532461  0.000  0.000  0.000  0.000  0.029  0.179  0.561  0.188  0.032  0.989
   2.26037    -21.532450  0.000  0.000  0.000  0.000  0.029  0.180  0.561  0.187  0.032  0.989
   2.27731    -21.532433  0.000  0.000  0.000  0.000  0.029  0.180  0.561  0.187  0.032  0.989
   2.29426    -21.532406  0.000  0.000  0.000  0.000  0.029  0.180  0.561  0.187  0.032  0.989
   2.29426    -21.532406  0.000  0.000  0.000  0.000  0.029  0.180  0.561  0.187  0.032  0.989
   2.32765    -21.532427  0.000  0.000  0.000  0.000  0.029  0.180  0.561  0.187  0.032  0.989
   2.36104    -21.532464  0.000  0.000  0.000  0.000  0.029  0.180  0.561  0.187  0.032  0.989
   2.39444    -21.532514  0.000  0.000  0.000  0.000  0.029  0.180  0.561  0.187  0.032  0.989
   2.42783    -21.532586  0.000  0.000  0.000  0.000  0.028  0.180  0.562  0.187  0.032  0.989
   2.46122    -21.532677  0.000  0.000  0.000  0.000  0.028  0.180  0.562  0.188  0.032  0.989
   2.49462    -21.532794  0.000  0.000  0.000  0.000  0.027  0.179  0.562  0.189  0.031  0.989
   2.52801    -21.532942  0.000  0.000  0.000  0.000  0.026  0.179  0.563  0.190  0.031  0.989
   2.56140    -21.533121  0.000  0.000  0.000  0.000  0.026  0.178  0.563  0.192  0.030  0.989
   2.59480    -21.533331  0.000  0.000  0.000  0.000  0.025  0.177  0.564  0.193  0.030  0.989
   2.62819    -21.533573  0.000  0.000  0.000  0.000  0.024  0.176  0.565  0.195  0.029  0.989
   2.66158    -21.533834  0.000  0.000  0.000  0.000  0.023  0.176  0.566  0.197  0.028  0.989
   2.69497    -21.534104  0.000  0.000  0.000  0.000  0.022  0.175  0.566  0.199  0.027  0.989
   2.72837    -21.534395  0.000  0.000  0.000  0.000  0.021  0.174  0.567  0.201  0.026  0.989
   2.76176    -21.534701  0.000  0.000  0.000  0.000  0.020  0.173  0.568  0.202  0.025  0.989
   2.79515    -21.535000  0.000  0.000  0.000  0.000  0.019  0.173  0.569  0.204  0.024  0.989
   2.82855    -21.535300  0.000  0.000  0.000  0.000  0.018  0.172  0.569  0.205  0.023  0.989
   2.86194    -21.535592  0.000  0.000  0.000  0.000  0.018  0.172  0.570  0.206  0.022  0.989
   2.89533    -21.535869  0.000  0.000  0.000  0.000  0.017  0.172  0.571  0.207  0.021  0.989
   2.92873    -21.536125  0.000  0.000  0.000  0.000  0.016  0.173  0.572  0.208  0.020  0.989
   2.96212    -21.536367  0.000  0.000  0.000  0.000  0.016  0.173  0.573  0.208  0.019  0.989
   2.99551    -21.536569  0.000  0.000  0.000  0.000  0.015  0.174  0.574  0.207  0.019  0.989
   3.02891    -21.536751  0.000  0.000  0.000  0.000  0.014  0.175  0.575  0.207  0.018  0.989
   3.06230    -21.536902  0.000  0.000  0.000  0.000  0.014  0.176  0.575  0.206  0.017  0.989
   3.09569    -21.537016  0.000  0.000  0.000  0.000  0.013  0.178  0.576  0.205  0.016  0.989
   3.12908    -21.537090  0.000  0.000  0.000  0.000  0.013  0.180  0.577  0.203  0.016  0.989
   3.16248    -21.537128  0.000  0.000  0.000  0.000  0.012  0.182  0.578  0.202  0.015  0.989
   3.19587    -21.537134  0.000  0.000  0.000  0.000  0.012  0.184  0.579  0.200  0.014  0.989
   3.22926    -21.537103  0.000  0.000  0.000  0.000  0.012  0.186  0.579  0.198  0.014  0.989
   3.26266    -21.537042  0.000  0.000  0.000  0.000  0.011  0.188  0.580  0.197  0.014  0.989
 
# Band-Index:   10
   3.26266    -21.537042  0.000  0.000  0.000  0.000  0.011  0.188  0.580  0.197  0.014  0.989
   3.22926    -21.536941  0.000  0.000  0.000  0.000  0.011  0.190  0.580  0.195  0.013  0.989
   3.19587    -21.536813  0.000  0.000  0.000  0.000  0.011  0.191  0.580  0.193  0.013  0.989
   3.16248    -21.536656  0.000  0.000  0.000  0.000  0.011  0.193  0.580  0.192  0.013  0.989
   3.12908    -21.536476  0.000  0.000  0.000  0.000  0.011  0.194  0.581  0.191  0.013  0.989
   3.09569    -21.536273  0.000  0.000  0.000  0.000  0.011  0.195  0.581  0.190  0.012  0.989
   3.06230    -21.536044  0.000  0.000  0.000  0.000  0.011  0.195  0.581  0.189  0.012  0.989
   3.02891    -21.535796  0.000  0.000  0.000  0.000  0.011  0.196  0.580  0.188  0.012  0.989
   2.99551    -21.535535  0.000  0.000  0.000  0.000  0.012  0.196  0.580  0.188  0.013  0.989
   2.96212    -21.535272  0.000  0.000  0.000  0.000  0.012  0.196  0.580  0.188  0.013  0.989
   2.92873    -21.534990  0.000  0.000  0.000  0.000  0.013  0.196  0.580  0.187  0.013  0.989
   2.89533    -21.534713  0.000  0.000  0.000  0.000  0.013  0.196  0.580  0.187  0.013  0.989
   2.86194    -21.534434  0.000  0.000  0.000  0.000  0.014  0.195  0.579  0.187  0.014  0.989
   2.82855    -21.534160  0.000  0.000  0.000  0.000  0.014  0.194  0.579  0.187  0.014  0.989
   2.79515    -21.533895  0.000  0.000  0.000  0.000  0.015  0.194  0.578  0.188  0.015  0.989
   2.76176    -21.533645  0.000  0.000  0.000  0.000  0.015  0.193  0.578  0.188  0.015  0.989
   2.72837    -21.533402  0.000  0.000  0.000  0.000  0.016  0.192  0.578  0.188  0.015  0.989
   2.69497    -21.533183  0.000  0.000  0.000  0.000  0.016  0.191  0.578  0.189  0.016  0.989
   2.66158    -21.532992  0.000  0.000  0.000  0.000  0.016  0.190  0.578  0.190  0.016  0.989
   2.62819    -21.532810  0.000  0.000  0.000  0.000  0.016  0.189  0.578  0.190  0.016  0.989
   2.59480    -21.532644  0.000  0.000  0.000  0.000  0.016  0.188  0.578  0.191  0.016  0.989
   2.56140    -21.532504  0.000  0.000  0.000  0.000  0.016  0.187  0.579  0.192  0.016  0.989
   2.52801    -21.532382  0.000  0.000  0.000  0.000  0.015  0.186  0.579  0.193  0.016  0.989
   2.49462    -21.532277  0.000  0.000  0.000  0.000  0.015  0.186  0.580  0.194  0.015  0.989
   2.46122    -21.532189  0.000  0.000  0.000  0.000  0.014  0.186  0.580  0.194  0.015  0.989
   2.42783    -21.532116  0.000  0.000  0.000  0.000  0.014  0.186  0.581  0.194  0.015  0.989
   2.39444    -21.532053  0.000  0.000  0.000  0.000  0.013  0.186  0.581  0.194  0.015  0.989
   2.36104    -21.532007  0.000  0.000  0.000  0.000  0.013  0.187  0.581  0.194  0.015  0.989
   2.32765    -21.531971  0.000  0.000  0.000  0.000  0.013  0.187  0.581  0.193  0.015  0.989
   2.29426    -21.531951  0.000  0.000  0.000  0.000  0.013  0.188  0.581  0.193  0.015  0.989
   2.29426    -21.531951  0.000  0.000  0.000  0.000  0.013  0.188  0.581  0.193  0.015  0.989
