#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.82294    -24.412548  0.000  0.000  0.000  0.000  0.001  0.293  0.391  0.299  0.000  0.985
   0.85585    -24.412499  0.000  0.000  0.000  0.000  0.001  0.293  0.391  0.299  0.000  0.985
   0.88877    -24.412445  0.000  0.000  0.000  0.000  0.001  0.294  0.391  0.299  0.000  0.985
   0.92169    -24.412394  0.000  0.000  0.000  0.000  0.001  0.294  0.391  0.299  0.000  0.985
   0.95460    -24.412343  0.000  0.000  0.000  0.000  0.001  0.294  0.391  0.298  0.000  0.985
   0.95460    -24.412343  0.000  0.000  0.000  0.000  0.001  0.294  0.391  0.298  0.000  0.985
   0.98283    -24.412384  0.000  0.000  0.000  0.000  0.001  0.294  0.391  0.299  0.000  0.985
   1.01105    -24.412427  0.000  0.000  0.000  0.000  0.001  0.293  0.391  0.299  0.000  0.985
   1.03927    -24.412471  0.000  0.000  0.000  0.000  0.001  0.293  0.391  0.300  0.000  0.985
   1.06749    -24.412517  0.000  0.000  0.000  0.000  0.001  0.292  0.391  0.300  0.001  0.985
   1.09571    -24.412557  0.000  0.000  0.000  0.000  0.001  0.292  0.391  0.300  0.001  0.985
   1.12393    -24.412596  0.000  0.000  0.000  0.000  0.001  0.292  0.391  0.300  0.001  0.985
   1.15215    -24.412631  0.000  0.000  0.000  0.000  0.001  0.292  0.391  0.300  0.001  0.985
   1.18037    -24.412669  0.000  0.000  0.000  0.000  0.001  0.292  0.391  0.300  0.001  0.985
   1.20859    -24.412699  0.000  0.000  0.000  0.000  0.001  0.292  0.390  0.300  0.001  0.985
   1.23681    -24.412725  0.000  0.000  0.000  0.000  0.001  0.292  0.390  0.300  0.001  0.985
   1.26503    -24.412749  0.000  0.000  0.000  0.000  0.001  0.293  0.390  0.300  0.001  0.985
   1.29326    -24.412773  0.000  0.000  0.000  0.000  0.001  0.293  0.390  0.299  0.001  0.985
   1.32148    -24.412788  0.000  0.000  0.000  0.000  0.001  0.294  0.390  0.299  0.001  0.985
   1.34970    -24.412797  0.000  0.000  0.000  0.000  0.001  0.294  0.390  0.298  0.001  0.984
   1.37792    -24.412806  0.000  0.000  0.000  0.000  0.001  0.295  0.389  0.298  0.001  0.984
   1.40614    -24.412807  0.000  0.000  0.000  0.000  0.002  0.295  0.389  0.297  0.001  0.984
   1.43436    -24.412802  0.000  0.000  0.000  0.000  0.002  0.296  0.389  0.296  0.001  0.984
   1.46258    -24.412793  0.000  0.000  0.000  0.000  0.002  0.297  0.389  0.295  0.001  0.984
   1.49080    -24.412780  0.000  0.000  0.000  0.000  0.002  0.298  0.389  0.295  0.001  0.984
   1.51902    -24.412763  0.000  0.000  0.000  0.000  0.002  0.299  0.389  0.294  0.002  0.984
   1.54724    -24.412741  0.000  0.000  0.000  0.000  0.002  0.299  0.389  0.293  0.002  0.984
   1.57546    -24.412715  0.000  0.000  0.000  0.000  0.002  0.300  0.388  0.292  0.002  0.984
   1.60369    -24.412685  0.000  0.000  0.000  0.000  0.002  0.301  0.388  0.291  0.002  0.984
   1.63191    -24.412654  0.000  0.000  0.000  0.000  0.002  0.302  0.388  0.290  0.002  0.984
   1.66013    -24.412618  0.000  0.000  0.000  0.000  0.002  0.303  0.388  0.290  0.002  0.984
   1.68835    -24.412579  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.289  0.002  0.985
   1.71657    -24.412538  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.288  0.002  0.985
   1.74479    -24.412496  0.000  0.000  0.000  0.000  0.002  0.305  0.388  0.287  0.002  0.985
   1.77301    -24.412453  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.287  0.002  0.985
   1.77301    -24.412453  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.287  0.002  0.985
   1.78996    -24.412500  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.287  0.002  0.985
   1.80690    -24.412546  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.287  0.002  0.985
   1.82385    -24.412592  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.287  0.002  0.984
   1.84079    -24.412641  0.000  0.000  0.000  0.000  0.002  0.305  0.388  0.287  0.002  0.984
   1.85774    -24.412688  0.000  0.000  0.000  0.000  0.002  0.305  0.388  0.287  0.002  0.984
   1.87468    -24.412735  0.000  0.000  0.000  0.000  0.002  0.305  0.388  0.288  0.002  0.984
   1.89163    -24.412780  0.000  0.000  0.000  0.000  0.002  0.305  0.388  0.288  0.002  0.984
   1.90857    -24.412825  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.288  0.002  0.984
   1.92552    -24.412867  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.289  0.002  0.984
   1.94246    -24.412910  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.289  0.002  0.984
   1.95941    -24.412951  0.000  0.000  0.000  0.000  0.002  0.303  0.388  0.290  0.002  0.984
   1.97635    -24.412990  0.000  0.000  0.000  0.000  0.002  0.303  0.388  0.290  0.002  0.984
   1.99330    -24.413027  0.000  0.000  0.000  0.000  0.002  0.302  0.388  0.291  0.002  0.984
   2.01024    -24.413063  0.000  0.000  0.000  0.000  0.002  0.302  0.388  0.292  0.001  0.984
   2.02719    -24.413099  0.000  0.000  0.000  0.000  0.002  0.301  0.388  0.292  0.001  0.984
   2.04413    -24.413135  0.000  0.000  0.000  0.000  0.002  0.300  0.388  0.293  0.001  0.984
   2.06108    -24.413165  0.000  0.000  0.000  0.000  0.002  0.300  0.388  0.294  0.001  0.984
   2.07802    -24.413193  0.000  0.000  0.000  0.000  0.001  0.299  0.388  0.294  0.001  0.984
   2.09497    -24.413217  0.000  0.000  0.000  0.000  0.001  0.298  0.388  0.295  0.001  0.984
   2.11191    -24.413236  0.000  0.000  0.000  0.000  0.001  0.298  0.388  0.296  0.001  0.984
   2.12886    -24.413255  0.000  0.000  0.000  0.000  0.001  0.297  0.388  0.297  0.001  0.984
   2.14580    -24.413274  0.000  0.000  0.000  0.000  0.001  0.296  0.388  0.298  0.001  0.984
   2.16275    -24.413287  0.000  0.000  0.000  0.000  0.001  0.295  0.388  0.299  0.001  0.984
   2.17969    -24.413299  0.000  0.000  0.000  0.000  0.001  0.295  0.388  0.300  0.001  0.984
   2.19664    -24.413306  0.000  0.000  0.000  0.000  0.001  0.294  0.388  0.300  0.001  0.984
   2.21358    -24.413310  0.000  0.000  0.000  0.000  0.001  0.293  0.388  0.301  0.001  0.984
   2.23053    -24.413311  0.000  0.000  0.000  0.000  0.001  0.292  0.389  0.302  0.001  0.984
   2.24747    -24.413311  0.000  0.000  0.000  0.000  0.001  0.291  0.389  0.303  0.001  0.984
   2.26442    -24.413300  0.000  0.000  0.000  0.000  0.001  0.291  0.389  0.304  0.001  0.984
   2.26442    -24.413300  0.000  0.000  0.000  0.000  0.001  0.291  0.389  0.304  0.001  0.984
   2.29734    -24.413305  0.000  0.000  0.000  0.000  0.001  0.291  0.389  0.303  0.001  0.984
   2.33025    -24.413295  0.000  0.000  0.000  0.000  0.001  0.292  0.389  0.302  0.001  0.984
   2.36317    -24.413279  0.000  0.000  0.000  0.000  0.001  0.293  0.388  0.301  0.001  0.984
   2.39609    -24.413257  0.000  0.000  0.000  0.000  0.001  0.294  0.388  0.301  0.001  0.984
   2.42901    -24.413227  0.000  0.000  0.000  0.000  0.001  0.294  0.388  0.300  0.001  0.984
   2.46192    -24.413193  0.000  0.000  0.000  0.000  0.001  0.295  0.388  0.299  0.001  0.984
   2.49484    -24.413159  0.000  0.000  0.000  0.000  0.001  0.295  0.388  0.299  0.001  0.984
   2.52776    -24.413122  0.000  0.000  0.000  0.000  0.001  0.295  0.388  0.298  0.001  0.984
   2.56068    -24.413084  0.000  0.000  0.000  0.000  0.001  0.295  0.388  0.298  0.001  0.984
   2.59359    -24.413049  0.000  0.000  0.000  0.000  0.001  0.295  0.389  0.298  0.001  0.984
   2.62651    -24.413016  0.000  0.000  0.000  0.000  0.001  0.295  0.389  0.298  0.001  0.984
   2.65943    -24.412983  0.000  0.000  0.000  0.000  0.001  0.295  0.389  0.298  0.001  0.984
   2.69234    -24.412955  0.000  0.000  0.000  0.000  0.001  0.295  0.389  0.298  0.001  0.984
   2.72526    -24.412928  0.000  0.000  0.000  0.000  0.001  0.295  0.389  0.298  0.001  0.984
   2.75818    -24.412902  0.000  0.000  0.000  0.000  0.001  0.295  0.389  0.298  0.001  0.984
   2.79110    -24.412877  0.000  0.000  0.000  0.000  0.001  0.294  0.390  0.298  0.001  0.984
   2.82401    -24.412851  0.000  0.000  0.000  0.000  0.001  0.294  0.390  0.299  0.001  0.984
   2.85693    -24.412824  0.000  0.000  0.000  0.000  0.001  0.294  0.390  0.299  0.001  0.984
   2.88985    -24.412794  0.000  0.000  0.000  0.000  0.001  0.294  0.390  0.299  0.001  0.985
   2.92277    -24.412761  0.000  0.000  0.000  0.000  0.001  0.293  0.390  0.299  0.001  0.985
   2.95568    -24.412725  0.000  0.000  0.000  0.000  0.001  0.293  0.391  0.299  0.001  0.985
   2.98860    -24.412686  0.000  0.000  0.000  0.000  0.001  0.293  0.391  0.299  0.001  0.985
   3.02152    -24.412644  0.000  0.000  0.000  0.000  0.001  0.293  0.391  0.299  0.001  0.985
   3.05444    -24.412598  0.000  0.000  0.000  0.000  0.001  0.293  0.391  0.299  0.001  0.985
   3.08735    -24.412548  0.000  0.000  0.000  0.000  0.001  0.293  0.391  0.299  0.000  0.985
   3.12027    -24.412499  0.000  0.000  0.000  0.000  0.001  0.293  0.391  0.299  0.000  0.985
   3.15319    -24.412445  0.000  0.000  0.000  0.000  0.001  0.294  0.391  0.299  0.000  0.985
   3.18611    -24.412394  0.000  0.000  0.000  0.000  0.001  0.294  0.391  0.299  0.000  0.985
   3.21902    -24.412343  0.000  0.000  0.000  0.000  0.001  0.294  0.391  0.298  0.000  0.985
 
# Band-Index:    4
   3.21902    -24.412342  0.000  0.000  0.000  0.000  0.001  0.294  0.391  0.298  0.000  0.985
   3.18611    -24.412291  0.000  0.000  0.000  0.000  0.000  0.294  0.391  0.298  0.000  0.985
   3.15319    -24.412240  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.985
   3.12027    -24.412195  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.985
   3.08735    -24.412150  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.297  0.000  0.985
   3.05444    -24.412110  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   3.02152    -24.412073  0.000  0.000  0.000  0.000  0.001  0.296  0.391  0.297  0.000  0.985
   2.98860    -24.412040  0.000  0.000  0.000  0.000  0.001  0.296  0.391  0.296  0.000  0.985
   2.95568    -24.412010  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.296  0.000  0.985
   2.92277    -24.411986  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.296  0.000  0.985
   2.88985    -24.411965  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.296  0.000  0.985
   2.85693    -24.411948  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.296  0.001  0.985
   2.82401    -24.411933  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.296  0.001  0.985
   2.79110    -24.411921  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.296  0.001  0.985
   2.75818    -24.411910  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.296  0.001  0.985
   2.72526    -24.411900  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.296  0.001  0.985
   2.69234    -24.411890  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.297  0.001  0.985
   2.65943    -24.411876  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.297  0.001  0.985
   2.62651    -24.411863  0.000  0.000  0.000  0.000  0.001  0.296  0.390  0.298  0.001  0.985
   2.59359    -24.411846  0.000  0.000  0.000  0.000  0.001  0.296  0.390  0.298  0.001  0.985
   2.56068    -24.411826  0.000  0.000  0.000  0.000  0.001  0.296  0.390  0.298  0.001  0.985
   2.52776    -24.411806  0.000  0.000  0.000  0.000  0.001  0.295  0.389  0.299  0.001  0.985
   2.49484    -24.411784  0.000  0.000  0.000  0.000  0.001  0.295  0.389  0.299  0.000  0.985
   2.46192    -24.411759  0.000  0.000  0.000  0.000  0.001  0.294  0.389  0.300  0.000  0.985
   2.42901    -24.411738  0.000  0.000  0.000  0.000  0.001  0.294  0.389  0.300  0.000  0.985
   2.39609    -24.411718  0.000  0.000  0.000  0.000  0.001  0.293  0.389  0.301  0.000  0.985
   2.36317    -24.411699  0.000  0.000  0.000  0.000  0.001  0.293  0.389  0.301  0.000  0.985
   2.33025    -24.411685  0.000  0.000  0.000  0.000  0.001  0.292  0.389  0.302  0.000  0.985
   2.29734    -24.411677  0.000  0.000  0.000  0.000  0.001  0.292  0.389  0.302  0.000  0.985
   2.26442    -24.411669  0.000  0.000  0.000  0.000  0.001  0.291  0.389  0.303  0.000  0.985
   2.26442    -24.411669  0.000  0.000  0.000  0.000  0.001  0.291  0.389  0.303  0.000  0.985
   2.24747    -24.411678  0.000  0.000  0.000  0.000  0.001  0.292  0.389  0.302  0.000  0.985
   2.23053    -24.411680  0.000  0.000  0.000  0.000  0.001  0.293  0.389  0.302  0.000  0.985
   2.21358    -24.411686  0.000  0.000  0.000  0.000  0.001  0.293  0.389  0.301  0.000  0.985
   2.19664    -24.411694  0.000  0.000  0.000  0.000  0.001  0.294  0.389  0.300  0.000  0.985
   2.17969    -24.411703  0.000  0.000  0.000  0.000  0.001  0.295  0.389  0.300  0.000  0.985
   2.16275    -24.411713  0.000  0.000  0.000  0.000  0.001  0.295  0.389  0.299  0.000  0.985
   2.14580    -24.411725  0.000  0.000  0.000  0.000  0.001  0.296  0.389  0.298  0.001  0.985
   2.12886    -24.411738  0.000  0.000  0.000  0.000  0.001  0.297  0.389  0.297  0.001  0.985
   2.11191    -24.411755  0.000  0.000  0.000  0.000  0.001  0.297  0.389  0.297  0.001  0.985
   2.09497    -24.411776  0.000  0.000  0.000  0.000  0.001  0.298  0.389  0.296  0.001  0.985
   2.07802    -24.411798  0.000  0.000  0.000  0.000  0.001  0.299  0.389  0.295  0.001  0.985
   2.06108    -24.411820  0.000  0.000  0.000  0.000  0.001  0.299  0.389  0.294  0.001  0.985
   2.04413    -24.411845  0.000  0.000  0.000  0.000  0.001  0.300  0.389  0.294  0.001  0.985
   2.02719    -24.411867  0.000  0.000  0.000  0.000  0.001  0.301  0.389  0.293  0.001  0.985
   2.01024    -24.411894  0.000  0.000  0.000  0.000  0.001  0.301  0.389  0.292  0.001  0.985
   1.99330    -24.411924  0.000  0.000  0.000  0.000  0.001  0.302  0.389  0.292  0.001  0.985
   1.97635    -24.411958  0.000  0.000  0.000  0.000  0.001  0.302  0.389  0.291  0.001  0.985
   1.95941    -24.411992  0.000  0.000  0.000  0.000  0.001  0.303  0.389  0.290  0.001  0.985
   1.94246    -24.412028  0.000  0.000  0.000  0.000  0.001  0.303  0.389  0.290  0.001  0.985
   1.92552    -24.412065  0.000  0.000  0.000  0.000  0.002  0.304  0.389  0.289  0.001  0.985
   1.90857    -24.412105  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.289  0.001  0.985
   1.89163    -24.412145  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.288  0.001  0.985
   1.87468    -24.412187  0.000  0.000  0.000  0.000  0.002  0.305  0.388  0.288  0.002  0.985
   1.85774    -24.412228  0.000  0.000  0.000  0.000  0.002  0.305  0.388  0.288  0.002  0.985
   1.84079    -24.412271  0.000  0.000  0.000  0.000  0.002  0.305  0.388  0.287  0.002  0.985
   1.82385    -24.412314  0.000  0.000  0.000  0.000  0.002  0.305  0.388  0.287  0.002  0.985
   1.80690    -24.412360  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.287  0.002  0.985
   1.78996    -24.412406  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.287  0.002  0.985
   1.77301    -24.412453  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.287  0.002  0.985
   1.77301    -24.412453  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.287  0.002  0.985
   1.74479    -24.412409  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.286  0.002  0.985
   1.71657    -24.412365  0.000  0.000  0.000  0.000  0.002  0.307  0.388  0.286  0.002  0.985
   1.68835    -24.412322  0.000  0.000  0.000  0.000  0.002  0.307  0.388  0.286  0.002  0.985
   1.66013    -24.412281  0.000  0.000  0.000  0.000  0.002  0.307  0.388  0.285  0.002  0.985
   1.63191    -24.412240  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.285  0.002  0.985
   1.60369    -24.412199  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.285  0.002  0.985
   1.57546    -24.412163  0.000  0.000  0.000  0.000  0.002  0.308  0.389  0.285  0.001  0.985
   1.54724    -24.412130  0.000  0.000  0.000  0.000  0.002  0.308  0.389  0.285  0.001  0.985
   1.51902    -24.412100  0.000  0.000  0.000  0.000  0.002  0.307  0.389  0.285  0.001  0.985
   1.49080    -24.412073  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.286  0.001  0.985
   1.46258    -24.412051  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.286  0.001  0.985
   1.43436    -24.412034  0.000  0.000  0.000  0.000  0.001  0.306  0.389  0.287  0.001  0.985
   1.40614    -24.412021  0.000  0.000  0.000  0.000  0.001  0.306  0.390  0.287  0.001  0.985
   1.37792    -24.412011  0.000  0.000  0.000  0.000  0.001  0.305  0.390  0.288  0.001  0.985
   1.34970    -24.412003  0.000  0.000  0.000  0.000  0.001  0.305  0.390  0.288  0.001  0.985
   1.32148    -24.412004  0.000  0.000  0.000  0.000  0.001  0.304  0.390  0.289  0.001  0.985
   1.29326    -24.412009  0.000  0.000  0.000  0.000  0.001  0.303  0.390  0.290  0.001  0.985
   1.26503    -24.412013  0.000  0.000  0.000  0.000  0.001  0.302  0.390  0.290  0.001  0.985
   1.23681    -24.412026  0.000  0.000  0.000  0.000  0.001  0.302  0.391  0.291  0.000  0.985
   1.20859    -24.412044  0.000  0.000  0.000  0.000  0.001  0.301  0.391  0.292  0.000  0.985
   1.18037    -24.412067  0.000  0.000  0.000  0.000  0.001  0.300  0.391  0.293  0.000  0.985
   1.15215    -24.412089  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   1.12393    -24.412119  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.294  0.000  0.985
   1.09571    -24.412151  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   1.06749    -24.412186  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   1.03927    -24.412219  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   1.01105    -24.412258  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.297  0.000  0.985
   0.98283    -24.412299  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.985
   0.95460    -24.412342  0.000  0.000  0.000  0.000  0.001  0.294  0.391  0.298  0.000  0.985
   0.95460    -24.412342  0.000  0.000  0.000  0.000  0.001  0.294  0.391  0.298  0.000  0.985
   0.92169    -24.412291  0.000  0.000  0.000  0.000  0.000  0.294  0.391  0.298  0.000  0.985
   0.88877    -24.412240  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.985
   0.85585    -24.412195  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.985
   0.82294    -24.412150  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.297  0.000  0.985
   0.79002    -24.412110  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   0.75710    -24.412073  0.000  0.000  0.000  0.000  0.001  0.296  0.391  0.297  0.000  0.985
   0.72418    -24.412040  0.000  0.000  0.000  0.000  0.001  0.296  0.391  0.296  0.000  0.985
   0.69127    -24.412010  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.296  0.000  0.985
   0.65835    -24.411986  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.296  0.000  0.985
   0.62543    -24.411965  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.296  0.000  0.985
   0.59251    -24.411948  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.296  0.001  0.985
   0.55960    -24.411933  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.296  0.001  0.985
   0.52668    -24.411921  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.296  0.001  0.985
   0.49376    -24.411910  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.296  0.001  0.985
   0.46084    -24.411900  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.296  0.001  0.985
   0.42793    -24.411890  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.297  0.001  0.985
   0.39501    -24.411876  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.297  0.001  0.985
   0.36209    -24.411863  0.000  0.000  0.000  0.000  0.001  0.296  0.390  0.298  0.001  0.985
   0.32917    -24.411846  0.000  0.000  0.000  0.000  0.001  0.296  0.390  0.298  0.001  0.985
   0.29626    -24.411826  0.000  0.000  0.000  0.000  0.001  0.296  0.390  0.298  0.001  0.985
   0.26334    -24.411806  0.000  0.000  0.000  0.000  0.001  0.295  0.389  0.299  0.001  0.985
   0.23042    -24.411784  0.000  0.000  0.000  0.000  0.001  0.295  0.389  0.299  0.000  0.985
   0.19750    -24.411759  0.000  0.000  0.000  0.000  0.001  0.294  0.389  0.300  0.000  0.985
