#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.78824      2.736438  0.013  0.025  0.016  0.112  0.001  0.001  0.001  0.004  0.001  0.173
   1.77129      2.735185  0.022  0.061  0.060  0.013  0.000  0.002  0.001  0.001  0.003  0.163
   1.75435      2.683337  0.017  0.060  0.058  0.026  0.000  0.002  0.001  0.000  0.003  0.169
   1.73740      2.637617  0.015  0.060  0.059  0.027  0.000  0.003  0.002  0.000  0.003  0.169
   1.72046      2.599389  0.014  0.061  0.061  0.025  0.000  0.003  0.002  0.000  0.002  0.168
   1.70351      2.567933  0.013  0.061  0.064  0.023  0.000  0.003  0.002  0.000  0.002  0.169
   1.68657      2.542143  0.013  0.062  0.066  0.021  0.000  0.003  0.002  0.000  0.002  0.169
   1.66962      2.520955  0.012  0.063  0.069  0.019  0.000  0.003  0.002  0.000  0.002  0.169
   1.65268      2.503453  0.012  0.064  0.070  0.017  0.000  0.003  0.002  0.000  0.001  0.169
   1.63573      2.488897  0.012  0.065  0.072  0.015  0.000  0.003  0.002  0.000  0.001  0.169
   1.61879      2.476702  0.012  0.065  0.073  0.014  0.000  0.003  0.002  0.000  0.001  0.170
   1.60184      2.466410  0.012  0.066  0.074  0.013  0.000  0.003  0.002  0.000  0.001  0.170
   1.58490      2.457665  0.011  0.067  0.074  0.012  0.000  0.003  0.001  0.000  0.001  0.170
   1.56795      2.450183  0.011  0.067  0.075  0.011  0.000  0.003  0.001  0.000  0.001  0.171
   1.55101      2.443736  0.012  0.067  0.076  0.011  0.000  0.004  0.001  0.000  0.001  0.172
   1.55101      2.443736  0.012  0.067  0.076  0.011  0.000  0.004  0.001  0.000  0.001  0.172
   1.52695      2.455898  0.013  0.067  0.075  0.010  0.000  0.004  0.001  0.000  0.001  0.170
   1.50289      2.463916  0.014  0.067  0.074  0.009  0.000  0.003  0.002  0.000  0.001  0.170
   1.47884      2.467298  0.015  0.068  0.073  0.008  0.000  0.003  0.002  0.000  0.001  0.169
   1.45478      2.465362  0.017  0.069  0.071  0.007  0.000  0.003  0.002  0.000  0.001  0.170
   1.43072      2.457231  0.019  0.070  0.070  0.006  0.000  0.003  0.002  0.000  0.001  0.171
   1.40667      2.441860  0.021  0.071  0.068  0.006  0.000  0.003  0.002  0.000  0.001  0.172
   1.38261      2.418050  0.024  0.073  0.066  0.005  0.000  0.003  0.002  0.000  0.001  0.173
   1.35855      2.384540  0.026  0.074  0.065  0.005  0.000  0.003  0.002  0.000  0.000  0.175
   1.33449      2.340136  0.029  0.075  0.063  0.005  0.000  0.002  0.002  0.000  0.000  0.177
   1.31044      2.283895  0.031  0.076  0.062  0.005  0.000  0.002  0.002  0.000  0.000  0.179
   1.28638      2.215371  0.034  0.075  0.061  0.006  0.000  0.002  0.002  0.000  0.000  0.180
   1.26232      2.134891  0.036  0.074  0.060  0.006  0.000  0.002  0.002  0.000  0.001  0.180
   1.23827      2.043857  0.038  0.070  0.059  0.008  0.000  0.002  0.002  0.000  0.001  0.179
   1.21421      1.945119  0.039  0.064  0.058  0.009  0.000  0.002  0.002  0.000  0.001  0.176
   1.19015      1.843516  0.040  0.057  0.058  0.012  0.000  0.002  0.002  0.000  0.002  0.173
   1.16609      1.746576  0.041  0.048  0.057  0.016  0.000  0.002  0.002  0.000  0.004  0.168
   1.14204      1.707032  0.008  0.107  0.026  0.006  0.000  0.001  0.001  0.000  0.007  0.156
   1.11798      1.685158  0.009  0.110  0.021  0.006  0.000  0.001  0.001  0.000  0.007  0.156
   1.09392      1.672368  0.010  0.113  0.018  0.008  0.000  0.001  0.001  0.000  0.007  0.158
   1.06987      1.666713  0.010  0.116  0.015  0.010  0.000  0.001  0.001  0.000  0.007  0.161
   1.04581      1.666199  0.010  0.119  0.014  0.013  0.000  0.001  0.001  0.000  0.008  0.166
   1.02175      1.668956  0.010  0.121  0.012  0.017  0.000  0.001  0.001  0.000  0.008  0.171
   0.99769      1.673313  0.010  0.123  0.011  0.022  0.000  0.001  0.001  0.000  0.008  0.176
   0.97364      1.677858  0.010  0.124  0.011  0.027  0.000  0.001  0.001  0.000  0.008  0.181
   0.94958      1.681473  0.011  0.124  0.010  0.032  0.001  0.001  0.001  0.000  0.008  0.186
   0.92552      1.683357  0.011  0.124  0.010  0.036  0.001  0.001  0.001  0.000  0.008  0.191
   0.90147      1.683011  0.011  0.123  0.010  0.041  0.001  0.001  0.001  0.000  0.008  0.195
   0.87741      1.680156  0.012  0.121  0.010  0.044  0.001  0.001  0.001  0.000  0.008  0.197
   0.85335      1.674670  0.013  0.119  0.010  0.047  0.001  0.001  0.001  0.000  0.008  0.199
   0.85335      1.674670  0.013  0.119  0.010  0.047  0.001  0.001  0.001  0.000  0.008  0.199
   0.82393      1.687716  0.011  0.116  0.009  0.056  0.001  0.001  0.001  0.000  0.007  0.203
   0.79450      1.708379  0.010  0.111  0.009  0.067  0.001  0.001  0.001  0.000  0.007  0.206
   0.76507      1.735729  0.009  0.104  0.009  0.078  0.001  0.001  0.001  0.000  0.007  0.209
   0.73565      1.769009  0.008  0.096  0.010  0.090  0.001  0.001  0.001  0.000  0.006  0.212
   0.70622      1.807931  0.009  0.086  0.011  0.100  0.001  0.001  0.001  0.000  0.006  0.215
   0.67680      1.852974  0.010  0.076  0.013  0.108  0.001  0.001  0.001  0.000  0.005  0.216
   0.64737      1.905509  0.013  0.066  0.016  0.112  0.001  0.001  0.001  0.000  0.005  0.215
   0.61794      1.967350  0.017  0.058  0.020  0.111  0.001  0.001  0.001  0.000  0.004  0.213
   0.58852      2.039515  0.021  0.051  0.023  0.107  0.001  0.001  0.001  0.000  0.004  0.210
   0.55909      2.121009  0.024  0.048  0.027  0.100  0.001  0.002  0.001  0.001  0.003  0.206
   0.52967      2.208111  0.025  0.049  0.029  0.092  0.000  0.002  0.001  0.001  0.003  0.202
   0.50024      2.293720  0.023  0.055  0.030  0.081  0.001  0.002  0.001  0.001  0.002  0.197
   0.47081      2.367104  0.018  0.066  0.027  0.069  0.001  0.003  0.001  0.001  0.002  0.188
   0.44139      2.418503  0.012  0.075  0.021  0.063  0.001  0.003  0.001  0.001  0.002  0.179
   0.41196      2.447894  0.007  0.078  0.016  0.063  0.001  0.004  0.001  0.001  0.002  0.174
   0.38254      2.461369  0.005  0.079  0.015  0.066  0.001  0.004  0.001  0.002  0.001  0.173
   0.35311      2.463225  0.003  0.078  0.015  0.068  0.001  0.004  0.001  0.002  0.001  0.173
   0.32368      2.455741  0.002  0.078  0.017  0.067  0.001  0.004  0.001  0.003  0.001  0.172
   0.29426      2.440821  0.001  0.078  0.020  0.063  0.000  0.004  0.001  0.003  0.001  0.171
   0.26483      2.420747  0.001  0.080  0.023  0.057  0.000  0.004  0.000  0.003  0.001  0.169
   0.23541      2.398456  0.001  0.081  0.026  0.049  0.000  0.004  0.000  0.004  0.000  0.167
   0.20598      2.377750  0.002  0.083  0.031  0.039  0.000  0.004  0.000  0.004  0.000  0.164
   0.17656      2.363208  0.004  0.085  0.036  0.029  0.001  0.004  0.000  0.003  0.001  0.163
   0.14713      2.358356  0.007  0.085  0.042  0.024  0.001  0.003  0.000  0.003  0.001  0.165
   0.11770      2.361979  0.009  0.084  0.046  0.023  0.002  0.002  0.000  0.002  0.001  0.169
   0.08828      2.368079  0.010  0.083  0.049  0.026  0.002  0.002  0.000  0.002  0.001  0.174
   0.05885      2.369920  0.011  0.082  0.051  0.029  0.002  0.001  0.000  0.001  0.001  0.179
   0.02943      2.362298  0.012  0.081  0.051  0.031  0.002  0.001  0.000  0.001  0.001  0.181
   0.00000      2.342079  0.012  0.080  0.051  0.032  0.002  0.001  0.000  0.001  0.001  0.181
 
# Band-Index:   25
   0.00000      3.171188  0.015  0.064  0.068  0.045  0.006  0.000  0.000  0.002  0.000  0.201
   0.02943      3.205921  0.016  0.063  0.070  0.046  0.005  0.000  0.000  0.002  0.000  0.204
   0.05885      3.227601  0.017  0.061  0.072  0.047  0.005  0.001  0.000  0.002  0.000  0.205
   0.08828      3.234270  0.018  0.058  0.073  0.049  0.004  0.001  0.000  0.002  0.000  0.205
   0.11770      3.225684  0.019  0.055  0.072  0.051  0.003  0.001  0.000  0.002  0.000  0.203
   0.14713      3.203082  0.020  0.051  0.071  0.053  0.002  0.001  0.001  0.002  0.000  0.201
   0.17656      3.168596  0.021  0.047  0.070  0.055  0.002  0.001  0.001  0.002  0.000  0.199
   0.20598      3.124651  0.022  0.044  0.068  0.058  0.001  0.001  0.001  0.002  0.001  0.197
   0.23541      3.073570  0.023  0.040  0.066  0.061  0.001  0.001  0.001  0.002  0.001  0.195
   0.26483      3.017387  0.024  0.037  0.064  0.065  0.001  0.001  0.001  0.002  0.001  0.195
   0.29426      2.957795  0.024  0.033  0.062  0.071  0.001  0.001  0.001  0.002  0.001  0.195
   0.32368      2.896116  0.025  0.028  0.059  0.079  0.000  0.001  0.001  0.002  0.000  0.196
   0.35311      2.833208  0.025  0.023  0.055  0.091  0.000  0.001  0.001  0.002  0.000  0.199
   0.38254      2.769391  0.025  0.017  0.050  0.105  0.000  0.001  0.001  0.002  0.000  0.202
   0.41196      2.705128  0.025  0.011  0.044  0.120  0.001  0.001  0.001  0.002  0.000  0.204
   0.44139      2.643884  0.024  0.008  0.034  0.128  0.001  0.001  0.001  0.002  0.001  0.200
   0.47081      2.594200  0.021  0.013  0.023  0.126  0.002  0.001  0.000  0.002  0.001  0.190
   0.50024      2.561804  0.017  0.021  0.014  0.119  0.003  0.001  0.000  0.002  0.002  0.180
   0.52967      2.543459  0.014  0.027  0.008  0.116  0.004  0.001  0.000  0.002  0.002  0.175
   0.55909      2.533903  0.012  0.028  0.005  0.119  0.005  0.001  0.000  0.001  0.002  0.174
   0.58852      2.529934  0.009  0.026  0.004  0.126  0.005  0.001  0.000  0.001  0.003  0.176
   0.61794      2.530110  0.007  0.023  0.002  0.135  0.006  0.001  0.000  0.001  0.003  0.179
   0.64737      2.534149  0.005  0.020  0.002  0.144  0.006  0.000  0.000  0.001  0.003  0.181
   0.67680      2.542493  0.004  0.017  0.001  0.151  0.007  0.000  0.000  0.001  0.003  0.183
   0.70622      2.555611  0.002  0.015  0.001  0.154  0.007  0.000  0.000  0.001  0.003  0.184
   0.73565      2.573295  0.001  0.014  0.001  0.155  0.007  0.000  0.000  0.001  0.003  0.184
   0.76507      2.594297  0.001  0.015  0.001  0.154  0.008  0.000  0.000  0.001  0.004  0.183
   0.79450      2.616367  0.000  0.016  0.001  0.151  0.008  0.000  0.000  0.001  0.004  0.182
   0.82393      2.636614  0.001  0.018  0.001  0.146  0.008  0.000  0.000  0.001  0.004  0.180
   0.85335      2.652146  0.002  0.020  0.001  0.139  0.009  0.000  0.000  0.001  0.004  0.177
   0.85335      2.652146  0.002  0.020  0.001  0.139  0.009  0.000  0.000  0.001  0.004  0.177
   0.87741      2.651444  0.002  0.020  0.001  0.139  0.009  0.000  0.000  0.001  0.004  0.177
   0.90147      2.653297  0.002  0.019  0.001  0.140  0.009  0.000  0.000  0.001  0.004  0.177
   0.92552      2.658210  0.002  0.017  0.001  0.143  0.009  0.000  0.000  0.001  0.004  0.177
   0.94958      2.666904  0.002  0.015  0.001  0.147  0.009  0.000  0.000  0.001  0.003  0.178
   0.97364      2.680101  0.003  0.012  0.001  0.151  0.008  0.000  0.000  0.001  0.003  0.180
   0.99769      2.698335  0.003  0.009  0.001  0.156  0.008  0.000  0.000  0.001  0.003  0.181
   1.02175      2.721838  0.003  0.007  0.001  0.161  0.008  0.000  0.000  0.001  0.002  0.184
   1.04581      2.750513  0.003  0.005  0.001  0.166  0.008  0.000  0.000  0.002  0.002  0.186
   1.06987      2.783973  0.003  0.004  0.001  0.170  0.008  0.000  0.000  0.002  0.002  0.189
   1.09392      2.821623  0.003  0.003  0.001  0.175  0.007  0.000  0.000  0.002  0.001  0.192
   1.11798      2.862736  0.002  0.002  0.001  0.179  0.007  0.000  0.000  0.002  0.001  0.195
   1.14204      2.906526  0.002  0.001  0.001  0.183  0.007  0.000  0.000  0.002  0.001  0.198
   1.16609      2.952197  0.002  0.001  0.001  0.186  0.007  0.000  0.000  0.003  0.001  0.201
   1.19015      2.998978  0.002  0.001  0.001  0.190  0.006  0.000  0.000  0.003  0.001  0.203
   1.21421      3.046143  0.002  0.001  0.001  0.192  0.006  0.000  0.000  0.003  0.001  0.206
   1.23827      3.093020  0.001  0.000  0.001  0.195  0.005  0.000  0.000  0.004  0.001  0.208
   1.26232      3.138987  0.001  0.000  0.001  0.197  0.005  0.000  0.000  0.004  0.001  0.210
   1.28638      3.183475  0.001  0.000  0.001  0.199  0.005  0.000  0.000  0.004  0.001  0.212
   1.31044      3.225973  0.001  0.000  0.001  0.201  0.004  0.000  0.000  0.005  0.001  0.213
   1.33449      3.266021  0.001  0.000  0.001  0.202  0.004  0.000  0.000  0.005  0.001  0.214
   1.35855      3.303225  0.001  0.000  0.001  0.203  0.004  0.000  0.000  0.005  0.001  0.215
   1.38261      3.337255  0.001  0.000  0.001  0.204  0.003  0.000  0.000  0.006  0.001  0.216
   1.40667      3.367851  0.001  0.000  0.001  0.204  0.003  0.000  0.000  0.006  0.001  0.216
   1.43072      3.394810  0.001  0.001  0.001  0.204  0.003  0.000  0.000  0.006  0.001  0.217
   1.45478      3.417978  0.001  0.001  0.001  0.204  0.003  0.000  0.000  0.006  0.001  0.217
   1.47884      3.437243  0.001  0.001  0.001  0.204  0.002  0.000  0.001  0.007  0.001  0.217
   1.50289      3.452518  0.001  0.001  0.001  0.203  0.002  0.000  0.001  0.007  0.001  0.217
   1.52695      3.463743  0.001  0.001  0.001  0.202  0.002  0.000  0.001  0.007  0.001  0.217
   1.55101      3.470881  0.001  0.001  0.001  0.202  0.002  0.000  0.001  0.007  0.001  0.216
   1.55101      3.470881  0.001  0.001  0.001  0.202  0.002  0.000  0.001  0.007  0.001  0.216
   1.56795      3.458933  0.000  0.001  0.001  0.204  0.002  0.000  0.001  0.007  0.001  0.217
   1.58490      3.436543  0.000  0.001  0.001  0.204  0.002  0.000  0.001  0.007  0.001  0.217
   1.60184      3.404322  0.000  0.001  0.001  0.204  0.002  0.001  0.001  0.007  0.001  0.216
   1.61879      3.363188  0.000  0.002  0.001  0.202  0.002  0.001  0.001  0.006  0.001  0.214
   1.63573      3.314270  0.001  0.002  0.001  0.199  0.002  0.001  0.001  0.006  0.001  0.212
   1.65268      3.258826  0.001  0.002  0.001  0.196  0.002  0.001  0.001  0.006  0.000  0.209
   1.66962      3.198174  0.002  0.003  0.001  0.192  0.002  0.001  0.001  0.006  0.000  0.206
   1.68657      3.133648  0.002  0.003  0.001  0.188  0.002  0.001  0.001  0.006  0.000  0.203
   1.70351      3.066580  0.003  0.004  0.001  0.184  0.001  0.001  0.001  0.005  0.000  0.201
   1.72046      2.998297  0.004  0.005  0.001  0.180  0.001  0.001  0.001  0.005  0.000  0.198
   1.73740      2.930173  0.004  0.006  0.001  0.177  0.001  0.001  0.001  0.005  0.000  0.197
   1.75435      2.863755  0.004  0.008  0.001  0.176  0.001  0.001  0.001  0.005  0.001  0.197
   1.77129      2.801926  0.003  0.009  0.000  0.187  0.001  0.001  0.000  0.004  0.001  0.206
   1.78824      2.801822  0.014  0.046  0.049  0.085  0.000  0.001  0.001  0.000  0.003  0.201
   1.80519      2.863995  0.019  0.050  0.059  0.061  0.000  0.001  0.001  0.000  0.003  0.196
   1.82213      2.929208  0.021  0.049  0.064  0.059  0.000  0.001  0.001  0.000  0.003  0.198
   1.83908      2.993570  0.023  0.049  0.067  0.058  0.000  0.001  0.001  0.000  0.003  0.202
   1.85602      3.054684  0.023  0.049  0.070  0.058  0.001  0.001  0.001  0.000  0.002  0.205
   1.87297      3.110558  0.023  0.050  0.072  0.058  0.001  0.001  0.000  0.000  0.002  0.207
   1.88991      3.159527  0.023  0.051  0.074  0.057  0.001  0.001  0.000  0.000  0.001  0.209
   1.90686      3.200241  0.023  0.052  0.075  0.056  0.001  0.001  0.000  0.000  0.001  0.210
   1.92380      3.231674  0.022  0.054  0.076  0.055  0.002  0.001  0.000  0.001  0.001  0.211
   1.94075      3.253123  0.021  0.056  0.076  0.053  0.002  0.001  0.000  0.001  0.001  0.211
   1.95769      3.264203  0.020  0.058  0.076  0.052  0.003  0.001  0.000  0.001  0.000  0.211
   1.97464      3.264844  0.019  0.059  0.075  0.050  0.004  0.001  0.000  0.001  0.000  0.210
   1.99158      3.255272  0.018  0.061  0.074  0.049  0.004  0.001  0.000  0.001  0.000  0.208
   2.00853      3.235977  0.017  0.062  0.072  0.047  0.005  0.001  0.000  0.002  0.000  0.206
   2.02547      3.207660  0.016  0.063  0.070  0.046  0.005  0.000  0.000  0.002  0.000  0.204
   2.04242      3.171188  0.015  0.064  0.068  0.045  0.006  0.000  0.000  0.002  0.000  0.201
   2.04242      3.171188  0.015  0.064  0.068  0.045  0.006  0.000  0.000  0.002  0.000  0.201
   2.07184      3.205921  0.016  0.063  0.070  0.046  0.005  0.000  0.000  0.002  0.000  0.204
   2.10127      3.227601  0.017  0.061  0.072  0.047  0.005  0.001  0.000  0.002  0.000  0.205
   2.13069      3.234270  0.018  0.058  0.073  0.049  0.004  0.001  0.000  0.002  0.000  0.205
   2.16012      3.225684  0.019  0.055  0.072  0.051  0.003  0.001  0.000  0.002  0.000  0.203
   2.18955      3.203082  0.020  0.051  0.071  0.053  0.002  0.001  0.001  0.002  0.000  0.201
   2.21897      3.168596  0.021  0.047  0.070  0.055  0.002  0.001  0.001  0.002  0.000  0.199
   2.24840      3.124651  0.022  0.044  0.068  0.058  0.001  0.001  0.001  0.002  0.001  0.197
   2.27782      3.073570  0.023  0.040  0.066  0.061  0.001  0.001  0.001  0.002  0.001  0.195
   2.30725      3.017387  0.024  0.037  0.064  0.065  0.001  0.001  0.001  0.002  0.001  0.195
   2.33668      2.957795  0.024  0.033  0.062  0.071  0.001  0.001  0.001  0.002  0.001  0.195
   2.36610      2.896116  0.025  0.028  0.059  0.079  0.000  0.001  0.001  0.002  0.000  0.196
   2.39553      2.833208  0.025  0.023  0.055  0.091  0.000  0.001  0.001  0.002  0.000  0.199
   2.42495      2.769391  0.025  0.017  0.050  0.105  0.000  0.001  0.001  0.002  0.000  0.202
   2.45438      2.705128  0.025  0.011  0.044  0.120  0.001  0.001  0.001  0.002  0.000  0.204
   2.48380      2.643884  0.024  0.008  0.034  0.128  0.001  0.001  0.001  0.002  0.001  0.200
   2.51323      2.594200  0.021  0.013  0.023  0.126  0.002  0.001  0.000  0.002  0.001  0.190
   2.54266      2.561804  0.017  0.021  0.014  0.119  0.003  0.001  0.000  0.002  0.002  0.180
   2.57208      2.543459  0.014  0.027  0.008  0.116  0.004  0.001  0.000  0.002  0.002  0.175
   2.60151      2.533903  0.012  0.028  0.005  0.119  0.005  0.001  0.000  0.001  0.002  0.174
   2.63093      2.529934  0.009  0.026  0.004  0.126  0.005  0.001  0.000  0.001  0.003  0.176
   2.66036      2.530110  0.007  0.023  0.002  0.135  0.006  0.001  0.000  0.001  0.003  0.179
   2.68979      2.534149  0.005  0.020  0.002  0.144  0.006  0.000  0.000  0.001  0.003  0.181
   2.71921      2.542493  0.004  0.017  0.001  0.151  0.007  0.000  0.000  0.001  0.003  0.183
   2.74864      2.555611  0.002  0.015  0.001  0.154  0.007  0.000  0.000  0.001  0.003  0.184
   2.77806      2.573295  0.001  0.014  0.001  0.155  0.007  0.000  0.000  0.001  0.003  0.184
   2.80749      2.594297  0.001  0.015  0.001  0.154  0.008  0.000  0.000  0.001  0.004  0.183
   2.83692      2.616367  0.000  0.016  0.001  0.151  0.008  0.000  0.000  0.001  0.004  0.182
   2.86634      2.636614  0.001  0.018  0.001  0.146  0.008  0.000  0.000  0.001  0.004  0.180
   2.89577      2.652146  0.002  0.020  0.001  0.139  0.009  0.000  0.000  0.001  0.004  0.177
 
# Band-Index:   26
   2.89577      2.652148  0.002  0.020  0.001  0.139  0.009  0.000  0.000  0.001  0.004  0.177
   2.86634      2.660877  0.004  0.023  0.001  0.130  0.009  0.000  0.000  0.001  0.005  0.173
   2.83692      2.662180  0.007  0.024  0.001  0.120  0.009  0.000  0.000  0.001  0.005  0.168
   2.80749      2.657099  0.011  0.026  0.002  0.108  0.009  0.000  0.000  0.001  0.005  0.162
   2.77806      2.647978  0.015  0.027  0.002  0.097  0.009  0.001  0.000  0.001  0.005  0.156
   2.74864      2.637824  0.018  0.029  0.002  0.087  0.008  0.001  0.001  0.001  0.004  0.151
   2.71921      2.629737  0.021  0.031  0.003  0.078  0.008  0.001  0.001  0.001  0.004  0.147
   2.68979      2.626515  0.023  0.032  0.004  0.071  0.008  0.001  0.001  0.001  0.004  0.145
   2.66036      2.630310  0.025  0.035  0.004  0.067  0.007  0.001  0.001  0.002  0.003  0.144
   2.63093      2.642275  0.026  0.037  0.005  0.063  0.006  0.001  0.001  0.002  0.003  0.145
   2.60151      2.662553  0.027  0.040  0.007  0.058  0.006  0.002  0.001  0.002  0.002  0.145
   2.57208      2.690810  0.028  0.044  0.009  0.050  0.005  0.002  0.001  0.002  0.002  0.143
   2.54266      2.727050  0.031  0.047  0.012  0.040  0.004  0.002  0.001  0.002  0.002  0.141
   2.51323      2.772234  0.035  0.049  0.016  0.028  0.003  0.003  0.001  0.003  0.002  0.138
   2.48380      2.828149  0.039  0.049  0.021  0.018  0.002  0.003  0.002  0.002  0.001  0.138
   2.45438      2.895722  0.043  0.047  0.027  0.013  0.002  0.003  0.001  0.002  0.001  0.140
   2.42495      2.972626  0.046  0.044  0.034  0.013  0.001  0.003  0.001  0.002  0.001  0.145
   2.39553      3.053772  0.046  0.042  0.040  0.016  0.001  0.003  0.001  0.002  0.001  0.151
   2.36610      3.134226  0.045  0.041  0.046  0.018  0.000  0.003  0.001  0.002  0.001  0.156
   2.33668      3.210747  0.044  0.040  0.051  0.019  0.000  0.003  0.001  0.002  0.001  0.159
   2.30725      3.281567  0.042  0.040  0.055  0.019  0.001  0.003  0.001  0.002  0.001  0.163
   2.27782      3.345659  0.040  0.040  0.060  0.020  0.001  0.003  0.001  0.001  0.001  0.166
   2.24840      3.402074  0.038  0.040  0.065  0.020  0.001  0.003  0.001  0.001  0.000  0.169
   2.21897      3.449466  0.037  0.040  0.070  0.020  0.001  0.003  0.001  0.001  0.000  0.173
   2.18955      3.485842  0.036  0.041  0.075  0.019  0.002  0.002  0.000  0.001  0.000  0.177
   2.16012      3.508606  0.035  0.042  0.081  0.019  0.002  0.002  0.000  0.001  0.000  0.181
   2.13069      3.515010  0.034  0.043  0.086  0.018  0.003  0.002  0.000  0.000  0.000  0.185
   2.10127      3.503127  0.033  0.043  0.090  0.017  0.004  0.001  0.000  0.000  0.000  0.189
   2.07184      3.473199  0.032  0.043  0.092  0.016  0.004  0.001  0.000  0.001  0.000  0.190
   2.04242      3.428731  0.031  0.043  0.093  0.015  0.005  0.001  0.000  0.001  0.000  0.189
   2.04242      3.428731  0.031  0.043  0.093  0.015  0.005  0.001  0.000  0.001  0.000  0.189
   2.02547      3.474760  0.032  0.043  0.093  0.016  0.004  0.001  0.000  0.001  0.000  0.190
   2.00853      3.512657  0.034  0.043  0.092  0.017  0.004  0.001  0.000  0.000  0.000  0.191
   1.99158      3.541374  0.035  0.043  0.091  0.017  0.003  0.001  0.000  0.000  0.000  0.192
   1.97464      3.559997  0.037  0.042  0.090  0.017  0.003  0.001  0.000  0.000  0.000  0.191
   1.95769      3.567826  0.039  0.042  0.089  0.017  0.002  0.001  0.000  0.000  0.000  0.190
   1.94075      3.564453  0.040  0.040  0.087  0.017  0.001  0.002  0.000  0.000  0.001  0.189
   1.92380      3.549831  0.042  0.039  0.085  0.016  0.001  0.002  0.000  0.000  0.001  0.186
   1.90686      3.524321  0.044  0.037  0.083  0.014  0.001  0.002  0.000  0.000  0.002  0.183
   1.88991      3.488745  0.046  0.035  0.081  0.012  0.000  0.002  0.000  0.000  0.002  0.179
   1.87297      3.444449  0.048  0.032  0.079  0.010  0.000  0.002  0.000  0.001  0.003  0.174
   1.85602      3.393395  0.050  0.029  0.077  0.006  0.000  0.001  0.000  0.001  0.003  0.168
   1.83908      3.338301  0.051  0.026  0.074  0.003  0.000  0.001  0.000  0.002  0.004  0.162
   1.82213      3.282813  0.052  0.023  0.070  0.001  0.000  0.001  0.000  0.002  0.005  0.154
   1.80519      3.231585  0.052  0.019  0.065  0.000  0.000  0.001  0.000  0.003  0.005  0.147
   1.78824      3.189991  0.050  0.016  0.059  0.005  0.001  0.001  0.000  0.004  0.005  0.141
   1.77129      3.163063  0.047  0.012  0.050  0.016  0.001  0.001  0.000  0.004  0.005  0.138
   1.75435      3.153788  0.042  0.009  0.041  0.033  0.001  0.001  0.001  0.005  0.005  0.139
   1.73740      3.161965  0.037  0.007  0.031  0.055  0.002  0.001  0.001  0.006  0.005  0.144
   1.72046      3.184727  0.031  0.006  0.023  0.078  0.002  0.001  0.001  0.006  0.004  0.151
   1.70351      3.218016  0.026  0.004  0.017  0.100  0.002  0.000  0.001  0.006  0.004  0.160
   1.68657      3.257764  0.021  0.003  0.012  0.119  0.002  0.000  0.001  0.007  0.003  0.170
   1.66962      3.300372  0.017  0.003  0.009  0.137  0.002  0.000  0.001  0.007  0.003  0.178
   1.65268      3.342765  0.014  0.002  0.006  0.152  0.002  0.000  0.001  0.007  0.003  0.187
   1.63573      3.382313  0.011  0.002  0.005  0.165  0.002  0.000  0.001  0.007  0.003  0.194
   1.61879      3.416758  0.008  0.002  0.003  0.176  0.002  0.000  0.001  0.007  0.002  0.201
   1.60184      3.444185  0.006  0.001  0.003  0.185  0.002  0.000  0.001  0.007  0.002  0.206
   1.58490      3.463040  0.004  0.001  0.002  0.192  0.002  0.000  0.001  0.007  0.002  0.211
   1.56795      3.472173  0.002  0.001  0.002  0.198  0.002  0.000  0.001  0.007  0.001  0.214
   1.55101      3.470882  0.001  0.001  0.001  0.202  0.002  0.000  0.001  0.007  0.001  0.216
   1.55101      3.470882  0.001  0.001  0.001  0.202  0.002  0.000  0.001  0.007  0.001  0.216
   1.52695      3.473918  0.001  0.001  0.001  0.201  0.002  0.000  0.001  0.007  0.001  0.216
   1.50289      3.472848  0.001  0.001  0.001  0.199  0.002  0.000  0.001  0.007  0.001  0.215
   1.47884      3.467678  0.002  0.002  0.002  0.198  0.002  0.000  0.001  0.007  0.001  0.215
   1.45478      3.458414  0.002  0.002  0.002  0.197  0.003  0.000  0.001  0.007  0.001  0.214
   1.43072      3.445050  0.002  0.002  0.002  0.196  0.003  0.001  0.001  0.006  0.001  0.214
   1.40667      3.427550  0.003  0.002  0.002  0.194  0.003  0.001  0.001  0.006  0.001  0.213
   1.38261      3.405849  0.003  0.003  0.002  0.193  0.003  0.001  0.001  0.006  0.001  0.212
   1.35855      3.379857  0.004  0.003  0.002  0.192  0.004  0.001  0.001  0.006  0.001  0.212
   1.33449      3.349479  0.004  0.003  0.002  0.191  0.004  0.001  0.001  0.005  0.001  0.211
   1.31044      3.314672  0.005  0.003  0.002  0.190  0.004  0.001  0.001  0.005  0.001  0.211
   1.28638      3.275506  0.005  0.003  0.002  0.189  0.005  0.001  0.001  0.005  0.001  0.210
   1.26232      3.232233  0.006  0.003  0.002  0.188  0.005  0.000  0.001  0.004  0.001  0.209
   1.23827      3.185336  0.006  0.003  0.002  0.187  0.006  0.000  0.001  0.004  0.001  0.208
   1.21421      3.135540  0.006  0.002  0.001  0.186  0.006  0.000  0.001  0.003  0.001  0.207
   1.19015      3.083773  0.006  0.002  0.001  0.185  0.007  0.000  0.000  0.003  0.001  0.205
   1.16609      3.031095  0.006  0.001  0.001  0.183  0.007  0.000  0.000  0.003  0.001  0.203
