#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.72774    -24.221285  0.000  0.000  0.000  0.000  0.143  0.202  0.252  0.247  0.141  0.985
   0.75685    -24.221259  0.000  0.000  0.000  0.000  0.143  0.202  0.253  0.247  0.141  0.985
   0.78596    -24.221232  0.000  0.000  0.000  0.000  0.142  0.201  0.253  0.247  0.141  0.985
   0.81507    -24.221198  0.000  0.000  0.000  0.000  0.142  0.201  0.253  0.248  0.141  0.985
   0.84418    -24.221163  0.000  0.000  0.000  0.000  0.142  0.201  0.253  0.248  0.141  0.985
   0.84418    -24.221163  0.000  0.000  0.000  0.000  0.142  0.201  0.253  0.248  0.141  0.985
   0.86785    -24.221166  0.000  0.000  0.000  0.000  0.142  0.200  0.253  0.248  0.141  0.985
   0.89151    -24.221165  0.000  0.000  0.000  0.000  0.142  0.200  0.253  0.248  0.141  0.985
   0.91518    -24.221162  0.000  0.000  0.000  0.000  0.143  0.200  0.253  0.248  0.141  0.985
   0.93885    -24.221153  0.000  0.000  0.000  0.000  0.143  0.200  0.252  0.248  0.141  0.985
   0.96252    -24.221146  0.000  0.000  0.000  0.000  0.143  0.200  0.252  0.248  0.141  0.985
   0.98619    -24.221138  0.000  0.000  0.000  0.000  0.143  0.199  0.252  0.248  0.142  0.985
   1.00986    -24.221126  0.000  0.000  0.000  0.000  0.143  0.199  0.252  0.248  0.142  0.985
   1.03353    -24.221116  0.000  0.000  0.000  0.000  0.144  0.199  0.252  0.248  0.142  0.985
   1.05720    -24.221101  0.000  0.000  0.000  0.000  0.144  0.199  0.251  0.248  0.142  0.985
   1.08087    -24.221087  0.000  0.000  0.000  0.000  0.144  0.199  0.251  0.248  0.143  0.985
   1.10454    -24.221070  0.000  0.000  0.000  0.000  0.144  0.199  0.251  0.248  0.143  0.985
   1.12821    -24.221051  0.000  0.000  0.000  0.000  0.144  0.199  0.251  0.248  0.143  0.985
   1.15188    -24.221033  0.000  0.000  0.000  0.000  0.145  0.199  0.250  0.247  0.143  0.985
   1.17554    -24.221012  0.000  0.000  0.000  0.000  0.145  0.199  0.250  0.247  0.143  0.985
   1.19921    -24.220992  0.000  0.000  0.000  0.000  0.145  0.199  0.250  0.247  0.144  0.985
   1.22288    -24.220973  0.000  0.000  0.000  0.000  0.145  0.199  0.250  0.247  0.144  0.985
   1.24655    -24.220955  0.000  0.000  0.000  0.000  0.145  0.199  0.250  0.246  0.144  0.985
   1.27022    -24.220934  0.000  0.000  0.000  0.000  0.146  0.199  0.249  0.246  0.144  0.985
   1.29389    -24.220916  0.000  0.000  0.000  0.000  0.146  0.199  0.249  0.246  0.144  0.985
   1.31756    -24.220897  0.000  0.000  0.000  0.000  0.146  0.200  0.249  0.246  0.144  0.985
   1.34123    -24.220878  0.000  0.000  0.000  0.000  0.146  0.200  0.249  0.245  0.144  0.985
   1.36490    -24.220863  0.000  0.000  0.000  0.000  0.146  0.200  0.249  0.245  0.144  0.985
   1.38857    -24.220848  0.000  0.000  0.000  0.000  0.146  0.200  0.249  0.245  0.145  0.985
   1.41224    -24.220833  0.000  0.000  0.000  0.000  0.146  0.201  0.249  0.245  0.145  0.985
   1.43590    -24.220821  0.000  0.000  0.000  0.000  0.146  0.201  0.249  0.244  0.145  0.985
   1.45957    -24.220809  0.000  0.000  0.000  0.000  0.146  0.201  0.249  0.244  0.145  0.985
   1.48324    -24.220799  0.000  0.000  0.000  0.000  0.146  0.201  0.249  0.244  0.144  0.985
   1.50691    -24.220795  0.000  0.000  0.000  0.000  0.146  0.202  0.249  0.244  0.144  0.985
   1.53058    -24.220792  0.000  0.000  0.000  0.000  0.146  0.202  0.249  0.244  0.144  0.985
   1.53058    -24.220792  0.000  0.000  0.000  0.000  0.146  0.202  0.249  0.244  0.144  0.985
   1.54753    -24.220814  0.000  0.000  0.000  0.000  0.146  0.202  0.249  0.243  0.144  0.985
   1.56447    -24.220834  0.000  0.000  0.000  0.000  0.145  0.203  0.250  0.243  0.144  0.985
   1.58142    -24.220854  0.000  0.000  0.000  0.000  0.145  0.204  0.250  0.242  0.144  0.985
   1.59836    -24.220876  0.000  0.000  0.000  0.000  0.145  0.204  0.250  0.242  0.144  0.985
   1.61531    -24.220901  0.000  0.000  0.000  0.000  0.145  0.204  0.250  0.242  0.143  0.985
   1.63225    -24.220923  0.000  0.000  0.000  0.000  0.145  0.205  0.250  0.242  0.143  0.985
   1.64920    -24.220945  0.000  0.000  0.000  0.000  0.145  0.205  0.250  0.241  0.143  0.985
   1.66614    -24.220967  0.000  0.000  0.000  0.000  0.145  0.205  0.250  0.241  0.143  0.985
   1.68309    -24.220986  0.000  0.000  0.000  0.000  0.145  0.205  0.250  0.241  0.143  0.985
   1.70003    -24.221007  0.000  0.000  0.000  0.000  0.144  0.205  0.250  0.241  0.143  0.985
   1.71698    -24.221025  0.000  0.000  0.000  0.000  0.144  0.205  0.251  0.242  0.143  0.985
   1.73392    -24.221042  0.000  0.000  0.000  0.000  0.144  0.205  0.251  0.242  0.143  0.985
   1.75087    -24.221060  0.000  0.000  0.000  0.000  0.144  0.205  0.251  0.242  0.143  0.985
   1.76781    -24.221077  0.000  0.000  0.000  0.000  0.144  0.205  0.251  0.242  0.143  0.985
   1.78476    -24.221090  0.000  0.000  0.000  0.000  0.144  0.205  0.251  0.242  0.142  0.985
   1.80170    -24.221107  0.000  0.000  0.000  0.000  0.144  0.204  0.251  0.243  0.142  0.985
   1.81865    -24.221121  0.000  0.000  0.000  0.000  0.144  0.204  0.251  0.243  0.142  0.985
   1.83559    -24.221131  0.000  0.000  0.000  0.000  0.144  0.204  0.251  0.244  0.142  0.985
   1.85254    -24.221143  0.000  0.000  0.000  0.000  0.144  0.203  0.251  0.244  0.142  0.985
   1.86948    -24.221151  0.000  0.000  0.000  0.000  0.144  0.203  0.251  0.245  0.142  0.985
   1.88643    -24.221160  0.000  0.000  0.000  0.000  0.144  0.202  0.251  0.246  0.142  0.985
   1.90337    -24.221167  0.000  0.000  0.000  0.000  0.144  0.201  0.251  0.246  0.142  0.985
   1.92032    -24.221170  0.000  0.000  0.000  0.000  0.144  0.201  0.251  0.247  0.142  0.985
   1.93726    -24.221172  0.000  0.000  0.000  0.000  0.144  0.200  0.251  0.248  0.142  0.985
   1.95421    -24.221171  0.000  0.000  0.000  0.000  0.144  0.199  0.251  0.249  0.142  0.985
   1.97115    -24.221168  0.000  0.000  0.000  0.000  0.144  0.198  0.251  0.250  0.142  0.985
   1.98810    -24.221166  0.000  0.000  0.000  0.000  0.144  0.197  0.251  0.251  0.142  0.985
   2.00504    -24.221163  0.000  0.000  0.000  0.000  0.144  0.197  0.251  0.252  0.141  0.985
   2.02199    -24.221159  0.000  0.000  0.000  0.000  0.144  0.196  0.251  0.253  0.141  0.985
   2.02199    -24.221159  0.000  0.000  0.000  0.000  0.144  0.196  0.251  0.253  0.141  0.985
   2.05110    -24.221165  0.000  0.000  0.000  0.000  0.144  0.197  0.251  0.252  0.142  0.985
   2.08021    -24.221171  0.000  0.000  0.000  0.000  0.144  0.197  0.251  0.251  0.142  0.985
   2.10932    -24.221180  0.000  0.000  0.000  0.000  0.145  0.198  0.250  0.250  0.142  0.985
   2.13843    -24.221190  0.000  0.000  0.000  0.000  0.145  0.199  0.250  0.249  0.142  0.985
   2.16754    -24.221201  0.000  0.000  0.000  0.000  0.145  0.199  0.250  0.248  0.142  0.985
   2.19665    -24.221214  0.000  0.000  0.000  0.000  0.145  0.200  0.250  0.247  0.143  0.985
   2.22576    -24.221229  0.000  0.000  0.000  0.000  0.145  0.200  0.250  0.246  0.143  0.985
   2.25487    -24.221243  0.000  0.000  0.000  0.000  0.145  0.201  0.250  0.246  0.143  0.985
   2.28397    -24.221258  0.000  0.000  0.000  0.000  0.146  0.201  0.250  0.245  0.143  0.985
   2.31308    -24.221274  0.000  0.000  0.000  0.000  0.146  0.201  0.249  0.245  0.143  0.985
   2.34219    -24.221290  0.000  0.000  0.000  0.000  0.146  0.201  0.249  0.244  0.143  0.985
   2.37130    -24.221306  0.000  0.000  0.000  0.000  0.146  0.202  0.250  0.244  0.143  0.985
   2.40041    -24.221318  0.000  0.000  0.000  0.000  0.146  0.202  0.250  0.244  0.143  0.985
   2.42952    -24.221331  0.000  0.000  0.000  0.000  0.145  0.202  0.250  0.244  0.143  0.985
   2.45863    -24.221342  0.000  0.000  0.000  0.000  0.145  0.202  0.250  0.244  0.143  0.985
   2.48774    -24.221350  0.000  0.000  0.000  0.000  0.145  0.202  0.250  0.244  0.143  0.985
   2.51685    -24.221356  0.000  0.000  0.000  0.000  0.145  0.202  0.250  0.244  0.143  0.985
   2.54596    -24.221359  0.000  0.000  0.000  0.000  0.145  0.202  0.251  0.244  0.143  0.985
   2.57507    -24.221359  0.000  0.000  0.000  0.000  0.144  0.202  0.251  0.245  0.143  0.985
   2.60418    -24.221356  0.000  0.000  0.000  0.000  0.144  0.202  0.251  0.245  0.142  0.985
   2.63329    -24.221349  0.000  0.000  0.000  0.000  0.144  0.202  0.251  0.245  0.142  0.985
   2.66240    -24.221338  0.000  0.000  0.000  0.000  0.143  0.202  0.252  0.245  0.142  0.985
   2.69151    -24.221322  0.000  0.000  0.000  0.000  0.143  0.202  0.252  0.246  0.142  0.985
   2.72062    -24.221306  0.000  0.000  0.000  0.000  0.143  0.202  0.252  0.246  0.141  0.985
   2.74973    -24.221285  0.000  0.000  0.000  0.000  0.143  0.202  0.252  0.247  0.141  0.985
   2.77884    -24.221259  0.000  0.000  0.000  0.000  0.143  0.202  0.253  0.247  0.141  0.985
   2.80795    -24.221232  0.000  0.000  0.000  0.000  0.142  0.201  0.253  0.247  0.141  0.985
   2.83706    -24.221198  0.000  0.000  0.000  0.000  0.142  0.201  0.253  0.248  0.141  0.985
   2.86617    -24.221163  0.000  0.000  0.000  0.000  0.142  0.201  0.253  0.248  0.141  0.985
 
# Band-Index:    4
   2.86617    -24.221163  0.000  0.000  0.000  0.000  0.142  0.201  0.253  0.248  0.141  0.985
   2.83706    -24.221127  0.000  0.000  0.000  0.000  0.142  0.200  0.253  0.248  0.141  0.985
   2.80795    -24.221091  0.000  0.000  0.000  0.000  0.142  0.200  0.253  0.249  0.141  0.985
   2.77884    -24.221050  0.000  0.000  0.000  0.000  0.142  0.200  0.253  0.249  0.141  0.985
   2.74973    -24.221010  0.000  0.000  0.000  0.000  0.142  0.199  0.253  0.250  0.141  0.985
   2.72062    -24.220968  0.000  0.000  0.000  0.000  0.142  0.199  0.253  0.250  0.141  0.985
   2.69151    -24.220924  0.000  0.000  0.000  0.000  0.142  0.198  0.253  0.251  0.141  0.985
   2.66240    -24.220885  0.000  0.000  0.000  0.000  0.143  0.197  0.252  0.251  0.141  0.985
   2.63329    -24.220846  0.000  0.000  0.000  0.000  0.143  0.197  0.252  0.252  0.141  0.985
   2.60418    -24.220808  0.000  0.000  0.000  0.000  0.143  0.196  0.252  0.252  0.142  0.985
   2.57507    -24.220771  0.000  0.000  0.000  0.000  0.144  0.195  0.251  0.253  0.142  0.985
   2.54596    -24.220736  0.000  0.000  0.000  0.000  0.144  0.194  0.251  0.253  0.142  0.985
   2.51685    -24.220704  0.000  0.000  0.000  0.000  0.145  0.193  0.250  0.254  0.143  0.985
   2.48774    -24.220675  0.000  0.000  0.000  0.000  0.145  0.192  0.250  0.255  0.143  0.985
   2.45863    -24.220649  0.000  0.000  0.000  0.000  0.146  0.191  0.249  0.255  0.144  0.985
   2.42952    -24.220626  0.000  0.000  0.000  0.000  0.146  0.190  0.249  0.256  0.144  0.985
   2.40041    -24.220606  0.000  0.000  0.000  0.000  0.147  0.189  0.248  0.256  0.145  0.985
   2.37130    -24.220590  0.000  0.000  0.000  0.000  0.148  0.188  0.247  0.257  0.145  0.985
   2.34219    -24.220577  0.000  0.000  0.000  0.000  0.148  0.186  0.247  0.257  0.146  0.985
   2.31308    -24.220566  0.000  0.000  0.000  0.000  0.149  0.185  0.246  0.258  0.147  0.985
   2.28397    -24.220558  0.000  0.000  0.000  0.000  0.150  0.184  0.245  0.258  0.147  0.985
   2.25487    -24.220555  0.000  0.000  0.000  0.000  0.151  0.183  0.244  0.259  0.148  0.985
   2.22576    -24.220555  0.000  0.000  0.000  0.000  0.151  0.182  0.244  0.259  0.149  0.985
   2.19665    -24.220556  0.000  0.000  0.000  0.000  0.152  0.181  0.243  0.260  0.149  0.985
   2.16754    -24.220561  0.000  0.000  0.000  0.000  0.153  0.180  0.242  0.260  0.150  0.985
   2.13843    -24.220570  0.000  0.000  0.000  0.000  0.154  0.179  0.241  0.260  0.151  0.985
   2.10932    -24.220580  0.000  0.000  0.000  0.000  0.154  0.178  0.241  0.260  0.151  0.985
   2.08021    -24.220594  0.000  0.000  0.000  0.000  0.155  0.177  0.240  0.261  0.152  0.985
   2.05110    -24.220611  0.000  0.000  0.000  0.000  0.155  0.177  0.240  0.261  0.152  0.985
   2.02199    -24.220630  0.000  0.000  0.000  0.000  0.156  0.176  0.239  0.261  0.152  0.985
   2.02199    -24.220630  0.000  0.000  0.000  0.000  0.156  0.176  0.239  0.261  0.152  0.985
   2.00504    -24.220610  0.000  0.000  0.000  0.000  0.155  0.177  0.240  0.261  0.152  0.985
   1.98810    -24.220592  0.000  0.000  0.000  0.000  0.155  0.177  0.240  0.260  0.152  0.985
   1.97115    -24.220578  0.000  0.000  0.000  0.000  0.155  0.178  0.240  0.260  0.152  0.985
   1.95421    -24.220567  0.000  0.000  0.000  0.000  0.154  0.179  0.241  0.260  0.151  0.985
   1.93726    -24.220558  0.000  0.000  0.000  0.000  0.154  0.179  0.241  0.259  0.151  0.985
   1.92032    -24.220550  0.000  0.000  0.000  0.000  0.154  0.180  0.241  0.259  0.151  0.985
   1.90337    -24.220545  0.000  0.000  0.000  0.000  0.153  0.181  0.242  0.258  0.150  0.985
   1.88643    -24.220539  0.000  0.000  0.000  0.000  0.153  0.182  0.242  0.258  0.150  0.985
   1.86948    -24.220535  0.000  0.000  0.000  0.000  0.152  0.183  0.243  0.257  0.150  0.985
   1.85254    -24.220536  0.000  0.000  0.000  0.000  0.152  0.184  0.243  0.256  0.149  0.985
   1.83559    -24.220536  0.000  0.000  0.000  0.000  0.151  0.185  0.243  0.256  0.149  0.985
   1.81865    -24.220541  0.000  0.000  0.000  0.000  0.151  0.186  0.244  0.255  0.149  0.985
   1.80170    -24.220545  0.000  0.000  0.000  0.000  0.151  0.187  0.244  0.254  0.148  0.985
   1.78476    -24.220548  0.000  0.000  0.000  0.000  0.150  0.188  0.245  0.254  0.148  0.985
   1.76781    -24.220559  0.000  0.000  0.000  0.000  0.150  0.189  0.245  0.253  0.148  0.985
   1.75087    -24.220568  0.000  0.000  0.000  0.000  0.150  0.190  0.245  0.252  0.148  0.985
   1.73392    -24.220580  0.000  0.000  0.000  0.000  0.149  0.191  0.246  0.251  0.147  0.985
   1.71698    -24.220594  0.000  0.000  0.000  0.000  0.149  0.192  0.246  0.251  0.147  0.985
   1.70003    -24.220608  0.000  0.000  0.000  0.000  0.148  0.193  0.246  0.250  0.147  0.985
   1.68309    -24.220622  0.000  0.000  0.000  0.000  0.148  0.194  0.247  0.249  0.146  0.985
   1.66614    -24.220640  0.000  0.000  0.000  0.000  0.148  0.195  0.247  0.248  0.146  0.985
   1.64920    -24.220655  0.000  0.000  0.000  0.000  0.147  0.196  0.247  0.248  0.146  0.985
   1.63225    -24.220672  0.000  0.000  0.000  0.000  0.147  0.197  0.248  0.247  0.146  0.985
   1.61531    -24.220691  0.000  0.000  0.000  0.000  0.147  0.198  0.248  0.246  0.145  0.985
   1.59836    -24.220707  0.000  0.000  0.000  0.000  0.147  0.199  0.248  0.246  0.145  0.985
   1.58142    -24.220726  0.000  0.000  0.000  0.000  0.146  0.200  0.249  0.245  0.145  0.985
   1.56447    -24.220748  0.000  0.000  0.000  0.000  0.146  0.200  0.249  0.245  0.145  0.985
   1.54753    -24.220771  0.000  0.000  0.000  0.000  0.146  0.201  0.249  0.244  0.144  0.985
   1.53058    -24.220792  0.000  0.000  0.000  0.000  0.146  0.202  0.249  0.244  0.144  0.985
   1.53058    -24.220792  0.000  0.000  0.000  0.000  0.146  0.202  0.249  0.244  0.144  0.985
   1.50691    -24.220790  0.000  0.000  0.000  0.000  0.146  0.202  0.249  0.243  0.144  0.985
   1.48324    -24.220789  0.000  0.000  0.000  0.000  0.145  0.202  0.250  0.243  0.144  0.985
   1.45957    -24.220794  0.000  0.000  0.000  0.000  0.145  0.203  0.250  0.243  0.144  0.985
   1.43590    -24.220801  0.000  0.000  0.000  0.000  0.145  0.203  0.250  0.243  0.144  0.985
   1.41224    -24.220809  0.000  0.000  0.000  0.000  0.145  0.203  0.250  0.243  0.144  0.985
   1.38857    -24.220819  0.000  0.000  0.000  0.000  0.145  0.203  0.250  0.243  0.143  0.985
   1.36490    -24.220831  0.000  0.000  0.000  0.000  0.145  0.203  0.250  0.243  0.143  0.985
   1.34123    -24.220843  0.000  0.000  0.000  0.000  0.144  0.203  0.251  0.243  0.143  0.985
   1.31756    -24.220859  0.000  0.000  0.000  0.000  0.144  0.204  0.251  0.243  0.143  0.985
   1.29389    -24.220875  0.000  0.000  0.000  0.000  0.144  0.204  0.251  0.244  0.142  0.985
   1.27022    -24.220891  0.000  0.000  0.000  0.000  0.144  0.204  0.251  0.244  0.142  0.985
   1.24655    -24.220911  0.000  0.000  0.000  0.000  0.143  0.204  0.252  0.244  0.142  0.985
   1.22288    -24.220927  0.000  0.000  0.000  0.000  0.143  0.204  0.252  0.244  0.142  0.985
   1.19921    -24.220946  0.000  0.000  0.000  0.000  0.143  0.204  0.252  0.244  0.142  0.985
   1.17554    -24.220966  0.000  0.000  0.000  0.000  0.143  0.204  0.252  0.245  0.141  0.985
   1.15188    -24.220988  0.000  0.000  0.000  0.000  0.143  0.204  0.252  0.245  0.141  0.985
   1.12821    -24.221007  0.000  0.000  0.000  0.000  0.142  0.203  0.253  0.245  0.141  0.985
   1.10454    -24.221027  0.000  0.000  0.000  0.000  0.142  0.203  0.253  0.245  0.141  0.985
   1.08087    -24.221046  0.000  0.000  0.000  0.000  0.142  0.203  0.253  0.246  0.141  0.985
   1.05720    -24.221064  0.000  0.000  0.000  0.000  0.142  0.203  0.253  0.246  0.141  0.985
   1.03353    -24.221082  0.000  0.000  0.000  0.000  0.142  0.203  0.253  0.246  0.141  0.985
   1.00986    -24.221095  0.000  0.000  0.000  0.000  0.142  0.203  0.253  0.246  0.140  0.985
   0.98619    -24.221110  0.000  0.000  0.000  0.000  0.142  0.202  0.253  0.247  0.140  0.985
   0.96252    -24.221123  0.000  0.000  0.000  0.000  0.142  0.202  0.253  0.247  0.140  0.985
   0.93885    -24.221134  0.000  0.000  0.000  0.000  0.142  0.202  0.253  0.247  0.140  0.985
   0.91518    -24.221148  0.000  0.000  0.000  0.000  0.142  0.202  0.253  0.248  0.140  0.985
   0.89151    -24.221156  0.000  0.000  0.000  0.000  0.142  0.201  0.253  0.248  0.140  0.985
   0.86785    -24.221162  0.000  0.000  0.000  0.000  0.142  0.201  0.253  0.248  0.141  0.985
   0.84418    -24.221163  0.000  0.000  0.000  0.000  0.142  0.201  0.253  0.248  0.141  0.985
   0.84418    -24.221163  0.000  0.000  0.000  0.000  0.142  0.201  0.253  0.248  0.141  0.985
   0.81507    -24.221127  0.000  0.000  0.000  0.000  0.142  0.200  0.253  0.248  0.141  0.985
   0.78596    -24.221091  0.000  0.000  0.000  0.000  0.142  0.200  0.253  0.249  0.141  0.985
   0.75685    -24.221050  0.000  0.000  0.000  0.000  0.142  0.200  0.253  0.249  0.141  0.985
   0.72774    -24.221010  0.000  0.000  0.000  0.000  0.142  0.199  0.253  0.250  0.141  0.985
   0.69863    -24.220968  0.000  0.000  0.000  0.000  0.142  0.199  0.253  0.250  0.141  0.985
   0.66952    -24.220924  0.000  0.000  0.000  0.000  0.142  0.198  0.253  0.251  0.141  0.985
   0.64041    -24.220885  0.000  0.000  0.000  0.000  0.143  0.197  0.252  0.251  0.141  0.985
   0.61130    -24.220846  0.000  0.000  0.000  0.000  0.143  0.197  0.252  0.252  0.141  0.985
   0.58219    -24.220808  0.000  0.000  0.000  0.000  0.143  0.196  0.252  0.252  0.142  0.985
   0.55308    -24.220771  0.000  0.000  0.000  0.000  0.144  0.195  0.251  0.253  0.142  0.985
   0.52397    -24.220736  0.000  0.000  0.000  0.000  0.144  0.194  0.251  0.253  0.142  0.985
   0.49486    -24.220704  0.000  0.000  0.000  0.000  0.145  0.193  0.250  0.254  0.143  0.985
   0.46575    -24.220675  0.000  0.000  0.000  0.000  0.145  0.192  0.250  0.255  0.143  0.985
   0.43664    -24.220649  0.000  0.000  0.000  0.000  0.146  0.191  0.249  0.255  0.144  0.985
   0.40753    -24.220626  0.000  0.000  0.000  0.000  0.146  0.190  0.249  0.256  0.144  0.985
   0.37842    -24.220606  0.000  0.000  0.000  0.000  0.147  0.189  0.248  0.256  0.145  0.985
   0.34931    -24.220590  0.000  0.000  0.000  0.000  0.148  0.188  0.247  0.257  0.145  0.985
   0.32020    -24.220577  0.000  0.000  0.000  0.000  0.148  0.186  0.247  0.257  0.146  0.985
   0.29110    -24.220566  0.000  0.000  0.000  0.000  0.149  0.185  0.246  0.258  0.147  0.985
   0.26199    -24.220558  0.000  0.000  0.000  0.000  0.150  0.184  0.245  0.258  0.147  0.985
   0.23288    -24.220555  0.000  0.000  0.000  0.000  0.151  0.183  0.244  0.259  0.148  0.985
   0.20377    -24.220555  0.000  0.000  0.000  0.000  0.151  0.182  0.244  0.259  0.149  0.985
   0.17466    -24.220556  0.000  0.000  0.000  0.000  0.152  0.181  0.243  0.260  0.149  0.985
