#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.78016    -24.210537  0.000  0.000  0.000  0.000  0.011  0.284  0.382  0.298  0.010  0.985
   0.81137    -24.210499  0.000  0.000  0.000  0.000  0.010  0.284  0.382  0.298  0.010  0.985
   0.84258    -24.210461  0.000  0.000  0.000  0.000  0.010  0.284  0.382  0.298  0.010  0.985
   0.87378    -24.210421  0.000  0.000  0.000  0.000  0.010  0.284  0.382  0.298  0.010  0.985
   0.90499    -24.210380  0.000  0.000  0.000  0.000  0.010  0.285  0.382  0.298  0.010  0.985
   0.90499    -24.210380  0.000  0.000  0.000  0.000  0.010  0.285  0.382  0.298  0.010  0.985
   0.93119    -24.210407  0.000  0.000  0.000  0.000  0.010  0.284  0.382  0.298  0.010  0.985
   0.95740    -24.210431  0.000  0.000  0.000  0.000  0.010  0.284  0.382  0.299  0.010  0.985
   0.98360    -24.210456  0.000  0.000  0.000  0.000  0.011  0.283  0.382  0.299  0.010  0.985
   1.00981    -24.210482  0.000  0.000  0.000  0.000  0.011  0.283  0.382  0.299  0.010  0.985
   1.03601    -24.210507  0.000  0.000  0.000  0.000  0.011  0.283  0.381  0.299  0.010  0.985
   1.06222    -24.210528  0.000  0.000  0.000  0.000  0.011  0.282  0.381  0.299  0.011  0.985
   1.08842    -24.210546  0.000  0.000  0.000  0.000  0.011  0.282  0.381  0.299  0.011  0.985
   1.11463    -24.210559  0.000  0.000  0.000  0.000  0.012  0.282  0.381  0.299  0.011  0.985
   1.14083    -24.210572  0.000  0.000  0.000  0.000  0.012  0.282  0.380  0.299  0.011  0.985
   1.16704    -24.210584  0.000  0.000  0.000  0.000  0.012  0.282  0.380  0.299  0.011  0.985
   1.19324    -24.210592  0.000  0.000  0.000  0.000  0.012  0.282  0.380  0.299  0.012  0.985
   1.21945    -24.210598  0.000  0.000  0.000  0.000  0.012  0.282  0.380  0.299  0.012  0.985
   1.24565    -24.210602  0.000  0.000  0.000  0.000  0.013  0.282  0.379  0.298  0.012  0.985
   1.27186    -24.210602  0.000  0.000  0.000  0.000  0.013  0.282  0.379  0.298  0.012  0.985
   1.29806    -24.210599  0.000  0.000  0.000  0.000  0.013  0.283  0.379  0.298  0.012  0.985
   1.32427    -24.210595  0.000  0.000  0.000  0.000  0.013  0.283  0.379  0.297  0.013  0.985
   1.35048    -24.210584  0.000  0.000  0.000  0.000  0.013  0.283  0.379  0.297  0.013  0.985
   1.37668    -24.210572  0.000  0.000  0.000  0.000  0.013  0.284  0.378  0.296  0.013  0.985
   1.40289    -24.210556  0.000  0.000  0.000  0.000  0.014  0.284  0.378  0.296  0.013  0.985
   1.42909    -24.210540  0.000  0.000  0.000  0.000  0.014  0.285  0.378  0.295  0.013  0.985
   1.45530    -24.210520  0.000  0.000  0.000  0.000  0.014  0.285  0.378  0.295  0.013  0.985
   1.48150    -24.210497  0.000  0.000  0.000  0.000  0.014  0.286  0.378  0.294  0.013  0.985
   1.50771    -24.210476  0.000  0.000  0.000  0.000  0.014  0.286  0.378  0.293  0.013  0.985
   1.53391    -24.210452  0.000  0.000  0.000  0.000  0.014  0.287  0.378  0.293  0.013  0.985
   1.56012    -24.210427  0.000  0.000  0.000  0.000  0.014  0.287  0.378  0.292  0.013  0.985
   1.58632    -24.210402  0.000  0.000  0.000  0.000  0.014  0.288  0.378  0.292  0.013  0.985
   1.61253    -24.210377  0.000  0.000  0.000  0.000  0.014  0.289  0.378  0.291  0.013  0.985
   1.63873    -24.210350  0.000  0.000  0.000  0.000  0.014  0.289  0.378  0.291  0.013  0.985
   1.66494    -24.210324  0.000  0.000  0.000  0.000  0.014  0.290  0.378  0.290  0.013  0.985
   1.66494    -24.210324  0.000  0.000  0.000  0.000  0.014  0.290  0.378  0.290  0.013  0.985
   1.68188    -24.210356  0.000  0.000  0.000  0.000  0.014  0.290  0.378  0.290  0.013  0.985
   1.69883    -24.210387  0.000  0.000  0.000  0.000  0.014  0.289  0.378  0.290  0.013  0.985
   1.71577    -24.210418  0.000  0.000  0.000  0.000  0.014  0.289  0.378  0.290  0.013  0.985
   1.73272    -24.210451  0.000  0.000  0.000  0.000  0.014  0.289  0.377  0.290  0.013  0.985
   1.74966    -24.210482  0.000  0.000  0.000  0.000  0.014  0.289  0.377  0.291  0.014  0.985
   1.76661    -24.210513  0.000  0.000  0.000  0.000  0.014  0.289  0.377  0.291  0.014  0.985
   1.78355    -24.210541  0.000  0.000  0.000  0.000  0.014  0.288  0.377  0.291  0.014  0.985
   1.80050    -24.210573  0.000  0.000  0.000  0.000  0.014  0.288  0.377  0.291  0.014  0.985
   1.81744    -24.210603  0.000  0.000  0.000  0.000  0.014  0.288  0.377  0.292  0.014  0.985
   1.83439    -24.210632  0.000  0.000  0.000  0.000  0.014  0.287  0.377  0.292  0.014  0.985
   1.85133    -24.210659  0.000  0.000  0.000  0.000  0.014  0.287  0.377  0.293  0.014  0.985
   1.86828    -24.210684  0.000  0.000  0.000  0.000  0.014  0.286  0.377  0.293  0.014  0.985
   1.88522    -24.210711  0.000  0.000  0.000  0.000  0.014  0.286  0.377  0.294  0.014  0.985
   1.90217    -24.210732  0.000  0.000  0.000  0.000  0.014  0.285  0.377  0.294  0.014  0.985
   1.91911    -24.210756  0.000  0.000  0.000  0.000  0.014  0.285  0.377  0.295  0.014  0.985
   1.93606    -24.210779  0.000  0.000  0.000  0.000  0.014  0.284  0.377  0.296  0.014  0.985
   1.95300    -24.210799  0.000  0.000  0.000  0.000  0.014  0.283  0.377  0.297  0.014  0.985
   1.96995    -24.210816  0.000  0.000  0.000  0.000  0.014  0.282  0.377  0.297  0.013  0.985
   1.98689    -24.210833  0.000  0.000  0.000  0.000  0.014  0.282  0.377  0.298  0.013  0.985
   2.00384    -24.210845  0.000  0.000  0.000  0.000  0.014  0.281  0.377  0.299  0.013  0.985
   2.02078    -24.210858  0.000  0.000  0.000  0.000  0.014  0.280  0.377  0.300  0.013  0.985
   2.03773    -24.210869  0.000  0.000  0.000  0.000  0.014  0.279  0.377  0.301  0.013  0.985
   2.05467    -24.210874  0.000  0.000  0.000  0.000  0.014  0.279  0.377  0.302  0.013  0.985
   2.07162    -24.210878  0.000  0.000  0.000  0.000  0.014  0.278  0.377  0.303  0.013  0.985
   2.08856    -24.210879  0.000  0.000  0.000  0.000  0.014  0.277  0.377  0.304  0.013  0.985
   2.10551    -24.210879  0.000  0.000  0.000  0.000  0.014  0.276  0.377  0.305  0.013  0.985
   2.12245    -24.210875  0.000  0.000  0.000  0.000  0.013  0.275  0.377  0.306  0.013  0.985
   2.13940    -24.210873  0.000  0.000  0.000  0.000  0.013  0.275  0.378  0.307  0.012  0.985
   2.15634    -24.210866  0.000  0.000  0.000  0.000  0.013  0.274  0.378  0.308  0.012  0.985
   2.15634    -24.210866  0.000  0.000  0.000  0.000  0.013  0.274  0.378  0.308  0.012  0.985
   2.18755    -24.210871  0.000  0.000  0.000  0.000  0.013  0.275  0.378  0.307  0.012  0.985
   2.21876    -24.210870  0.000  0.000  0.000  0.000  0.013  0.275  0.378  0.306  0.013  0.985
   2.24996    -24.210866  0.000  0.000  0.000  0.000  0.013  0.276  0.377  0.305  0.013  0.985
   2.28117    -24.210861  0.000  0.000  0.000  0.000  0.013  0.277  0.377  0.304  0.013  0.985
   2.31238    -24.210851  0.000  0.000  0.000  0.000  0.014  0.278  0.377  0.303  0.013  0.985
   2.34358    -24.210841  0.000  0.000  0.000  0.000  0.014  0.279  0.378  0.302  0.013  0.985
   2.37479    -24.210830  0.000  0.000  0.000  0.000  0.013  0.279  0.378  0.301  0.013  0.985
   2.40600    -24.210819  0.000  0.000  0.000  0.000  0.013  0.280  0.378  0.301  0.013  0.985
   2.43720    -24.210810  0.000  0.000  0.000  0.000  0.013  0.281  0.378  0.300  0.013  0.985
   2.46841    -24.210799  0.000  0.000  0.000  0.000  0.013  0.281  0.378  0.299  0.013  0.985
   2.49962    -24.210791  0.000  0.000  0.000  0.000  0.013  0.282  0.378  0.299  0.012  0.985
   2.53082    -24.210784  0.000  0.000  0.000  0.000  0.013  0.282  0.379  0.299  0.012  0.985
   2.56203    -24.210773  0.000  0.000  0.000  0.000  0.013  0.283  0.379  0.298  0.012  0.985
   2.59323    -24.210763  0.000  0.000  0.000  0.000  0.012  0.283  0.379  0.298  0.012  0.985
   2.62444    -24.210756  0.000  0.000  0.000  0.000  0.012  0.283  0.379  0.298  0.012  0.985
   2.65565    -24.210744  0.000  0.000  0.000  0.000  0.012  0.283  0.380  0.298  0.011  0.985
   2.68685    -24.210730  0.000  0.000  0.000  0.000  0.012  0.283  0.380  0.298  0.011  0.985
   2.71806    -24.210715  0.000  0.000  0.000  0.000  0.012  0.283  0.380  0.298  0.011  0.985
   2.74927    -24.210698  0.000  0.000  0.000  0.000  0.011  0.284  0.381  0.298  0.011  0.985
   2.78047    -24.210680  0.000  0.000  0.000  0.000  0.011  0.284  0.381  0.298  0.011  0.985
   2.81168    -24.210656  0.000  0.000  0.000  0.000  0.011  0.284  0.381  0.298  0.011  0.985
   2.84289    -24.210631  0.000  0.000  0.000  0.000  0.011  0.284  0.381  0.298  0.010  0.985
   2.87409    -24.210601  0.000  0.000  0.000  0.000  0.011  0.284  0.381  0.298  0.010  0.985
   2.90530    -24.210571  0.000  0.000  0.000  0.000  0.011  0.284  0.382  0.298  0.010  0.985
   2.93651    -24.210537  0.000  0.000  0.000  0.000  0.011  0.284  0.382  0.298  0.010  0.985
   2.96771    -24.210499  0.000  0.000  0.000  0.000  0.010  0.284  0.382  0.298  0.010  0.985
   2.99892    -24.210461  0.000  0.000  0.000  0.000  0.010  0.284  0.382  0.298  0.010  0.985
   3.03013    -24.210421  0.000  0.000  0.000  0.000  0.010  0.284  0.382  0.298  0.010  0.985
   3.06133    -24.210380  0.000  0.000  0.000  0.000  0.010  0.285  0.382  0.298  0.010  0.985
 
# Band-Index:    4
   3.06133    -24.210380  0.000  0.000  0.000  0.000  0.010  0.285  0.382  0.298  0.010  0.985
   3.03013    -24.210339  0.000  0.000  0.000  0.000  0.010  0.285  0.382  0.298  0.010  0.985
   2.99892    -24.210298  0.000  0.000  0.000  0.000  0.010  0.285  0.382  0.298  0.010  0.985
   2.96771    -24.210258  0.000  0.000  0.000  0.000  0.010  0.285  0.382  0.298  0.010  0.985
   2.93651    -24.210220  0.000  0.000  0.000  0.000  0.010  0.285  0.382  0.298  0.010  0.985
   2.90530    -24.210182  0.000  0.000  0.000  0.000  0.010  0.285  0.382  0.298  0.010  0.985
   2.87409    -24.210145  0.000  0.000  0.000  0.000  0.010  0.285  0.382  0.298  0.010  0.985
   2.84289    -24.210113  0.000  0.000  0.000  0.000  0.010  0.285  0.382  0.298  0.010  0.985
   2.81168    -24.210082  0.000  0.000  0.000  0.000  0.010  0.284  0.382  0.298  0.010  0.985
   2.78047    -24.210056  0.000  0.000  0.000  0.000  0.010  0.284  0.382  0.299  0.010  0.985
   2.74927    -24.210030  0.000  0.000  0.000  0.000  0.010  0.284  0.382  0.299  0.010  0.985
   2.71806    -24.210008  0.000  0.000  0.000  0.000  0.010  0.284  0.381  0.299  0.010  0.985
   2.68685    -24.209990  0.000  0.000  0.000  0.000  0.010  0.284  0.381  0.299  0.010  0.985
   2.65565    -24.209975  0.000  0.000  0.000  0.000  0.010  0.283  0.381  0.300  0.010  0.985
   2.62444    -24.209962  0.000  0.000  0.000  0.000  0.010  0.283  0.381  0.300  0.010  0.985
   2.59323    -24.209947  0.000  0.000  0.000  0.000  0.010  0.283  0.381  0.301  0.010  0.985
   2.56203    -24.209937  0.000  0.000  0.000  0.000  0.010  0.282  0.381  0.301  0.010  0.985
   2.53082    -24.209928  0.000  0.000  0.000  0.000  0.010  0.282  0.381  0.302  0.010  0.985
   2.49962    -24.209916  0.000  0.000  0.000  0.000  0.010  0.281  0.381  0.302  0.010  0.985
   2.46841    -24.209904  0.000  0.000  0.000  0.000  0.010  0.281  0.381  0.303  0.010  0.985
   2.43720    -24.209895  0.000  0.000  0.000  0.000  0.010  0.280  0.381  0.303  0.010  0.985
   2.40600    -24.209883  0.000  0.000  0.000  0.000  0.010  0.280  0.381  0.304  0.010  0.985
   2.37479    -24.209872  0.000  0.000  0.000  0.000  0.010  0.280  0.381  0.304  0.010  0.985
   2.34358    -24.209863  0.000  0.000  0.000  0.000  0.010  0.279  0.381  0.305  0.010  0.985
   2.31238    -24.209854  0.000  0.000  0.000  0.000  0.010  0.279  0.381  0.305  0.010  0.985
   2.28117    -24.209848  0.000  0.000  0.000  0.000  0.010  0.279  0.381  0.306  0.010  0.985
   2.24996    -24.209841  0.000  0.000  0.000  0.000  0.010  0.278  0.381  0.306  0.009  0.985
   2.21876    -24.209839  0.000  0.000  0.000  0.000  0.010  0.278  0.381  0.307  0.009  0.985
   2.18755    -24.209838  0.000  0.000  0.000  0.000  0.010  0.277  0.381  0.307  0.009  0.985
   2.15634    -24.209840  0.000  0.000  0.000  0.000  0.010  0.277  0.381  0.308  0.009  0.985
   2.15634    -24.209840  0.000  0.000  0.000  0.000  0.010  0.277  0.381  0.308  0.009  0.985
   2.13940    -24.209839  0.000  0.000  0.000  0.000  0.010  0.277  0.381  0.307  0.009  0.985
   2.12245    -24.209834  0.000  0.000  0.000  0.000  0.010  0.278  0.381  0.307  0.009  0.985
   2.10551    -24.209835  0.000  0.000  0.000  0.000  0.010  0.278  0.381  0.306  0.010  0.985
   2.08856    -24.209836  0.000  0.000  0.000  0.000  0.010  0.279  0.381  0.305  0.010  0.985
   2.07162    -24.209839  0.000  0.000  0.000  0.000  0.010  0.280  0.381  0.304  0.010  0.985
   2.05467    -24.209843  0.000  0.000  0.000  0.000  0.010  0.280  0.381  0.304  0.010  0.985
   2.03773    -24.209849  0.000  0.000  0.000  0.000  0.010  0.281  0.381  0.303  0.010  0.985
   2.02078    -24.209854  0.000  0.000  0.000  0.000  0.010  0.281  0.381  0.302  0.010  0.985
   2.00384    -24.209861  0.000  0.000  0.000  0.000  0.011  0.282  0.381  0.301  0.010  0.985
   1.98689    -24.209871  0.000  0.000  0.000  0.000  0.011  0.283  0.381  0.301  0.010  0.985
   1.96995    -24.209880  0.000  0.000  0.000  0.000  0.011  0.283  0.380  0.300  0.010  0.985
   1.95300    -24.209894  0.000  0.000  0.000  0.000  0.011  0.284  0.380  0.299  0.010  0.985
   1.93606    -24.209907  0.000  0.000  0.000  0.000  0.011  0.284  0.380  0.298  0.011  0.985
   1.91911    -24.209921  0.000  0.000  0.000  0.000  0.011  0.285  0.380  0.298  0.011  0.985
   1.90217    -24.209937  0.000  0.000  0.000  0.000  0.011  0.286  0.380  0.297  0.011  0.985
   1.88522    -24.209959  0.000  0.000  0.000  0.000  0.012  0.286  0.380  0.296  0.011  0.985
   1.86828    -24.209979  0.000  0.000  0.000  0.000  0.012  0.287  0.380  0.295  0.011  0.985
   1.85133    -24.210002  0.000  0.000  0.000  0.000  0.012  0.287  0.380  0.295  0.011  0.985
   1.83439    -24.210027  0.000  0.000  0.000  0.000  0.012  0.287  0.379  0.294  0.012  0.985
   1.81744    -24.210052  0.000  0.000  0.000  0.000  0.012  0.288  0.379  0.294  0.012  0.985
   1.80050    -24.210077  0.000  0.000  0.000  0.000  0.012  0.288  0.379  0.293  0.012  0.985
   1.78355    -24.210103  0.000  0.000  0.000  0.000  0.013  0.289  0.379  0.293  0.012  0.985
   1.76661    -24.210134  0.000  0.000  0.000  0.000  0.013  0.289  0.379  0.292  0.012  0.985
   1.74966    -24.210164  0.000  0.000  0.000  0.000  0.013  0.289  0.379  0.292  0.012  0.985
   1.73272    -24.210196  0.000  0.000  0.000  0.000  0.013  0.289  0.378  0.291  0.013  0.985
   1.71577    -24.210225  0.000  0.000  0.000  0.000  0.013  0.289  0.378  0.291  0.013  0.985
   1.69883    -24.210258  0.000  0.000  0.000  0.000  0.013  0.290  0.378  0.291  0.013  0.985
   1.68188    -24.210291  0.000  0.000  0.000  0.000  0.013  0.290  0.378  0.291  0.013  0.985
   1.66494    -24.210324  0.000  0.000  0.000  0.000  0.014  0.290  0.378  0.290  0.013  0.985
   1.66494    -24.210324  0.000  0.000  0.000  0.000  0.014  0.290  0.378  0.290  0.013  0.985
   1.63873    -24.210297  0.000  0.000  0.000  0.000  0.014  0.290  0.378  0.290  0.013  0.985
   1.61253    -24.210271  0.000  0.000  0.000  0.000  0.013  0.291  0.378  0.290  0.013  0.985
   1.58632    -24.210244  0.000  0.000  0.000  0.000  0.013  0.291  0.378  0.290  0.013  0.985
   1.56012    -24.210219  0.000  0.000  0.000  0.000  0.013  0.291  0.379  0.289  0.013  0.985
   1.53391    -24.210198  0.000  0.000  0.000  0.000  0.013  0.292  0.379  0.289  0.012  0.985
   1.50771    -24.210177  0.000  0.000  0.000  0.000  0.013  0.292  0.379  0.289  0.012  0.985
   1.48150    -24.210157  0.000  0.000  0.000  0.000  0.012  0.292  0.379  0.289  0.012  0.985
   1.45530    -24.210144  0.000  0.000  0.000  0.000  0.012  0.292  0.379  0.289  0.012  0.985
   1.42909    -24.210131  0.000  0.000  0.000  0.000  0.012  0.292  0.380  0.289  0.012  0.985
   1.40289    -24.210120  0.000  0.000  0.000  0.000  0.012  0.292  0.380  0.290  0.011  0.985
   1.37668    -24.210113  0.000  0.000  0.000  0.000  0.012  0.292  0.380  0.290  0.011  0.985
   1.35048    -24.210108  0.000  0.000  0.000  0.000  0.011  0.292  0.380  0.290  0.011  0.985
   1.32427    -24.210108  0.000  0.000  0.000  0.000  0.011  0.292  0.381  0.290  0.011  0.985
   1.29806    -24.210107  0.000  0.000  0.000  0.000  0.011  0.292  0.381  0.291  0.011  0.985
   1.27186    -24.210110  0.000  0.000  0.000  0.000  0.011  0.291  0.381  0.291  0.010  0.985
   1.24565    -24.210115  0.000  0.000  0.000  0.000  0.011  0.291  0.381  0.292  0.010  0.985
   1.21945    -24.210122  0.000  0.000  0.000  0.000  0.010  0.291  0.382  0.292  0.010  0.985
   1.19324    -24.210134  0.000  0.000  0.000  0.000  0.010  0.290  0.382  0.293  0.010  0.985
   1.16704    -24.210148  0.000  0.000  0.000  0.000  0.010  0.290  0.382  0.293  0.010  0.985
   1.14083    -24.210164  0.000  0.000  0.000  0.000  0.010  0.289  0.382  0.294  0.010  0.985
   1.11463    -24.210183  0.000  0.000  0.000  0.000  0.010  0.289  0.382  0.294  0.010  0.985
   1.08842    -24.210207  0.000  0.000  0.000  0.000  0.010  0.288  0.382  0.295  0.010  0.985
   1.06222    -24.210229  0.000  0.000  0.000  0.000  0.010  0.288  0.382  0.295  0.010  0.985
   1.03601    -24.210252  0.000  0.000  0.000  0.000  0.010  0.287  0.382  0.296  0.010  0.985
   1.00981    -24.210275  0.000  0.000  0.000  0.000  0.010  0.287  0.382  0.296  0.010  0.985
   0.98360    -24.210299  0.000  0.000  0.000  0.000  0.010  0.286  0.382  0.297  0.010  0.985
   0.95740    -24.210325  0.000  0.000  0.000  0.000  0.010  0.286  0.382  0.297  0.010  0.985
   0.93119    -24.210353  0.000  0.000  0.000  0.000  0.010  0.285  0.382  0.298  0.010  0.985
   0.90499    -24.210380  0.000  0.000  0.000  0.000  0.010  0.285  0.382  0.298  0.010  0.985
   0.90499    -24.210380  0.000  0.000  0.000  0.000  0.010  0.285  0.382  0.298  0.010  0.985
   0.87378    -24.210339  0.000  0.000  0.000  0.000  0.010  0.285  0.382  0.298  0.010  0.985
   0.84258    -24.210298  0.000  0.000  0.000  0.000  0.010  0.285  0.382  0.298  0.010  0.985
   0.81137    -24.210258  0.000  0.000  0.000  0.000  0.010  0.285  0.382  0.298  0.010  0.985
   0.78016    -24.210220  0.000  0.000  0.000  0.000  0.010  0.285  0.382  0.298  0.010  0.985
   0.74896    -24.210182  0.000  0.000  0.000  0.000  0.010  0.285  0.382  0.298  0.010  0.985
   0.71775    -24.210145  0.000  0.000  0.000  0.000  0.010  0.285  0.382  0.298  0.010  0.985
   0.68654    -24.210113  0.000  0.000  0.000  0.000  0.010  0.285  0.382  0.298  0.010  0.985
   0.65534    -24.210082  0.000  0.000  0.000  0.000  0.010  0.284  0.382  0.298  0.010  0.985
   0.62413    -24.210056  0.000  0.000  0.000  0.000  0.010  0.284  0.382  0.299  0.010  0.985
   0.59292    -24.210030  0.000  0.000  0.000  0.000  0.010  0.284  0.382  0.299  0.010  0.985
   0.56172    -24.210008  0.000  0.000  0.000  0.000  0.010  0.284  0.381  0.299  0.010  0.985
   0.53051    -24.209990  0.000  0.000  0.000  0.000  0.010  0.284  0.381  0.299  0.010  0.985
   0.49930    -24.209975  0.000  0.000  0.000  0.000  0.010  0.283  0.381  0.300  0.010  0.985
   0.46810    -24.209962  0.000  0.000  0.000  0.000  0.010  0.283  0.381  0.300  0.010  0.985
   0.43689    -24.209947  0.000  0.000  0.000  0.000  0.010  0.283  0.381  0.301  0.010  0.985
   0.40568    -24.209937  0.000  0.000  0.000  0.000  0.010  0.282  0.381  0.301  0.010  0.985
   0.37448    -24.209928  0.000  0.000  0.000  0.000  0.010  0.282  0.381  0.302  0.010  0.985
   0.34327    -24.209916  0.000  0.000  0.000  0.000  0.010  0.281  0.381  0.302  0.010  0.985
   0.31206    -24.209904  0.000  0.000  0.000  0.000  0.010  0.281  0.381  0.303  0.010  0.985
   0.28086    -24.209895  0.000  0.000  0.000  0.000  0.010  0.280  0.381  0.303  0.010  0.985
   0.24965    -24.209883  0.000  0.000  0.000  0.000  0.010  0.280  0.381  0.304  0.010  0.985
   0.21845    -24.209872  0.000  0.000  0.000  0.000  0.010  0.280  0.381  0.304  0.010  0.985
   0.18724    -24.209863  0.000  0.000  0.000  0.000  0.010  0.279  0.381  0.305  0.010  0.985
