#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.90292    -24.620276  0.000  0.000  0.000  0.000  0.392  0.104  0.000  0.090  0.396  0.984
   1.85813    -24.620092  0.000  0.000  0.000  0.000  0.392  0.104  0.000  0.092  0.396  0.984
   1.81333    -24.619945  0.000  0.000  0.000  0.000  0.394  0.102  0.000  0.094  0.396  0.984
   1.76854    -24.619846  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.096  0.396  0.984
   1.72375    -24.619794  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.396  0.984
   1.67896    -24.619795  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.100  0.396  0.984
   1.63417    -24.619847  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.102  0.394  0.984
   1.58937    -24.619947  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.104  0.394  0.984
   1.54458    -24.620093  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.106  0.394  0.984
   1.49979    -24.620279  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.106  0.394  0.984
   1.45500    -24.620505  0.000  0.000  0.000  0.000  0.394  0.088  0.002  0.108  0.392  0.984
   1.41020    -24.620754  0.000  0.000  0.000  0.000  0.394  0.088  0.002  0.108  0.392  0.984
   1.36541    -24.621021  0.000  0.000  0.000  0.000  0.394  0.088  0.002  0.108  0.392  0.984
   1.32062    -24.621298  0.000  0.000  0.000  0.000  0.394  0.088  0.002  0.108  0.392  0.984
   1.27583    -24.621576  0.000  0.000  0.000  0.000  0.395  0.088  0.002  0.109  0.392  0.984
   1.27583    -24.621576  0.000  0.000  0.000  0.000  0.394  0.088  0.002  0.109  0.392  0.985
   1.23104    -24.621298  0.000  0.000  0.000  0.000  0.394  0.088  0.002  0.108  0.392  0.984
   1.18624    -24.621021  0.000  0.000  0.000  0.000  0.394  0.088  0.002  0.108  0.392  0.984
   1.14145    -24.620754  0.000  0.000  0.000  0.000  0.394  0.088  0.002  0.108  0.392  0.984
   1.09666    -24.620505  0.000  0.000  0.000  0.000  0.394  0.088  0.002  0.108  0.392  0.984
   1.05187    -24.620279  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.106  0.394  0.984
   1.00708    -24.620093  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.106  0.394  0.984
   0.96228    -24.619947  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.104  0.394  0.984
   0.91749    -24.619847  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.102  0.394  0.984
   0.87270    -24.619795  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.100  0.396  0.984
   0.82791    -24.619794  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.396  0.984
   0.78311    -24.619846  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.096  0.396  0.984
   0.73832    -24.619945  0.000  0.000  0.000  0.000  0.394  0.102  0.000  0.094  0.396  0.984
   0.69353    -24.620092  0.000  0.000  0.000  0.000  0.392  0.104  0.000  0.092  0.396  0.984
   0.64874    -24.620276  0.000  0.000  0.000  0.000  0.392  0.104  0.000  0.090  0.396  0.984
   0.60395    -24.620502  0.000  0.000  0.000  0.000  0.392  0.106  0.000  0.088  0.396  0.984
   0.55915    -24.620754  0.000  0.000  0.000  0.000  0.392  0.108  0.000  0.088  0.396  0.984
   0.51436    -24.621021  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.396  0.984
   0.46957    -24.621297  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.396  0.984
   0.42478    -24.621575  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.396  0.984
   0.42478    -24.621575  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.396  0.984
   0.40242    -24.621584  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.396  0.984
   0.38006    -24.621605  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.396  0.984
   0.35771    -24.621640  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.088  0.396  0.984
   0.33535    -24.621686  0.000  0.000  0.000  0.000  0.392  0.108  0.000  0.088  0.396  0.984
   0.31299    -24.621744  0.000  0.000  0.000  0.000  0.392  0.108  0.000  0.088  0.396  0.984
   0.29064    -24.621816  0.000  0.000  0.000  0.000  0.392  0.106  0.000  0.090  0.396  0.984
   0.26828    -24.621897  0.000  0.000  0.000  0.000  0.392  0.106  0.000  0.090  0.396  0.984
   0.24592    -24.621994  0.000  0.000  0.000  0.000  0.392  0.104  0.000  0.090  0.396  0.984
   0.22357    -24.622100  0.000  0.000  0.000  0.000  0.392  0.104  0.000  0.092  0.396  0.984
   0.20121    -24.622215  0.000  0.000  0.000  0.000  0.392  0.102  0.000  0.092  0.396  0.984
   0.17885    -24.622340  0.000  0.000  0.000  0.000  0.392  0.102  0.000  0.094  0.396  0.984
   0.15650    -24.622476  0.000  0.000  0.000  0.000  0.392  0.102  0.000  0.094  0.396  0.984
   0.13414    -24.622617  0.000  0.000  0.000  0.000  0.392  0.100  0.000  0.094  0.396  0.984
   0.11178    -24.622766  0.000  0.000  0.000  0.000  0.392  0.100  0.000  0.096  0.396  0.984
   0.08943    -24.622920  0.000  0.000  0.000  0.000  0.392  0.098  0.000  0.096  0.396  0.984
   0.06707    -24.623078  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.096  0.396  0.984
   0.04471    -24.623243  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.396  0.984
   0.02236    -24.623415  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.098  0.396  0.984
   0.00000    -24.623585  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.098  0.396  0.984
 
# Band-Index:    5
   0.00000    -24.594661  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.984
   0.02236    -24.594663  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.296  0.000  0.984
   0.04471    -24.594660  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.298  0.000  0.984
   0.06707    -24.594656  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.298  0.000  0.984
   0.08943    -24.594651  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.300  0.000  0.984
   0.11178    -24.594643  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.300  0.000  0.984
   0.13414    -24.594630  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.300  0.000  0.984
   0.15650    -24.594615  0.000  0.000  0.000  0.000  0.000  0.292  0.390  0.302  0.000  0.984
   0.17885    -24.594595  0.000  0.000  0.000  0.000  0.000  0.292  0.390  0.302  0.000  0.984
   0.20121    -24.594573  0.000  0.000  0.000  0.000  0.000  0.290  0.390  0.304  0.000  0.984
   0.22357    -24.594549  0.000  0.000  0.000  0.000  0.000  0.290  0.388  0.304  0.000  0.984
   0.24592    -24.594521  0.000  0.000  0.000  0.000  0.000  0.288  0.388  0.306  0.000  0.984
   0.26828    -24.594490  0.000  0.000  0.000  0.000  0.000  0.288  0.388  0.306  0.000  0.984
   0.29064    -24.594462  0.000  0.000  0.000  0.000  0.000  0.288  0.388  0.306  0.000  0.984
   0.31299    -24.594428  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.308  0.000  0.984
   0.33535    -24.594394  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.308  0.000  0.984
   0.35771    -24.594356  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   0.38006    -24.594316  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   0.40242    -24.594276  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   0.42478    -24.594234  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   0.42478    -24.594234  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   0.46957    -24.594368  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   0.51436    -24.594501  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   0.55915    -24.594628  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   0.60395    -24.594744  0.000  0.000  0.000  0.000  0.000  0.286  0.388  0.308  0.000  0.984
   0.64874    -24.594847  0.000  0.000  0.000  0.000  0.000  0.288  0.388  0.306  0.000  0.984
   0.69353    -24.594935  0.000  0.000  0.000  0.000  0.000  0.290  0.388  0.306  0.000  0.984
   0.73832    -24.595001  0.000  0.000  0.000  0.000  0.000  0.292  0.388  0.304  0.000  0.984
   0.78311    -24.595050  0.000  0.000  0.000  0.000  0.000  0.294  0.388  0.302  0.000  0.984
   0.82791    -24.595071  0.000  0.000  0.000  0.000  0.000  0.296  0.388  0.300  0.000  0.984
   0.87270    -24.595066  0.000  0.000  0.000  0.000  0.000  0.296  0.388  0.298  0.000  0.984
   0.91749    -24.595039  0.000  0.000  0.000  0.000  0.000  0.298  0.388  0.296  0.000  0.984
   0.96228    -24.594985  0.000  0.000  0.000  0.000  0.000  0.300  0.388  0.294  0.000  0.984
   1.00708    -24.594909  0.000  0.000  0.000  0.000  0.000  0.302  0.388  0.292  0.000  0.984
   1.05187    -24.594815  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.290  0.002  0.984
   1.09666    -24.594708  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.288  0.002  0.984
   1.14145    -24.594586  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.288  0.002  0.984
   1.18624    -24.594456  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.286  0.002  0.984
   1.23104    -24.594321  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.286  0.002  0.984
   1.27583    -24.594186  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.285  0.002  0.985
   1.27583    -24.594186  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.285  0.002  0.985
   1.32062    -24.594321  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.286  0.002  0.984
   1.36541    -24.594456  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.286  0.002  0.984
   1.41020    -24.594586  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.288  0.002  0.984
   1.45500    -24.594708  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.288  0.002  0.984
   1.49979    -24.594815  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.290  0.002  0.984
   1.54458    -24.594909  0.000  0.000  0.000  0.000  0.000  0.302  0.388  0.292  0.000  0.984
   1.58937    -24.594985  0.000  0.000  0.000  0.000  0.000  0.300  0.388  0.294  0.000  0.984
   1.63417    -24.595039  0.000  0.000  0.000  0.000  0.000  0.298  0.388  0.296  0.000  0.984
   1.67896    -24.595066  0.000  0.000  0.000  0.000  0.000  0.296  0.388  0.298  0.000  0.984
   1.72375    -24.595071  0.000  0.000  0.000  0.000  0.000  0.296  0.388  0.300  0.000  0.984
   1.76854    -24.595050  0.000  0.000  0.000  0.000  0.000  0.294  0.388  0.302  0.000  0.984
   1.81333    -24.595001  0.000  0.000  0.000  0.000  0.000  0.292  0.388  0.304  0.000  0.984
   1.85813    -24.594935  0.000  0.000  0.000  0.000  0.000  0.290  0.388  0.306  0.000  0.984
   1.90292    -24.594847  0.000  0.000  0.000  0.000  0.000  0.288  0.388  0.306  0.000  0.984
   1.94771    -24.594744  0.000  0.000  0.000  0.000  0.000  0.286  0.388  0.308  0.000  0.984
   1.99250    -24.594628  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   2.03729    -24.594501  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   2.08209    -24.594368  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   2.12688    -24.594234  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   2.12688    -24.594234  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   2.16569    -24.594364  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   2.20451    -24.594494  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   2.24332    -24.594617  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   2.28213    -24.594740  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.310  0.000  0.984
   2.32095    -24.594856  0.000  0.000  0.000  0.000  0.000  0.286  0.388  0.308  0.000  0.984
   2.35976    -24.594964  0.000  0.000  0.000  0.000  0.000  0.288  0.388  0.306  0.000  0.984
   2.39858    -24.595059  0.000  0.000  0.000  0.000  0.000  0.290  0.388  0.306  0.000  0.984
   2.43739    -24.595140  0.000  0.000  0.000  0.000  0.000  0.292  0.388  0.304  0.000  0.984
   2.47620    -24.595207  0.000  0.000  0.000  0.000  0.000  0.294  0.388  0.302  0.000  0.984
   2.51502    -24.595258  0.000  0.000  0.000  0.000  0.000  0.296  0.388  0.300  0.000  0.984
   2.55383    -24.595292  0.000  0.000  0.000  0.000  0.000  0.298  0.388  0.298  0.000  0.984
   2.59265    -24.595309  0.000  0.000  0.000  0.000  0.000  0.300  0.388  0.296  0.000  0.984
   2.63146    -24.595308  0.000  0.000  0.000  0.000  0.000  0.302  0.388  0.294  0.000  0.984
   2.67027    -24.595290  0.000  0.000  0.000  0.000  0.000  0.304  0.388  0.292  0.000  0.984
   2.70909    -24.595256  0.000  0.000  0.000  0.000  0.000  0.304  0.388  0.290  0.000  0.984
   2.74790    -24.595216  0.000  0.000  0.000  0.000  0.000  0.306  0.388  0.290  0.000  0.984
   2.78671    -24.595161  0.000  0.000  0.000  0.000  0.000  0.308  0.388  0.288  0.000  0.984
   2.82553    -24.595100  0.000  0.000  0.000  0.000  0.000  0.308  0.388  0.286  0.000  0.984
   2.86434    -24.595038  0.000  0.000  0.000  0.000  0.000  0.308  0.388  0.286  0.000  0.984
 
# Band-Index:    6
   2.86434    -24.595038  0.000  0.000  0.000  0.000  0.000  0.308  0.388  0.286  0.000  0.984
   2.82553    -24.594981  0.000  0.000  0.000  0.000  0.000  0.308  0.388  0.286  0.002  0.984
   2.78671    -24.594927  0.000  0.000  0.000  0.000  0.000  0.308  0.388  0.286  0.002  0.984
   2.74790    -24.594874  0.000  0.000  0.000  0.000  0.000  0.308  0.388  0.286  0.002  0.984
   2.70909    -24.594829  0.000  0.000  0.000  0.000  0.000  0.306  0.388  0.288  0.002  0.984
   2.67027    -24.594791  0.000  0.000  0.000  0.000  0.000  0.306  0.390  0.288  0.000  0.984
   2.63146    -24.594758  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.984
   2.59265    -24.594724  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.290  0.000  0.984
   2.55383    -24.594691  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.984
   2.51502    -24.594663  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   2.47620    -24.594631  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   2.43739    -24.594596  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.294  0.000  0.984
   2.39858    -24.594554  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   2.35976    -24.594504  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   2.32095    -24.594451  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   2.28213    -24.594393  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   2.24332    -24.594333  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   2.20451    -24.594265  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   2.16569    -24.594200  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   2.12688    -24.594234  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   2.12688    -24.594234  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   2.08209    -24.594210  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   2.03729    -24.594286  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   1.99250    -24.594363  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   1.94771    -24.594433  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   1.90292    -24.594497  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   1.85813    -24.594550  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   1.81333    -24.594590  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.294  0.000  0.984
   1.76854    -24.594621  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   1.72375    -24.594641  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   1.67896    -24.594648  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.292  0.000  0.984
   1.63417    -24.594638  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.984
   1.58937    -24.594621  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.984
   1.54458    -24.594588  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.984
   1.49979    -24.594542  0.000  0.000  0.000  0.000  0.000  0.304  0.388  0.290  0.002  0.984
   1.45500    -24.594484  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.288  0.002  0.984
   1.41020    -24.594420  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.288  0.002  0.984
   1.36541    -24.594350  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.286  0.002  0.984
   1.32062    -24.594269  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.286  0.002  0.984
   1.27583    -24.594186  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.285  0.002  0.985
   1.27583    -24.594186  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.285  0.002  0.985
   1.23104    -24.594269  0.000  0.000  0.000  0.000  0.002  0.308  0.388  0.286  0.002  0.984
   1.18624    -24.594350  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.286  0.002  0.984
   1.14145    -24.594420  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.288  0.002  0.984
   1.09666    -24.594484  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.288  0.002  0.984
   1.05187    -24.594542  0.000  0.000  0.000  0.000  0.000  0.304  0.388  0.290  0.002  0.984
   1.00708    -24.594588  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.984
   0.96228    -24.594621  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.984
   0.91749    -24.594638  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.984
   0.87270    -24.594648  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.292  0.000  0.984
   0.82791    -24.594641  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   0.78311    -24.594621  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   0.73832    -24.594590  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.294  0.000  0.984
   0.69353    -24.594550  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   0.64874    -24.594497  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   0.60395    -24.594433  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   0.55915    -24.594363  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   0.51436    -24.594286  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   0.46957    -24.594210  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   0.42478    -24.594234  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   0.42478    -24.594234  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.000  0.984
   0.40242    -24.594199  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.312  0.002  0.984
   0.38006    -24.594208  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.294  0.000  0.984
   0.35771    -24.594243  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.984
   0.33535    -24.594283  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.984
   0.31299    -24.594322  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.984
   0.29064    -24.594360  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.984
   0.26828    -24.594395  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.984
   0.24592    -24.594429  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.984
   0.22357    -24.594463  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.984
   0.20121    -24.594494  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.984
   0.17885    -24.594524  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.984
   0.15650    -24.594549  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.984
