#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.78572    -24.210110  0.000  0.000  0.000  0.000  0.384  0.112  0.010  0.092  0.386  0.984
   1.74448    -24.210069  0.000  0.000  0.000  0.000  0.384  0.112  0.010  0.092  0.386  0.984
   1.70324    -24.210057  0.000  0.000  0.000  0.000  0.384  0.112  0.010  0.094  0.386  0.984
   1.66200    -24.210078  0.000  0.000  0.000  0.000  0.384  0.112  0.010  0.094  0.386  0.984
   1.62076    -24.210132  0.000  0.000  0.000  0.000  0.384  0.110  0.010  0.094  0.386  0.984
   1.57952    -24.210215  0.000  0.000  0.000  0.000  0.384  0.110  0.010  0.096  0.384  0.984
   1.53828    -24.210326  0.000  0.000  0.000  0.000  0.384  0.110  0.010  0.096  0.384  0.984
   1.49704    -24.210465  0.000  0.000  0.000  0.000  0.384  0.108  0.012  0.098  0.384  0.984
   1.45580    -24.210621  0.000  0.000  0.000  0.000  0.384  0.108  0.012  0.098  0.384  0.984
   1.41456    -24.210794  0.000  0.000  0.000  0.000  0.384  0.108  0.012  0.100  0.384  0.984
   1.37332    -24.210978  0.000  0.000  0.000  0.000  0.384  0.108  0.012  0.100  0.384  0.984
   1.33208    -24.211174  0.000  0.000  0.000  0.000  0.384  0.106  0.012  0.100  0.382  0.984
   1.29083    -24.211357  0.000  0.000  0.000  0.000  0.384  0.106  0.012  0.100  0.382  0.984
   1.24959    -24.211543  0.000  0.000  0.000  0.000  0.384  0.106  0.012  0.100  0.382  0.984
   1.20835    -24.211714  0.000  0.000  0.000  0.000  0.383  0.107  0.012  0.100  0.383  0.985
   1.20835    -24.211714  0.000  0.000  0.000  0.000  0.384  0.107  0.012  0.100  0.383  0.984
   1.16711    -24.211543  0.000  0.000  0.000  0.000  0.384  0.106  0.012  0.100  0.382  0.984
   1.12587    -24.211357  0.000  0.000  0.000  0.000  0.384  0.106  0.012  0.100  0.382  0.984
   1.08463    -24.211174  0.000  0.000  0.000  0.000  0.384  0.106  0.012  0.100  0.382  0.984
   1.04339    -24.210978  0.000  0.000  0.000  0.000  0.384  0.108  0.012  0.100  0.384  0.984
   1.00215    -24.210794  0.000  0.000  0.000  0.000  0.384  0.108  0.012  0.100  0.384  0.984
   0.96091    -24.210621  0.000  0.000  0.000  0.000  0.384  0.108  0.012  0.098  0.384  0.984
   0.91967    -24.210465  0.000  0.000  0.000  0.000  0.384  0.108  0.012  0.098  0.384  0.984
   0.87843    -24.210326  0.000  0.000  0.000  0.000  0.384  0.110  0.010  0.096  0.384  0.984
   0.83719    -24.210215  0.000  0.000  0.000  0.000  0.384  0.110  0.010  0.096  0.384  0.984
   0.79594    -24.210132  0.000  0.000  0.000  0.000  0.384  0.110  0.010  0.094  0.386  0.984
   0.75470    -24.210078  0.000  0.000  0.000  0.000  0.384  0.112  0.010  0.094  0.386  0.984
   0.71346    -24.210057  0.000  0.000  0.000  0.000  0.384  0.112  0.010  0.094  0.386  0.984
   0.67222    -24.210069  0.000  0.000  0.000  0.000  0.384  0.112  0.010  0.092  0.386  0.984
   0.63098    -24.210110  0.000  0.000  0.000  0.000  0.384  0.112  0.010  0.092  0.386  0.984
   0.58974    -24.210179  0.000  0.000  0.000  0.000  0.384  0.114  0.008  0.090  0.388  0.984
   0.54850    -24.210277  0.000  0.000  0.000  0.000  0.384  0.114  0.008  0.090  0.388  0.984
   0.50726    -24.210402  0.000  0.000  0.000  0.000  0.384  0.114  0.008  0.090  0.388  0.984
   0.46602    -24.210546  0.000  0.000  0.000  0.000  0.384  0.114  0.008  0.090  0.388  0.984
   0.42478    -24.210710  0.000  0.000  0.000  0.000  0.384  0.114  0.008  0.088  0.388  0.984
   0.42478    -24.210710  0.000  0.000  0.000  0.000  0.384  0.114  0.008  0.088  0.388  0.984
   0.40242    -24.210696  0.000  0.000  0.000  0.000  0.386  0.114  0.008  0.090  0.388  0.984
   0.38006    -24.210694  0.000  0.000  0.000  0.000  0.386  0.114  0.008  0.090  0.388  0.984
   0.35771    -24.210702  0.000  0.000  0.000  0.000  0.386  0.114  0.008  0.090  0.388  0.984
   0.33535    -24.210720  0.000  0.000  0.000  0.000  0.386  0.112  0.008  0.090  0.388  0.984
   0.31299    -24.210745  0.000  0.000  0.000  0.000  0.386  0.112  0.008  0.090  0.388  0.984
   0.29064    -24.210781  0.000  0.000  0.000  0.000  0.386  0.112  0.008  0.092  0.388  0.984
   0.26828    -24.210827  0.000  0.000  0.000  0.000  0.386  0.112  0.008  0.092  0.388  0.984
   0.24592    -24.210879  0.000  0.000  0.000  0.000  0.386  0.110  0.008  0.092  0.388  0.984
   0.22357    -24.210939  0.000  0.000  0.000  0.000  0.386  0.110  0.008  0.092  0.388  0.984
   0.20121    -24.211006  0.000  0.000  0.000  0.000  0.386  0.110  0.008  0.094  0.388  0.984
   0.17885    -24.211085  0.000  0.000  0.000  0.000  0.386  0.108  0.008  0.094  0.388  0.984
   0.15650    -24.211167  0.000  0.000  0.000  0.000  0.386  0.108  0.008  0.094  0.388  0.984
   0.13414    -24.211262  0.000  0.000  0.000  0.000  0.386  0.108  0.008  0.094  0.388  0.984
   0.11178    -24.211357  0.000  0.000  0.000  0.000  0.386  0.108  0.008  0.096  0.388  0.984
   0.08943    -24.211461  0.000  0.000  0.000  0.000  0.386  0.106  0.008  0.096  0.388  0.984
   0.06707    -24.211569  0.000  0.000  0.000  0.000  0.386  0.106  0.008  0.096  0.388  0.984
   0.04471    -24.211682  0.000  0.000  0.000  0.000  0.386  0.106  0.008  0.098  0.388  0.984
   0.02236    -24.211797  0.000  0.000  0.000  0.000  0.386  0.106  0.008  0.098  0.388  0.984
   0.00000    -24.211913  0.000  0.000  0.000  0.000  0.386  0.104  0.008  0.098  0.388  0.984
 
# Band-Index:    5
   0.00000    -24.185088  0.000  0.000  0.000  0.000  0.008  0.288  0.384  0.296  0.008  0.984
   0.02236    -24.185089  0.000  0.000  0.000  0.000  0.008  0.288  0.384  0.296  0.008  0.984
   0.04471    -24.185086  0.000  0.000  0.000  0.000  0.008  0.288  0.384  0.298  0.008  0.984
   0.06707    -24.185079  0.000  0.000  0.000  0.000  0.008  0.288  0.384  0.298  0.008  0.984
   0.08943    -24.185070  0.000  0.000  0.000  0.000  0.008  0.288  0.384  0.298  0.008  0.984
   0.11178    -24.185056  0.000  0.000  0.000  0.000  0.008  0.286  0.384  0.300  0.008  0.984
   0.13414    -24.185044  0.000  0.000  0.000  0.000  0.008  0.286  0.384  0.300  0.008  0.984
   0.15650    -24.185024  0.000  0.000  0.000  0.000  0.008  0.286  0.382  0.300  0.008  0.984
   0.17885    -24.185006  0.000  0.000  0.000  0.000  0.008  0.284  0.382  0.302  0.008  0.984
   0.20121    -24.184980  0.000  0.000  0.000  0.000  0.008  0.284  0.382  0.302  0.008  0.984
   0.22357    -24.184958  0.000  0.000  0.000  0.000  0.008  0.284  0.382  0.302  0.008  0.984
   0.24592    -24.184932  0.000  0.000  0.000  0.000  0.008  0.284  0.382  0.302  0.008  0.984
   0.26828    -24.184902  0.000  0.000  0.000  0.000  0.008  0.282  0.382  0.304  0.008  0.984
   0.29064    -24.184870  0.000  0.000  0.000  0.000  0.008  0.282  0.382  0.304  0.008  0.984
   0.31299    -24.184833  0.000  0.000  0.000  0.000  0.008  0.282  0.382  0.304  0.008  0.984
   0.33535    -24.184797  0.000  0.000  0.000  0.000  0.008  0.282  0.382  0.304  0.008  0.984
   0.35771    -24.184759  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.008  0.984
   0.38006    -24.184721  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.008  0.984
   0.40242    -24.184682  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.008  0.984
   0.42478    -24.184645  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.008  0.984
   0.42478    -24.184645  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.008  0.984
   0.46602    -24.184714  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.008  0.984
   0.50726    -24.184784  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.008  0.984
   0.54850    -24.184849  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.008  0.984
   0.58974    -24.184906  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.010  0.984
   0.63098    -24.184957  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.304  0.010  0.984
   0.67222    -24.184996  0.000  0.000  0.000  0.000  0.008  0.282  0.382  0.304  0.010  0.984
   0.71346    -24.185023  0.000  0.000  0.000  0.000  0.010  0.282  0.380  0.302  0.010  0.984
   0.75470    -24.185037  0.000  0.000  0.000  0.000  0.010  0.282  0.380  0.302  0.010  0.984
   0.79594    -24.185040  0.000  0.000  0.000  0.000  0.010  0.282  0.380  0.300  0.010  0.984
   0.83719    -24.185028  0.000  0.000  0.000  0.000  0.010  0.284  0.380  0.300  0.010  0.984
   0.87843    -24.185004  0.000  0.000  0.000  0.000  0.010  0.284  0.380  0.298  0.012  0.984
   0.91967    -24.184972  0.000  0.000  0.000  0.000  0.010  0.284  0.380  0.298  0.012  0.984
   0.96091    -24.184925  0.000  0.000  0.000  0.000  0.012  0.286  0.380  0.298  0.012  0.984
   1.00215    -24.184870  0.000  0.000  0.000  0.000  0.012  0.286  0.380  0.296  0.012  0.984
   1.04339    -24.184807  0.000  0.000  0.000  0.000  0.012  0.286  0.378  0.296  0.012  0.984
   1.08463    -24.184744  0.000  0.000  0.000  0.000  0.012  0.286  0.378  0.294  0.012  0.984
   1.12587    -24.184668  0.000  0.000  0.000  0.000  0.012  0.288  0.378  0.294  0.012  0.984
   1.16711    -24.184597  0.000  0.000  0.000  0.000  0.012  0.288  0.378  0.294  0.012  0.984
   1.20835    -24.184524  0.000  0.000  0.000  0.000  0.012  0.287  0.379  0.294  0.012  0.984
   1.20835    -24.184524  0.000  0.000  0.000  0.000  0.012  0.288  0.379  0.294  0.012  0.984
   1.24959    -24.184597  0.000  0.000  0.000  0.000  0.012  0.288  0.378  0.294  0.012  0.984
   1.29083    -24.184668  0.000  0.000  0.000  0.000  0.012  0.288  0.378  0.294  0.012  0.984
   1.33208    -24.184744  0.000  0.000  0.000  0.000  0.012  0.286  0.378  0.294  0.012  0.984
   1.37332    -24.184807  0.000  0.000  0.000  0.000  0.012  0.286  0.378  0.296  0.012  0.984
   1.41456    -24.184870  0.000  0.000  0.000  0.000  0.012  0.286  0.380  0.296  0.012  0.984
   1.45580    -24.184925  0.000  0.000  0.000  0.000  0.012  0.286  0.380  0.298  0.012  0.984
   1.49704    -24.184972  0.000  0.000  0.000  0.000  0.010  0.284  0.380  0.298  0.012  0.984
   1.53828    -24.185004  0.000  0.000  0.000  0.000  0.010  0.284  0.380  0.298  0.012  0.984
   1.57952    -24.185028  0.000  0.000  0.000  0.000  0.010  0.284  0.380  0.300  0.010  0.984
   1.62076    -24.185040  0.000  0.000  0.000  0.000  0.010  0.282  0.380  0.300  0.010  0.984
   1.66200    -24.185037  0.000  0.000  0.000  0.000  0.010  0.282  0.380  0.302  0.010  0.984
   1.70324    -24.185023  0.000  0.000  0.000  0.000  0.010  0.282  0.380  0.302  0.010  0.984
   1.74448    -24.184996  0.000  0.000  0.000  0.000  0.008  0.282  0.382  0.304  0.010  0.984
   1.78572    -24.184957  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.304  0.010  0.984
   1.82697    -24.184906  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.010  0.984
   1.86821    -24.184849  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.008  0.984
   1.90945    -24.184784  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.008  0.984
   1.95069    -24.184714  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.008  0.984
   1.99193    -24.184645  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.008  0.984
   1.99193    -24.184645  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.008  0.984
   2.02658    -24.184703  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.008  0.984
   2.06124    -24.184761  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.008  0.984
   2.09589    -24.184819  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.010  0.984
   2.13055    -24.184874  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.010  0.984
   2.16521    -24.184930  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.010  0.984
   2.19986    -24.184973  0.000  0.000  0.000  0.000  0.010  0.280  0.380  0.306  0.010  0.984
   2.23452    -24.185012  0.000  0.000  0.000  0.000  0.010  0.280  0.380  0.304  0.010  0.984
   2.26917    -24.185044  0.000  0.000  0.000  0.000  0.010  0.280  0.380  0.304  0.010  0.984
   2.30383    -24.185070  0.000  0.000  0.000  0.000  0.010  0.280  0.380  0.304  0.010  0.984
   2.33848    -24.185089  0.000  0.000  0.000  0.000  0.010  0.280  0.380  0.302  0.012  0.984
   2.37314    -24.185103  0.000  0.000  0.000  0.000  0.010  0.282  0.380  0.302  0.012  0.984
   2.40779    -24.185108  0.000  0.000  0.000  0.000  0.012  0.282  0.378  0.300  0.012  0.984
   2.44245    -24.185102  0.000  0.000  0.000  0.000  0.012  0.282  0.378  0.300  0.012  0.984
   2.47710    -24.185098  0.000  0.000  0.000  0.000  0.012  0.282  0.378  0.300  0.012  0.984
   2.51176    -24.185088  0.000  0.000  0.000  0.000  0.012  0.282  0.378  0.298  0.012  0.984
   2.54641    -24.185075  0.000  0.000  0.000  0.000  0.012  0.284  0.378  0.298  0.014  0.984
   2.58107    -24.185058  0.000  0.000  0.000  0.000  0.012  0.284  0.378  0.298  0.014  0.984
   2.61572    -24.185041  0.000  0.000  0.000  0.000  0.012  0.284  0.378  0.296  0.014  0.984
   2.65038    -24.185020  0.000  0.000  0.000  0.000  0.014  0.284  0.378  0.296  0.014  0.984
 
# Band-Index:    6
   2.65038    -24.185020  0.000  0.000  0.000  0.000  0.014  0.284  0.378  0.296  0.014  0.984
   2.61572    -24.184998  0.000  0.000  0.000  0.000  0.014  0.284  0.378  0.296  0.014  0.984
   2.58107    -24.184979  0.000  0.000  0.000  0.000  0.014  0.284  0.378  0.296  0.014  0.984
   2.54641    -24.184962  0.000  0.000  0.000  0.000  0.014  0.284  0.378  0.296  0.014  0.984
   2.51176    -24.184942  0.000  0.000  0.000  0.000  0.014  0.284  0.378  0.296  0.014  0.984
   2.47710    -24.184927  0.000  0.000  0.000  0.000  0.014  0.284  0.378  0.296  0.014  0.984
   2.44245    -24.184915  0.000  0.000  0.000  0.000  0.012  0.284  0.378  0.296  0.014  0.984
   2.40779    -24.184899  0.000  0.000  0.000  0.000  0.012  0.284  0.378  0.296  0.014  0.984
   2.37314    -24.184882  0.000  0.000  0.000  0.000  0.012  0.284  0.378  0.296  0.012  0.984
   2.33848    -24.184866  0.000  0.000  0.000  0.000  0.012  0.284  0.380  0.296  0.012  0.984
   2.30383    -24.184845  0.000  0.000  0.000  0.000  0.012  0.284  0.380  0.296  0.012  0.984
   2.26917    -24.184827  0.000  0.000  0.000  0.000  0.012  0.286  0.380  0.296  0.012  0.984
   2.23452    -24.184804  0.000  0.000  0.000  0.000  0.012  0.286  0.380  0.296  0.012  0.984
   2.19986    -24.184779  0.000  0.000  0.000  0.000  0.010  0.286  0.380  0.296  0.012  0.984
   2.16521    -24.184757  0.000  0.000  0.000  0.000  0.010  0.286  0.382  0.296  0.012  0.984
   2.13055    -24.184725  0.000  0.000  0.000  0.000  0.010  0.286  0.382  0.296  0.010  0.984
   2.09589    -24.184689  0.000  0.000  0.000  0.000  0.010  0.288  0.382  0.296  0.010  0.984
   2.06124    -24.184655  0.000  0.000  0.000  0.000  0.010  0.288  0.382  0.294  0.010  0.984
   2.02658    -24.184615  0.000  0.000  0.000  0.000  0.010  0.288  0.382  0.294  0.010  0.984
   1.99193    -24.184644  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.008  0.984
   1.99193    -24.184644  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.008  0.984
   1.95069    -24.184634  0.000  0.000  0.000  0.000  0.010  0.288  0.382  0.294  0.010  0.984
   1.90945    -24.184686  0.000  0.000  0.000  0.000  0.010  0.288  0.382  0.294  0.010  0.984
   1.86821    -24.184736  0.000  0.000  0.000  0.000  0.010  0.288  0.382  0.294  0.010  0.984
   1.82697    -24.184779  0.000  0.000  0.000  0.000  0.010  0.288  0.382  0.294  0.010  0.984
   1.78572    -24.184817  0.000  0.000  0.000  0.000  0.010  0.288  0.382  0.294  0.010  0.984
   1.74448    -24.184851  0.000  0.000  0.000  0.000  0.010  0.288  0.382  0.294  0.010  0.984
   1.70324    -24.184874  0.000  0.000  0.000  0.000  0.010  0.288  0.382  0.294  0.010  0.984
   1.66200    -24.184889  0.000  0.000  0.000  0.000  0.010  0.288  0.380  0.294  0.012  0.984
   1.62076    -24.184894  0.000  0.000  0.000  0.000  0.010  0.288  0.380  0.294  0.012  0.984
   1.57952    -24.184889  0.000  0.000  0.000  0.000  0.010  0.288  0.380  0.294  0.012  0.984
   1.53828    -24.184877  0.000  0.000  0.000  0.000  0.010  0.288  0.380  0.294  0.012  0.984
   1.49704    -24.184855  0.000  0.000  0.000  0.000  0.012  0.288  0.380  0.294  0.012  0.984
   1.45580    -24.184823  0.000  0.000  0.000  0.000  0.012  0.288  0.380  0.294  0.012  0.984
   1.41456    -24.184787  0.000  0.000  0.000  0.000  0.012  0.288  0.380  0.294  0.012  0.984
   1.37332    -24.184741  0.000  0.000  0.000  0.000  0.012  0.288  0.380  0.294  0.012  0.984
   1.33208    -24.184692  0.000  0.000  0.000  0.000  0.012  0.288  0.380  0.294  0.012  0.984
   1.29083    -24.184639  0.000  0.000  0.000  0.000  0.012  0.288  0.380  0.294  0.012  0.984
   1.24959    -24.184584  0.000  0.000  0.000  0.000  0.012  0.288  0.378  0.294  0.012  0.984
   1.20835    -24.184524  0.000  0.000  0.000  0.000  0.012  0.288  0.379  0.294  0.012  0.984
   1.20835    -24.184524  0.000  0.000  0.000  0.000  0.012  0.287  0.379  0.294  0.012  0.984
   1.16711    -24.184584  0.000  0.000  0.000  0.000  0.012  0.288  0.378  0.294  0.012  0.984
   1.12587    -24.184639  0.000  0.000  0.000  0.000  0.012  0.288  0.380  0.294  0.012  0.984
   1.08463    -24.184692  0.000  0.000  0.000  0.000  0.012  0.288  0.380  0.294  0.012  0.984
   1.04339    -24.184741  0.000  0.000  0.000  0.000  0.012  0.288  0.380  0.294  0.012  0.984
   1.00215    -24.184787  0.000  0.000  0.000  0.000  0.012  0.288  0.380  0.294  0.012  0.984
   0.96091    -24.184823  0.000  0.000  0.000  0.000  0.012  0.288  0.380  0.294  0.012  0.984
   0.91967    -24.184855  0.000  0.000  0.000  0.000  0.012  0.288  0.380  0.294  0.012  0.984
   0.87843    -24.184877  0.000  0.000  0.000  0.000  0.010  0.288  0.380  0.294  0.012  0.984
   0.83719    -24.184889  0.000  0.000  0.000  0.000  0.010  0.288  0.380  0.294  0.012  0.984
   0.79594    -24.184894  0.000  0.000  0.000  0.000  0.010  0.288  0.380  0.294  0.012  0.984
   0.75470    -24.184889  0.000  0.000  0.000  0.000  0.010  0.288  0.380  0.294  0.012  0.984
   0.71346    -24.184874  0.000  0.000  0.000  0.000  0.010  0.288  0.382  0.294  0.010  0.984
   0.67222    -24.184851  0.000  0.000  0.000  0.000  0.010  0.288  0.382  0.294  0.010  0.984
   0.63098    -24.184817  0.000  0.000  0.000  0.000  0.010  0.288  0.382  0.294  0.010  0.984
   0.58974    -24.184779  0.000  0.000  0.000  0.000  0.010  0.288  0.382  0.294  0.010  0.984
   0.54850    -24.184736  0.000  0.000  0.000  0.000  0.010  0.288  0.382  0.294  0.010  0.984
   0.50726    -24.184686  0.000  0.000  0.000  0.000  0.010  0.288  0.382  0.294  0.010  0.984
   0.46602    -24.184634  0.000  0.000  0.000  0.000  0.010  0.288  0.382  0.294  0.010  0.984
   0.42478    -24.184644  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.008  0.984
   0.42478    -24.184644  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.008  0.984
   0.40242    -24.184620  0.000  0.000  0.000  0.000  0.010  0.290  0.382  0.294  0.010  0.984
   0.38006    -24.184657  0.000  0.000  0.000  0.000  0.010  0.290  0.382  0.294  0.010  0.984
   0.35771    -24.184698  0.000  0.000  0.000  0.000  0.010  0.290  0.382  0.294  0.010  0.984
   0.33535    -24.184737  0.000  0.000  0.000  0.000  0.010  0.290  0.382  0.292  0.010  0.984
   0.31299    -24.184774  0.000  0.000  0.000  0.000  0.010  0.290  0.382  0.292  0.010  0.984
   0.29064    -24.184809  0.000  0.000  0.000  0.000  0.010  0.290  0.382  0.292  0.010  0.984
   0.26828    -24.184842  0.000  0.000  0.000  0.000  0.008  0.290  0.382  0.292  0.010  0.984
   0.24592    -24.184871  0.000  0.000  0.000  0.000  0.008  0.290  0.382  0.292  0.010  0.984
   0.22357    -24.184900  0.000  0.000  0.000  0.000  0.008  0.290  0.382  0.294  0.010  0.984
   0.20121    -24.184931  0.000  0.000  0.000  0.000  0.008  0.290  0.382  0.294  0.010  0.984
   0.17885    -24.184959  0.000  0.000  0.000  0.000  0.008  0.290  0.382  0.294  0.010  0.984
   0.15650    -24.184983  0.000  0.000  0.000  0.000  0.008  0.290  0.382  0.294  0.008  0.984
