#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.76891    -24.202864  0.000  0.000  0.000  0.000  0.378  0.120  0.016  0.092  0.380  0.984
   1.72818    -24.202835  0.000  0.000  0.000  0.000  0.378  0.120  0.016  0.092  0.380  0.984
   1.68745    -24.202834  0.000  0.000  0.000  0.000  0.378  0.118  0.016  0.092  0.380  0.984
   1.64672    -24.202862  0.000  0.000  0.000  0.000  0.378  0.118  0.016  0.094  0.380  0.984
   1.60598    -24.202918  0.000  0.000  0.000  0.000  0.378  0.118  0.016  0.094  0.378  0.984
   1.56525    -24.203001  0.000  0.000  0.000  0.000  0.378  0.116  0.016  0.096  0.378  0.984
   1.52452    -24.203110  0.000  0.000  0.000  0.000  0.378  0.116  0.018  0.096  0.378  0.984
   1.48379    -24.203245  0.000  0.000  0.000  0.000  0.378  0.116  0.018  0.096  0.378  0.984
   1.44306    -24.203397  0.000  0.000  0.000  0.000  0.378  0.116  0.018  0.098  0.378  0.984
   1.40233    -24.203561  0.000  0.000  0.000  0.000  0.376  0.114  0.018  0.098  0.378  0.984
   1.36160    -24.203735  0.000  0.000  0.000  0.000  0.376  0.114  0.018  0.098  0.376  0.984
   1.32087    -24.203912  0.000  0.000  0.000  0.000  0.378  0.114  0.018  0.098  0.376  0.984
   1.28013    -24.204089  0.000  0.000  0.000  0.000  0.378  0.114  0.018  0.100  0.376  0.984
   1.23940    -24.204260  0.000  0.000  0.000  0.000  0.378  0.114  0.018  0.100  0.376  0.984
   1.19867    -24.204418  0.000  0.000  0.000  0.000  0.377  0.114  0.017  0.099  0.377  0.985
   1.19867    -24.204418  0.000  0.000  0.000  0.000  0.378  0.113  0.018  0.099  0.377  0.984
   1.15794    -24.204260  0.000  0.000  0.000  0.000  0.378  0.114  0.018  0.100  0.376  0.984
   1.11721    -24.204089  0.000  0.000  0.000  0.000  0.378  0.114  0.018  0.100  0.376  0.984
   1.07648    -24.203912  0.000  0.000  0.000  0.000  0.378  0.114  0.018  0.098  0.376  0.984
   1.03575    -24.203735  0.000  0.000  0.000  0.000  0.376  0.114  0.018  0.098  0.376  0.984
   0.99502    -24.203561  0.000  0.000  0.000  0.000  0.376  0.114  0.018  0.098  0.378  0.984
   0.95428    -24.203397  0.000  0.000  0.000  0.000  0.378  0.116  0.018  0.098  0.378  0.984
   0.91355    -24.203245  0.000  0.000  0.000  0.000  0.378  0.116  0.018  0.096  0.378  0.984
   0.87282    -24.203110  0.000  0.000  0.000  0.000  0.378  0.116  0.018  0.096  0.378  0.984
   0.83209    -24.203001  0.000  0.000  0.000  0.000  0.378  0.116  0.016  0.096  0.378  0.984
   0.79136    -24.202918  0.000  0.000  0.000  0.000  0.378  0.118  0.016  0.094  0.378  0.984
   0.75063    -24.202862  0.000  0.000  0.000  0.000  0.378  0.118  0.016  0.094  0.380  0.984
   0.70990    -24.202834  0.000  0.000  0.000  0.000  0.378  0.118  0.016  0.092  0.380  0.984
   0.66916    -24.202835  0.000  0.000  0.000  0.000  0.378  0.120  0.016  0.092  0.380  0.984
   0.62843    -24.202864  0.000  0.000  0.000  0.000  0.378  0.120  0.016  0.092  0.380  0.984
   0.58770    -24.202922  0.000  0.000  0.000  0.000  0.378  0.120  0.014  0.090  0.382  0.984
   0.54697    -24.203005  0.000  0.000  0.000  0.000  0.378  0.120  0.014  0.090  0.382  0.984
   0.50624    -24.203113  0.000  0.000  0.000  0.000  0.378  0.120  0.014  0.090  0.382  0.984
   0.46551    -24.203242  0.000  0.000  0.000  0.000  0.380  0.120  0.014  0.088  0.382  0.984
   0.42478    -24.203389  0.000  0.000  0.000  0.000  0.380  0.120  0.014  0.088  0.382  0.984
   0.42478    -24.203389  0.000  0.000  0.000  0.000  0.380  0.120  0.014  0.088  0.382  0.984
   0.40242    -24.203374  0.000  0.000  0.000  0.000  0.380  0.120  0.014  0.090  0.382  0.984
   0.38006    -24.203366  0.000  0.000  0.000  0.000  0.380  0.120  0.014  0.090  0.382  0.984
   0.35771    -24.203367  0.000  0.000  0.000  0.000  0.380  0.120  0.014  0.090  0.382  0.984
   0.33535    -24.203378  0.000  0.000  0.000  0.000  0.380  0.118  0.014  0.090  0.382  0.984
   0.31299    -24.203401  0.000  0.000  0.000  0.000  0.380  0.118  0.014  0.090  0.382  0.984
   0.29064    -24.203431  0.000  0.000  0.000  0.000  0.380  0.118  0.014  0.090  0.382  0.984
   0.26828    -24.203473  0.000  0.000  0.000  0.000  0.380  0.118  0.014  0.092  0.382  0.984
   0.24592    -24.203522  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.092  0.382  0.984
   0.22357    -24.203577  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.092  0.382  0.984
   0.20121    -24.203638  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.092  0.382  0.984
   0.17885    -24.203707  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.094  0.382  0.984
   0.15650    -24.203784  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.094  0.382  0.984
   0.13414    -24.203867  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.094  0.382  0.984
   0.11178    -24.203957  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.094  0.382  0.984
   0.08943    -24.204052  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.096  0.382  0.984
   0.06707    -24.204152  0.000  0.000  0.000  0.000  0.380  0.112  0.014  0.096  0.382  0.984
   0.04471    -24.204256  0.000  0.000  0.000  0.000  0.380  0.112  0.014  0.096  0.382  0.984
   0.02236    -24.204360  0.000  0.000  0.000  0.000  0.380  0.112  0.014  0.096  0.382  0.984
   0.00000    -24.204467  0.000  0.000  0.000  0.000  0.380  0.112  0.014  0.098  0.382  0.984
 
# Band-Index:    5
   0.00000    -24.178017  0.000  0.000  0.000  0.000  0.014  0.282  0.378  0.298  0.014  0.984
   0.02236    -24.178017  0.000  0.000  0.000  0.000  0.014  0.282  0.378  0.298  0.014  0.984
   0.04471    -24.178016  0.000  0.000  0.000  0.000  0.014  0.282  0.378  0.298  0.014  0.984
   0.06707    -24.178008  0.000  0.000  0.000  0.000  0.014  0.282  0.378  0.298  0.014  0.984
   0.08943    -24.178000  0.000  0.000  0.000  0.000  0.014  0.280  0.378  0.300  0.014  0.984
   0.11178    -24.177988  0.000  0.000  0.000  0.000  0.014  0.280  0.378  0.300  0.014  0.984
   0.13414    -24.177972  0.000  0.000  0.000  0.000  0.014  0.280  0.378  0.300  0.014  0.984
   0.15650    -24.177954  0.000  0.000  0.000  0.000  0.014  0.280  0.378  0.300  0.014  0.984
   0.17885    -24.177933  0.000  0.000  0.000  0.000  0.014  0.278  0.378  0.302  0.014  0.984
   0.20121    -24.177908  0.000  0.000  0.000  0.000  0.014  0.278  0.378  0.302  0.014  0.984
   0.22357    -24.177882  0.000  0.000  0.000  0.000  0.014  0.278  0.378  0.302  0.014  0.984
   0.24592    -24.177856  0.000  0.000  0.000  0.000  0.014  0.276  0.378  0.304  0.014  0.984
   0.26828    -24.177823  0.000  0.000  0.000  0.000  0.014  0.276  0.378  0.304  0.014  0.984
   0.29064    -24.177787  0.000  0.000  0.000  0.000  0.014  0.276  0.378  0.304  0.014  0.984
   0.31299    -24.177751  0.000  0.000  0.000  0.000  0.014  0.276  0.376  0.304  0.014  0.984
   0.33535    -24.177711  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   0.35771    -24.177673  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   0.38006    -24.177634  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   0.40242    -24.177595  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   0.42478    -24.177555  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   0.42478    -24.177555  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   0.46551    -24.177621  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   0.50624    -24.177685  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   0.54697    -24.177745  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.016  0.984
   0.58770    -24.177798  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.016  0.984
   0.62843    -24.177840  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.304  0.016  0.984
   0.66916    -24.177872  0.000  0.000  0.000  0.000  0.016  0.274  0.376  0.304  0.016  0.984
   0.70990    -24.177894  0.000  0.000  0.000  0.000  0.016  0.274  0.376  0.304  0.016  0.984
   0.75063    -24.177902  0.000  0.000  0.000  0.000  0.016  0.276  0.374  0.302  0.016  0.984
   0.79136    -24.177902  0.000  0.000  0.000  0.000  0.016  0.276  0.374  0.302  0.016  0.984
   0.83209    -24.177888  0.000  0.000  0.000  0.000  0.016  0.276  0.374  0.300  0.018  0.984
   0.87282    -24.177865  0.000  0.000  0.000  0.000  0.016  0.278  0.374  0.300  0.018  0.984
   0.91355    -24.177835  0.000  0.000  0.000  0.000  0.016  0.278  0.374  0.298  0.018  0.984
   0.95428    -24.177792  0.000  0.000  0.000  0.000  0.018  0.278  0.374  0.298  0.018  0.984
   0.99502    -24.177741  0.000  0.000  0.000  0.000  0.018  0.278  0.374  0.298  0.018  0.984
   1.03575    -24.177686  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.296  0.018  0.984
   1.07648    -24.177625  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.296  0.018  0.984
   1.11721    -24.177561  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.296  0.018  0.984
   1.15794    -24.177496  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.296  0.018  0.984
   1.19867    -24.177433  0.000  0.000  0.000  0.000  0.017  0.280  0.373  0.296  0.019  0.985
   1.19867    -24.177433  0.000  0.000  0.000  0.000  0.017  0.280  0.373  0.295  0.018  0.984
   1.23940    -24.177496  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.296  0.018  0.984
   1.28013    -24.177561  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.296  0.018  0.984
   1.32087    -24.177625  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.296  0.018  0.984
   1.36160    -24.177686  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.296  0.018  0.984
   1.40233    -24.177741  0.000  0.000  0.000  0.000  0.018  0.278  0.374  0.298  0.018  0.984
   1.44306    -24.177792  0.000  0.000  0.000  0.000  0.018  0.278  0.374  0.298  0.018  0.984
   1.48379    -24.177835  0.000  0.000  0.000  0.000  0.016  0.278  0.374  0.298  0.018  0.984
   1.52452    -24.177865  0.000  0.000  0.000  0.000  0.016  0.278  0.374  0.300  0.018  0.984
   1.56525    -24.177888  0.000  0.000  0.000  0.000  0.016  0.276  0.374  0.300  0.018  0.984
   1.60598    -24.177902  0.000  0.000  0.000  0.000  0.016  0.276  0.374  0.302  0.016  0.984
   1.64672    -24.177902  0.000  0.000  0.000  0.000  0.016  0.276  0.374  0.302  0.016  0.984
   1.68745    -24.177894  0.000  0.000  0.000  0.000  0.016  0.274  0.376  0.304  0.016  0.984
   1.72818    -24.177872  0.000  0.000  0.000  0.000  0.016  0.274  0.376  0.304  0.016  0.984
   1.76891    -24.177840  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.304  0.016  0.984
   1.80964    -24.177798  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.016  0.984
   1.85037    -24.177745  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.016  0.984
   1.89110    -24.177685  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   1.93183    -24.177621  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   1.97257    -24.177555  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   1.97257    -24.177555  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   2.00661    -24.177607  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   2.04066    -24.177659  0.000  0.000  0.000  0.000  0.014  0.272  0.376  0.306  0.016  0.984
   2.07471    -24.177709  0.000  0.000  0.000  0.000  0.014  0.272  0.376  0.306  0.016  0.984
   2.10875    -24.177757  0.000  0.000  0.000  0.000  0.014  0.272  0.376  0.306  0.016  0.984
   2.14280    -24.177796  0.000  0.000  0.000  0.000  0.016  0.272  0.376  0.306  0.016  0.984
   2.17685    -24.177833  0.000  0.000  0.000  0.000  0.016  0.272  0.374  0.306  0.016  0.984
   2.21090    -24.177863  0.000  0.000  0.000  0.000  0.016  0.272  0.374  0.306  0.016  0.984
   2.24494    -24.177893  0.000  0.000  0.000  0.000  0.016  0.272  0.374  0.304  0.018  0.984
   2.27899    -24.177909  0.000  0.000  0.000  0.000  0.016  0.272  0.374  0.304  0.018  0.984
   2.31304    -24.177924  0.000  0.000  0.000  0.000  0.016  0.274  0.374  0.304  0.018  0.984
   2.34709    -24.177932  0.000  0.000  0.000  0.000  0.018  0.274  0.372  0.302  0.018  0.984
   2.38113    -24.177937  0.000  0.000  0.000  0.000  0.018  0.274  0.372  0.302  0.018  0.984
   2.41518    -24.177935  0.000  0.000  0.000  0.000  0.018  0.274  0.372  0.300  0.020  0.984
   2.44923    -24.177929  0.000  0.000  0.000  0.000  0.018  0.274  0.372  0.300  0.020  0.984
   2.48327    -24.177914  0.000  0.000  0.000  0.000  0.018  0.274  0.372  0.300  0.020  0.984
   2.51732    -24.177898  0.000  0.000  0.000  0.000  0.020  0.276  0.372  0.298  0.020  0.984
   2.55137    -24.177883  0.000  0.000  0.000  0.000  0.020  0.276  0.372  0.298  0.020  0.984
   2.58542    -24.177869  0.000  0.000  0.000  0.000  0.020  0.276  0.372  0.298  0.020  0.984
   2.61946    -24.177851  0.000  0.000  0.000  0.000  0.020  0.276  0.372  0.298  0.020  0.984
 
# Band-Index:    6
   2.61946    -24.177851  0.000  0.000  0.000  0.000  0.020  0.276  0.372  0.298  0.020  0.984
   2.58542    -24.177838  0.000  0.000  0.000  0.000  0.020  0.276  0.372  0.298  0.020  0.984
   2.55137    -24.177823  0.000  0.000  0.000  0.000  0.020  0.276  0.372  0.296  0.020  0.984
   2.51732    -24.177812  0.000  0.000  0.000  0.000  0.020  0.276  0.372  0.296  0.020  0.984
   2.48327    -24.177801  0.000  0.000  0.000  0.000  0.020  0.276  0.372  0.296  0.020  0.984
   2.44923    -24.177787  0.000  0.000  0.000  0.000  0.020  0.276  0.372  0.296  0.020  0.984
   2.41518    -24.177779  0.000  0.000  0.000  0.000  0.018  0.276  0.372  0.296  0.020  0.984
   2.38113    -24.177767  0.000  0.000  0.000  0.000  0.018  0.278  0.372  0.296  0.020  0.984
   2.34709    -24.177757  0.000  0.000  0.000  0.000  0.018  0.278  0.374  0.296  0.020  0.984
   2.31304    -24.177746  0.000  0.000  0.000  0.000  0.018  0.278  0.374  0.296  0.018  0.984
   2.27899    -24.177731  0.000  0.000  0.000  0.000  0.018  0.278  0.374  0.296  0.018  0.984
   2.24494    -24.177716  0.000  0.000  0.000  0.000  0.018  0.278  0.374  0.296  0.018  0.984
   2.21090    -24.177697  0.000  0.000  0.000  0.000  0.016  0.278  0.374  0.296  0.018  0.984
   2.17685    -24.177676  0.000  0.000  0.000  0.000  0.016  0.280  0.376  0.296  0.018  0.984
   2.14280    -24.177654  0.000  0.000  0.000  0.000  0.016  0.280  0.376  0.296  0.016  0.984
   2.10875    -24.177634  0.000  0.000  0.000  0.000  0.016  0.280  0.376  0.296  0.016  0.984
   2.07471    -24.177605  0.000  0.000  0.000  0.000  0.016  0.280  0.376  0.296  0.016  0.984
   2.04066    -24.177579  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.296  0.016  0.984
   2.00661    -24.177546  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.294  0.016  0.984
   1.97257    -24.177554  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   1.97257    -24.177554  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   1.93183    -24.177565  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.294  0.016  0.984
   1.89110    -24.177612  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.294  0.016  0.984
   1.85037    -24.177657  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.294  0.016  0.984
   1.80964    -24.177695  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.294  0.016  0.984
   1.76891    -24.177731  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.296  0.016  0.984
   1.72818    -24.177758  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.296  0.016  0.984
   1.68745    -24.177778  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.296  0.016  0.984
   1.64672    -24.177790  0.000  0.000  0.000  0.000  0.016  0.280  0.376  0.296  0.016  0.984
   1.60598    -24.177794  0.000  0.000  0.000  0.000  0.016  0.280  0.376  0.296  0.016  0.984
   1.56525    -24.177788  0.000  0.000  0.000  0.000  0.016  0.280  0.374  0.296  0.018  0.984
   1.52452    -24.177774  0.000  0.000  0.000  0.000  0.016  0.280  0.374  0.296  0.018  0.984
   1.48379    -24.177752  0.000  0.000  0.000  0.000  0.016  0.280  0.374  0.296  0.018  0.984
   1.44306    -24.177721  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.296  0.018  0.984
   1.40233    -24.177682  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.296  0.018  0.984
   1.36160    -24.177637  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.296  0.018  0.984
   1.32087    -24.177590  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.296  0.018  0.984
   1.28013    -24.177540  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.296  0.018  0.984
   1.23940    -24.177484  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.296  0.018  0.984
   1.19867    -24.177433  0.000  0.000  0.000  0.000  0.017  0.280  0.373  0.295  0.018  0.984
   1.19867    -24.177433  0.000  0.000  0.000  0.000  0.017  0.280  0.373  0.296  0.019  0.985
   1.15794    -24.177484  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.296  0.018  0.984
   1.11721    -24.177540  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.296  0.018  0.984
   1.07648    -24.177590  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.296  0.018  0.984
   1.03575    -24.177637  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.296  0.018  0.984
   0.99502    -24.177682  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.296  0.018  0.984
   0.95428    -24.177721  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.296  0.018  0.984
   0.91355    -24.177752  0.000  0.000  0.000  0.000  0.016  0.280  0.374  0.296  0.018  0.984
   0.87282    -24.177774  0.000  0.000  0.000  0.000  0.016  0.280  0.374  0.296  0.018  0.984
   0.83209    -24.177788  0.000  0.000  0.000  0.000  0.016  0.280  0.374  0.296  0.018  0.984
   0.79136    -24.177794  0.000  0.000  0.000  0.000  0.016  0.280  0.376  0.296  0.016  0.984
   0.75063    -24.177790  0.000  0.000  0.000  0.000  0.016  0.280  0.376  0.296  0.016  0.984
   0.70990    -24.177778  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.296  0.016  0.984
   0.66916    -24.177758  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.296  0.016  0.984
   0.62843    -24.177731  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.296  0.016  0.984
   0.58770    -24.177695  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.294  0.016  0.984
   0.54697    -24.177657  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.294  0.016  0.984
   0.50624    -24.177612  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.294  0.016  0.984
   0.46551    -24.177565  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.294  0.016  0.984
   0.42478    -24.177554  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   0.42478    -24.177554  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   0.40242    -24.177554  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.294  0.016  0.984
   0.38006    -24.177595  0.000  0.000  0.000  0.000  0.014  0.284  0.378  0.294  0.016  0.984
   0.35771    -24.177634  0.000  0.000  0.000  0.000  0.014  0.284  0.378  0.294  0.016  0.984
   0.33535    -24.177669  0.000  0.000  0.000  0.000  0.014  0.284  0.378  0.294  0.016  0.984
   0.31299    -24.177705  0.000  0.000  0.000  0.000  0.014  0.284  0.378  0.294  0.016  0.984
   0.29064    -24.177742  0.000  0.000  0.000  0.000  0.014  0.284  0.378  0.294  0.016  0.984
   0.26828    -24.177774  0.000  0.000  0.000  0.000  0.014  0.284  0.378  0.294  0.016  0.984
   0.24592    -24.177805  0.000  0.000  0.000  0.000  0.014  0.284  0.378  0.294  0.014  0.984
   0.22357    -24.177837  0.000  0.000  0.000  0.000  0.014  0.284  0.378  0.294  0.014  0.984
   0.20121    -24.177866  0.000  0.000  0.000  0.000  0.014  0.284  0.378  0.294  0.014  0.984
   0.17885    -24.177896  0.000  0.000  0.000  0.000  0.014  0.284  0.378  0.294  0.014  0.984
   0.15650    -24.177920  0.000  0.000  0.000  0.000  0.014  0.284  0.378  0.294  0.014  0.984
