#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.80324    -24.237230  0.000  0.000  0.000  0.000  0.388  0.110  0.004  0.090  0.392  0.984
   1.76147    -24.237177  0.000  0.000  0.000  0.000  0.388  0.110  0.006  0.090  0.392  0.984
   1.71970    -24.237152  0.000  0.000  0.000  0.000  0.388  0.108  0.006  0.092  0.390  0.984
   1.67793    -24.237166  0.000  0.000  0.000  0.000  0.388  0.108  0.006  0.092  0.390  0.984
   1.63616    -24.237211  0.000  0.000  0.000  0.000  0.388  0.108  0.006  0.094  0.390  0.984
   1.59439    -24.237291  0.000  0.000  0.000  0.000  0.388  0.106  0.006  0.094  0.390  0.984
   1.55261    -24.237404  0.000  0.000  0.000  0.000  0.388  0.106  0.006  0.096  0.388  0.984
   1.51084    -24.237541  0.000  0.000  0.000  0.000  0.388  0.104  0.006  0.096  0.388  0.984
   1.46907    -24.237702  0.000  0.000  0.000  0.000  0.388  0.104  0.006  0.098  0.388  0.984
   1.42730    -24.237880  0.000  0.000  0.000  0.000  0.388  0.104  0.008  0.098  0.388  0.984
   1.38553    -24.238070  0.000  0.000  0.000  0.000  0.388  0.104  0.008  0.098  0.388  0.984
   1.34375    -24.238273  0.000  0.000  0.000  0.000  0.388  0.104  0.008  0.100  0.388  0.984
   1.30198    -24.238477  0.000  0.000  0.000  0.000  0.388  0.102  0.008  0.100  0.388  0.984
   1.26021    -24.238677  0.000  0.000  0.000  0.000  0.388  0.102  0.008  0.100  0.388  0.984
   1.21844    -24.238867  0.000  0.000  0.000  0.000  0.388  0.103  0.007  0.099  0.387  0.985
   1.21844    -24.238867  0.000  0.000  0.000  0.000  0.388  0.102  0.007  0.099  0.387  0.985
   1.17667    -24.238677  0.000  0.000  0.000  0.000  0.388  0.102  0.008  0.100  0.388  0.984
   1.13490    -24.238477  0.000  0.000  0.000  0.000  0.388  0.102  0.008  0.100  0.388  0.984
   1.09312    -24.238273  0.000  0.000  0.000  0.000  0.388  0.104  0.008  0.100  0.388  0.984
   1.05135    -24.238070  0.000  0.000  0.000  0.000  0.388  0.104  0.008  0.098  0.388  0.984
   1.00958    -24.237880  0.000  0.000  0.000  0.000  0.388  0.104  0.008  0.098  0.388  0.984
   0.96781    -24.237702  0.000  0.000  0.000  0.000  0.388  0.104  0.006  0.098  0.388  0.984
   0.92604    -24.237541  0.000  0.000  0.000  0.000  0.388  0.104  0.006  0.096  0.388  0.984
   0.88427    -24.237404  0.000  0.000  0.000  0.000  0.388  0.106  0.006  0.096  0.388  0.984
   0.84249    -24.237291  0.000  0.000  0.000  0.000  0.388  0.106  0.006  0.094  0.390  0.984
   0.80072    -24.237211  0.000  0.000  0.000  0.000  0.388  0.108  0.006  0.094  0.390  0.984
   0.75895    -24.237166  0.000  0.000  0.000  0.000  0.388  0.108  0.006  0.092  0.390  0.984
   0.71718    -24.237152  0.000  0.000  0.000  0.000  0.388  0.108  0.006  0.092  0.390  0.984
   0.67541    -24.237177  0.000  0.000  0.000  0.000  0.388  0.110  0.006  0.090  0.392  0.984
   0.63364    -24.237230  0.000  0.000  0.000  0.000  0.388  0.110  0.004  0.090  0.392  0.984
   0.59186    -24.237317  0.000  0.000  0.000  0.000  0.388  0.110  0.004  0.088  0.392  0.984
   0.55009    -24.237432  0.000  0.000  0.000  0.000  0.388  0.112  0.004  0.088  0.392  0.984
   0.50832    -24.237569  0.000  0.000  0.000  0.000  0.388  0.112  0.004  0.088  0.392  0.984
   0.46655    -24.237728  0.000  0.000  0.000  0.000  0.388  0.112  0.004  0.088  0.392  0.984
   0.42478    -24.237907  0.000  0.000  0.000  0.000  0.388  0.112  0.004  0.088  0.392  0.984
   0.42478    -24.237907  0.000  0.000  0.000  0.000  0.388  0.112  0.004  0.088  0.392  0.984
   0.40242    -24.237897  0.000  0.000  0.000  0.000  0.388  0.112  0.004  0.088  0.392  0.984
   0.38006    -24.237900  0.000  0.000  0.000  0.000  0.388  0.112  0.004  0.088  0.392  0.984
   0.35771    -24.237910  0.000  0.000  0.000  0.000  0.388  0.110  0.004  0.088  0.392  0.984
   0.33535    -24.237930  0.000  0.000  0.000  0.000  0.390  0.110  0.004  0.088  0.392  0.984
   0.31299    -24.237963  0.000  0.000  0.000  0.000  0.390  0.110  0.004  0.090  0.392  0.984
   0.29064    -24.238003  0.000  0.000  0.000  0.000  0.390  0.110  0.004  0.090  0.392  0.984
   0.26828    -24.238055  0.000  0.000  0.000  0.000  0.390  0.108  0.004  0.090  0.392  0.984
   0.24592    -24.238113  0.000  0.000  0.000  0.000  0.390  0.108  0.004  0.090  0.392  0.984
   0.22357    -24.238182  0.000  0.000  0.000  0.000  0.390  0.108  0.004  0.092  0.392  0.984
   0.20121    -24.238261  0.000  0.000  0.000  0.000  0.390  0.106  0.004  0.092  0.392  0.984
   0.17885    -24.238345  0.000  0.000  0.000  0.000  0.390  0.106  0.004  0.092  0.392  0.984
   0.15650    -24.238436  0.000  0.000  0.000  0.000  0.390  0.106  0.004  0.094  0.392  0.984
   0.13414    -24.238533  0.000  0.000  0.000  0.000  0.390  0.104  0.004  0.094  0.392  0.984
   0.11178    -24.238638  0.000  0.000  0.000  0.000  0.390  0.104  0.004  0.094  0.392  0.984
   0.08943    -24.238752  0.000  0.000  0.000  0.000  0.390  0.104  0.004  0.094  0.392  0.984
   0.06707    -24.238868  0.000  0.000  0.000  0.000  0.390  0.104  0.004  0.096  0.392  0.984
   0.04471    -24.238987  0.000  0.000  0.000  0.000  0.390  0.102  0.004  0.096  0.392  0.984
   0.02236    -24.239108  0.000  0.000  0.000  0.000  0.390  0.102  0.004  0.096  0.392  0.984
   0.00000    -24.239232  0.000  0.000  0.000  0.000  0.390  0.102  0.004  0.096  0.392  0.984
 
# Band-Index:    5
   0.00000    -24.212147  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.298  0.004  0.984
   0.02236    -24.212148  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.298  0.004  0.984
   0.04471    -24.212147  0.000  0.000  0.000  0.000  0.004  0.290  0.386  0.298  0.004  0.984
   0.06707    -24.212141  0.000  0.000  0.000  0.000  0.004  0.290  0.386  0.300  0.004  0.984
   0.08943    -24.212132  0.000  0.000  0.000  0.000  0.004  0.290  0.386  0.300  0.004  0.984
   0.11178    -24.212116  0.000  0.000  0.000  0.000  0.004  0.290  0.386  0.300  0.004  0.984
   0.13414    -24.212101  0.000  0.000  0.000  0.000  0.004  0.288  0.386  0.302  0.004  0.984
   0.15650    -24.212086  0.000  0.000  0.000  0.000  0.004  0.288  0.386  0.302  0.004  0.984
   0.17885    -24.212067  0.000  0.000  0.000  0.000  0.004  0.288  0.386  0.302  0.004  0.984
   0.20121    -24.212042  0.000  0.000  0.000  0.000  0.004  0.288  0.386  0.304  0.004  0.984
   0.22357    -24.212014  0.000  0.000  0.000  0.000  0.004  0.286  0.386  0.304  0.004  0.984
   0.24592    -24.211988  0.000  0.000  0.000  0.000  0.004  0.286  0.386  0.304  0.004  0.984
   0.26828    -24.211960  0.000  0.000  0.000  0.000  0.004  0.286  0.386  0.304  0.004  0.984
   0.29064    -24.211928  0.000  0.000  0.000  0.000  0.004  0.284  0.386  0.306  0.004  0.984
   0.31299    -24.211894  0.000  0.000  0.000  0.000  0.004  0.284  0.386  0.306  0.004  0.984
   0.33535    -24.211856  0.000  0.000  0.000  0.000  0.004  0.284  0.386  0.306  0.004  0.984
   0.35771    -24.211820  0.000  0.000  0.000  0.000  0.004  0.284  0.386  0.308  0.004  0.984
   0.38006    -24.211782  0.000  0.000  0.000  0.000  0.004  0.282  0.386  0.308  0.004  0.984
   0.40242    -24.211743  0.000  0.000  0.000  0.000  0.004  0.282  0.386  0.308  0.004  0.984
   0.42478    -24.211705  0.000  0.000  0.000  0.000  0.004  0.282  0.386  0.308  0.004  0.984
   0.42478    -24.211705  0.000  0.000  0.000  0.000  0.004  0.282  0.386  0.308  0.004  0.984
   0.46655    -24.211784  0.000  0.000  0.000  0.000  0.004  0.282  0.386  0.308  0.004  0.984
   0.50832    -24.211863  0.000  0.000  0.000  0.000  0.004  0.282  0.386  0.308  0.004  0.984
   0.55009    -24.211938  0.000  0.000  0.000  0.000  0.004  0.282  0.386  0.308  0.004  0.984
   0.59186    -24.212007  0.000  0.000  0.000  0.000  0.004  0.282  0.386  0.306  0.004  0.984
   0.63364    -24.212062  0.000  0.000  0.000  0.000  0.004  0.284  0.386  0.306  0.006  0.984
   0.67541    -24.212109  0.000  0.000  0.000  0.000  0.004  0.284  0.386  0.306  0.006  0.984
   0.71718    -24.212140  0.000  0.000  0.000  0.000  0.006  0.284  0.384  0.304  0.006  0.984
   0.75895    -24.212160  0.000  0.000  0.000  0.000  0.006  0.286  0.384  0.304  0.006  0.984
   0.80072    -24.212167  0.000  0.000  0.000  0.000  0.006  0.286  0.384  0.302  0.006  0.984
   0.84249    -24.212160  0.000  0.000  0.000  0.000  0.006  0.286  0.384  0.302  0.006  0.984
   0.88427    -24.212139  0.000  0.000  0.000  0.000  0.006  0.288  0.384  0.300  0.006  0.984
   0.92604    -24.212103  0.000  0.000  0.000  0.000  0.006  0.288  0.384  0.300  0.008  0.984
   0.96781    -24.212055  0.000  0.000  0.000  0.000  0.006  0.290  0.384  0.298  0.008  0.984
   1.00958    -24.211997  0.000  0.000  0.000  0.000  0.006  0.290  0.384  0.298  0.008  0.984
   1.05135    -24.211929  0.000  0.000  0.000  0.000  0.008  0.290  0.384  0.296  0.008  0.984
   1.09312    -24.211855  0.000  0.000  0.000  0.000  0.008  0.290  0.382  0.296  0.008  0.984
   1.13490    -24.211779  0.000  0.000  0.000  0.000  0.008  0.292  0.382  0.296  0.008  0.984
   1.17667    -24.211700  0.000  0.000  0.000  0.000  0.008  0.292  0.382  0.294  0.008  0.984
   1.21844    -24.211620  0.000  0.000  0.000  0.000  0.007  0.291  0.383  0.294  0.008  0.985
   1.21844    -24.211620  0.000  0.000  0.000  0.000  0.008  0.292  0.383  0.295  0.008  0.984
   1.26021    -24.211700  0.000  0.000  0.000  0.000  0.008  0.292  0.382  0.294  0.008  0.984
   1.30198    -24.211779  0.000  0.000  0.000  0.000  0.008  0.292  0.382  0.296  0.008  0.984
   1.34375    -24.211855  0.000  0.000  0.000  0.000  0.008  0.290  0.382  0.296  0.008  0.984
   1.38553    -24.211929  0.000  0.000  0.000  0.000  0.008  0.290  0.384  0.296  0.008  0.984
   1.42730    -24.211997  0.000  0.000  0.000  0.000  0.006  0.290  0.384  0.298  0.008  0.984
   1.46907    -24.212055  0.000  0.000  0.000  0.000  0.006  0.290  0.384  0.298  0.008  0.984
   1.51084    -24.212103  0.000  0.000  0.000  0.000  0.006  0.288  0.384  0.300  0.008  0.984
   1.55261    -24.212139  0.000  0.000  0.000  0.000  0.006  0.288  0.384  0.300  0.006  0.984
   1.59439    -24.212160  0.000  0.000  0.000  0.000  0.006  0.286  0.384  0.302  0.006  0.984
   1.63616    -24.212167  0.000  0.000  0.000  0.000  0.006  0.286  0.384  0.302  0.006  0.984
   1.67793    -24.212160  0.000  0.000  0.000  0.000  0.006  0.286  0.384  0.304  0.006  0.984
   1.71970    -24.212140  0.000  0.000  0.000  0.000  0.006  0.284  0.384  0.304  0.006  0.984
   1.76147    -24.212109  0.000  0.000  0.000  0.000  0.004  0.284  0.386  0.306  0.006  0.984
   1.80324    -24.212062  0.000  0.000  0.000  0.000  0.004  0.284  0.386  0.306  0.006  0.984
   1.84502    -24.212007  0.000  0.000  0.000  0.000  0.004  0.282  0.386  0.306  0.004  0.984
   1.88679    -24.211938  0.000  0.000  0.000  0.000  0.004  0.282  0.386  0.308  0.004  0.984
   1.92856    -24.211863  0.000  0.000  0.000  0.000  0.004  0.282  0.386  0.308  0.004  0.984
   1.97033    -24.211784  0.000  0.000  0.000  0.000  0.004  0.282  0.386  0.308  0.004  0.984
   2.01210    -24.211705  0.000  0.000  0.000  0.000  0.004  0.282  0.386  0.308  0.004  0.984
   2.01210    -24.211705  0.000  0.000  0.000  0.000  0.004  0.282  0.386  0.308  0.004  0.984
   2.04739    -24.211774  0.000  0.000  0.000  0.000  0.004  0.282  0.386  0.308  0.004  0.984
   2.08267    -24.211845  0.000  0.000  0.000  0.000  0.004  0.282  0.386  0.308  0.004  0.984
   2.11796    -24.211914  0.000  0.000  0.000  0.000  0.004  0.282  0.386  0.308  0.004  0.984
   2.15324    -24.211979  0.000  0.000  0.000  0.000  0.004  0.282  0.386  0.308  0.006  0.984
   2.18853    -24.212037  0.000  0.000  0.000  0.000  0.004  0.282  0.386  0.308  0.006  0.984
   2.22381    -24.212095  0.000  0.000  0.000  0.000  0.004  0.282  0.384  0.308  0.006  0.984
   2.25910    -24.212143  0.000  0.000  0.000  0.000  0.006  0.282  0.384  0.306  0.006  0.984
   2.29438    -24.212182  0.000  0.000  0.000  0.000  0.006  0.284  0.384  0.306  0.006  0.984
   2.32967    -24.212217  0.000  0.000  0.000  0.000  0.006  0.284  0.384  0.304  0.006  0.984
   2.36496    -24.212242  0.000  0.000  0.000  0.000  0.006  0.284  0.384  0.304  0.006  0.984
   2.40024    -24.212256  0.000  0.000  0.000  0.000  0.006  0.284  0.384  0.302  0.006  0.984
   2.43553    -24.212268  0.000  0.000  0.000  0.000  0.006  0.286  0.384  0.302  0.008  0.984
   2.47081    -24.212273  0.000  0.000  0.000  0.000  0.006  0.286  0.384  0.302  0.008  0.984
   2.50610    -24.212271  0.000  0.000  0.000  0.000  0.008  0.286  0.382  0.300  0.008  0.984
   2.54138    -24.212262  0.000  0.000  0.000  0.000  0.008  0.288  0.382  0.300  0.008  0.984
   2.57667    -24.212246  0.000  0.000  0.000  0.000  0.008  0.288  0.382  0.298  0.008  0.984
   2.61195    -24.212225  0.000  0.000  0.000  0.000  0.008  0.288  0.382  0.298  0.008  0.984
   2.64724    -24.212205  0.000  0.000  0.000  0.000  0.008  0.288  0.382  0.296  0.008  0.984
   2.68252    -24.212177  0.000  0.000  0.000  0.000  0.008  0.288  0.382  0.296  0.008  0.984
 
# Band-Index:    6
   2.68252    -24.212177  0.000  0.000  0.000  0.000  0.008  0.288  0.382  0.296  0.008  0.984
   2.64724    -24.212154  0.000  0.000  0.000  0.000  0.008  0.290  0.382  0.296  0.010  0.984
   2.61195    -24.212128  0.000  0.000  0.000  0.000  0.008  0.290  0.382  0.296  0.010  0.984
   2.57667    -24.212102  0.000  0.000  0.000  0.000  0.008  0.290  0.382  0.296  0.010  0.984
   2.54138    -24.212083  0.000  0.000  0.000  0.000  0.008  0.288  0.382  0.296  0.010  0.984
   2.50610    -24.212058  0.000  0.000  0.000  0.000  0.008  0.288  0.382  0.296  0.008  0.984
   2.47081    -24.212037  0.000  0.000  0.000  0.000  0.008  0.288  0.382  0.296  0.008  0.984
   2.43553    -24.212018  0.000  0.000  0.000  0.000  0.008  0.288  0.382  0.296  0.008  0.984
   2.40024    -24.211999  0.000  0.000  0.000  0.000  0.008  0.288  0.384  0.296  0.008  0.984
   2.36496    -24.211980  0.000  0.000  0.000  0.000  0.008  0.288  0.384  0.296  0.008  0.984
   2.32967    -24.211961  0.000  0.000  0.000  0.000  0.008  0.288  0.384  0.296  0.008  0.984
   2.29438    -24.211941  0.000  0.000  0.000  0.000  0.008  0.288  0.384  0.298  0.008  0.984
   2.25910    -24.211911  0.000  0.000  0.000  0.000  0.006  0.288  0.384  0.298  0.008  0.984
   2.22381    -24.211879  0.000  0.000  0.000  0.000  0.006  0.290  0.384  0.296  0.008  0.984
   2.18853    -24.211845  0.000  0.000  0.000  0.000  0.006  0.290  0.386  0.296  0.006  0.984
   2.15324    -24.211809  0.000  0.000  0.000  0.000  0.006  0.290  0.386  0.296  0.006  0.984
   2.11796    -24.211769  0.000  0.000  0.000  0.000  0.006  0.290  0.386  0.296  0.006  0.984
   2.08267    -24.211726  0.000  0.000  0.000  0.000  0.006  0.290  0.386  0.296  0.006  0.984
   2.04739    -24.211682  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.296  0.006  0.984
   2.01210    -24.211704  0.000  0.000  0.000  0.000  0.004  0.282  0.386  0.308  0.004  0.984
   2.01210    -24.211704  0.000  0.000  0.000  0.000  0.004  0.282  0.386  0.308  0.004  0.984
   1.97033    -24.211698  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.296  0.006  0.984
   1.92856    -24.211753  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.296  0.006  0.984
   1.88679    -24.211809  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.296  0.006  0.984
   1.84502    -24.211858  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.296  0.006  0.984
   1.80324    -24.211900  0.000  0.000  0.000  0.000  0.006  0.290  0.386  0.296  0.006  0.984
   1.76147    -24.211936  0.000  0.000  0.000  0.000  0.006  0.290  0.386  0.296  0.006  0.984
   1.71970    -24.211965  0.000  0.000  0.000  0.000  0.006  0.290  0.386  0.296  0.006  0.984
   1.67793    -24.211984  0.000  0.000  0.000  0.000  0.006  0.290  0.384  0.296  0.006  0.984
   1.63616    -24.211992  0.000  0.000  0.000  0.000  0.006  0.290  0.384  0.296  0.006  0.984
   1.59439    -24.211987  0.000  0.000  0.000  0.000  0.006  0.290  0.384  0.296  0.008  0.984
   1.55261    -24.211976  0.000  0.000  0.000  0.000  0.006  0.290  0.384  0.296  0.008  0.984
   1.51084    -24.211957  0.000  0.000  0.000  0.000  0.006  0.290  0.384  0.296  0.008  0.984
   1.46907    -24.211926  0.000  0.000  0.000  0.000  0.008  0.290  0.384  0.296  0.008  0.984
   1.42730    -24.211889  0.000  0.000  0.000  0.000  0.008  0.290  0.384  0.296  0.008  0.984
   1.38553    -24.211845  0.000  0.000  0.000  0.000  0.008  0.290  0.384  0.296  0.008  0.984
   1.34375    -24.211792  0.000  0.000  0.000  0.000  0.008  0.290  0.384  0.296  0.008  0.984
   1.30198    -24.211738  0.000  0.000  0.000  0.000  0.008  0.292  0.384  0.296  0.008  0.984
   1.26021    -24.211680  0.000  0.000  0.000  0.000  0.008  0.292  0.382  0.294  0.008  0.984
   1.21844    -24.211620  0.000  0.000  0.000  0.000  0.008  0.292  0.383  0.295  0.008  0.984
   1.21844    -24.211620  0.000  0.000  0.000  0.000  0.007  0.291  0.383  0.294  0.008  0.985
   1.17667    -24.211680  0.000  0.000  0.000  0.000  0.008  0.292  0.382  0.294  0.008  0.984
   1.13490    -24.211738  0.000  0.000  0.000  0.000  0.008  0.292  0.384  0.296  0.008  0.984
   1.09312    -24.211792  0.000  0.000  0.000  0.000  0.008  0.290  0.384  0.296  0.008  0.984
   1.05135    -24.211845  0.000  0.000  0.000  0.000  0.008  0.290  0.384  0.296  0.008  0.984
   1.00958    -24.211889  0.000  0.000  0.000  0.000  0.008  0.290  0.384  0.296  0.008  0.984
   0.96781    -24.211926  0.000  0.000  0.000  0.000  0.008  0.290  0.384  0.296  0.008  0.984
   0.92604    -24.211957  0.000  0.000  0.000  0.000  0.006  0.290  0.384  0.296  0.008  0.984
   0.88427    -24.211976  0.000  0.000  0.000  0.000  0.006  0.290  0.384  0.296  0.008  0.984
   0.84249    -24.211987  0.000  0.000  0.000  0.000  0.006  0.290  0.384  0.296  0.008  0.984
   0.80072    -24.211992  0.000  0.000  0.000  0.000  0.006  0.290  0.384  0.296  0.006  0.984
   0.75895    -24.211984  0.000  0.000  0.000  0.000  0.006  0.290  0.384  0.296  0.006  0.984
   0.71718    -24.211965  0.000  0.000  0.000  0.000  0.006  0.290  0.386  0.296  0.006  0.984
   0.67541    -24.211936  0.000  0.000  0.000  0.000  0.006  0.290  0.386  0.296  0.006  0.984
   0.63364    -24.211900  0.000  0.000  0.000  0.000  0.006  0.290  0.386  0.296  0.006  0.984
   0.59186    -24.211858  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.296  0.006  0.984
   0.55009    -24.211809  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.296  0.006  0.984
   0.50832    -24.211753  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.296  0.006  0.984
   0.46655    -24.211698  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.296  0.006  0.984
   0.42478    -24.211704  0.000  0.000  0.000  0.000  0.004  0.282  0.386  0.308  0.004  0.984
   0.42478    -24.211704  0.000  0.000  0.000  0.000  0.004  0.282  0.386  0.308  0.004  0.984
   0.40242    -24.211676  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.294  0.006  0.984
   0.38006    -24.211718  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.294  0.006  0.984
   0.35771    -24.211757  0.000  0.000  0.000  0.000  0.006  0.294  0.386  0.294  0.006  0.984
   0.33535    -24.211795  0.000  0.000  0.000  0.000  0.006  0.294  0.386  0.294  0.006  0.984
   0.31299    -24.211831  0.000  0.000  0.000  0.000  0.006  0.294  0.386  0.294  0.006  0.984
   0.29064    -24.211864  0.000  0.000  0.000  0.000  0.006  0.294  0.386  0.294  0.006  0.984
   0.26828    -24.211896  0.000  0.000  0.000  0.000  0.006  0.294  0.386  0.294  0.006  0.984
   0.24592    -24.211927  0.000  0.000  0.000  0.000  0.004  0.294  0.386  0.294  0.006  0.984
   0.22357    -24.211961  0.000  0.000  0.000  0.000  0.004  0.294  0.386  0.294  0.006  0.984
   0.20121    -24.211993  0.000  0.000  0.000  0.000  0.004  0.294  0.386  0.294  0.006  0.984
   0.17885    -24.212021  0.000  0.000  0.000  0.000  0.004  0.294  0.386  0.294  0.006  0.984
   0.15650    -24.212046  0.000  0.000  0.000  0.000  0.004  0.294  0.386  0.294  0.004  0.984
