#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.19867     -1.069839  0.012  0.071  0.075  0.061  0.000  0.000  0.000  0.002  0.000  0.221
   1.15794     -1.055232  0.012  0.076  0.078  0.056  0.000  0.000  0.000  0.002  0.000  0.222
   1.11721     -1.024058  0.012  0.078  0.082  0.050  0.000  0.000  0.000  0.002  0.000  0.224
   1.07648     -0.977042  0.012  0.080  0.086  0.044  0.000  0.000  0.000  0.002  0.000  0.226
   1.03575     -0.915211  0.014  0.082  0.094  0.038  0.000  0.000  0.000  0.000  0.000  0.230
   0.99502     -0.840170  0.014  0.082  0.104  0.032  0.000  0.000  0.000  0.000  0.000  0.234
   0.95428     -0.754471  0.016  0.078  0.116  0.028  0.000  0.000  0.000  0.000  0.000  0.240
   0.91355     -0.661872  0.014  0.074  0.130  0.024  0.000  0.000  0.000  0.000  0.000  0.246
   0.87282     -0.567186  0.014  0.068  0.144  0.024  0.000  0.000  0.000  0.000  0.000  0.250
   0.83209     -0.475667  0.012  0.062  0.156  0.024  0.000  0.000  0.000  0.000  0.000  0.256
   0.79136     -0.392064  0.010  0.056  0.168  0.024  0.000  0.000  0.000  0.000  0.000  0.258
   0.75063     -0.319583  0.008  0.048  0.176  0.028  0.000  0.000  0.000  0.000  0.000  0.262
   0.70990     -0.259119  0.006  0.042  0.180  0.034  0.000  0.000  0.000  0.000  0.000  0.262
   0.66916     -0.208916  0.004  0.032  0.176  0.048  0.000  0.000  0.000  0.000  0.000  0.262
   0.62843     -0.163695  0.006  0.024  0.142  0.076  0.000  0.000  0.000  0.000  0.000  0.252
   0.58770     -0.118294  0.008  0.024  0.106  0.096  0.000  0.000  0.000  0.000  0.000  0.236
   0.54697     -0.076175  0.008  0.024  0.086  0.104  0.000  0.000  0.002  0.000  0.000  0.226
   0.50624     -0.044973  0.014  0.030  0.068  0.108  0.000  0.000  0.002  0.000  0.000  0.224
   0.46551     -0.095344  0.026  0.052  0.106  0.076  0.000  0.000  0.002  0.000  0.000  0.264
   0.42478     -0.212054  0.026  0.014  0.206  0.030  0.000  0.000  0.002  0.000  0.000  0.278
   0.42478     -0.212054  0.026  0.014  0.206  0.030  0.000  0.000  0.002  0.000  0.000  0.278
   0.40242     -0.196268  0.036  0.038  0.134  0.028  0.000  0.000  0.004  0.000  0.000  0.240
   0.38006     -0.182004  0.036  0.062  0.082  0.024  0.000  0.000  0.004  0.000  0.000  0.206
   0.35771     -0.181820  0.030  0.072  0.066  0.020  0.000  0.000  0.002  0.000  0.000  0.190
   0.33535     -0.190863  0.026  0.074  0.066  0.018  0.000  0.000  0.002  0.000  0.000  0.188
   0.31299     -0.202498  0.002  0.028  0.222  0.016  0.000  0.000  0.000  0.000  0.000  0.270
   0.29064     -0.205999  0.002  0.028  0.222  0.016  0.000  0.000  0.000  0.000  0.000  0.268
   0.26828     -0.210933  0.002  0.024  0.222  0.016  0.000  0.000  0.000  0.000  0.000  0.266
   0.24592     -0.217158  0.002  0.022  0.222  0.018  0.000  0.000  0.000  0.000  0.000  0.266
   0.22357     -0.224769  0.004  0.020  0.222  0.020  0.000  0.000  0.000  0.000  0.000  0.266
   0.20121     -0.234079  0.004  0.016  0.222  0.024  0.000  0.000  0.000  0.000  0.000  0.268
   0.17885     -0.245588  0.004  0.014  0.222  0.028  0.000  0.000  0.000  0.000  0.000  0.268
   0.15650     -0.259937  0.006  0.012  0.218  0.032  0.000  0.000  0.000  0.000  0.000  0.270
   0.13414     -0.277838  0.008  0.010  0.214  0.038  0.000  0.000  0.000  0.000  0.000  0.270
   0.11178     -0.299970  0.008  0.008  0.210  0.044  0.000  0.000  0.000  0.000  0.000  0.272
   0.08943     -0.326860  0.010  0.006  0.202  0.050  0.000  0.000  0.000  0.000  0.000  0.272
   0.06707     -0.358755  0.012  0.006  0.194  0.056  0.000  0.000  0.000  0.000  0.000  0.270
   0.04471     -0.395543  0.014  0.006  0.186  0.064  0.000  0.000  0.000  0.000  0.000  0.270
   0.02236     -0.436746  0.016  0.004  0.176  0.068  0.000  0.000  0.000  0.000  0.000  0.268
   0.00000     -0.481588  0.018  0.004  0.168  0.074  0.000  0.000  0.000  0.000  0.000  0.264
 
# Band-Index:   41
   0.00000      0.448479  0.012  0.018  0.076  0.074  0.000  0.000  0.000  0.000  0.004  0.184
   0.02236      0.443603  0.012  0.018  0.086  0.064  0.000  0.000  0.000  0.000  0.004  0.184
   0.04471      0.442653  0.012  0.016  0.094  0.056  0.000  0.000  0.000  0.000  0.004  0.184
   0.06707      0.444989  0.010  0.016  0.102  0.050  0.000  0.000  0.000  0.000  0.004  0.184
   0.08943      0.449948  0.010  0.016  0.108  0.044  0.000  0.000  0.000  0.000  0.004  0.184
   0.11178      0.456911  0.010  0.016  0.112  0.040  0.000  0.000  0.000  0.000  0.004  0.184
   0.13414      0.465325  0.010  0.014  0.116  0.036  0.000  0.000  0.000  0.000  0.006  0.184
   0.15650      0.474709  0.010  0.014  0.120  0.034  0.000  0.000  0.000  0.000  0.006  0.184
   0.17885      0.484664  0.010  0.014  0.122  0.032  0.000  0.000  0.000  0.000  0.006  0.184
   0.20121      0.494864  0.010  0.014  0.124  0.030  0.000  0.000  0.000  0.000  0.006  0.182
   0.22357      0.505054  0.010  0.014  0.124  0.028  0.000  0.000  0.000  0.000  0.006  0.182
   0.24592      0.485231  0.016  0.024  0.116  0.070  0.000  0.000  0.002  0.002  0.002  0.232
   0.26828      0.424240  0.016  0.026  0.122  0.070  0.000  0.000  0.002  0.002  0.002  0.238
   0.29064      0.354874  0.016  0.026  0.126  0.070  0.000  0.000  0.002  0.002  0.002  0.242
   0.31299      0.280114  0.014  0.026  0.128  0.070  0.000  0.000  0.002  0.002  0.002  0.244
   0.33535      0.204041  0.012  0.026  0.130  0.072  0.000  0.000  0.002  0.002  0.002  0.244
   0.35771      0.133083  0.010  0.024  0.128  0.074  0.000  0.000  0.002  0.002  0.002  0.240
   0.38006      0.078929  0.008  0.020  0.110  0.080  0.000  0.000  0.002  0.002  0.002  0.224
   0.40242      0.059087  0.010  0.018  0.070  0.094  0.000  0.000  0.002  0.000  0.002  0.198
   0.42478      0.082285  0.016  0.016  0.030  0.116  0.000  0.000  0.002  0.000  0.002  0.182
   0.42478      0.082285  0.016  0.016  0.030  0.116  0.000  0.000  0.002  0.000  0.002  0.182
   0.46551      0.040341  0.010  0.016  0.080  0.106  0.000  0.000  0.002  0.002  0.002  0.214
   0.50624      0.122035  0.020  0.040  0.134  0.068  0.000  0.000  0.002  0.000  0.000  0.266
   0.54697      0.296505  0.026  0.050  0.130  0.058  0.000  0.000  0.002  0.000  0.000  0.268
   0.58770      0.477329  0.028  0.054  0.126  0.052  0.002  0.000  0.002  0.000  0.000  0.264
   0.62843      0.646975  0.030  0.060  0.120  0.046  0.002  0.000  0.002  0.000  0.000  0.258
   0.66916      0.791736  0.030  0.064  0.110  0.042  0.002  0.000  0.002  0.000  0.000  0.248
   0.70990      0.894799  0.026  0.076  0.086  0.040  0.002  0.000  0.002  0.000  0.000  0.232
   0.75063      0.940421  0.022  0.094  0.048  0.044  0.002  0.000  0.002  0.000  0.000  0.212
   0.79136      0.949855  0.022  0.090  0.040  0.044  0.004  0.000  0.002  0.000  0.002  0.200
   0.83209      0.953962  0.022  0.076  0.046  0.042  0.004  0.000  0.002  0.000  0.002  0.194
   0.87282      0.964539  0.022  0.066  0.054  0.040  0.004  0.000  0.002  0.000  0.002  0.188
   0.91355      0.984415  0.022  0.056  0.064  0.038  0.004  0.000  0.002  0.000  0.002  0.186
   0.95428      1.012711  0.022  0.048  0.072  0.034  0.004  0.000  0.002  0.000  0.002  0.186
   0.99502      1.046993  0.022  0.044  0.080  0.032  0.004  0.000  0.002  0.000  0.002  0.186
   1.03575      1.084300  0.022  0.038  0.084  0.030  0.006  0.000  0.002  0.000  0.002  0.184
   1.07648      1.121600  0.022  0.036  0.088  0.028  0.006  0.000  0.002  0.000  0.002  0.184
   1.11721      1.156031  0.024  0.034  0.090  0.026  0.006  0.000  0.002  0.000  0.002  0.184
   1.15794      1.185046  0.024  0.032  0.092  0.024  0.006  0.000  0.002  0.000  0.002  0.182
   1.19867      1.206556  0.024  0.030  0.092  0.023  0.007  0.000  0.001  0.000  0.003  0.181
   1.19867      1.206556  0.024  0.031  0.092  0.023  0.007  0.000  0.001  0.000  0.003  0.181
   1.23940      1.185046  0.024  0.032  0.092  0.024  0.006  0.000  0.002  0.000  0.002  0.182
   1.28013      1.156031  0.024  0.034  0.090  0.026  0.006  0.000  0.002  0.000  0.002  0.184
   1.32087      1.121600  0.022  0.036  0.088  0.028  0.006  0.000  0.002  0.000  0.002  0.184
   1.36160      1.084300  0.022  0.038  0.084  0.030  0.006  0.000  0.002  0.000  0.002  0.184
   1.40233      1.046993  0.022  0.044  0.080  0.032  0.004  0.000  0.002  0.000  0.002  0.186
   1.44306      1.012711  0.022  0.048  0.072  0.034  0.004  0.000  0.002  0.000  0.002  0.186
   1.48379      0.984415  0.022  0.056  0.064  0.038  0.004  0.000  0.002  0.000  0.002  0.186
   1.52452      0.964539  0.022  0.066  0.054  0.040  0.004  0.000  0.002  0.000  0.002  0.188
   1.56525      0.953962  0.022  0.076  0.046  0.042  0.004  0.000  0.002  0.000  0.002  0.194
   1.60598      0.949855  0.022  0.090  0.040  0.044  0.004  0.000  0.002  0.000  0.002  0.200
   1.64672      0.940421  0.022  0.094  0.048  0.044  0.002  0.000  0.002  0.000  0.000  0.212
   1.68745      0.894799  0.026  0.076  0.086  0.040  0.002  0.000  0.002  0.000  0.000  0.232
   1.72818      0.791736  0.030  0.064  0.110  0.042  0.002  0.000  0.002  0.000  0.000  0.248
   1.76891      0.646975  0.030  0.060  0.120  0.046  0.002  0.000  0.002  0.000  0.000  0.258
   1.80964      0.477329  0.028  0.054  0.126  0.052  0.002  0.000  0.002  0.000  0.000  0.264
   1.85037      0.296505  0.026  0.050  0.130  0.058  0.000  0.000  0.002  0.000  0.000  0.268
   1.89110      0.122035  0.020  0.040  0.134  0.068  0.000  0.000  0.002  0.000  0.000  0.266
   1.93183      0.040341  0.010  0.016  0.080  0.106  0.000  0.000  0.002  0.002  0.002  0.214
   1.97257      0.082285  0.016  0.016  0.030  0.116  0.000  0.000  0.002  0.000  0.002  0.182
   1.97257      0.082285  0.016  0.016  0.030  0.116  0.000  0.000  0.002  0.000  0.002  0.182
   2.00661      0.034072  0.010  0.010  0.052  0.128  0.000  0.000  0.002  0.002  0.002  0.204
   2.04066      0.056882  0.024  0.054  0.128  0.072  0.000  0.000  0.002  0.000  0.000  0.282
   2.07471      0.232046  0.026  0.064  0.136  0.050  0.000  0.000  0.002  0.000  0.000  0.280
   2.10875      0.423864  0.028  0.074  0.136  0.034  0.000  0.000  0.002  0.000  0.000  0.276
   2.14280      0.623913  0.030  0.084  0.132  0.024  0.000  0.000  0.002  0.000  0.000  0.274
   2.17685      0.824758  0.032  0.092  0.128  0.016  0.000  0.000  0.002  0.000  0.000  0.272
   2.21090      1.019016  0.032  0.100  0.124  0.010  0.000  0.000  0.002  0.000  0.000  0.268
   2.24494      1.198678  0.032  0.106  0.116  0.006  0.000  0.000  0.002  0.000  0.000  0.264
   2.27899      1.355056  0.028  0.114  0.104  0.006  0.000  0.000  0.002  0.000  0.000  0.256
   2.31304      1.454289  0.002  0.066  0.024  0.094  0.000  0.002  0.000  0.004  0.002  0.196
   2.34709      1.474221  0.002  0.070  0.012  0.098  0.000  0.002  0.000  0.004  0.002  0.190
   2.38113      1.489777  0.000  0.070  0.006  0.102  0.000  0.002  0.000  0.004  0.002  0.186
   2.41518      1.509313  0.000  0.066  0.002  0.108  0.000  0.002  0.000  0.004  0.002  0.186
   2.44923      1.535863  0.000  0.062  0.002  0.114  0.000  0.002  0.000  0.004  0.002  0.188
   2.48327      1.569920  0.000  0.058  0.002  0.122  0.000  0.002  0.000  0.004  0.002  0.190
   2.51732      1.610636  0.000  0.054  0.002  0.130  0.000  0.002  0.000  0.004  0.002  0.194
   2.55137      1.656326  0.000  0.050  0.004  0.140  0.000  0.002  0.000  0.004  0.002  0.200
   2.58542      1.704597  0.000  0.044  0.004  0.150  0.000  0.002  0.000  0.004  0.002  0.208
   2.61946      1.752241  0.000  0.040  0.006  0.164  0.000  0.002  0.000  0.004  0.002  0.216
 
# Band-Index:   42
   2.61946      1.752241  0.000  0.040  0.006  0.164  0.000  0.002  0.000  0.004  0.002  0.216
   2.58542      1.794805  0.000  0.036  0.006  0.178  0.000  0.002  0.000  0.004  0.002  0.226
   2.55137      1.825686  0.002  0.034  0.008  0.190  0.000  0.002  0.000  0.002  0.002  0.238
   2.51732      1.835517  0.002  0.038  0.012  0.188  0.000  0.002  0.000  0.002  0.000  0.244
   2.48327      1.817349  0.006  0.052  0.020  0.160  0.000  0.002  0.000  0.000  0.000  0.242
   2.44923      1.776062  0.010  0.068  0.030  0.126  0.000  0.002  0.000  0.000  0.000  0.238
   2.41518      1.721073  0.012  0.084  0.040  0.096  0.002  0.002  0.000  0.000  0.000  0.236
   2.38113      1.656215  0.016  0.100  0.050  0.068  0.002  0.002  0.000  0.000  0.000  0.238
   2.34709      1.578935  0.020  0.110  0.064  0.042  0.002  0.002  0.000  0.000  0.000  0.242
   2.31304      1.481420  0.024  0.116  0.084  0.018  0.002  0.002  0.000  0.000  0.000  0.248
   2.27899      1.412107  0.004  0.054  0.048  0.088  0.000  0.002  0.000  0.002  0.004  0.202
   2.24494      1.326119  0.008  0.034  0.080  0.078  0.000  0.002  0.000  0.002  0.004  0.206
   2.21090      1.198209  0.010  0.020  0.102  0.064  0.000  0.000  0.000  0.000  0.006  0.204
   2.17685      1.052007  0.010  0.012  0.114  0.052  0.000  0.000  0.000  0.000  0.008  0.198
   2.14280      0.908008  0.010  0.006  0.120  0.046  0.000  0.000  0.000  0.000  0.008  0.192
   2.10875      0.707277  0.032  0.130  0.014  0.020  0.000  0.000  0.004  0.000  0.000  0.202
   2.07471      0.494416  0.034  0.110  0.008  0.022  0.000  0.000  0.004  0.000  0.000  0.180
   2.04066      0.300521  0.034  0.080  0.002  0.036  0.000  0.000  0.004  0.000  0.000  0.158
   2.00661      0.158062  0.026  0.040  0.006  0.078  0.000  0.000  0.004  0.000  0.002  0.154
   1.97257      0.082285  0.016  0.016  0.030  0.116  0.000  0.000  0.002  0.000  0.002  0.182
   1.97257      0.082285  0.016  0.016  0.030  0.116  0.000  0.000  0.002  0.000  0.002  0.182
   1.93183      0.185271  0.026  0.034  0.004  0.096  0.000  0.000  0.004  0.000  0.002  0.166
   1.89110      0.350304  0.030  0.070  0.004  0.066  0.000  0.000  0.004  0.000  0.000  0.176
   1.85037      0.535928  0.030  0.100  0.010  0.046  0.000  0.000  0.004  0.000  0.000  0.192
   1.80964      0.707619  0.028  0.124  0.014  0.036  0.000  0.000  0.004  0.000  0.000  0.206
   1.76891      0.843938  0.026  0.140  0.014  0.030  0.002  0.000  0.004  0.000  0.000  0.214
   1.72818      0.934011  0.024  0.140  0.018  0.028  0.002  0.000  0.002  0.000  0.000  0.216
   1.68745      0.986167  0.028  0.116  0.036  0.028  0.002  0.000  0.002  0.000  0.000  0.214
   1.64672      1.028039  0.032  0.076  0.068  0.026  0.004  0.000  0.002  0.000  0.000  0.208
   1.60598      1.064514  0.030  0.056  0.080  0.024  0.004  0.000  0.002  0.000  0.000  0.196
   1.56525      1.091460  0.028  0.046  0.080  0.022  0.004  0.000  0.002  0.000  0.002  0.186
   1.52452      1.114260  0.026  0.040  0.080  0.022  0.004  0.000  0.002  0.000  0.002  0.178
   1.48379      1.136888  0.026  0.036  0.082  0.020  0.006  0.000  0.002  0.000  0.002  0.174
   1.44306      1.160122  0.024  0.034  0.084  0.020  0.006  0.000  0.002  0.000  0.002  0.172
   1.40233      1.182642  0.024  0.032  0.086  0.020  0.006  0.000  0.002  0.000  0.002  0.172
   1.36160      1.202120  0.024  0.030  0.088  0.020  0.006  0.000  0.002  0.000  0.002  0.174
   1.32087      1.216009  0.024  0.030  0.090  0.020  0.006  0.000  0.002  0.000  0.002  0.174
   1.28013      1.222138  0.024  0.030  0.090  0.022  0.008  0.000  0.002  0.000  0.002  0.176
   1.23940      1.197733  0.024  0.032  0.096  0.016  0.006  0.000  0.002  0.000  0.002  0.180
   1.19867      1.206556  0.024  0.031  0.092  0.023  0.007  0.000  0.001  0.000  0.003  0.181
   1.19867      1.206556  0.024  0.030  0.092  0.023  0.007  0.000  0.001  0.000  0.003  0.181
   1.15794      1.197733  0.024  0.032  0.096  0.016  0.006  0.000  0.002  0.000  0.002  0.180
   1.11721      1.222138  0.024  0.030  0.090  0.022  0.008  0.000  0.002  0.000  0.002  0.176
   1.07648      1.216009  0.024  0.030  0.090  0.020  0.006  0.000  0.002  0.000  0.002  0.174
   1.03575      1.202120  0.024  0.030  0.088  0.020  0.006  0.000  0.002  0.000  0.002  0.174
   0.99502      1.182642  0.024  0.032  0.086  0.020  0.006  0.000  0.002  0.000  0.002  0.172
   0.95428      1.160122  0.024  0.034  0.084  0.020  0.006  0.000  0.002  0.000  0.002  0.172
   0.91355      1.136888  0.026  0.036  0.082  0.020  0.006  0.000  0.002  0.000  0.002  0.174
   0.87282      1.114260  0.026  0.040  0.080  0.022  0.004  0.000  0.002  0.000  0.002  0.178
   0.83209      1.091460  0.028  0.046  0.080  0.022  0.004  0.000  0.002  0.000  0.002  0.186
   0.79136      1.064514  0.030  0.056  0.080  0.024  0.004  0.000  0.002  0.000  0.000  0.196
   0.75063      1.028039  0.032  0.076  0.068  0.026  0.004  0.000  0.002  0.000  0.000  0.208
   0.70990      0.986167  0.028  0.116  0.036  0.028  0.002  0.000  0.002  0.000  0.000  0.214
   0.66916      0.934011  0.024  0.140  0.018  0.028  0.002  0.000  0.002  0.000  0.000  0.216
   0.62843      0.843938  0.026  0.140  0.014  0.030  0.002  0.000  0.004  0.000  0.000  0.214
   0.58770      0.707619  0.028  0.124  0.014  0.036  0.000  0.000  0.004  0.000  0.000  0.206
   0.54697      0.535928  0.030  0.100  0.010  0.046  0.000  0.000  0.004  0.000  0.000  0.192
   0.50624      0.350304  0.030  0.070  0.004  0.066  0.000  0.000  0.004  0.000  0.000  0.176
   0.46551      0.185271  0.026  0.034  0.004  0.096  0.000  0.000  0.004  0.000  0.002  0.166
   0.42478      0.082285  0.016  0.016  0.030  0.116  0.000  0.000  0.002  0.000  0.002  0.182
   0.42478      0.082285  0.016  0.016  0.030  0.116  0.000  0.000  0.002  0.000  0.002  0.182
   0.40242      0.138536  0.020  0.012  0.010  0.136  0.000  0.000  0.002  0.000  0.002  0.184
   0.38006      0.212694  0.022  0.010  0.004  0.150  0.000  0.000  0.002  0.000  0.000  0.194
   0.35771      0.293263  0.022  0.008  0.004  0.162  0.000  0.000  0.002  0.000  0.000  0.204
   0.33535      0.372679  0.022  0.010  0.006  0.172  0.000  0.000  0.002  0.000  0.000  0.214
   0.31299      0.445693  0.020  0.010  0.008  0.178  0.000  0.000  0.002  0.000  0.000  0.222
   0.29064      0.508331  0.018  0.012  0.008  0.184  0.000  0.000  0.002  0.000  0.000  0.226
   0.26828      0.524701  0.010  0.012  0.124  0.026  0.000  0.000  0.000  0.000  0.008  0.180
   0.24592      0.515043  0.010  0.014  0.124  0.026  0.000  0.000  0.000  0.000  0.006  0.180
   0.22357      0.535692  0.016  0.022  0.112  0.070  0.000  0.000  0.002  0.002  0.002  0.226
   0.20121      0.574432  0.016  0.020  0.108  0.070  0.000  0.000  0.002  0.002  0.002  0.218
   0.17885      0.601396  0.014  0.018  0.104  0.068  0.000  0.000  0.002  0.000  0.004  0.210
   0.15650      0.587699  0.014  0.018  0.016  0.160  0.000  0.000  0.002  0.000  0.002  0.214
   0.13414      0.564394  0.014  0.020  0.022  0.148  0.000  0.000  0.002  0.000  0.002  0.208
   0.11178      0.538696  0.014  0.020  0.028  0.136  0.000  0.000  0.002  0.000  0.004  0.202
   0.08943      0.513414  0.014  0.020  0.036  0.122  0.000  0.000  0.002  0.000  0.004  0.196
   0.06707      0.490693  0.014  0.020  0.044  0.108  0.000  0.000  0.002  0.000  0.004  0.192
   0.04471      0.471932  0.014  0.018  0.054  0.096  0.000  0.000  0.002  0.000  0.004  0.188
   0.02236      0.457823  0.014  0.018  0.066  0.084  0.000  0.000  0.000  0.000  0.004  0.186
   0.00000      0.448479  0.012  0.018  0.076  0.074  0.000  0.000  0.000  0.000  0.004  0.184
 
# Band-Index:   43
   0.00000      0.604330  0.008  0.006  0.094  0.044  0.000  0.000  0.000  0.000  0.006  0.162
   0.02236      0.601780  0.008  0.006  0.096  0.042  0.000  0.000  0.000  0.000  0.006  0.160
   0.04471      0.600579  0.008  0.006  0.096  0.038  0.000  0.000  0.000  0.000  0.006  0.158
   0.06707      0.600576  0.008  0.006  0.098  0.036  0.000  0.000  0.000  0.000  0.006  0.156
   0.08943      0.601519  0.008  0.008  0.100  0.034  0.000  0.000  0.000  0.000  0.006  0.156
   0.11178      0.603107  0.008  0.008  0.100  0.032  0.000  0.000  0.000  0.000  0.006  0.156
   0.13414      0.605023  0.008  0.008  0.102  0.030  0.000  0.000  0.000  0.000  0.006  0.156
   0.15650      0.606963  0.008  0.008  0.102  0.028  0.000  0.000  0.000  0.000  0.008  0.156
   0.17885      0.605322  0.014  0.018  0.014  0.172  0.000  0.000  0.002  0.000  0.002  0.222
   0.20121      0.609863  0.008  0.008  0.104  0.026  0.000  0.000  0.000  0.000  0.008  0.156
   0.22357      0.610045  0.016  0.016  0.010  0.184  0.000  0.000  0.002  0.000  0.002  0.230
   0.24592      0.591658  0.016  0.014  0.010  0.188  0.000  0.000  0.002  0.000  0.002  0.232
   0.26828      0.557603  0.018  0.012  0.010  0.186  0.000  0.000  0.002  0.000  0.002  0.230
   0.29064      0.533947  0.010  0.012  0.122  0.024  0.000  0.000  0.000  0.000  0.008  0.178
   0.31299      0.542737  0.010  0.012  0.122  0.024  0.000  0.000  0.000  0.000  0.008  0.176
   0.33535      0.551060  0.010  0.012  0.120  0.024  0.000  0.000  0.000  0.000  0.008  0.174
   0.35771      0.558919  0.010  0.012  0.118  0.022  0.000  0.000  0.000  0.000  0.008  0.172
   0.38006      0.566328  0.010  0.012  0.116  0.022  0.000  0.000  0.000  0.000  0.008  0.170
   0.40242      0.573295  0.010  0.012  0.114  0.022  0.000  0.000  0.000  0.000  0.008  0.168
   0.42478      0.579817  0.010  0.012  0.114  0.022  0.000  0.000  0.000  0.000  0.008  0.166
   0.42478      0.579817  0.010  0.012  0.114  0.022  0.000  0.000  0.000  0.000  0.008  0.166
   0.46551      0.571354  0.008  0.004  0.120  0.026  0.000  0.000  0.000  0.000  0.008  0.170
   0.50624      0.602126  0.008  0.002  0.124  0.030  0.000  0.000  0.000  0.000  0.008  0.174
   0.54697      0.667880  0.008  0.002  0.124  0.036  0.000  0.000  0.000  0.000  0.008  0.180
   0.58770      0.762243  0.010  0.006  0.122  0.040  0.000  0.000  0.000  0.000  0.008  0.186
   0.62843      0.878199  0.010  0.012  0.116  0.048  0.000  0.000  0.000  0.000  0.006  0.194
   0.66916      1.009224  0.010  0.018  0.106  0.056  0.000  0.000  0.000  0.000  0.006  0.200
   0.70990      1.149966  0.010  0.026  0.094  0.068  0.000  0.000  0.000  0.000  0.006  0.206
   0.75063      1.296426  0.010  0.036  0.078  0.080  0.000  0.000  0.000  0.002  0.004  0.212
   0.79136      1.445343  0.010  0.046  0.064  0.096  0.000  0.000  0.000  0.002  0.004  0.220
   0.83209      1.592435  0.008  0.054  0.050  0.112  0.000  0.000  0.000  0.002  0.004  0.230
   0.87282      1.728016  0.006  0.062  0.040  0.124  0.000  0.000  0.000  0.002  0.002  0.240
   0.91355      1.799811  0.012  0.082  0.064  0.050  0.002  0.002  0.000  0.002  0.000  0.214
   0.95428      1.736569  0.018  0.076  0.086  0.014  0.004  0.002  0.000  0.002  0.000  0.202
   0.99502      1.619852  0.020  0.062  0.094  0.014  0.004  0.000  0.000  0.002  0.002  0.198
   1.03575      1.482186  0.022  0.050  0.098  0.014  0.006  0.000  0.002  0.000  0.002  0.192
   1.07648      1.350811  0.022  0.040  0.100  0.012  0.006  0.000  0.002  0.000  0.002  0.186
   1.11721      1.249626  0.024  0.034  0.100  0.012  0.006  0.000  0.002  0.000  0.002  0.182
   1.15794      1.219119  0.024  0.030  0.092  0.022  0.008  0.000  0.002  0.000  0.002  0.180
   1.19867      1.206556  0.025  0.030  0.092  0.023  0.007  0.000  0.002  0.000  0.003  0.181
   1.19867      1.206556  0.024  0.031  0.092  0.023  0.007  0.000  0.001  0.000  0.003  0.181
   1.23940      1.219119  0.024  0.030  0.092  0.022  0.008  0.000  0.002  0.000  0.002  0.180
   1.28013      1.249626  0.024  0.034  0.100  0.012  0.006  0.000  0.002  0.000  0.002  0.182
   1.32087      1.350811  0.022  0.040  0.100  0.012  0.006  0.000  0.002  0.000  0.002  0.186
   1.36160      1.482186  0.022  0.050  0.098  0.014  0.006  0.000  0.002  0.000  0.002  0.192
   1.40233      1.619852  0.020  0.062  0.094  0.014  0.004  0.000  0.000  0.002  0.002  0.198
   1.44306      1.736569  0.018  0.076  0.086  0.014  0.004  0.002  0.000  0.002  0.000  0.202
   1.48379      1.799811  0.012  0.082  0.064  0.050  0.002  0.002  0.000  0.002  0.000  0.214
   1.52452      1.728016  0.006  0.062  0.040  0.124  0.000  0.000  0.000  0.002  0.002  0.240
   1.56525      1.592435  0.008  0.054  0.050  0.112  0.000  0.000  0.000  0.002  0.004  0.230
   1.60598      1.445343  0.010  0.046  0.064  0.096  0.000  0.000  0.000  0.002  0.004  0.220
   1.64672      1.296426  0.010  0.036  0.078  0.080  0.000  0.000  0.000  0.002  0.004  0.212
   1.68745      1.149966  0.010  0.026  0.094  0.068  0.000  0.000  0.000  0.000  0.006  0.206
   1.72818      1.009224  0.010  0.018  0.106  0.056  0.000  0.000  0.000  0.000  0.006  0.200
   1.76891      0.878199  0.010  0.012  0.116  0.048  0.000  0.000  0.000  0.000  0.006  0.194
   1.80964      0.762243  0.010  0.006  0.122  0.040  0.000  0.000  0.000  0.000  0.008  0.186
   1.85037      0.667880  0.008  0.002  0.124  0.036  0.000  0.000  0.000  0.000  0.008  0.180
   1.89110      0.602126  0.008  0.002  0.124  0.030  0.000  0.000  0.000  0.000  0.008  0.174
   1.93183      0.571354  0.008  0.004  0.120  0.026  0.000  0.000  0.000  0.000  0.008  0.170
   1.97257      0.579817  0.010  0.012  0.114  0.022  0.000  0.000  0.000  0.000  0.008  0.166
   1.97257      0.579817  0.010  0.012  0.114  0.022  0.000  0.000  0.000  0.000  0.008  0.166
   2.00661      0.572380  0.008  0.004  0.120  0.026  0.000  0.000  0.000  0.000  0.008  0.168
   2.04066      0.605514  0.008  0.002  0.124  0.030  0.000  0.000  0.000  0.000  0.008  0.174
   2.07471      0.676350  0.008  0.002  0.124  0.034  0.000  0.000  0.000  0.000  0.008  0.178
   2.10875      0.779611  0.010  0.004  0.124  0.040  0.000  0.000  0.000  0.000  0.008  0.184
   2.14280      0.921666  0.028  0.146  0.016  0.028  0.000  0.000  0.004  0.000  0.000  0.222
   2.17685      1.125339  0.024  0.156  0.016  0.044  0.000  0.000  0.004  0.000  0.000  0.242
   2.21090      1.306803  0.016  0.158  0.014  0.070  0.000  0.000  0.002  0.000  0.000  0.262
   2.24494      1.458478  0.010  0.142  0.014  0.108  0.000  0.000  0.002  0.000  0.000  0.278
   2.27899      1.583377  0.010  0.112  0.020  0.142  0.000  0.000  0.002  0.000  0.000  0.286
   2.31304      1.691942  0.012  0.078  0.036  0.160  0.000  0.000  0.002  0.000  0.000  0.288
