#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.82151    -24.281375  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.088  0.394  0.984
   1.77918    -24.281306  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.088  0.394  0.984
   1.73686    -24.281266  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.090  0.394  0.984
   1.69453    -24.281265  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.090  0.394  0.984
   1.65221    -24.281306  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.092  0.392  0.984
   1.60988    -24.281379  0.000  0.000  0.000  0.000  0.392  0.104  0.004  0.094  0.392  0.984
   1.56756    -24.281485  0.000  0.000  0.000  0.000  0.392  0.104  0.004  0.094  0.392  0.984
   1.52523    -24.281621  0.000  0.000  0.000  0.000  0.392  0.104  0.004  0.096  0.392  0.984
   1.48291    -24.281783  0.000  0.000  0.000  0.000  0.392  0.102  0.004  0.096  0.392  0.984
   1.44058    -24.281967  0.000  0.000  0.000  0.000  0.390  0.102  0.004  0.096  0.390  0.984
   1.39826    -24.282170  0.000  0.000  0.000  0.000  0.390  0.102  0.004  0.098  0.390  0.984
   1.35593    -24.282378  0.000  0.000  0.000  0.000  0.390  0.102  0.004  0.098  0.390  0.984
   1.31360    -24.282596  0.000  0.000  0.000  0.000  0.390  0.100  0.004  0.098  0.390  0.984
   1.27128    -24.282813  0.000  0.000  0.000  0.000  0.390  0.100  0.004  0.098  0.390  0.984
   1.22895    -24.283018  0.000  0.000  0.000  0.000  0.391  0.101  0.005  0.099  0.390  0.985
   1.22895    -24.283018  0.000  0.000  0.000  0.000  0.391  0.101  0.005  0.099  0.390  0.985
   1.18663    -24.282813  0.000  0.000  0.000  0.000  0.390  0.100  0.004  0.098  0.390  0.984
   1.14430    -24.282596  0.000  0.000  0.000  0.000  0.390  0.100  0.004  0.098  0.390  0.984
   1.10198    -24.282378  0.000  0.000  0.000  0.000  0.390  0.102  0.004  0.098  0.390  0.984
   1.05965    -24.282170  0.000  0.000  0.000  0.000  0.390  0.102  0.004  0.098  0.390  0.984
   1.01733    -24.281967  0.000  0.000  0.000  0.000  0.390  0.102  0.004  0.096  0.390  0.984
   0.97500    -24.281783  0.000  0.000  0.000  0.000  0.392  0.102  0.004  0.096  0.392  0.984
   0.93268    -24.281621  0.000  0.000  0.000  0.000  0.392  0.104  0.004  0.096  0.392  0.984
   0.89035    -24.281485  0.000  0.000  0.000  0.000  0.392  0.104  0.004  0.094  0.392  0.984
   0.84803    -24.281379  0.000  0.000  0.000  0.000  0.392  0.104  0.004  0.094  0.392  0.984
   0.80570    -24.281306  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.092  0.392  0.984
   0.76338    -24.281265  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.090  0.394  0.984
   0.72105    -24.281266  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.090  0.394  0.984
   0.67873    -24.281306  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.088  0.394  0.984
   0.63640    -24.281375  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.088  0.394  0.984
   0.59408    -24.281477  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.394  0.984
   0.55175    -24.281612  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.394  0.984
   0.50943    -24.281772  0.000  0.000  0.000  0.000  0.392  0.112  0.002  0.086  0.394  0.984
   0.46710    -24.281951  0.000  0.000  0.000  0.000  0.390  0.112  0.002  0.086  0.394  0.984
   0.42478    -24.282146  0.000  0.000  0.000  0.000  0.390  0.112  0.002  0.086  0.394  0.984
   0.42478    -24.282146  0.000  0.000  0.000  0.000  0.390  0.112  0.002  0.086  0.394  0.984
   0.40242    -24.282138  0.000  0.000  0.000  0.000  0.392  0.112  0.002  0.086  0.394  0.984
   0.38006    -24.282142  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.394  0.984
   0.35771    -24.282160  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.394  0.984
   0.33535    -24.282184  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.086  0.394  0.984
   0.31299    -24.282222  0.000  0.000  0.000  0.000  0.392  0.110  0.002  0.088  0.394  0.984
   0.29064    -24.282266  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.088  0.394  0.984
   0.26828    -24.282322  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.088  0.394  0.984
   0.24592    -24.282384  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.088  0.394  0.984
   0.22357    -24.282457  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.090  0.394  0.984
   0.20121    -24.282544  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.090  0.394  0.984
   0.17885    -24.282636  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.090  0.394  0.984
   0.15650    -24.282736  0.000  0.000  0.000  0.000  0.392  0.104  0.002  0.092  0.394  0.984
   0.13414    -24.282838  0.000  0.000  0.000  0.000  0.392  0.104  0.002  0.092  0.394  0.984
   0.11178    -24.282952  0.000  0.000  0.000  0.000  0.392  0.104  0.002  0.092  0.394  0.984
   0.08943    -24.283073  0.000  0.000  0.000  0.000  0.392  0.102  0.002  0.094  0.394  0.984
   0.06707    -24.283197  0.000  0.000  0.000  0.000  0.392  0.102  0.002  0.094  0.394  0.984
   0.04471    -24.283326  0.000  0.000  0.000  0.000  0.392  0.102  0.002  0.094  0.394  0.984
   0.02236    -24.283457  0.000  0.000  0.000  0.000  0.392  0.102  0.002  0.094  0.394  0.984
   0.00000    -24.283589  0.000  0.000  0.000  0.000  0.392  0.100  0.002  0.096  0.394  0.984
 
# Band-Index:    5
   0.00000    -24.256033  0.000  0.000  0.000  0.000  0.002  0.292  0.390  0.298  0.002  0.984
   0.02236    -24.256033  0.000  0.000  0.000  0.000  0.002  0.292  0.390  0.300  0.002  0.984
   0.04471    -24.256027  0.000  0.000  0.000  0.000  0.002  0.292  0.390  0.300  0.002  0.984
   0.06707    -24.256020  0.000  0.000  0.000  0.000  0.002  0.292  0.390  0.300  0.002  0.984
   0.08943    -24.256010  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.302  0.002  0.984
   0.11178    -24.255995  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.302  0.002  0.984
   0.13414    -24.255980  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.302  0.002  0.984
   0.15650    -24.255965  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   0.17885    -24.255944  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   0.20121    -24.255920  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   0.22357    -24.255893  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.306  0.002  0.984
   0.24592    -24.255870  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.306  0.002  0.984
   0.26828    -24.255842  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.306  0.002  0.984
   0.29064    -24.255809  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.308  0.002  0.984
   0.31299    -24.255775  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.308  0.002  0.984
   0.33535    -24.255739  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.308  0.002  0.984
   0.35771    -24.255703  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.310  0.002  0.984
   0.38006    -24.255663  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.310  0.002  0.984
   0.40242    -24.255624  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.310  0.002  0.984
   0.42478    -24.255585  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.310  0.002  0.984
   0.42478    -24.255585  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.310  0.002  0.984
   0.46710    -24.255675  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.310  0.002  0.984
   0.50943    -24.255762  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.310  0.002  0.984
   0.55175    -24.255844  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.310  0.002  0.984
   0.59408    -24.255920  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.308  0.002  0.984
   0.63640    -24.255988  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.308  0.002  0.984
   0.67873    -24.256043  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.308  0.002  0.984
   0.72105    -24.256084  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.306  0.002  0.984
   0.76338    -24.256109  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.306  0.002  0.984
   0.80570    -24.256126  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.004  0.984
   0.84803    -24.256120  0.000  0.000  0.000  0.000  0.004  0.288  0.386  0.302  0.004  0.984
   0.89035    -24.256101  0.000  0.000  0.000  0.000  0.004  0.290  0.386  0.302  0.004  0.984
   0.93268    -24.256065  0.000  0.000  0.000  0.000  0.004  0.290  0.386  0.300  0.004  0.984
   0.97500    -24.256016  0.000  0.000  0.000  0.000  0.004  0.290  0.386  0.300  0.004  0.984
   1.01733    -24.255952  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.298  0.004  0.984
   1.05965    -24.255882  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.298  0.004  0.984
   1.10198    -24.255802  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.296  0.004  0.984
   1.14430    -24.255718  0.000  0.000  0.000  0.000  0.004  0.294  0.386  0.296  0.004  0.984
   1.18663    -24.255629  0.000  0.000  0.000  0.000  0.004  0.294  0.386  0.296  0.004  0.984
   1.22895    -24.255543  0.000  0.000  0.000  0.000  0.004  0.293  0.386  0.296  0.005  0.984
   1.22895    -24.255543  0.000  0.000  0.000  0.000  0.004  0.294  0.385  0.296  0.005  0.984
   1.27128    -24.255629  0.000  0.000  0.000  0.000  0.004  0.294  0.386  0.296  0.004  0.984
   1.31360    -24.255718  0.000  0.000  0.000  0.000  0.004  0.294  0.386  0.296  0.004  0.984
   1.35593    -24.255802  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.296  0.004  0.984
   1.39826    -24.255882  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.298  0.004  0.984
   1.44058    -24.255952  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.298  0.004  0.984
   1.48291    -24.256016  0.000  0.000  0.000  0.000  0.004  0.290  0.386  0.300  0.004  0.984
   1.52523    -24.256065  0.000  0.000  0.000  0.000  0.004  0.290  0.386  0.300  0.004  0.984
   1.56756    -24.256101  0.000  0.000  0.000  0.000  0.004  0.290  0.386  0.302  0.004  0.984
   1.60988    -24.256120  0.000  0.000  0.000  0.000  0.004  0.288  0.386  0.302  0.004  0.984
   1.65221    -24.256126  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.004  0.984
   1.69453    -24.256109  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.306  0.002  0.984
   1.73686    -24.256084  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.306  0.002  0.984
   1.77918    -24.256043  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.308  0.002  0.984
   1.82151    -24.255988  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.308  0.002  0.984
   1.86383    -24.255920  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.308  0.002  0.984
   1.90616    -24.255844  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.310  0.002  0.984
   1.94848    -24.255762  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.310  0.002  0.984
   1.99081    -24.255675  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.310  0.002  0.984
   2.03313    -24.255585  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.310  0.002  0.984
   2.03313    -24.255585  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.310  0.002  0.984
   2.06907    -24.255666  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.310  0.002  0.984
   2.10501    -24.255746  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.310  0.002  0.984
   2.14095    -24.255823  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.310  0.002  0.984
   2.17689    -24.255897  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.310  0.002  0.984
   2.21283    -24.255972  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.310  0.002  0.984
   2.24876    -24.256037  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.308  0.002  0.984
   2.28470    -24.256091  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.308  0.002  0.984
   2.32064    -24.256145  0.000  0.000  0.000  0.000  0.002  0.284  0.388  0.308  0.002  0.984
   2.35658    -24.256190  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.306  0.004  0.984
   2.39252    -24.256225  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.306  0.004  0.984
   2.42846    -24.256248  0.000  0.000  0.000  0.000  0.004  0.286  0.386  0.304  0.004  0.984
   2.46440    -24.256265  0.000  0.000  0.000  0.000  0.004  0.288  0.386  0.304  0.004  0.984
   2.50034    -24.256271  0.000  0.000  0.000  0.000  0.004  0.288  0.386  0.302  0.004  0.984
   2.53627    -24.256267  0.000  0.000  0.000  0.000  0.004  0.290  0.386  0.302  0.004  0.984
   2.57221    -24.256255  0.000  0.000  0.000  0.000  0.004  0.290  0.386  0.300  0.004  0.984
   2.60815    -24.256244  0.000  0.000  0.000  0.000  0.004  0.290  0.386  0.300  0.004  0.984
   2.64409    -24.256223  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.298  0.006  0.984
   2.68003    -24.256197  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.298  0.006  0.984
   2.71597    -24.256164  0.000  0.000  0.000  0.000  0.004  0.292  0.385  0.298  0.006  0.984
 
# Band-Index:    6
   2.71597    -24.256164  0.000  0.000  0.000  0.000  0.004  0.292  0.385  0.298  0.006  0.984
   2.68003    -24.256133  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.296  0.006  0.984
   2.64409    -24.256101  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.296  0.006  0.984
   2.60815    -24.256070  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.296  0.006  0.984
   2.57221    -24.256043  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.296  0.006  0.984
   2.53627    -24.256017  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.296  0.006  0.984
   2.50034    -24.255992  0.000  0.000  0.000  0.000  0.006  0.292  0.386  0.298  0.006  0.984
   2.46440    -24.255971  0.000  0.000  0.000  0.000  0.004  0.290  0.386  0.298  0.006  0.984
   2.42846    -24.255947  0.000  0.000  0.000  0.000  0.004  0.290  0.386  0.298  0.006  0.984
   2.39252    -24.255923  0.000  0.000  0.000  0.000  0.004  0.290  0.386  0.298  0.004  0.984
   2.35658    -24.255898  0.000  0.000  0.000  0.000  0.004  0.290  0.386  0.298  0.004  0.984
   2.32064    -24.255869  0.000  0.000  0.000  0.000  0.004  0.290  0.388  0.298  0.004  0.984
   2.28470    -24.255833  0.000  0.000  0.000  0.000  0.004  0.290  0.388  0.298  0.004  0.984
   2.24876    -24.255798  0.000  0.000  0.000  0.000  0.004  0.290  0.388  0.298  0.004  0.984
   2.21283    -24.255760  0.000  0.000  0.000  0.000  0.004  0.290  0.388  0.298  0.004  0.984
   2.17689    -24.255718  0.000  0.000  0.000  0.000  0.004  0.292  0.388  0.298  0.004  0.984
   2.14095    -24.255673  0.000  0.000  0.000  0.000  0.004  0.292  0.388  0.298  0.004  0.984
   2.10501    -24.255626  0.000  0.000  0.000  0.000  0.004  0.292  0.388  0.298  0.004  0.984
   2.06907    -24.255578  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.298  0.004  0.984
   2.03313    -24.255585  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.310  0.002  0.984
   2.03313    -24.255585  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.310  0.002  0.984
   1.99081    -24.255591  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.296  0.004  0.984
   1.94848    -24.255653  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.296  0.004  0.984
   1.90616    -24.255711  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.298  0.004  0.984
   1.86383    -24.255764  0.000  0.000  0.000  0.000  0.004  0.292  0.388  0.298  0.004  0.984
   1.82151    -24.255811  0.000  0.000  0.000  0.000  0.004  0.292  0.388  0.298  0.004  0.984
   1.77918    -24.255854  0.000  0.000  0.000  0.000  0.004  0.292  0.388  0.298  0.004  0.984
   1.73686    -24.255882  0.000  0.000  0.000  0.000  0.004  0.292  0.388  0.298  0.004  0.984
   1.69453    -24.255901  0.000  0.000  0.000  0.000  0.004  0.292  0.388  0.298  0.004  0.984
   1.65221    -24.255910  0.000  0.000  0.000  0.000  0.004  0.292  0.388  0.298  0.004  0.984
   1.60988    -24.255916  0.000  0.000  0.000  0.000  0.004  0.292  0.388  0.298  0.004  0.984
   1.56756    -24.255910  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.298  0.004  0.984
   1.52523    -24.255891  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.298  0.004  0.984
   1.48291    -24.255859  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.298  0.004  0.984
   1.44058    -24.255823  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.298  0.004  0.984
   1.39826    -24.255778  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.296  0.004  0.984
   1.35593    -24.255723  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.296  0.004  0.984
   1.31360    -24.255667  0.000  0.000  0.000  0.000  0.004  0.294  0.386  0.296  0.004  0.984
   1.27128    -24.255604  0.000  0.000  0.000  0.000  0.004  0.294  0.386  0.296  0.004  0.984
   1.22895    -24.255543  0.000  0.000  0.000  0.000  0.004  0.294  0.385  0.296  0.005  0.984
   1.22895    -24.255543  0.000  0.000  0.000  0.000  0.004  0.293  0.386  0.296  0.005  0.984
   1.18663    -24.255604  0.000  0.000  0.000  0.000  0.004  0.294  0.386  0.296  0.004  0.984
   1.14430    -24.255667  0.000  0.000  0.000  0.000  0.004  0.294  0.386  0.296  0.004  0.984
   1.10198    -24.255723  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.296  0.004  0.984
   1.05965    -24.255778  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.296  0.004  0.984
   1.01733    -24.255823  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.298  0.004  0.984
   0.97500    -24.255859  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.298  0.004  0.984
   0.93268    -24.255891  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.298  0.004  0.984
   0.89035    -24.255910  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.298  0.004  0.984
   0.84803    -24.255916  0.000  0.000  0.000  0.000  0.004  0.292  0.388  0.298  0.004  0.984
   0.80570    -24.255910  0.000  0.000  0.000  0.000  0.004  0.292  0.388  0.298  0.004  0.984
   0.76338    -24.255901  0.000  0.000  0.000  0.000  0.004  0.292  0.388  0.298  0.004  0.984
   0.72105    -24.255882  0.000  0.000  0.000  0.000  0.004  0.292  0.388  0.298  0.004  0.984
   0.67873    -24.255854  0.000  0.000  0.000  0.000  0.004  0.292  0.388  0.298  0.004  0.984
   0.63640    -24.255811  0.000  0.000  0.000  0.000  0.004  0.292  0.388  0.298  0.004  0.984
   0.59408    -24.255764  0.000  0.000  0.000  0.000  0.004  0.292  0.388  0.298  0.004  0.984
   0.55175    -24.255711  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.298  0.004  0.984
   0.50943    -24.255653  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.296  0.004  0.984
   0.46710    -24.255591  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.296  0.004  0.984
   0.42478    -24.255585  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.310  0.002  0.984
   0.42478    -24.255585  0.000  0.000  0.000  0.000  0.002  0.282  0.388  0.310  0.002  0.984
   0.40242    -24.255567  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.296  0.004  0.984
   0.38006    -24.255607  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.296  0.002  0.984
   0.35771    -24.255646  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.296  0.002  0.984
   0.33535    -24.255686  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.296  0.002  0.984
   0.31299    -24.255722  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.296  0.002  0.984
   0.29064    -24.255758  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.296  0.002  0.984
   0.26828    -24.255791  0.000  0.000  0.000  0.000  0.002  0.296  0.390  0.296  0.002  0.984
   0.24592    -24.255820  0.000  0.000  0.000  0.000  0.002  0.296  0.390  0.296  0.002  0.984
   0.22357    -24.255851  0.000  0.000  0.000  0.000  0.002  0.296  0.390  0.296  0.002  0.984
   0.20121    -24.255882  0.000  0.000  0.000  0.000  0.002  0.296  0.390  0.296  0.002  0.984
   0.17885    -24.255909  0.000  0.000  0.000  0.000  0.002  0.296  0.390  0.296  0.002  0.984
   0.15650    -24.255936  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.296  0.002  0.984
