#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.86044    -24.427394  0.000  0.000  0.000  0.000  0.392  0.108  0.000  0.088  0.396  0.984
   1.81694    -24.427275  0.000  0.000  0.000  0.000  0.394  0.106  0.000  0.088  0.396  0.984
   1.77343    -24.427197  0.000  0.000  0.000  0.000  0.394  0.104  0.000  0.090  0.396  0.984
   1.72993    -24.427156  0.000  0.000  0.000  0.000  0.394  0.104  0.000  0.092  0.396  0.984
   1.68642    -24.427159  0.000  0.000  0.000  0.000  0.394  0.102  0.000  0.092  0.396  0.984
   1.64292    -24.427207  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.094  0.396  0.984
   1.59941    -24.427301  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.096  0.394  0.984
   1.55591    -24.427429  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.096  0.394  0.984
   1.51240    -24.427589  0.000  0.000  0.000  0.000  0.394  0.098  0.002  0.098  0.394  0.984
   1.46890    -24.427781  0.000  0.000  0.000  0.000  0.394  0.096  0.002  0.100  0.394  0.984
   1.42539    -24.427998  0.000  0.000  0.000  0.000  0.394  0.096  0.002  0.100  0.394  0.984
   1.38189    -24.428229  0.000  0.000  0.000  0.000  0.394  0.096  0.002  0.100  0.392  0.984
   1.33838    -24.428471  0.000  0.000  0.000  0.000  0.394  0.096  0.002  0.100  0.392  0.984
   1.29488    -24.428714  0.000  0.000  0.000  0.000  0.394  0.096  0.002  0.100  0.392  0.984
   1.25137    -24.428963  0.000  0.000  0.000  0.000  0.394  0.096  0.002  0.101  0.392  0.984
   1.25137    -24.428963  0.000  0.000  0.000  0.000  0.394  0.095  0.002  0.101  0.392  0.985
   1.20787    -24.428714  0.000  0.000  0.000  0.000  0.394  0.096  0.002  0.100  0.392  0.984
   1.16436    -24.428471  0.000  0.000  0.000  0.000  0.394  0.096  0.002  0.100  0.392  0.984
   1.12086    -24.428229  0.000  0.000  0.000  0.000  0.394  0.096  0.002  0.100  0.392  0.984
   1.07735    -24.427998  0.000  0.000  0.000  0.000  0.394  0.096  0.002  0.100  0.394  0.984
   1.03385    -24.427781  0.000  0.000  0.000  0.000  0.394  0.096  0.002  0.100  0.394  0.984
   0.99034    -24.427589  0.000  0.000  0.000  0.000  0.394  0.098  0.002  0.098  0.394  0.984
   0.94684    -24.427429  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.096  0.394  0.984
   0.90333    -24.427301  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.096  0.394  0.984
   0.85983    -24.427207  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.094  0.396  0.984
   0.81632    -24.427159  0.000  0.000  0.000  0.000  0.394  0.102  0.000  0.092  0.396  0.984
   0.77282    -24.427156  0.000  0.000  0.000  0.000  0.394  0.104  0.000  0.092  0.396  0.984
   0.72931    -24.427197  0.000  0.000  0.000  0.000  0.394  0.104  0.000  0.090  0.396  0.984
   0.68581    -24.427275  0.000  0.000  0.000  0.000  0.394  0.106  0.000  0.088  0.396  0.984
   0.64230    -24.427394  0.000  0.000  0.000  0.000  0.392  0.108  0.000  0.088  0.396  0.984
   0.59880    -24.427551  0.000  0.000  0.000  0.000  0.392  0.108  0.000  0.086  0.396  0.984
   0.55529    -24.427731  0.000  0.000  0.000  0.000  0.392  0.110  0.000  0.086  0.396  0.984
   0.51179    -24.427936  0.000  0.000  0.000  0.000  0.392  0.110  0.000  0.084  0.396  0.984
   0.46828    -24.428161  0.000  0.000  0.000  0.000  0.392  0.110  0.000  0.084  0.396  0.984
   0.42478    -24.428399  0.000  0.000  0.000  0.000  0.392  0.112  0.000  0.084  0.396  0.984
   0.42478    -24.428399  0.000  0.000  0.000  0.000  0.392  0.112  0.000  0.084  0.396  0.984
   0.40242    -24.428397  0.000  0.000  0.000  0.000  0.392  0.110  0.000  0.084  0.396  0.984
   0.38006    -24.428404  0.000  0.000  0.000  0.000  0.392  0.110  0.000  0.086  0.396  0.984
   0.35771    -24.428427  0.000  0.000  0.000  0.000  0.392  0.110  0.000  0.086  0.396  0.984
   0.33535    -24.428464  0.000  0.000  0.000  0.000  0.392  0.108  0.000  0.086  0.396  0.984
   0.31299    -24.428510  0.000  0.000  0.000  0.000  0.392  0.108  0.000  0.086  0.396  0.984
   0.29064    -24.428566  0.000  0.000  0.000  0.000  0.392  0.108  0.000  0.088  0.396  0.984
   0.26828    -24.428634  0.000  0.000  0.000  0.000  0.392  0.106  0.000  0.088  0.396  0.984
   0.24592    -24.428715  0.000  0.000  0.000  0.000  0.392  0.106  0.000  0.088  0.396  0.984
   0.22357    -24.428804  0.000  0.000  0.000  0.000  0.392  0.106  0.000  0.090  0.396  0.984
   0.20121    -24.428903  0.000  0.000  0.000  0.000  0.394  0.104  0.000  0.090  0.396  0.984
   0.17885    -24.429011  0.000  0.000  0.000  0.000  0.394  0.104  0.000  0.090  0.396  0.984
   0.15650    -24.429128  0.000  0.000  0.000  0.000  0.394  0.104  0.000  0.092  0.396  0.984
   0.13414    -24.429252  0.000  0.000  0.000  0.000  0.394  0.102  0.000  0.092  0.396  0.984
   0.11178    -24.429386  0.000  0.000  0.000  0.000  0.394  0.102  0.000  0.092  0.396  0.984
   0.08943    -24.429519  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.094  0.396  0.984
   0.06707    -24.429660  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.094  0.396  0.984
   0.04471    -24.429802  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.094  0.396  0.984
   0.02236    -24.429953  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.096  0.396  0.984
   0.00000    -24.430102  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.096  0.396  0.984
 
# Band-Index:    5
   0.00000    -24.401528  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.298  0.000  0.984
   0.02236    -24.401527  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.300  0.000  0.984
   0.04471    -24.401521  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.300  0.000  0.984
   0.06707    -24.401517  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.300  0.000  0.984
   0.08943    -24.401508  0.000  0.000  0.000  0.000  0.000  0.292  0.390  0.302  0.000  0.984
   0.11178    -24.401498  0.000  0.000  0.000  0.000  0.000  0.292  0.390  0.302  0.000  0.984
   0.13414    -24.401481  0.000  0.000  0.000  0.000  0.000  0.292  0.390  0.302  0.000  0.984
   0.15650    -24.401464  0.000  0.000  0.000  0.000  0.000  0.290  0.390  0.304  0.000  0.984
   0.17885    -24.401442  0.000  0.000  0.000  0.000  0.000  0.290  0.390  0.304  0.000  0.984
   0.20121    -24.401418  0.000  0.000  0.000  0.000  0.000  0.290  0.390  0.306  0.000  0.984
   0.22357    -24.401393  0.000  0.000  0.000  0.000  0.000  0.288  0.390  0.306  0.000  0.984
   0.24592    -24.401366  0.000  0.000  0.000  0.000  0.000  0.288  0.390  0.306  0.000  0.984
   0.26828    -24.401332  0.000  0.000  0.000  0.000  0.000  0.286  0.390  0.308  0.000  0.984
   0.29064    -24.401300  0.000  0.000  0.000  0.000  0.000  0.286  0.390  0.308  0.000  0.984
   0.31299    -24.401265  0.000  0.000  0.000  0.000  0.000  0.286  0.390  0.308  0.000  0.984
   0.33535    -24.401230  0.000  0.000  0.000  0.000  0.000  0.284  0.390  0.310  0.000  0.984
   0.35771    -24.401193  0.000  0.000  0.000  0.000  0.000  0.284  0.390  0.310  0.000  0.984
   0.38006    -24.401156  0.000  0.000  0.000  0.000  0.000  0.284  0.390  0.310  0.000  0.984
   0.40242    -24.401121  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.312  0.000  0.984
   0.42478    -24.401084  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.000  0.984
   0.42478    -24.401084  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.000  0.984
   0.46828    -24.401189  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.000  0.984
   0.51179    -24.401296  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.312  0.000  0.984
   0.55529    -24.401401  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.310  0.000  0.984
   0.59880    -24.401500  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.310  0.000  0.984
   0.64230    -24.401584  0.000  0.000  0.000  0.000  0.000  0.286  0.390  0.308  0.000  0.984
   0.68581    -24.401657  0.000  0.000  0.000  0.000  0.000  0.286  0.390  0.308  0.000  0.984
   0.72931    -24.401714  0.000  0.000  0.000  0.000  0.000  0.288  0.390  0.306  0.000  0.984
   0.77282    -24.401752  0.000  0.000  0.000  0.000  0.000  0.290  0.388  0.304  0.000  0.984
   0.81632    -24.401773  0.000  0.000  0.000  0.000  0.000  0.290  0.388  0.304  0.000  0.984
   0.85983    -24.401775  0.000  0.000  0.000  0.000  0.000  0.292  0.388  0.302  0.000  0.984
   0.90333    -24.401757  0.000  0.000  0.000  0.000  0.000  0.294  0.388  0.300  0.002  0.984
   0.94684    -24.401719  0.000  0.000  0.000  0.000  0.000  0.294  0.388  0.300  0.002  0.984
   0.99034    -24.401659  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.298  0.002  0.984
   1.03385    -24.401586  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.002  0.984
   1.07735    -24.401500  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.296  0.002  0.984
   1.12086    -24.401403  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.294  0.002  0.984
   1.16436    -24.401299  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.294  0.002  0.984
   1.20787    -24.401192  0.000  0.000  0.000  0.000  0.002  0.300  0.388  0.294  0.002  0.984
   1.25137    -24.401087  0.000  0.000  0.000  0.000  0.002  0.299  0.388  0.293  0.002  0.985
   1.25137    -24.401087  0.000  0.000  0.000  0.000  0.002  0.299  0.388  0.293  0.002  0.985
   1.29488    -24.401192  0.000  0.000  0.000  0.000  0.002  0.300  0.388  0.294  0.002  0.984
   1.33838    -24.401299  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.294  0.002  0.984
   1.38189    -24.401403  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.294  0.002  0.984
   1.42539    -24.401500  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.296  0.002  0.984
   1.46890    -24.401586  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.002  0.984
   1.51240    -24.401659  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.298  0.002  0.984
   1.55591    -24.401719  0.000  0.000  0.000  0.000  0.000  0.294  0.388  0.300  0.002  0.984
   1.59941    -24.401757  0.000  0.000  0.000  0.000  0.000  0.294  0.388  0.300  0.002  0.984
   1.64292    -24.401775  0.000  0.000  0.000  0.000  0.000  0.292  0.388  0.302  0.000  0.984
   1.68642    -24.401773  0.000  0.000  0.000  0.000  0.000  0.290  0.388  0.304  0.000  0.984
   1.72993    -24.401752  0.000  0.000  0.000  0.000  0.000  0.290  0.388  0.304  0.000  0.984
   1.77343    -24.401714  0.000  0.000  0.000  0.000  0.000  0.288  0.390  0.306  0.000  0.984
   1.81694    -24.401657  0.000  0.000  0.000  0.000  0.000  0.286  0.390  0.308  0.000  0.984
   1.86044    -24.401584  0.000  0.000  0.000  0.000  0.000  0.286  0.390  0.308  0.000  0.984
   1.90395    -24.401500  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.310  0.000  0.984
   1.94745    -24.401401  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.310  0.000  0.984
   1.99096    -24.401296  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.312  0.000  0.984
   2.03446    -24.401189  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.000  0.984
   2.07796    -24.401084  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.000  0.984
   2.07796    -24.401084  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.000  0.984
   2.11529    -24.401183  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.000  0.984
   2.15261    -24.401283  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.000  0.984
   2.18993    -24.401386  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.312  0.000  0.984
   2.22725    -24.401483  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.310  0.000  0.984
   2.26457    -24.401578  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.310  0.000  0.984
   2.30189    -24.401666  0.000  0.000  0.000  0.000  0.000  0.286  0.388  0.310  0.000  0.984
   2.33921    -24.401742  0.000  0.000  0.000  0.000  0.000  0.286  0.388  0.308  0.000  0.984
   2.37653    -24.401813  0.000  0.000  0.000  0.000  0.000  0.288  0.388  0.308  0.000  0.984
   2.41385    -24.401872  0.000  0.000  0.000  0.000  0.000  0.288  0.388  0.306  0.000  0.984
   2.45117    -24.401920  0.000  0.000  0.000  0.000  0.000  0.290  0.388  0.304  0.000  0.984
   2.48850    -24.401953  0.000  0.000  0.000  0.000  0.000  0.292  0.388  0.304  0.000  0.984
   2.52582    -24.401975  0.000  0.000  0.000  0.000  0.000  0.292  0.388  0.302  0.000  0.984
   2.56314    -24.401984  0.000  0.000  0.000  0.000  0.000  0.294  0.388  0.300  0.000  0.984
   2.60046    -24.401979  0.000  0.000  0.000  0.000  0.000  0.296  0.388  0.300  0.000  0.984
   2.63778    -24.401964  0.000  0.000  0.000  0.000  0.000  0.296  0.388  0.298  0.002  0.984
   2.67510    -24.401937  0.000  0.000  0.000  0.000  0.000  0.298  0.388  0.296  0.002  0.984
   2.71242    -24.401905  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.296  0.002  0.984
   2.74974    -24.401871  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.294  0.002  0.984
   2.78706    -24.401831  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.294  0.002  0.984
 
# Band-Index:    6
   2.78706    -24.401831  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.294  0.002  0.984
   2.74974    -24.401789  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.294  0.002  0.984
   2.71242    -24.401748  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.294  0.002  0.984
   2.67510    -24.401706  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.294  0.002  0.984
   2.63778    -24.401672  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.294  0.002  0.984
   2.60046    -24.401637  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.294  0.002  0.984
   2.56314    -24.401604  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.002  0.984
   2.52582    -24.401570  0.000  0.000  0.000  0.000  0.002  0.296  0.390  0.296  0.002  0.984
   2.48850    -24.401535  0.000  0.000  0.000  0.000  0.002  0.296  0.390  0.296  0.002  0.984
   2.45117    -24.401500  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.298  0.002  0.984
   2.41385    -24.401463  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.298  0.002  0.984
   2.37653    -24.401430  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.298  0.002  0.984
   2.33921    -24.401390  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.298  0.002  0.984
   2.30189    -24.401347  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.298  0.002  0.984
   2.26457    -24.401302  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.298  0.000  0.984
   2.22725    -24.401249  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.298  0.000  0.984
   2.18993    -24.401192  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.298  0.000  0.984
   2.15261    -24.401139  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.298  0.000  0.984
   2.11529    -24.401078  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.298  0.000  0.984
   2.07796    -24.401083  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.000  0.984
   2.07796    -24.401083  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.000  0.984
   2.03446    -24.401089  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   1.99096    -24.401160  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.298  0.000  0.984
   1.94745    -24.401225  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.298  0.000  0.984
   1.90395    -24.401287  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.298  0.000  0.984
   1.86044    -24.401344  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.298  0.000  0.984
   1.81694    -24.401393  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.298  0.000  0.984
   1.77343    -24.401433  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.298  0.000  0.984
   1.72993    -24.401462  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.298  0.002  0.984
   1.68642    -24.401479  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.298  0.002  0.984
   1.64292    -24.401483  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.298  0.002  0.984
   1.59941    -24.401476  0.000  0.000  0.000  0.000  0.002  0.296  0.390  0.296  0.002  0.984
   1.55591    -24.401461  0.000  0.000  0.000  0.000  0.002  0.296  0.390  0.296  0.002  0.984
   1.51240    -24.401432  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.002  0.984
   1.46890    -24.401394  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.296  0.002  0.984
   1.42539    -24.401350  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.296  0.002  0.984
   1.38189    -24.401292  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.294  0.002  0.984
   1.33838    -24.401229  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.294  0.002  0.984
   1.29488    -24.401157  0.000  0.000  0.000  0.000  0.002  0.300  0.388  0.294  0.002  0.984
   1.25137    -24.401087  0.000  0.000  0.000  0.000  0.002  0.299  0.388  0.293  0.002  0.985
   1.25137    -24.401087  0.000  0.000  0.000  0.000  0.002  0.299  0.388  0.293  0.002  0.985
   1.20787    -24.401157  0.000  0.000  0.000  0.000  0.002  0.300  0.388  0.294  0.002  0.984
   1.16436    -24.401229  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.294  0.002  0.984
   1.12086    -24.401292  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.294  0.002  0.984
   1.07735    -24.401350  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.296  0.002  0.984
   1.03385    -24.401394  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.296  0.002  0.984
   0.99034    -24.401432  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.002  0.984
   0.94684    -24.401461  0.000  0.000  0.000  0.000  0.002  0.296  0.390  0.296  0.002  0.984
   0.90333    -24.401476  0.000  0.000  0.000  0.000  0.002  0.296  0.390  0.296  0.002  0.984
   0.85983    -24.401483  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.298  0.002  0.984
   0.81632    -24.401479  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.298  0.002  0.984
   0.77282    -24.401462  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.298  0.002  0.984
   0.72931    -24.401433  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.298  0.000  0.984
   0.68581    -24.401393  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.298  0.000  0.984
   0.64230    -24.401344  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.298  0.000  0.984
   0.59880    -24.401287  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.298  0.000  0.984
   0.55529    -24.401225  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.298  0.000  0.984
   0.51179    -24.401160  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.298  0.000  0.984
   0.46828    -24.401089  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   0.42478    -24.401083  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.000  0.984
   0.42478    -24.401083  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.000  0.984
   0.40242    -24.401056  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   0.38006    -24.401096  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   0.35771    -24.401137  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   0.33535    -24.401174  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   0.31299    -24.401209  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   0.29064    -24.401247  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   0.26828    -24.401281  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   0.24592    -24.401312  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   0.22357    -24.401340  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.984
   0.20121    -24.401372  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   0.17885    -24.401398  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
   0.15650    -24.401425  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.984
