#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.72232    -24.212631  0.000  0.000  0.000  0.000  0.342  0.158  0.052  0.090  0.344  0.984
   1.68300    -24.212625  0.000  0.000  0.000  0.000  0.342  0.158  0.052  0.092  0.342  0.984
   1.64368    -24.212640  0.000  0.000  0.000  0.000  0.340  0.156  0.052  0.092  0.342  0.984
   1.60436    -24.212675  0.000  0.000  0.000  0.000  0.340  0.156  0.052  0.094  0.342  0.984
   1.56504    -24.212732  0.000  0.000  0.000  0.000  0.340  0.156  0.054  0.094  0.342  0.984
   1.52572    -24.212811  0.000  0.000  0.000  0.000  0.340  0.156  0.054  0.094  0.342  0.984
   1.48640    -24.212904  0.000  0.000  0.000  0.000  0.340  0.154  0.054  0.096  0.342  0.984
   1.44708    -24.213013  0.000  0.000  0.000  0.000  0.340  0.154  0.054  0.096  0.342  0.984
   1.40776    -24.213134  0.000  0.000  0.000  0.000  0.340  0.154  0.054  0.096  0.342  0.984
   1.36844    -24.213267  0.000  0.000  0.000  0.000  0.340  0.154  0.052  0.096  0.342  0.984
   1.32912    -24.213403  0.000  0.000  0.000  0.000  0.342  0.152  0.052  0.096  0.342  0.984
   1.28980    -24.213539  0.000  0.000  0.000  0.000  0.342  0.152  0.052  0.098  0.342  0.984
   1.25048    -24.213671  0.000  0.000  0.000  0.000  0.342  0.152  0.052  0.098  0.342  0.984
   1.21116    -24.213794  0.000  0.000  0.000  0.000  0.342  0.152  0.052  0.098  0.342  0.984
   1.17185    -24.213914  0.000  0.000  0.000  0.000  0.343  0.151  0.051  0.097  0.343  0.984
   1.17185    -24.213914  0.000  0.000  0.000  0.000  0.343  0.150  0.051  0.097  0.343  0.985
   1.13253    -24.213794  0.000  0.000  0.000  0.000  0.342  0.152  0.052  0.098  0.342  0.984
   1.09321    -24.213671  0.000  0.000  0.000  0.000  0.342  0.152  0.052  0.098  0.342  0.984
   1.05389    -24.213539  0.000  0.000  0.000  0.000  0.342  0.152  0.052  0.098  0.342  0.984
   1.01457    -24.213403  0.000  0.000  0.000  0.000  0.342  0.152  0.052  0.096  0.342  0.984
   0.97525    -24.213267  0.000  0.000  0.000  0.000  0.340  0.154  0.052  0.096  0.342  0.984
   0.93593    -24.213134  0.000  0.000  0.000  0.000  0.340  0.154  0.054  0.096  0.342  0.984
   0.89661    -24.213013  0.000  0.000  0.000  0.000  0.340  0.154  0.054  0.096  0.342  0.984
   0.85729    -24.212904  0.000  0.000  0.000  0.000  0.340  0.154  0.054  0.096  0.342  0.984
   0.81797    -24.212811  0.000  0.000  0.000  0.000  0.340  0.156  0.054  0.094  0.342  0.984
   0.77865    -24.212732  0.000  0.000  0.000  0.000  0.340  0.156  0.054  0.094  0.342  0.984
   0.73933    -24.212675  0.000  0.000  0.000  0.000  0.340  0.156  0.052  0.094  0.342  0.984
   0.70001    -24.212640  0.000  0.000  0.000  0.000  0.340  0.156  0.052  0.092  0.342  0.984
   0.66069    -24.212625  0.000  0.000  0.000  0.000  0.342  0.158  0.052  0.092  0.342  0.984
   0.62137    -24.212631  0.000  0.000  0.000  0.000  0.342  0.158  0.052  0.090  0.344  0.984
   0.58205    -24.212663  0.000  0.000  0.000  0.000  0.342  0.158  0.052  0.090  0.344  0.984
   0.54274    -24.212715  0.000  0.000  0.000  0.000  0.342  0.158  0.050  0.090  0.344  0.984
   0.50342    -24.212790  0.000  0.000  0.000  0.000  0.342  0.158  0.050  0.090  0.346  0.984
   0.46410    -24.212881  0.000  0.000  0.000  0.000  0.344  0.158  0.050  0.088  0.346  0.984
   0.42478    -24.212984  0.000  0.000  0.000  0.000  0.344  0.156  0.050  0.088  0.346  0.984
   0.42478    -24.212984  0.000  0.000  0.000  0.000  0.344  0.156  0.050  0.088  0.346  0.984
   0.40242    -24.212960  0.000  0.000  0.000  0.000  0.344  0.156  0.048  0.088  0.346  0.984
   0.38006    -24.212947  0.000  0.000  0.000  0.000  0.344  0.156  0.048  0.090  0.346  0.984
   0.35771    -24.212941  0.000  0.000  0.000  0.000  0.344  0.156  0.048  0.090  0.346  0.984
   0.33535    -24.212943  0.000  0.000  0.000  0.000  0.344  0.156  0.048  0.090  0.346  0.984
   0.31299    -24.212949  0.000  0.000  0.000  0.000  0.344  0.156  0.048  0.090  0.346  0.984
   0.29064    -24.212963  0.000  0.000  0.000  0.000  0.344  0.156  0.048  0.090  0.346  0.984
   0.26828    -24.212982  0.000  0.000  0.000  0.000  0.344  0.154  0.048  0.090  0.346  0.984
   0.24592    -24.213007  0.000  0.000  0.000  0.000  0.344  0.154  0.048  0.090  0.346  0.984
   0.22357    -24.213042  0.000  0.000  0.000  0.000  0.344  0.154  0.048  0.092  0.346  0.984
   0.20121    -24.213084  0.000  0.000  0.000  0.000  0.346  0.154  0.048  0.092  0.346  0.984
   0.17885    -24.213132  0.000  0.000  0.000  0.000  0.346  0.152  0.048  0.092  0.346  0.984
   0.15650    -24.213186  0.000  0.000  0.000  0.000  0.346  0.152  0.048  0.092  0.346  0.984
   0.13414    -24.213243  0.000  0.000  0.000  0.000  0.346  0.152  0.048  0.092  0.346  0.984
   0.11178    -24.213313  0.000  0.000  0.000  0.000  0.346  0.152  0.048  0.094  0.346  0.984
   0.08943    -24.213383  0.000  0.000  0.000  0.000  0.346  0.150  0.048  0.094  0.346  0.984
   0.06707    -24.213454  0.000  0.000  0.000  0.000  0.346  0.150  0.048  0.094  0.346  0.984
   0.04471    -24.213533  0.000  0.000  0.000  0.000  0.346  0.150  0.048  0.094  0.346  0.984
   0.02236    -24.213617  0.000  0.000  0.000  0.000  0.346  0.150  0.048  0.094  0.346  0.984
   0.00000    -24.213700  0.000  0.000  0.000  0.000  0.346  0.148  0.048  0.096  0.346  0.984
 
# Band-Index:    5
   0.00000    -24.188798  0.000  0.000  0.000  0.000  0.048  0.246  0.344  0.298  0.048  0.984
   0.02236    -24.188799  0.000  0.000  0.000  0.000  0.048  0.246  0.344  0.298  0.048  0.984
   0.04471    -24.188795  0.000  0.000  0.000  0.000  0.048  0.246  0.344  0.298  0.048  0.984
   0.06707    -24.188783  0.000  0.000  0.000  0.000  0.048  0.246  0.344  0.298  0.048  0.984
   0.08943    -24.188774  0.000  0.000  0.000  0.000  0.048  0.246  0.344  0.298  0.048  0.984
   0.11178    -24.188760  0.000  0.000  0.000  0.000  0.048  0.246  0.344  0.298  0.048  0.984
   0.13414    -24.188743  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   0.15650    -24.188724  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   0.17885    -24.188703  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   0.20121    -24.188676  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   0.22357    -24.188651  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   0.24592    -24.188621  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   0.26828    -24.188592  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   0.29064    -24.188556  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   0.31299    -24.188525  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   0.33535    -24.188488  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   0.35771    -24.188451  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   0.38006    -24.188411  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   0.40242    -24.188370  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   0.42478    -24.188329  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   0.42478    -24.188329  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   0.46410    -24.188372  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   0.50342    -24.188411  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   0.54274    -24.188443  0.000  0.000  0.000  0.000  0.048  0.246  0.344  0.296  0.048  0.984
   0.58205    -24.188476  0.000  0.000  0.000  0.000  0.048  0.246  0.344  0.296  0.048  0.984
   0.62137    -24.188504  0.000  0.000  0.000  0.000  0.048  0.246  0.344  0.296  0.050  0.984
   0.66069    -24.188519  0.000  0.000  0.000  0.000  0.048  0.246  0.344  0.296  0.050  0.984
   0.70001    -24.188526  0.000  0.000  0.000  0.000  0.048  0.246  0.344  0.296  0.050  0.984
   0.73933    -24.188527  0.000  0.000  0.000  0.000  0.050  0.246  0.344  0.296  0.050  0.984
   0.77865    -24.188525  0.000  0.000  0.000  0.000  0.050  0.246  0.342  0.298  0.050  0.984
   0.81797    -24.188512  0.000  0.000  0.000  0.000  0.050  0.244  0.342  0.298  0.050  0.984
   0.85729    -24.188493  0.000  0.000  0.000  0.000  0.050  0.244  0.342  0.298  0.050  0.984
   0.89661    -24.188465  0.000  0.000  0.000  0.000  0.050  0.244  0.342  0.298  0.052  0.984
   0.93593    -24.188431  0.000  0.000  0.000  0.000  0.050  0.244  0.342  0.298  0.052  0.984
   0.97525    -24.188392  0.000  0.000  0.000  0.000  0.050  0.244  0.342  0.298  0.052  0.984
   1.01457    -24.188348  0.000  0.000  0.000  0.000  0.050  0.244  0.342  0.298  0.052  0.984
   1.05389    -24.188303  0.000  0.000  0.000  0.000  0.050  0.244  0.340  0.298  0.052  0.984
   1.09321    -24.188253  0.000  0.000  0.000  0.000  0.052  0.244  0.340  0.298  0.052  0.984
   1.13253    -24.188205  0.000  0.000  0.000  0.000  0.052  0.244  0.340  0.298  0.052  0.984
   1.17185    -24.188157  0.000  0.000  0.000  0.000  0.051  0.244  0.341  0.297  0.052  0.985
   1.17185    -24.188157  0.000  0.000  0.000  0.000  0.051  0.243  0.340  0.297  0.053  0.985
   1.21116    -24.188205  0.000  0.000  0.000  0.000  0.052  0.244  0.340  0.298  0.052  0.984
   1.25048    -24.188253  0.000  0.000  0.000  0.000  0.052  0.244  0.340  0.298  0.052  0.984
   1.28980    -24.188303  0.000  0.000  0.000  0.000  0.050  0.244  0.340  0.298  0.052  0.984
   1.32912    -24.188348  0.000  0.000  0.000  0.000  0.050  0.244  0.342  0.298  0.052  0.984
   1.36844    -24.188392  0.000  0.000  0.000  0.000  0.050  0.244  0.342  0.298  0.052  0.984
   1.40776    -24.188431  0.000  0.000  0.000  0.000  0.050  0.244  0.342  0.298  0.052  0.984
   1.44708    -24.188465  0.000  0.000  0.000  0.000  0.050  0.244  0.342  0.298  0.052  0.984
   1.48640    -24.188493  0.000  0.000  0.000  0.000  0.050  0.244  0.342  0.298  0.050  0.984
   1.52572    -24.188512  0.000  0.000  0.000  0.000  0.050  0.244  0.342  0.298  0.050  0.984
   1.56504    -24.188525  0.000  0.000  0.000  0.000  0.050  0.246  0.342  0.298  0.050  0.984
   1.60436    -24.188527  0.000  0.000  0.000  0.000  0.050  0.246  0.344  0.296  0.050  0.984
   1.64368    -24.188526  0.000  0.000  0.000  0.000  0.048  0.246  0.344  0.296  0.050  0.984
   1.68300    -24.188519  0.000  0.000  0.000  0.000  0.048  0.246  0.344  0.296  0.050  0.984
   1.72232    -24.188504  0.000  0.000  0.000  0.000  0.048  0.246  0.344  0.296  0.050  0.984
   1.76164    -24.188476  0.000  0.000  0.000  0.000  0.048  0.246  0.344  0.296  0.048  0.984
   1.80096    -24.188443  0.000  0.000  0.000  0.000  0.048  0.246  0.344  0.296  0.048  0.984
   1.84027    -24.188411  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   1.87959    -24.188372  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   1.91891    -24.188329  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   1.91891    -24.188329  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   1.95126    -24.188345  0.000  0.000  0.000  0.000  0.048  0.246  0.344  0.296  0.048  0.984
   1.98360    -24.188360  0.000  0.000  0.000  0.000  0.048  0.246  0.344  0.298  0.048  0.984
   2.01595    -24.188371  0.000  0.000  0.000  0.000  0.048  0.246  0.344  0.298  0.050  0.984
   2.04829    -24.188380  0.000  0.000  0.000  0.000  0.048  0.244  0.344  0.298  0.050  0.984
   2.08064    -24.188387  0.000  0.000  0.000  0.000  0.050  0.244  0.344  0.298  0.050  0.984
   2.11298    -24.188391  0.000  0.000  0.000  0.000  0.050  0.242  0.344  0.298  0.050  0.984
   2.14533    -24.188390  0.000  0.000  0.000  0.000  0.050  0.242  0.342  0.300  0.050  0.984
   2.17767    -24.188394  0.000  0.000  0.000  0.000  0.054  0.234  0.338  0.304  0.054  0.984
   2.21002    -24.188395  0.000  0.000  0.000  0.000  0.054  0.234  0.338  0.304  0.056  0.984
   2.24236    -24.188396  0.000  0.000  0.000  0.000  0.054  0.234  0.336  0.304  0.056  0.984
   2.27471    -24.188393  0.000  0.000  0.000  0.000  0.054  0.234  0.336  0.304  0.056  0.984
   2.30705    -24.188387  0.000  0.000  0.000  0.000  0.056  0.234  0.336  0.302  0.056  0.984
   2.33940    -24.188380  0.000  0.000  0.000  0.000  0.056  0.234  0.336  0.302  0.056  0.984
   2.37174    -24.188374  0.000  0.000  0.000  0.000  0.056  0.234  0.336  0.302  0.058  0.984
   2.40409    -24.188371  0.000  0.000  0.000  0.000  0.056  0.234  0.336  0.302  0.058  0.984
   2.43643    -24.188366  0.000  0.000  0.000  0.000  0.056  0.234  0.336  0.302  0.058  0.984
   2.46878    -24.188362  0.000  0.000  0.000  0.000  0.056  0.234  0.336  0.302  0.058  0.984
   2.50112    -24.188359  0.000  0.000  0.000  0.000  0.056  0.234  0.336  0.302  0.056  0.984
   2.53347    -24.188355  0.000  0.000  0.000  0.000  0.056  0.236  0.336  0.302  0.056  0.985
 
# Band-Index:    6
   2.53347    -24.188355  0.000  0.000  0.000  0.000  0.056  0.236  0.336  0.302  0.056  0.985
   2.50112    -24.188351  0.000  0.000  0.000  0.000  0.056  0.236  0.336  0.302  0.056  0.984
   2.46878    -24.188351  0.000  0.000  0.000  0.000  0.054  0.236  0.338  0.302  0.056  0.984
   2.43643    -24.188355  0.000  0.000  0.000  0.000  0.054  0.236  0.338  0.300  0.056  0.984
   2.40409    -24.188358  0.000  0.000  0.000  0.000  0.054  0.236  0.338  0.300  0.054  0.984
   2.37174    -24.188360  0.000  0.000  0.000  0.000  0.054  0.238  0.338  0.300  0.054  0.984
   2.33940    -24.188365  0.000  0.000  0.000  0.000  0.052  0.238  0.340  0.300  0.054  0.984
   2.30705    -24.188371  0.000  0.000  0.000  0.000  0.052  0.238  0.340  0.300  0.054  0.984
   2.27471    -24.188380  0.000  0.000  0.000  0.000  0.052  0.240  0.340  0.300  0.052  0.984
   2.24236    -24.188385  0.000  0.000  0.000  0.000  0.052  0.240  0.342  0.300  0.052  0.984
   2.21002    -24.188387  0.000  0.000  0.000  0.000  0.050  0.240  0.342  0.300  0.052  0.984
   2.17767    -24.188388  0.000  0.000  0.000  0.000  0.050  0.242  0.342  0.300  0.052  0.984
   2.14533    -24.188389  0.000  0.000  0.000  0.000  0.052  0.234  0.338  0.306  0.054  0.984
   2.11298    -24.188383  0.000  0.000  0.000  0.000  0.052  0.234  0.338  0.306  0.054  0.984
   2.08064    -24.188369  0.000  0.000  0.000  0.000  0.052  0.234  0.340  0.306  0.054  0.984
   2.04829    -24.188357  0.000  0.000  0.000  0.000  0.052  0.236  0.340  0.306  0.052  0.984
   2.01595    -24.188345  0.000  0.000  0.000  0.000  0.050  0.236  0.340  0.306  0.052  0.984
   1.98360    -24.188328  0.000  0.000  0.000  0.000  0.050  0.236  0.342  0.306  0.052  0.984
   1.95126    -24.188310  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   1.91891    -24.188328  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   1.91891    -24.188328  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   1.87959    -24.188333  0.000  0.000  0.000  0.000  0.050  0.236  0.342  0.306  0.050  0.984
   1.84027    -24.188375  0.000  0.000  0.000  0.000  0.050  0.236  0.342  0.306  0.050  0.984
   1.80096    -24.188409  0.000  0.000  0.000  0.000  0.050  0.238  0.342  0.306  0.052  0.984
   1.76164    -24.188445  0.000  0.000  0.000  0.000  0.050  0.238  0.342  0.304  0.052  0.984
   1.72232    -24.188471  0.000  0.000  0.000  0.000  0.050  0.238  0.340  0.304  0.052  0.984
   1.68300    -24.188494  0.000  0.000  0.000  0.000  0.050  0.238  0.340  0.304  0.052  0.984
   1.64368    -24.188507  0.000  0.000  0.000  0.000  0.050  0.238  0.340  0.304  0.052  0.984
   1.60436    -24.188511  0.000  0.000  0.000  0.000  0.052  0.238  0.340  0.302  0.052  0.984
   1.56504    -24.188508  0.000  0.000  0.000  0.000  0.052  0.240  0.340  0.302  0.052  0.984
   1.52572    -24.188496  0.000  0.000  0.000  0.000  0.052  0.240  0.340  0.300  0.052  0.984
   1.48640    -24.188475  0.000  0.000  0.000  0.000  0.052  0.240  0.340  0.300  0.054  0.984
   1.44708    -24.188448  0.000  0.000  0.000  0.000  0.052  0.240  0.340  0.300  0.054  0.984
   1.40776    -24.188414  0.000  0.000  0.000  0.000  0.052  0.242  0.340  0.298  0.054  0.984
   1.36844    -24.188381  0.000  0.000  0.000  0.000  0.052  0.242  0.340  0.298  0.054  0.984
   1.32912    -24.188340  0.000  0.000  0.000  0.000  0.052  0.242  0.340  0.298  0.054  0.984
   1.28980    -24.188297  0.000  0.000  0.000  0.000  0.052  0.242  0.340  0.298  0.052  0.984
   1.25048    -24.188249  0.000  0.000  0.000  0.000  0.052  0.242  0.340  0.298  0.052  0.984
   1.21116    -24.188200  0.000  0.000  0.000  0.000  0.052  0.244  0.340  0.298  0.052  0.984
   1.17185    -24.188157  0.000  0.000  0.000  0.000  0.051  0.243  0.340  0.297  0.053  0.985
   1.17185    -24.188157  0.000  0.000  0.000  0.000  0.051  0.244  0.341  0.297  0.052  0.985
   1.13253    -24.188200  0.000  0.000  0.000  0.000  0.052  0.244  0.340  0.298  0.052  0.984
   1.09321    -24.188249  0.000  0.000  0.000  0.000  0.052  0.242  0.340  0.298  0.052  0.984
   1.05389    -24.188297  0.000  0.000  0.000  0.000  0.052  0.242  0.340  0.298  0.052  0.984
   1.01457    -24.188340  0.000  0.000  0.000  0.000  0.052  0.242  0.340  0.298  0.054  0.984
   0.97525    -24.188381  0.000  0.000  0.000  0.000  0.052  0.242  0.340  0.298  0.054  0.984
   0.93593    -24.188414  0.000  0.000  0.000  0.000  0.052  0.242  0.340  0.298  0.054  0.984
   0.89661    -24.188448  0.000  0.000  0.000  0.000  0.052  0.240  0.340  0.300  0.054  0.984
   0.85729    -24.188475  0.000  0.000  0.000  0.000  0.052  0.240  0.340  0.300  0.054  0.984
   0.81797    -24.188496  0.000  0.000  0.000  0.000  0.052  0.240  0.340  0.300  0.052  0.984
   0.77865    -24.188508  0.000  0.000  0.000  0.000  0.052  0.240  0.340  0.302  0.052  0.984
   0.73933    -24.188511  0.000  0.000  0.000  0.000  0.052  0.238  0.340  0.302  0.052  0.984
   0.70001    -24.188507  0.000  0.000  0.000  0.000  0.050  0.238  0.340  0.304  0.052  0.984
   0.66069    -24.188494  0.000  0.000  0.000  0.000  0.050  0.238  0.340  0.304  0.052  0.984
   0.62137    -24.188471  0.000  0.000  0.000  0.000  0.050  0.238  0.340  0.304  0.052  0.984
   0.58205    -24.188445  0.000  0.000  0.000  0.000  0.050  0.238  0.342  0.304  0.052  0.984
   0.54274    -24.188409  0.000  0.000  0.000  0.000  0.050  0.238  0.342  0.306  0.052  0.984
   0.50342    -24.188375  0.000  0.000  0.000  0.000  0.050  0.236  0.342  0.306  0.050  0.984
   0.46410    -24.188333  0.000  0.000  0.000  0.000  0.050  0.236  0.342  0.306  0.050  0.984
   0.42478    -24.188328  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   0.42478    -24.188328  0.000  0.000  0.000  0.000  0.048  0.248  0.344  0.296  0.048  0.984
   0.40242    -24.188325  0.000  0.000  0.000  0.000  0.048  0.238  0.342  0.306  0.050  0.984
   0.38006    -24.188367  0.000  0.000  0.000  0.000  0.048  0.238  0.342  0.306  0.050  0.984
   0.35771    -24.188409  0.000  0.000  0.000  0.000  0.048  0.238  0.342  0.306  0.050  0.984
   0.33535    -24.188450  0.000  0.000  0.000  0.000  0.048  0.238  0.342  0.306  0.050  0.984
   0.31299    -24.188488  0.000  0.000  0.000  0.000  0.048  0.238  0.342  0.304  0.050  0.984
   0.29064    -24.188527  0.000  0.000  0.000  0.000  0.048  0.238  0.342  0.304  0.050  0.984
   0.26828    -24.188561  0.000  0.000  0.000  0.000  0.048  0.240  0.342  0.304  0.050  0.984
   0.24592    -24.188591  0.000  0.000  0.000  0.000  0.048  0.240  0.342  0.304  0.050  0.984
   0.22357    -24.188623  0.000  0.000  0.000  0.000  0.048  0.240  0.344  0.304  0.050  0.984
   0.20121    -24.188655  0.000  0.000  0.000  0.000  0.048  0.240  0.344  0.304  0.050  0.984
   0.17885    -24.188685  0.000  0.000  0.000  0.000  0.048  0.242  0.344  0.302  0.050  0.984
   0.15650    -24.188709  0.000  0.000  0.000  0.000  0.048  0.242  0.344  0.302  0.050  0.984
