#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.01217    -24.346497  0.000  0.000  0.000  0.000  0.392  0.112  0.002  0.084  0.396  0.984
   1.96926    -24.346303  0.000  0.000  0.000  0.000  0.392  0.110  0.000  0.084  0.396  0.984
   1.92636    -24.346122  0.000  0.000  0.000  0.000  0.392  0.110  0.000  0.086  0.396  0.984
   1.88346    -24.345968  0.000  0.000  0.000  0.000  0.392  0.110  0.000  0.086  0.396  0.984
   1.84056    -24.345842  0.000  0.000  0.000  0.000  0.392  0.108  0.000  0.088  0.396  0.984
   1.79765    -24.345750  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.088  0.396  0.984
   1.75475    -24.345697  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.090  0.396  0.984
   1.71185    -24.345678  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.090  0.394  0.984
   1.66895    -24.345700  0.000  0.000  0.000  0.000  0.394  0.104  0.002  0.092  0.394  0.984
   1.62604    -24.345762  0.000  0.000  0.000  0.000  0.394  0.102  0.002  0.094  0.394  0.984
   1.58314    -24.345862  0.000  0.000  0.000  0.000  0.394  0.102  0.002  0.094  0.394  0.984
   1.54024    -24.345996  0.000  0.000  0.000  0.000  0.394  0.100  0.002  0.096  0.394  0.984
   1.49734    -24.346158  0.000  0.000  0.000  0.000  0.394  0.100  0.002  0.096  0.392  0.984
   1.45443    -24.346346  0.000  0.000  0.000  0.000  0.392  0.100  0.002  0.098  0.392  0.984
   1.41153    -24.346554  0.000  0.000  0.000  0.000  0.392  0.100  0.002  0.098  0.392  0.984
   1.36863    -24.346779  0.000  0.000  0.000  0.000  0.392  0.098  0.002  0.098  0.392  0.984
   1.32573    -24.347010  0.000  0.000  0.000  0.000  0.392  0.098  0.002  0.098  0.392  0.984
   1.28283    -24.347242  0.000  0.000  0.000  0.000  0.392  0.098  0.002  0.098  0.392  0.984
   1.23992    -24.347467  0.000  0.000  0.000  0.000  0.392  0.098  0.003  0.098  0.391  0.985
   1.23992    -24.347467  0.000  0.000  0.000  0.000  0.392  0.098  0.003  0.098  0.392  0.984
   1.19702    -24.347242  0.000  0.000  0.000  0.000  0.392  0.098  0.002  0.098  0.392  0.984
   1.15412    -24.347010  0.000  0.000  0.000  0.000  0.392  0.098  0.002  0.098  0.392  0.984
   1.11122    -24.346779  0.000  0.000  0.000  0.000  0.392  0.098  0.002  0.098  0.392  0.984
   1.06831    -24.346554  0.000  0.000  0.000  0.000  0.392  0.100  0.002  0.098  0.392  0.984
   1.02541    -24.346346  0.000  0.000  0.000  0.000  0.392  0.100  0.002  0.098  0.392  0.984
   0.98251    -24.346158  0.000  0.000  0.000  0.000  0.394  0.100  0.002  0.096  0.392  0.984
   0.93961    -24.345996  0.000  0.000  0.000  0.000  0.394  0.100  0.002  0.096  0.394  0.984
   0.89670    -24.345862  0.000  0.000  0.000  0.000  0.394  0.102  0.002  0.094  0.394  0.984
   0.85380    -24.345762  0.000  0.000  0.000  0.000  0.394  0.102  0.002  0.094  0.394  0.984
   0.81090    -24.345700  0.000  0.000  0.000  0.000  0.394  0.104  0.002  0.092  0.394  0.984
   0.76800    -24.345678  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.090  0.394  0.984
   0.72509    -24.345697  0.000  0.000  0.000  0.000  0.392  0.106  0.002  0.090  0.396  0.984
   0.68219    -24.345750  0.000  0.000  0.000  0.000  0.392  0.108  0.002  0.088  0.396  0.984
   0.63929    -24.345842  0.000  0.000  0.000  0.000  0.392  0.108  0.000  0.088  0.396  0.984
   0.59639    -24.345968  0.000  0.000  0.000  0.000  0.392  0.110  0.000  0.086  0.396  0.984
   0.55348    -24.346122  0.000  0.000  0.000  0.000  0.392  0.110  0.000  0.086  0.396  0.984
   0.51058    -24.346303  0.000  0.000  0.000  0.000  0.392  0.110  0.000  0.084  0.396  0.984
   0.46768    -24.346497  0.000  0.000  0.000  0.000  0.392  0.112  0.002  0.084  0.396  0.984
   0.42478    -24.346708  0.000  0.000  0.000  0.000  0.392  0.112  0.002  0.084  0.396  0.984
   0.42478    -24.346708  0.000  0.000  0.000  0.000  0.392  0.112  0.002  0.084  0.396  0.984
   0.40242    -24.346705  0.000  0.000  0.000  0.000  0.392  0.112  0.000  0.084  0.396  0.984
   0.38006    -24.346713  0.000  0.000  0.000  0.000  0.392  0.110  0.000  0.084  0.396  0.984
   0.35771    -24.346737  0.000  0.000  0.000  0.000  0.392  0.110  0.000  0.086  0.396  0.984
   0.33535    -24.346769  0.000  0.000  0.000  0.000  0.392  0.110  0.000  0.086  0.396  0.984
   0.31299    -24.346812  0.000  0.000  0.000  0.000  0.392  0.108  0.000  0.086  0.396  0.984
   0.29064    -24.346859  0.000  0.000  0.000  0.000  0.392  0.108  0.000  0.088  0.396  0.984
   0.26828    -24.346918  0.000  0.000  0.000  0.000  0.392  0.108  0.000  0.088  0.396  0.984
   0.24592    -24.346989  0.000  0.000  0.000  0.000  0.392  0.106  0.000  0.088  0.396  0.984
   0.22357    -24.347073  0.000  0.000  0.000  0.000  0.392  0.106  0.000  0.090  0.396  0.984
   0.20121    -24.347169  0.000  0.000  0.000  0.000  0.392  0.106  0.000  0.090  0.396  0.984
   0.17885    -24.347271  0.000  0.000  0.000  0.000  0.392  0.104  0.000  0.090  0.396  0.984
   0.15650    -24.347376  0.000  0.000  0.000  0.000  0.394  0.104  0.000  0.090  0.396  0.984
   0.13414    -24.347492  0.000  0.000  0.000  0.000  0.394  0.104  0.000  0.092  0.396  0.984
   0.11178    -24.347617  0.000  0.000  0.000  0.000  0.394  0.102  0.000  0.092  0.396  0.984
   0.08943    -24.347744  0.000  0.000  0.000  0.000  0.394  0.102  0.000  0.092  0.396  0.984
   0.06707    -24.347873  0.000  0.000  0.000  0.000  0.394  0.102  0.000  0.094  0.396  0.984
   0.04471    -24.348012  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.094  0.396  0.984
   0.02236    -24.348149  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.094  0.396  0.984
   0.00000    -24.348290  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.096  0.396  0.984
 
# Band-Index:    5
   0.00000    -24.320173  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.300  0.000  0.984
   0.02236    -24.320171  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.300  0.000  0.984
   0.04471    -24.320169  0.000  0.000  0.000  0.000  0.000  0.292  0.390  0.300  0.000  0.984
   0.06707    -24.320160  0.000  0.000  0.000  0.000  0.000  0.292  0.390  0.302  0.000  0.984
   0.08943    -24.320151  0.000  0.000  0.000  0.000  0.000  0.292  0.390  0.302  0.000  0.984
   0.11178    -24.320139  0.000  0.000  0.000  0.000  0.000  0.292  0.390  0.302  0.000  0.984
   0.13414    -24.320122  0.000  0.000  0.000  0.000  0.000  0.290  0.390  0.304  0.000  0.984
   0.15650    -24.320104  0.000  0.000  0.000  0.000  0.000  0.290  0.390  0.304  0.000  0.984
   0.17885    -24.320084  0.000  0.000  0.000  0.000  0.000  0.290  0.390  0.304  0.000  0.984
   0.20121    -24.320060  0.000  0.000  0.000  0.000  0.000  0.288  0.390  0.306  0.000  0.984
   0.22357    -24.320030  0.000  0.000  0.000  0.000  0.000  0.288  0.390  0.306  0.000  0.984
   0.24592    -24.320001  0.000  0.000  0.000  0.000  0.000  0.286  0.390  0.306  0.000  0.984
   0.26828    -24.319972  0.000  0.000  0.000  0.000  0.000  0.286  0.390  0.308  0.000  0.984
   0.29064    -24.319944  0.000  0.000  0.000  0.000  0.000  0.286  0.390  0.308  0.000  0.984
   0.31299    -24.319912  0.000  0.000  0.000  0.000  0.000  0.284  0.390  0.308  0.000  0.984
   0.33535    -24.319876  0.000  0.000  0.000  0.000  0.000  0.284  0.390  0.310  0.000  0.984
   0.35771    -24.319837  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.310  0.000  0.984
   0.38006    -24.319797  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.310  0.000  0.984
   0.40242    -24.319758  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.000  0.984
   0.42478    -24.319719  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.002  0.984
   0.42478    -24.319719  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.002  0.984
   0.46768    -24.319819  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.002  0.984
   0.51058    -24.319920  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.002  0.984
   0.55348    -24.320011  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.310  0.002  0.984
   0.59639    -24.320098  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.310  0.002  0.984
   0.63929    -24.320174  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.308  0.002  0.984
   0.68219    -24.320239  0.000  0.000  0.000  0.000  0.000  0.286  0.388  0.308  0.002  0.984
   0.72509    -24.320289  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.306  0.002  0.984
   0.76800    -24.320322  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.306  0.002  0.984
   0.81090    -24.320342  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   0.85380    -24.320341  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.304  0.002  0.984
   0.89670    -24.320323  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.302  0.002  0.984
   0.93961    -24.320287  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.300  0.002  0.984
   0.98251    -24.320233  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.300  0.002  0.984
   1.02541    -24.320163  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.298  0.002  0.984
   1.06831    -24.320084  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.298  0.002  0.984
   1.11122    -24.319998  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.002  0.984
   1.15412    -24.319906  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.002  0.984
   1.19702    -24.319813  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.004  0.984
   1.23992    -24.319716  0.000  0.000  0.000  0.000  0.002  0.296  0.387  0.295  0.003  0.985
   1.23992    -24.319716  0.000  0.000  0.000  0.000  0.003  0.297  0.388  0.295  0.003  0.984
   1.28283    -24.319813  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.004  0.984
   1.32573    -24.319906  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.002  0.984
   1.36863    -24.319998  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.002  0.984
   1.41153    -24.320084  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.298  0.002  0.984
   1.45443    -24.320163  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.298  0.002  0.984
   1.49734    -24.320233  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.300  0.002  0.984
   1.54024    -24.320287  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.300  0.002  0.984
   1.58314    -24.320323  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.302  0.002  0.984
   1.62604    -24.320341  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.304  0.002  0.984
   1.66895    -24.320342  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   1.71185    -24.320322  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.306  0.002  0.984
   1.75475    -24.320289  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.306  0.002  0.984
   1.79765    -24.320239  0.000  0.000  0.000  0.000  0.000  0.286  0.388  0.308  0.002  0.984
   1.84056    -24.320174  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.308  0.002  0.984
   1.88346    -24.320098  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.310  0.002  0.984
   1.92636    -24.320011  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.310  0.002  0.984
   1.96926    -24.319920  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.002  0.984
   2.01217    -24.319819  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.002  0.984
   2.05507    -24.319719  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.002  0.984
   2.05507    -24.319719  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.002  0.984
   2.09168    -24.319812  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.002  0.984
   2.12830    -24.319903  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.002  0.984
   2.16492    -24.319997  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.002  0.984
   2.20154    -24.320084  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.310  0.002  0.984
   2.23815    -24.320166  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.310  0.002  0.984
   2.27477    -24.320241  0.000  0.000  0.000  0.000  0.000  0.284  0.388  0.310  0.002  0.984
   2.31139    -24.320307  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.308  0.002  0.984
   2.34800    -24.320365  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.308  0.002  0.984
   2.38462    -24.320418  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.306  0.002  0.984
   2.42124    -24.320464  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.306  0.002  0.984
   2.45785    -24.320495  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   2.49447    -24.320514  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.304  0.002  0.984
   2.53109    -24.320522  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.302  0.002  0.984
   2.56770    -24.320520  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.300  0.002  0.984
   2.60432    -24.320510  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.300  0.002  0.984
   2.64094    -24.320491  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.298  0.002  0.984
   2.67755    -24.320466  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.298  0.002  0.984
   2.71417    -24.320432  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.298  0.002  0.984
   2.75079    -24.320397  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.004  0.984
 
# Band-Index:    6
   2.75079    -24.320397  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.004  0.984
   2.71417    -24.320362  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.004  0.984
   2.67755    -24.320324  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.004  0.984
   2.64094    -24.320290  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.296  0.004  0.984
   2.60432    -24.320257  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.296  0.004  0.984
   2.56770    -24.320228  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.296  0.004  0.984
   2.53109    -24.320200  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.296  0.004  0.984
   2.49447    -24.320171  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.298  0.004  0.984
   2.45785    -24.320141  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.298  0.002  0.984
   2.42124    -24.320110  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.298  0.002  0.984
   2.38462    -24.320079  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.298  0.002  0.984
   2.34800    -24.320045  0.000  0.000  0.000  0.000  0.002  0.292  0.390  0.298  0.002  0.984
   2.31139    -24.320009  0.000  0.000  0.000  0.000  0.002  0.292  0.390  0.298  0.002  0.984
   2.27477    -24.319970  0.000  0.000  0.000  0.000  0.002  0.292  0.390  0.298  0.002  0.984
   2.23815    -24.319925  0.000  0.000  0.000  0.000  0.002  0.292  0.390  0.298  0.002  0.984
   2.20154    -24.319880  0.000  0.000  0.000  0.000  0.002  0.292  0.390  0.298  0.002  0.984
   2.16492    -24.319828  0.000  0.000  0.000  0.000  0.002  0.292  0.390  0.298  0.002  0.984
   2.12830    -24.319777  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.298  0.002  0.984
   2.09168    -24.319726  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.298  0.002  0.984
   2.05507    -24.319719  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.002  0.984
   2.05507    -24.319719  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.002  0.984
   2.01217    -24.319737  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.298  0.002  0.984
   1.96926    -24.319798  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.298  0.002  0.984
   1.92636    -24.319866  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.298  0.002  0.984
   1.88346    -24.319922  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.298  0.002  0.984
   1.84056    -24.319975  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.298  0.002  0.984
   1.79765    -24.320015  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.298  0.002  0.984
   1.75475    -24.320049  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.298  0.002  0.984
   1.71185    -24.320078  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.298  0.002  0.984
   1.66895    -24.320093  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.298  0.002  0.984
   1.62604    -24.320097  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.298  0.002  0.984
   1.58314    -24.320092  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.298  0.002  0.984
   1.54024    -24.320071  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.298  0.002  0.984
   1.49734    -24.320044  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.298  0.002  0.984
   1.45443    -24.320005  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.296  0.002  0.984
   1.41153    -24.319959  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.296  0.002  0.984
   1.36863    -24.319906  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.002  0.984
   1.32573    -24.319848  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.002  0.984
   1.28283    -24.319783  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.004  0.984
   1.23992    -24.319716  0.000  0.000  0.000  0.000  0.003  0.297  0.388  0.295  0.003  0.984
   1.23992    -24.319716  0.000  0.000  0.000  0.000  0.002  0.296  0.387  0.295  0.003  0.985
   1.19702    -24.319783  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.004  0.984
   1.15412    -24.319848  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.002  0.984
   1.11122    -24.319906  0.000  0.000  0.000  0.000  0.002  0.296  0.388  0.296  0.002  0.984
   1.06831    -24.319959  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.296  0.002  0.984
   1.02541    -24.320005  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.296  0.002  0.984
   0.98251    -24.320044  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.298  0.002  0.984
   0.93961    -24.320071  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.298  0.002  0.984
   0.89670    -24.320092  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.298  0.002  0.984
   0.85380    -24.320097  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.298  0.002  0.984
   0.81090    -24.320093  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.298  0.002  0.984
   0.76800    -24.320078  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.298  0.002  0.984
   0.72509    -24.320049  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.298  0.002  0.984
   0.68219    -24.320015  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.298  0.002  0.984
   0.63929    -24.319975  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.298  0.002  0.984
   0.59639    -24.319922  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.298  0.002  0.984
   0.55348    -24.319866  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.298  0.002  0.984
   0.51058    -24.319798  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.298  0.002  0.984
   0.46768    -24.319737  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.298  0.002  0.984
   0.42478    -24.319719  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.002  0.984
   0.42478    -24.319719  0.000  0.000  0.000  0.000  0.000  0.282  0.388  0.312  0.002  0.984
   0.40242    -24.319713  0.000  0.000  0.000  0.000  0.002  0.294  0.390  0.296  0.002  0.984
   0.38006    -24.319752  0.000  0.000  0.000  0.000  0.002  0.296  0.390  0.296  0.002  0.984
   0.35771    -24.319789  0.000  0.000  0.000  0.000  0.002  0.296  0.390  0.296  0.002  0.984
   0.33535    -24.319825  0.000  0.000  0.000  0.000  0.002  0.296  0.390  0.296  0.002  0.984
   0.31299    -24.319865  0.000  0.000  0.000  0.000  0.002  0.296  0.390  0.296  0.002  0.984
   0.29064    -24.319899  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.296  0.002  0.984
   0.26828    -24.319931  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.296  0.002  0.984
   0.24592    -24.319964  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.296  0.002  0.984
   0.22357    -24.319996  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.296  0.002  0.984
   0.20121    -24.320028  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.296  0.000  0.984
   0.17885    -24.320054  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.296  0.000  0.984
   0.15650    -24.320077  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.296  0.000  0.984
