#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.73724    -24.206968  0.000  0.000  0.000  0.000  0.358  0.142  0.036  0.090  0.360  0.984
   1.69747    -24.206951  0.000  0.000  0.000  0.000  0.356  0.142  0.036  0.090  0.358  0.984
   1.65770    -24.206961  0.000  0.000  0.000  0.000  0.356  0.142  0.036  0.092  0.358  0.984
   1.61792    -24.206997  0.000  0.000  0.000  0.000  0.356  0.142  0.038  0.092  0.358  0.984
   1.57815    -24.207060  0.000  0.000  0.000  0.000  0.356  0.140  0.038  0.094  0.358  0.984
   1.53838    -24.207140  0.000  0.000  0.000  0.000  0.356  0.140  0.038  0.094  0.358  0.984
   1.49861    -24.207243  0.000  0.000  0.000  0.000  0.356  0.140  0.038  0.094  0.356  0.984
   1.45884    -24.207361  0.000  0.000  0.000  0.000  0.356  0.140  0.038  0.096  0.356  0.984
   1.41907    -24.207496  0.000  0.000  0.000  0.000  0.356  0.138  0.038  0.096  0.356  0.984
   1.37929    -24.207639  0.000  0.000  0.000  0.000  0.356  0.138  0.038  0.096  0.356  0.984
   1.33952    -24.207789  0.000  0.000  0.000  0.000  0.356  0.138  0.038  0.096  0.356  0.984
   1.29975    -24.207939  0.000  0.000  0.000  0.000  0.356  0.136  0.038  0.096  0.356  0.984
   1.25998    -24.208087  0.000  0.000  0.000  0.000  0.356  0.136  0.038  0.096  0.356  0.984
   1.22021    -24.208223  0.000  0.000  0.000  0.000  0.358  0.136  0.038  0.096  0.358  0.984
   1.18044    -24.208354  0.000  0.000  0.000  0.000  0.358  0.136  0.037  0.097  0.358  0.985
   1.18044    -24.208354  0.000  0.000  0.000  0.000  0.358  0.136  0.037  0.097  0.358  0.984
   1.14067    -24.208223  0.000  0.000  0.000  0.000  0.358  0.136  0.038  0.096  0.358  0.984
   1.10089    -24.208087  0.000  0.000  0.000  0.000  0.356  0.136  0.038  0.096  0.356  0.984
   1.06112    -24.207939  0.000  0.000  0.000  0.000  0.356  0.136  0.038  0.096  0.356  0.984
   1.02135    -24.207789  0.000  0.000  0.000  0.000  0.356  0.138  0.038  0.096  0.356  0.984
   0.98158    -24.207639  0.000  0.000  0.000  0.000  0.356  0.138  0.038  0.096  0.356  0.984
   0.94181    -24.207496  0.000  0.000  0.000  0.000  0.356  0.138  0.038  0.096  0.356  0.984
   0.90204    -24.207361  0.000  0.000  0.000  0.000  0.356  0.140  0.038  0.096  0.356  0.984
   0.86226    -24.207243  0.000  0.000  0.000  0.000  0.356  0.140  0.038  0.094  0.356  0.984
   0.82249    -24.207140  0.000  0.000  0.000  0.000  0.356  0.140  0.038  0.094  0.358  0.984
   0.78272    -24.207060  0.000  0.000  0.000  0.000  0.356  0.140  0.038  0.094  0.358  0.984
   0.74295    -24.206997  0.000  0.000  0.000  0.000  0.356  0.142  0.038  0.092  0.358  0.984
   0.70318    -24.206961  0.000  0.000  0.000  0.000  0.356  0.142  0.036  0.092  0.358  0.984
   0.66341    -24.206951  0.000  0.000  0.000  0.000  0.356  0.142  0.036  0.090  0.358  0.984
   0.62364    -24.206968  0.000  0.000  0.000  0.000  0.358  0.142  0.036  0.090  0.360  0.984
   0.58386    -24.207006  0.000  0.000  0.000  0.000  0.358  0.142  0.036  0.090  0.360  0.984
   0.54409    -24.207064  0.000  0.000  0.000  0.000  0.358  0.142  0.036  0.088  0.360  0.984
   0.50432    -24.207146  0.000  0.000  0.000  0.000  0.358  0.142  0.034  0.088  0.360  0.984
   0.46455    -24.207247  0.000  0.000  0.000  0.000  0.358  0.142  0.034  0.088  0.362  0.984
   0.42478    -24.207367  0.000  0.000  0.000  0.000  0.360  0.142  0.034  0.088  0.362  0.984
   0.42478    -24.207367  0.000  0.000  0.000  0.000  0.360  0.142  0.034  0.088  0.362  0.984
   0.40242    -24.207346  0.000  0.000  0.000  0.000  0.360  0.142  0.034  0.088  0.362  0.984
   0.38006    -24.207333  0.000  0.000  0.000  0.000  0.360  0.142  0.034  0.088  0.362  0.984
   0.35771    -24.207327  0.000  0.000  0.000  0.000  0.360  0.142  0.034  0.088  0.362  0.984
   0.33535    -24.207331  0.000  0.000  0.000  0.000  0.360  0.140  0.034  0.088  0.362  0.984
   0.31299    -24.207345  0.000  0.000  0.000  0.000  0.360  0.140  0.034  0.090  0.362  0.984
   0.29064    -24.207364  0.000  0.000  0.000  0.000  0.360  0.140  0.034  0.090  0.362  0.984
   0.26828    -24.207390  0.000  0.000  0.000  0.000  0.360  0.140  0.034  0.090  0.362  0.984
   0.24592    -24.207424  0.000  0.000  0.000  0.000  0.360  0.140  0.034  0.090  0.362  0.984
   0.22357    -24.207462  0.000  0.000  0.000  0.000  0.360  0.138  0.034  0.090  0.362  0.984
   0.20121    -24.207509  0.000  0.000  0.000  0.000  0.360  0.138  0.034  0.092  0.362  0.984
   0.17885    -24.207563  0.000  0.000  0.000  0.000  0.360  0.138  0.034  0.092  0.362  0.984
   0.15650    -24.207626  0.000  0.000  0.000  0.000  0.360  0.138  0.034  0.092  0.362  0.984
   0.13414    -24.207696  0.000  0.000  0.000  0.000  0.360  0.136  0.032  0.092  0.362  0.984
   0.11178    -24.207769  0.000  0.000  0.000  0.000  0.360  0.136  0.032  0.092  0.362  0.984
   0.08943    -24.207847  0.000  0.000  0.000  0.000  0.360  0.136  0.032  0.094  0.362  0.984
   0.06707    -24.207930  0.000  0.000  0.000  0.000  0.362  0.136  0.032  0.094  0.362  0.984
   0.04471    -24.208016  0.000  0.000  0.000  0.000  0.362  0.134  0.032  0.094  0.362  0.984
   0.02236    -24.208108  0.000  0.000  0.000  0.000  0.362  0.134  0.032  0.094  0.362  0.984
   0.00000    -24.208201  0.000  0.000  0.000  0.000  0.362  0.134  0.032  0.094  0.362  0.984
 
# Band-Index:    5
   0.00000    -24.182878  0.000  0.000  0.000  0.000  0.032  0.260  0.358  0.300  0.034  0.984
   0.02236    -24.182876  0.000  0.000  0.000  0.000  0.032  0.260  0.358  0.298  0.034  0.984
   0.04471    -24.182869  0.000  0.000  0.000  0.000  0.032  0.260  0.358  0.298  0.034  0.984
   0.06707    -24.182862  0.000  0.000  0.000  0.000  0.032  0.258  0.358  0.300  0.034  0.984
   0.08943    -24.182849  0.000  0.000  0.000  0.000  0.032  0.258  0.358  0.302  0.034  0.984
   0.11178    -24.182835  0.000  0.000  0.000  0.000  0.032  0.258  0.358  0.302  0.034  0.984
   0.13414    -24.182819  0.000  0.000  0.000  0.000  0.032  0.262  0.360  0.296  0.034  0.984
   0.15650    -24.182796  0.000  0.000  0.000  0.000  0.032  0.262  0.360  0.296  0.034  0.984
   0.17885    -24.182774  0.000  0.000  0.000  0.000  0.034  0.262  0.360  0.296  0.034  0.984
   0.20121    -24.182748  0.000  0.000  0.000  0.000  0.034  0.262  0.360  0.296  0.034  0.984
   0.22357    -24.182721  0.000  0.000  0.000  0.000  0.034  0.262  0.360  0.296  0.034  0.984
   0.24592    -24.182689  0.000  0.000  0.000  0.000  0.034  0.262  0.360  0.296  0.034  0.984
   0.26828    -24.182657  0.000  0.000  0.000  0.000  0.034  0.262  0.360  0.296  0.034  0.984
   0.29064    -24.182622  0.000  0.000  0.000  0.000  0.034  0.262  0.358  0.296  0.034  0.984
   0.31299    -24.182588  0.000  0.000  0.000  0.000  0.034  0.262  0.358  0.296  0.034  0.984
   0.33535    -24.182550  0.000  0.000  0.000  0.000  0.034  0.262  0.358  0.296  0.034  0.984
   0.35771    -24.182511  0.000  0.000  0.000  0.000  0.034  0.262  0.358  0.296  0.034  0.984
   0.38006    -24.182472  0.000  0.000  0.000  0.000  0.034  0.262  0.358  0.296  0.034  0.984
   0.40242    -24.182431  0.000  0.000  0.000  0.000  0.034  0.262  0.358  0.296  0.034  0.984
   0.42478    -24.182391  0.000  0.000  0.000  0.000  0.034  0.262  0.358  0.296  0.034  0.984
   0.42478    -24.182391  0.000  0.000  0.000  0.000  0.034  0.262  0.358  0.296  0.034  0.984
   0.46455    -24.182437  0.000  0.000  0.000  0.000  0.034  0.262  0.358  0.296  0.034  0.984
   0.50432    -24.182482  0.000  0.000  0.000  0.000  0.034  0.252  0.356  0.306  0.036  0.984
   0.54409    -24.182528  0.000  0.000  0.000  0.000  0.034  0.252  0.356  0.306  0.036  0.984
   0.58386    -24.182568  0.000  0.000  0.000  0.000  0.034  0.252  0.356  0.306  0.036  0.984
   0.62364    -24.182600  0.000  0.000  0.000  0.000  0.036  0.252  0.356  0.306  0.036  0.984
   0.66341    -24.182621  0.000  0.000  0.000  0.000  0.036  0.252  0.356  0.304  0.036  0.984
   0.70318    -24.182636  0.000  0.000  0.000  0.000  0.036  0.252  0.356  0.304  0.036  0.984
   0.74295    -24.182640  0.000  0.000  0.000  0.000  0.036  0.254  0.354  0.304  0.038  0.984
   0.78272    -24.182640  0.000  0.000  0.000  0.000  0.036  0.254  0.354  0.302  0.038  0.984
   0.82249    -24.182627  0.000  0.000  0.000  0.000  0.036  0.254  0.354  0.302  0.038  0.984
   0.86226    -24.182605  0.000  0.000  0.000  0.000  0.036  0.254  0.354  0.300  0.038  0.984
   0.90204    -24.182576  0.000  0.000  0.000  0.000  0.038  0.256  0.354  0.300  0.038  0.984
   0.94181    -24.182542  0.000  0.000  0.000  0.000  0.038  0.256  0.354  0.300  0.038  0.984
   0.98158    -24.182500  0.000  0.000  0.000  0.000  0.038  0.256  0.354  0.298  0.038  0.984
   1.02135    -24.182456  0.000  0.000  0.000  0.000  0.038  0.256  0.354  0.298  0.038  0.984
   1.06112    -24.182408  0.000  0.000  0.000  0.000  0.038  0.258  0.354  0.298  0.038  0.984
   1.10089    -24.182356  0.000  0.000  0.000  0.000  0.038  0.258  0.354  0.298  0.038  0.984
   1.14067    -24.182300  0.000  0.000  0.000  0.000  0.038  0.258  0.354  0.298  0.038  0.984
   1.18044    -24.182250  0.000  0.000  0.000  0.000  0.037  0.258  0.355  0.297  0.038  0.985
   1.18044    -24.182250  0.000  0.000  0.000  0.000  0.037  0.258  0.355  0.297  0.038  0.985
   1.22021    -24.182300  0.000  0.000  0.000  0.000  0.038  0.258  0.354  0.298  0.038  0.984
   1.25998    -24.182356  0.000  0.000  0.000  0.000  0.038  0.258  0.354  0.298  0.038  0.984
   1.29975    -24.182408  0.000  0.000  0.000  0.000  0.038  0.258  0.354  0.298  0.038  0.984
   1.33952    -24.182456  0.000  0.000  0.000  0.000  0.038  0.256  0.354  0.298  0.038  0.984
   1.37929    -24.182500  0.000  0.000  0.000  0.000  0.038  0.256  0.354  0.298  0.038  0.984
   1.41907    -24.182542  0.000  0.000  0.000  0.000  0.038  0.256  0.354  0.300  0.038  0.984
   1.45884    -24.182576  0.000  0.000  0.000  0.000  0.038  0.256  0.354  0.300  0.038  0.984
   1.49861    -24.182605  0.000  0.000  0.000  0.000  0.036  0.254  0.354  0.300  0.038  0.984
   1.53838    -24.182627  0.000  0.000  0.000  0.000  0.036  0.254  0.354  0.302  0.038  0.984
   1.57815    -24.182640  0.000  0.000  0.000  0.000  0.036  0.254  0.354  0.302  0.038  0.984
   1.61792    -24.182640  0.000  0.000  0.000  0.000  0.036  0.254  0.354  0.304  0.038  0.984
   1.65770    -24.182636  0.000  0.000  0.000  0.000  0.036  0.252  0.356  0.304  0.036  0.984
   1.69747    -24.182621  0.000  0.000  0.000  0.000  0.036  0.252  0.356  0.304  0.036  0.984
   1.73724    -24.182600  0.000  0.000  0.000  0.000  0.036  0.252  0.356  0.306  0.036  0.984
   1.77701    -24.182568  0.000  0.000  0.000  0.000  0.034  0.252  0.356  0.306  0.036  0.984
   1.81678    -24.182528  0.000  0.000  0.000  0.000  0.034  0.252  0.356  0.306  0.036  0.984
   1.85655    -24.182482  0.000  0.000  0.000  0.000  0.034  0.252  0.356  0.306  0.036  0.984
   1.89633    -24.182437  0.000  0.000  0.000  0.000  0.034  0.262  0.358  0.296  0.034  0.984
   1.93610    -24.182391  0.000  0.000  0.000  0.000  0.034  0.262  0.358  0.296  0.034  0.984
   1.93610    -24.182391  0.000  0.000  0.000  0.000  0.034  0.262  0.358  0.296  0.034  0.984
   1.96899    -24.182420  0.000  0.000  0.000  0.000  0.034  0.252  0.356  0.308  0.036  0.984
   2.00188    -24.182446  0.000  0.000  0.000  0.000  0.034  0.250  0.356  0.308  0.036  0.984
   2.03478    -24.182473  0.000  0.000  0.000  0.000  0.036  0.250  0.356  0.308  0.036  0.984
   2.06767    -24.182497  0.000  0.000  0.000  0.000  0.036  0.250  0.356  0.306  0.036  0.984
   2.10056    -24.182522  0.000  0.000  0.000  0.000  0.036  0.250  0.354  0.306  0.038  0.984
   2.13346    -24.182538  0.000  0.000  0.000  0.000  0.036  0.250  0.354  0.306  0.038  0.984
   2.16635    -24.182555  0.000  0.000  0.000  0.000  0.038  0.250  0.354  0.306  0.038  0.984
   2.19924    -24.182567  0.000  0.000  0.000  0.000  0.038  0.250  0.354  0.306  0.038  0.984
   2.23213    -24.182577  0.000  0.000  0.000  0.000  0.038  0.250  0.352  0.304  0.040  0.984
   2.26503    -24.182582  0.000  0.000  0.000  0.000  0.038  0.250  0.352  0.304  0.040  0.984
   2.29792    -24.182582  0.000  0.000  0.000  0.000  0.040  0.250  0.352  0.304  0.040  0.984
   2.33081    -24.182578  0.000  0.000  0.000  0.000  0.040  0.250  0.352  0.304  0.040  0.984
   2.36371    -24.182572  0.000  0.000  0.000  0.000  0.040  0.250  0.352  0.302  0.042  0.984
   2.39660    -24.182566  0.000  0.000  0.000  0.000  0.040  0.250  0.350  0.302  0.042  0.984
   2.42949    -24.182555  0.000  0.000  0.000  0.000  0.040  0.250  0.350  0.302  0.042  0.984
   2.46239    -24.182550  0.000  0.000  0.000  0.000  0.040  0.250  0.350  0.302  0.042  0.984
   2.49528    -24.182544  0.000  0.000  0.000  0.000  0.040  0.250  0.350  0.300  0.042  0.984
   2.52817    -24.182534  0.000  0.000  0.000  0.000  0.040  0.250  0.350  0.300  0.042  0.984
   2.56107    -24.182525  0.000  0.000  0.000  0.000  0.040  0.252  0.350  0.300  0.042  0.984
 
# Band-Index:    6
   2.56107    -24.182525  0.000  0.000  0.000  0.000  0.040  0.252  0.350  0.300  0.042  0.984
   2.52817    -24.182518  0.000  0.000  0.000  0.000  0.040  0.252  0.350  0.300  0.042  0.984
   2.49528    -24.182514  0.000  0.000  0.000  0.000  0.040  0.252  0.352  0.300  0.042  0.984
   2.46239    -24.182509  0.000  0.000  0.000  0.000  0.040  0.252  0.352  0.300  0.040  0.984
   2.42949    -24.182504  0.000  0.000  0.000  0.000  0.040  0.252  0.352  0.300  0.040  0.984
   2.39660    -24.182502  0.000  0.000  0.000  0.000  0.040  0.252  0.352  0.300  0.040  0.984
   2.36371    -24.182502  0.000  0.000  0.000  0.000  0.038  0.254  0.352  0.300  0.040  0.984
   2.33081    -24.182501  0.000  0.000  0.000  0.000  0.038  0.254  0.354  0.300  0.040  0.984
   2.29792    -24.182505  0.000  0.000  0.000  0.000  0.038  0.254  0.354  0.300  0.038  0.984
   2.26503    -24.182502  0.000  0.000  0.000  0.000  0.038  0.254  0.354  0.300  0.038  0.984
   2.23213    -24.182502  0.000  0.000  0.000  0.000  0.036  0.256  0.356  0.300  0.038  0.984
   2.19924    -24.182499  0.000  0.000  0.000  0.000  0.036  0.256  0.356  0.300  0.038  0.984
   2.16635    -24.182494  0.000  0.000  0.000  0.000  0.036  0.256  0.356  0.300  0.036  0.984
   2.13346    -24.182489  0.000  0.000  0.000  0.000  0.036  0.258  0.356  0.298  0.036  0.984
   2.10056    -24.182477  0.000  0.000  0.000  0.000  0.036  0.258  0.358  0.298  0.036  0.984
   2.06767    -24.182463  0.000  0.000  0.000  0.000  0.034  0.258  0.358  0.298  0.036  0.984
   2.03478    -24.182449  0.000  0.000  0.000  0.000  0.034  0.260  0.358  0.298  0.036  0.984
   2.00188    -24.182435  0.000  0.000  0.000  0.000  0.034  0.260  0.358  0.298  0.034  0.984
   1.96899    -24.182411  0.000  0.000  0.000  0.000  0.034  0.260  0.358  0.296  0.034  0.984
   1.93610    -24.182391  0.000  0.000  0.000  0.000  0.034  0.262  0.358  0.296  0.034  0.984
   1.93610    -24.182391  0.000  0.000  0.000  0.000  0.034  0.262  0.358  0.296  0.034  0.984
   1.89633    -24.182435  0.000  0.000  0.000  0.000  0.034  0.252  0.356  0.306  0.036  0.984
   1.85655    -24.182479  0.000  0.000  0.000  0.000  0.034  0.262  0.358  0.296  0.034  0.984
   1.81678    -24.182519  0.000  0.000  0.000  0.000  0.034  0.262  0.358  0.296  0.034  0.984
   1.77701    -24.182551  0.000  0.000  0.000  0.000  0.034  0.260  0.358  0.296  0.034  0.984
   1.73724    -24.182579  0.000  0.000  0.000  0.000  0.034  0.260  0.358  0.296  0.036  0.984
   1.69747    -24.182599  0.000  0.000  0.000  0.000  0.034  0.260  0.358  0.296  0.036  0.984
   1.65770    -24.182611  0.000  0.000  0.000  0.000  0.034  0.260  0.358  0.298  0.036  0.984
   1.61792    -24.182617  0.000  0.000  0.000  0.000  0.034  0.260  0.358  0.298  0.036  0.984
   1.57815    -24.182615  0.000  0.000  0.000  0.000  0.036  0.260  0.356  0.298  0.036  0.984
   1.53838    -24.182603  0.000  0.000  0.000  0.000  0.036  0.260  0.356  0.298  0.036  0.984
   1.49861    -24.182583  0.000  0.000  0.000  0.000  0.036  0.258  0.356  0.298  0.036  0.984
   1.45884    -24.182559  0.000  0.000  0.000  0.000  0.036  0.258  0.356  0.298  0.036  0.984
   1.41907    -24.182528  0.000  0.000  0.000  0.000  0.036  0.258  0.356  0.298  0.038  0.984
   1.37929    -24.182492  0.000  0.000  0.000  0.000  0.036  0.258  0.356  0.298  0.038  0.984
   1.33952    -24.182446  0.000  0.000  0.000  0.000  0.036  0.258  0.356  0.298  0.038  0.984
   1.29975    -24.182396  0.000  0.000  0.000  0.000  0.036  0.258  0.354  0.298  0.038  0.984
   1.25998    -24.182348  0.000  0.000  0.000  0.000  0.036  0.258  0.354  0.298  0.038  0.984
   1.22021    -24.182300  0.000  0.000  0.000  0.000  0.036  0.258  0.354  0.298  0.038  0.984
   1.18044    -24.182250  0.000  0.000  0.000  0.000  0.037  0.258  0.355  0.297  0.038  0.985
   1.18044    -24.182250  0.000  0.000  0.000  0.000  0.037  0.258  0.355  0.297  0.038  0.985
   1.14067    -24.182300  0.000  0.000  0.000  0.000  0.036  0.258  0.354  0.298  0.038  0.984
   1.10089    -24.182348  0.000  0.000  0.000  0.000  0.036  0.258  0.354  0.298  0.038  0.984
   1.06112    -24.182396  0.000  0.000  0.000  0.000  0.036  0.258  0.354  0.298  0.038  0.984
   1.02135    -24.182446  0.000  0.000  0.000  0.000  0.036  0.258  0.356  0.298  0.038  0.984
   0.98158    -24.182492  0.000  0.000  0.000  0.000  0.036  0.258  0.356  0.298  0.038  0.984
   0.94181    -24.182528  0.000  0.000  0.000  0.000  0.036  0.258  0.356  0.298  0.038  0.984
   0.90204    -24.182559  0.000  0.000  0.000  0.000  0.036  0.258  0.356  0.298  0.036  0.984
   0.86226    -24.182583  0.000  0.000  0.000  0.000  0.036  0.258  0.356  0.298  0.036  0.984
   0.82249    -24.182603  0.000  0.000  0.000  0.000  0.036  0.260  0.356  0.298  0.036  0.984
   0.78272    -24.182615  0.000  0.000  0.000  0.000  0.036  0.260  0.356  0.298  0.036  0.984
   0.74295    -24.182617  0.000  0.000  0.000  0.000  0.034  0.260  0.358  0.298  0.036  0.984
   0.70318    -24.182611  0.000  0.000  0.000  0.000  0.034  0.260  0.358  0.298  0.036  0.984
   0.66341    -24.182599  0.000  0.000  0.000  0.000  0.034  0.260  0.358  0.296  0.036  0.984
   0.62364    -24.182579  0.000  0.000  0.000  0.000  0.034  0.260  0.358  0.296  0.036  0.984
   0.58386    -24.182551  0.000  0.000  0.000  0.000  0.034  0.260  0.358  0.296  0.034  0.984
   0.54409    -24.182519  0.000  0.000  0.000  0.000  0.034  0.262  0.358  0.296  0.034  0.984
   0.50432    -24.182479  0.000  0.000  0.000  0.000  0.034  0.262  0.358  0.296  0.034  0.984
   0.46455    -24.182435  0.000  0.000  0.000  0.000  0.034  0.252  0.356  0.306  0.036  0.984
   0.42478    -24.182391  0.000  0.000  0.000  0.000  0.034  0.262  0.358  0.296  0.034  0.984
   0.42478    -24.182391  0.000  0.000  0.000  0.000  0.034  0.262  0.358  0.296  0.034  0.984
   0.40242    -24.182425  0.000  0.000  0.000  0.000  0.034  0.252  0.358  0.306  0.034  0.984
   0.38006    -24.182464  0.000  0.000  0.000  0.000  0.034  0.252  0.358  0.306  0.034  0.984
   0.35771    -24.182503  0.000  0.000  0.000  0.000  0.034  0.252  0.358  0.306  0.034  0.984
   0.33535    -24.182544  0.000  0.000  0.000  0.000  0.034  0.254  0.358  0.306  0.034  0.984
   0.31299    -24.182582  0.000  0.000  0.000  0.000  0.034  0.254  0.358  0.306  0.034  0.984
   0.29064    -24.182621  0.000  0.000  0.000  0.000  0.034  0.254  0.358  0.306  0.034  0.984
   0.26828    -24.182655  0.000  0.000  0.000  0.000  0.034  0.254  0.358  0.304  0.034  0.984
   0.24592    -24.182689  0.000  0.000  0.000  0.000  0.034  0.254  0.358  0.304  0.034  0.984
   0.22357    -24.182717  0.000  0.000  0.000  0.000  0.034  0.256  0.358  0.304  0.034  0.984
   0.20121    -24.182745  0.000  0.000  0.000  0.000  0.034  0.256  0.358  0.304  0.034  0.984
   0.17885    -24.182772  0.000  0.000  0.000  0.000  0.034  0.256  0.358  0.304  0.034  0.984
   0.15650    -24.182795  0.000  0.000  0.000  0.000  0.032  0.256  0.358  0.302  0.034  0.984
