#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.25324    -35.584814  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.22789    -35.584813  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.20255    -35.584817  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.17721    -35.584820  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.15186    -35.584813  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.12652    -35.584813  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.10118    -35.584813  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.07584    -35.584814  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.05049    -35.584811  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.02515    -35.584815  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.99981    -35.584813  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.97446    -35.584814  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.94912    -35.584819  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.92378    -35.584820  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.89843    -35.584822  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.87309    -35.584823  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.84775    -35.584828  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.82240    -35.584826  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.79706    -35.584823  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.79706    -35.584823  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.75316    -35.584828  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.70927    -35.584823  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.66537    -35.584821  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.62148    -35.584818  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.57758    -35.584820  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.53369    -35.584822  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.48979    -35.584826  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.44589    -35.584827  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.40200    -35.584828  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.35810    -35.584838  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.31421    -35.584845  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.27031    -35.584847  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.22642    -35.584844  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.18252    -35.584841  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.13862    -35.584836  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.09473    -35.584836  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.05083    -35.584845  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.00694    -35.584851  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.96304    -35.584852  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.96304    -35.584852  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.91236    -35.584854  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.86167    -35.584844  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.81098    -35.584841  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.76030    -35.584841  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.70961    -35.584834  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.65892    -35.584835  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.60824    -35.584836  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.55755    -35.584832  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.50686    -35.584825  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.45618    -35.584822  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.40549    -35.584824  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.35480    -35.584822  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.30412    -35.584814  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.25343    -35.584813  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.20275    -35.584813  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.15206    -35.584810  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.10137    -35.584814  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.05069    -35.584817  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.00000    -35.584815  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
 
# Band-Index:    5
   0.00000    -34.898979  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.05069    -34.898974  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.10137    -34.898972  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.15206    -34.898968  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.20275    -34.898967  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.25343    -34.898975  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.30412    -34.898986  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.35480    -34.899006  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.40549    -34.899021  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.45618    -34.899035  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.50686    -34.899052  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.55755    -34.899069  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.60824    -34.899074  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.65892    -34.899086  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.70961    -34.899084  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.76030    -34.899105  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.81098    -34.899110  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.86167    -34.899130  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.91236    -34.899152  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.96304    -34.899145  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.96304    -34.899145  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.00694    -34.899148  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.05083    -34.899141  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.09473    -34.899111  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.13862    -34.899108  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.18252    -34.899110  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.22642    -34.899104  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.27031    -34.899103  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.31421    -34.899094  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.35810    -34.899074  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.499  0.999
   1.40200    -34.899058  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.44589    -34.899031  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.48979    -34.899025  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.53369    -34.899007  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.57758    -34.898986  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.62148    -34.898973  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.66537    -34.898970  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.70927    -34.898966  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.75316    -34.898964  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.79706    -34.898953  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.79706    -34.898953  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.82240    -34.898965  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.84775    -34.898976  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.87309    -34.898974  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.89843    -34.898972  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.92378    -34.898975  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.94912    -34.898973  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.97446    -34.898971  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.99981    -34.898967  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   2.02515    -34.898969  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   2.05049    -34.898971  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   2.07584    -34.898974  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   2.10118    -34.898971  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.12652    -34.898972  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.15186    -34.898973  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.17721    -34.898977  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.20255    -34.898972  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.22789    -34.898970  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.25324    -34.898972  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.27858    -34.898979  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.27858    -34.898979  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.32927    -34.898974  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.37995    -34.898972  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.43064    -34.898968  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.48133    -34.898967  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.53201    -34.898975  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.58270    -34.898986  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.63339    -34.899006  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.68407    -34.899021  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.73476    -34.899035  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.78544    -34.899052  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.83613    -34.899069  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.88682    -34.899074  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.93750    -34.899086  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.98819    -34.899084  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.03888    -34.899105  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.08956    -34.899110  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.14025    -34.899130  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.19094    -34.899152  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.24162    -34.899145  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
 
# Band-Index:    6
   3.24162    -34.899145  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.19094    -34.899150  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.14025    -34.899125  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.08956    -34.899103  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.03888    -34.899097  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.98819    -34.899074  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.93750    -34.899075  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.88682    -34.899062  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.83613    -34.899056  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.78544    -34.899039  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.73476    -34.899020  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.68407    -34.899006  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.63339    -34.898991  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.58270    -34.898969  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.53201    -34.898957  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.48133    -34.898948  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.43064    -34.898947  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.37995    -34.898951  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.32927    -34.898952  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.27858    -34.898956  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.27858    -34.898956  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.25324    -34.898949  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.22789    -34.898948  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.20255    -34.898950  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.17721    -34.898956  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.15186    -34.898952  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.12652    -34.898952  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.10118    -34.898952  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.07584    -34.898956  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   2.05049    -34.898954  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   2.02515    -34.898954  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.99981    -34.898953  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.97446    -34.898959  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.94912    -34.898963  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.92378    -34.898966  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.89843    -34.898965  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.87309    -34.898969  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.84775    -34.898972  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.82240    -34.898963  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.79706    -34.898953  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.79706    -34.898953  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.75316    -34.898962  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.70927    -34.898962  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.66537    -34.898964  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.62148    -34.898965  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.57758    -34.898977  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.53369    -34.898997  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.48979    -34.899014  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.499  0.999
   1.44589    -34.899019  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.40200    -34.899046  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.35810    -34.899063  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.31421    -34.899083  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.27031    -34.899092  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.22642    -34.899094  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.18252    -34.899101  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.13862    -34.899100  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.09473    -34.899105  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.05083    -34.899137  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.00694    -34.899146  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.96304    -34.899145  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.96304    -34.899145  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.91236    -34.899150  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.86167    -34.899125  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.81098    -34.899103  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.76030    -34.899097  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.70961    -34.899074  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.65892    -34.899075  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.60824    -34.899062  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.55755    -34.899056  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.50686    -34.899039  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.45618    -34.899020  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.40549    -34.899006  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.35480    -34.898991  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
