#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.11274    -35.625803  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.08786    -35.625802  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.06298    -35.625794  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.03809    -35.625797  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.01321    -35.625801  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.98833    -35.625804  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.96345    -35.625803  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.93856    -35.625806  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.91368    -35.625805  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.88880    -35.625804  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.86392    -35.625806  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.83903    -35.625807  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.81415    -35.625807  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.78927    -35.625809  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.76439    -35.625813  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.76439    -35.625813  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.72129    -35.625810  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.67819    -35.625809  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.63509    -35.625812  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.59200    -35.625812  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.54890    -35.625810  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.50580    -35.625813  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.46270    -35.625811  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.41961    -35.625819  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.37651    -35.625816  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.33341    -35.625817  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.29031    -35.625820  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.24721    -35.625826  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.20412    -35.625824  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.16102    -35.625828  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.11792    -35.625832  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.07482    -35.625831  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.03173    -35.625830  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.98863    -35.625839  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.94553    -35.625838  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.94553    -35.625838  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.89577    -35.625834  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.84600    -35.625837  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.79624    -35.625833  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.74647    -35.625831  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.69671    -35.625830  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.64694    -35.625826  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.59718    -35.625819  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.54741    -35.625809  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.49765    -35.625817  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.44788    -35.625811  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.39812    -35.625805  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.34835    -35.625804  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.29859    -35.625809  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.24882    -35.625801  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.19906    -35.625801  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.14929    -35.625804  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.09953    -35.625808  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.04976    -35.625799  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.00000    -35.625800  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
 
# Band-Index:    5
   0.00000    -34.941194  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.04976    -34.941187  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.09953    -34.941196  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.14929    -34.941186  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.19906    -34.941189  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.24882    -34.941187  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.29859    -34.941188  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.34835    -34.941188  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.39812    -34.941198  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.44788    -34.941211  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.49765    -34.941243  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.54741    -34.941263  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.59718    -34.941282  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.64694    -34.941302  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.69671    -34.941324  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.74647    -34.941333  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.79624    -34.941346  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.84600    -34.941354  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.89577    -34.941338  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.94553    -34.941343  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.94553    -34.941343  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.98863    -34.941346  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.03173    -34.941342  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.07482    -34.941346  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.11792    -34.941349  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.16102    -34.941332  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.20412    -34.941316  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.24721    -34.941303  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.29031    -34.941269  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.33341    -34.941257  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.37651    -34.941242  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.41961    -34.941232  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.500  0.999
   1.46270    -34.941229  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.50580    -34.941224  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.54890    -34.941212  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.59200    -34.941208  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.63509    -34.941207  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.67819    -34.941192  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.72129    -34.941189  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.76439    -34.941185  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.76439    -34.941185  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.78927    -34.941184  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.81415    -34.941187  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.83903    -34.941189  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.86392    -34.941189  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.88880    -34.941191  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.91368    -34.941191  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.93856    -34.941183  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.96345    -34.941181  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.500  0.999
   1.98833    -34.941181  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.500  0.999
   2.01321    -34.941181  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.500  0.999
   2.03809    -34.941184  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.06298    -34.941181  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.08786    -34.941186  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.11274    -34.941188  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.13762    -34.941184  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.16250    -34.941187  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.18739    -34.941187  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.21227    -34.941182  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.23715    -34.941194  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.23715    -34.941194  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.28692    -34.941187  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.33668    -34.941196  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.38645    -34.941186  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.43621    -34.941189  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.48598    -34.941187  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.53574    -34.941188  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.58551    -34.941188  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.63527    -34.941198  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.68504    -34.941211  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.73480    -34.941243  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.78457    -34.941263  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.83433    -34.941282  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.88409    -34.941302  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.93386    -34.941324  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.98362    -34.941333  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.03339    -34.941346  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.08315    -34.941354  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.13292    -34.941338  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.18268    -34.941343  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
 
# Band-Index:    6
   3.18268    -34.941343  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.13292    -34.941336  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.08315    -34.941350  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.03339    -34.941341  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.98362    -34.941326  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.93386    -34.941316  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.88409    -34.941293  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.83433    -34.941272  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.78457    -34.941253  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.73480    -34.941232  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.68504    -34.941200  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.63527    -34.941188  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.58551    -34.941178  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.53574    -34.941178  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.48598    -34.941178  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.43621    -34.941179  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.38645    -34.941176  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.33668    -34.941185  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.28692    -34.941177  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.23715    -34.941183  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.23715    -34.941183  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.21227    -34.941171  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.18739    -34.941177  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.16250    -34.941177  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.13762    -34.941174  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.11274    -34.941178  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.08786    -34.941176  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.06298    -34.941172  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.03809    -34.941175  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.01321    -34.941172  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.500  0.999
   1.98833    -34.941174  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.500  0.999
   1.96345    -34.941174  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.500  0.999
   1.93856    -34.941177  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.91368    -34.941185  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.88880    -34.941186  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.86392    -34.941185  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.83903    -34.941186  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.81415    -34.941184  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.78927    -34.941183  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.76439    -34.941185  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.76439    -34.941185  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.72129    -34.941187  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.67819    -34.941189  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.63509    -34.941202  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.59200    -34.941202  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.54890    -34.941205  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.50580    -34.941216  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.500  0.999
   1.46270    -34.941220  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.500  0.999
   1.41961    -34.941222  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.37651    -34.941232  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.33341    -34.941248  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.29031    -34.941260  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.24721    -34.941294  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.20412    -34.941308  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.16102    -34.941325  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.11792    -34.941343  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.07482    -34.941341  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.03173    -34.941339  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.98863    -34.941344  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.94553    -34.941343  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.94553    -34.941343  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.89577    -34.941336  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.84600    -34.941350  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.79624    -34.941341  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.74647    -34.941326  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.69671    -34.941316  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.64694    -34.941293  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.59718    -34.941272  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.54741    -34.941253  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.49765    -34.941232  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.44788    -34.941200  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.39812    -34.941188  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.34835    -34.941178  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
