#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.23463    -35.699121  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   2.20831    -35.699117  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.999
   2.18199    -35.699120  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.999
   2.15568    -35.699126  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.999
   2.12936    -35.699130  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.999
   2.10304    -35.699128  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.999
   2.07672    -35.699131  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   2.05040    -35.699134  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   2.02409    -35.699133  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.99777    -35.699135  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.97145    -35.699137  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.94513    -35.699134  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.91881    -35.699137  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.89250    -35.699137  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.86618    -35.699138  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.86618    -35.699138  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.82059    -35.699134  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.77501    -35.699132  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.72943    -35.699140  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.68384    -35.699141  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.63826    -35.699142  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.59267    -35.699148  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.54709    -35.699151  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.50151    -35.699152  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.45592    -35.699161  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.999
   1.41034    -35.699170  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.999
   1.36475    -35.699178  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.999
   1.31917    -35.699178  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   1.27359    -35.699182  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   1.22800    -35.699186  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   1.18242    -35.699192  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   1.13683    -35.699197  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   1.09125    -35.699194  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   1.04567    -35.699194  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   1.00008    -35.699187  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   1.00008    -35.699187  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   0.94745    -35.699195  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   0.89481    -35.699195  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   0.84217    -35.699189  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   0.78954    -35.699189  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   0.73690    -35.699179  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   0.68427    -35.699169  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   0.63163    -35.699166  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   0.57899    -35.699157  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   0.52636    -35.699152  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.47372    -35.699144  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.999
   0.42109    -35.699128  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.999
   0.36845    -35.699125  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.31582    -35.699119  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.26318    -35.699116  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.21054    -35.699112  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.15791    -35.699114  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.10527    -35.699114  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.05264    -35.699118  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.00000    -35.699120  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
 
# Band-Index:    5
   0.00000    -35.006089  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   0.05264    -35.006101  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.10527    -35.006091  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.15791    -35.006089  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.21054    -35.006093  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.26318    -35.006121  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.31582    -35.006142  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.36845    -35.006175  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.42109    -35.006202  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.47372    -35.006244  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.52636    -35.006286  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.57899    -35.006328  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.63163    -35.006362  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.68427    -35.006397  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.73690    -35.006431  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.78954    -35.006460  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.84217    -35.006471  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.89481    -35.006498  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.94745    -35.006508  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.00008    -35.006506  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   1.00008    -35.006506  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   1.04567    -35.006508  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.09125    -35.006497  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.13683    -35.006485  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.18242    -35.006471  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.22800    -35.006450  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.27359    -35.006416  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   1.31917    -35.006387  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.36475    -35.006376  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.41034    -35.006352  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.45592    -35.006318  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.50151    -35.006278  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.54709    -35.006251  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.59267    -35.006213  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.500  0.999
   1.63826    -35.006189  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.68384    -35.006175  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.72943    -35.006154  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.77501    -35.006128  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.82059    -35.006128  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.86618    -35.006124  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.86618    -35.006124  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.89250    -35.006128  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.91881    -35.006126  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.94513    -35.006127  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.97145    -35.006126  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.99777    -35.006123  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   2.02409    -35.006120  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.500  0.999
   2.05040    -35.006115  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.07672    -35.006116  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.10304    -35.006108  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.12936    -35.006102  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.15568    -35.006096  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.18199    -35.006089  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.20831    -35.006087  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.23463    -35.006091  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.26095    -35.006078  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.28726    -35.006092  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.31358    -35.006098  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.33990    -35.006092  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.36622    -35.006089  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   2.36622    -35.006089  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   2.41885    -35.006101  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.47149    -35.006091  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.52413    -35.006089  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.57676    -35.006093  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.62940    -35.006121  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.68203    -35.006142  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.73467    -35.006175  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.78731    -35.006202  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.83994    -35.006244  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.89258    -35.006286  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.94521    -35.006328  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.99785    -35.006362  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   3.05048    -35.006397  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   3.10312    -35.006431  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   3.15576    -35.006460  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   3.20839    -35.006471  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   3.26103    -35.006498  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   3.31366    -35.006508  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   3.36630    -35.006506  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
 
# Band-Index:    6
   3.36630    -35.006506  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   3.31366    -35.006504  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.498  0.999
   3.26103    -35.006491  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   3.20839    -35.006461  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   3.15576    -35.006446  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   3.10312    -35.006415  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   3.05048    -35.006379  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.99785    -35.006341  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.94521    -35.006305  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.89258    -35.006260  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.83994    -35.006215  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.78731    -35.006171  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.73467    -35.006140  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.68203    -35.006102  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.62940    -35.006078  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.57676    -35.006046  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.52413    -35.006038  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.47149    -35.006039  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.41885    -35.006047  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.36622    -35.006034  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.36622    -35.006034  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.33990    -35.006037  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.31358    -35.006043  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.28726    -35.006038  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.26095    -35.006025  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.23463    -35.006039  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.20831    -35.006038  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.18199    -35.006042  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.15568    -35.006051  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.12936    -35.006061  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.10304    -35.006069  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.07672    -35.006081  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.05040    -35.006084  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.02409    -35.006093  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.99777    -35.006100  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.97145    -35.006107  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.94513    -35.006113  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.91881    -35.006116  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.89250    -35.006123  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.86618    -35.006124  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.86618    -35.006124  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.82059    -35.006125  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.77501    -35.006122  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.72943    -35.006145  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.68384    -35.006163  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.63826    -35.006175  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.59267    -35.006196  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.54709    -35.006233  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.50151    -35.006260  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.45592    -35.006299  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.41034    -35.006333  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.36475    -35.006357  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.31917    -35.006369  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.27359    -35.006400  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.22800    -35.006436  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.18242    -35.006459  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.13683    -35.006476  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.498  0.999
   1.09125    -35.006491  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.498  0.999
   1.04567    -35.006505  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.498  0.999
   1.00008    -35.006506  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   1.00008    -35.006506  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   0.94745    -35.006504  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.498  0.999
   0.89481    -35.006491  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   0.84217    -35.006461  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   0.78954    -35.006446  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.73690    -35.006415  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.68427    -35.006379  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.63163    -35.006341  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.57899    -35.006305  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.52636    -35.006260  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.47372    -35.006215  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.42109    -35.006171  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.36845    -35.006140  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
