#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.13212    -35.596007  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.10701    -35.596007  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.08190    -35.596004  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.05679    -35.596003  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.03168    -35.596006  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.00657    -35.596001  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.98146    -35.596001  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.95635    -35.596001  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.93124    -35.596004  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.90613    -35.596010  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.88102    -35.596004  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.85591    -35.596010  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.83079    -35.596018  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.80568    -35.596016  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.78057    -35.596017  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.78057    -35.596017  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.73708    -35.596013  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.69359    -35.596017  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.65009    -35.596017  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.60660    -35.596007  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.56311    -35.596013  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.51962    -35.596010  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.47612    -35.596017  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.43263    -35.596021  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.38914    -35.596021  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.34564    -35.596024  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.30215    -35.596025  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.25866    -35.596023  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.21516    -35.596022  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.17167    -35.596027  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.12818    -35.596028  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.08469    -35.596032  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.04119    -35.596029  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.99770    -35.596033  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.95421    -35.596044  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.95421    -35.596044  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.90398    -35.596031  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.85376    -35.596034  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.80354    -35.596033  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.75332    -35.596029  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.70310    -35.596028  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.65288    -35.596025  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.60266    -35.596018  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.55244    -35.596015  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.50221    -35.596012  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.45199    -35.596013  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.40177    -35.596010  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.35155    -35.596008  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.30133    -35.596003  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.25111    -35.596004  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.20089    -35.595998  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.15066    -35.596005  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.10044    -35.596001  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.05022    -35.596004  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.00000    -35.596011  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
 
# Band-Index:    5
   0.00000    -34.910933  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.05022    -34.910927  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.10044    -34.910924  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.15066    -34.910924  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.20089    -34.910914  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.25111    -34.910922  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.30133    -34.910922  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.35155    -34.910930  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.40177    -34.910940  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.45199    -34.910959  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.50221    -34.910968  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.55244    -34.910983  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.60266    -34.911007  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.65288    -34.911025  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.70310    -34.911043  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.75332    -34.911050  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.80354    -34.911067  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.85376    -34.911068  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.90398    -34.911065  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.95421    -34.911071  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.95421    -34.911071  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.99770    -34.911066  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.04119    -34.911064  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.08469    -34.911070  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.12818    -34.911067  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.17167    -34.911050  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.21516    -34.911026  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.25866    -34.911021  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.30215    -34.911013  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.34564    -34.911001  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.38914    -34.910995  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.500  0.999
   1.43263    -34.910986  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.47612    -34.910967  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.51962    -34.910954  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.56311    -34.910947  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.60660    -34.910930  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.65009    -34.910934  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.69359    -34.910925  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.73708    -34.910923  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.78057    -34.910922  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.78057    -34.910922  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.80568    -34.910920  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.83079    -34.910925  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.85591    -34.910915  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.88102    -34.910903  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.90613    -34.910905  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.93124    -34.910913  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.95635    -34.910915  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.98146    -34.910918  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   2.00657    -34.910917  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.500  0.999
   2.03168    -34.910916  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.500  0.999
   2.05679    -34.910913  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.08190    -34.910919  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.10701    -34.910917  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.13212    -34.910926  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.15723    -34.910927  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.18234    -34.910928  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.20745    -34.910932  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.23257    -34.910932  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.25768    -34.910933  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.25768    -34.910933  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.30790    -34.910927  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.35812    -34.910924  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.40834    -34.910924  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.45856    -34.910914  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.50878    -34.910922  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.55900    -34.910922  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.60923    -34.910930  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.65945    -34.910940  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.70967    -34.910959  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.75989    -34.910968  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.81011    -34.910983  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.86033    -34.911007  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.91055    -34.911025  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.96078    -34.911043  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.01100    -34.911050  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.06122    -34.911067  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.11144    -34.911068  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.16166    -34.911065  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.21188    -34.911071  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
 
# Band-Index:    6
   3.21188    -34.911071  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.16166    -34.911063  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.11144    -34.911064  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.06122    -34.911061  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   3.01100    -34.911043  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.96078    -34.911034  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.91055    -34.911015  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.86033    -34.910996  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.81011    -34.910972  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.75989    -34.910956  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.70967    -34.910947  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.65945    -34.910928  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.60923    -34.910918  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.55900    -34.910909  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.50878    -34.910908  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.45856    -34.910900  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.40834    -34.910909  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.35812    -34.910908  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.30790    -34.910911  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.25768    -34.910916  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.25768    -34.910916  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.23257    -34.910915  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.20745    -34.910916  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.18234    -34.910912  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.15723    -34.910911  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.13212    -34.910910  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.10701    -34.910902  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.08190    -34.910905  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.05679    -34.910899  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   2.03168    -34.910903  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.500  0.999
   2.00657    -34.910905  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.500  0.999
   1.98146    -34.910908  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.95635    -34.910906  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.93124    -34.910905  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.90613    -34.910899  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.88102    -34.910898  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.85591    -34.910911  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.83079    -34.910923  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.80568    -34.910919  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.78057    -34.910922  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.78057    -34.910922  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.73708    -34.910921  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.69359    -34.910922  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.65009    -34.910929  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.60660    -34.910923  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.56311    -34.910940  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.500  0.999
   1.51962    -34.910945  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.500  0.999
   1.47612    -34.910957  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.43263    -34.910975  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.38914    -34.910984  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.34564    -34.910990  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.30215    -34.911003  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.25866    -34.911011  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.21516    -34.911017  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.17167    -34.911042  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.12818    -34.911060  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.08469    -34.911065  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   1.04119    -34.911061  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.99770    -34.911064  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.95421    -34.911071  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.95421    -34.911071  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.90398    -34.911063  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.85376    -34.911064  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.80354    -34.911061  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.75332    -34.911043  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.70310    -34.911034  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.65288    -34.911015  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.60266    -34.910996  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.55244    -34.910972  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.50221    -34.910956  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.45199    -34.910947  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.40177    -34.910928  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
   0.35155    -34.910918  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.499  0.999
