#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.17198    -35.597549  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.14640    -35.597549  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.12082    -35.597554  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.09524    -35.597557  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.06966    -35.597555  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.04408    -35.597560  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   2.01850    -35.597560  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.99292    -35.597564  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.96734    -35.597564  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.94176    -35.597561  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.91618    -35.597562  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.89060    -35.597559  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.86502    -35.597563  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.83944    -35.597570  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.81385    -35.597574  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.81385    -35.597574  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.76955    -35.597572  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.72524    -35.597573  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.68094    -35.597566  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.63663    -35.597568  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.59233    -35.597571  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.54802    -35.597568  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.50371    -35.597567  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.45941    -35.597568  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.41510    -35.597579  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.37080    -35.597582  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.32649    -35.597582  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.28218    -35.597583  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.23788    -35.597584  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.19357    -35.597584  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.14927    -35.597593  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.10496    -35.597595  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.06065    -35.597593  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.01635    -35.597589  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.97204    -35.597597  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.97204    -35.597597  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.92088    -35.597594  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.86972    -35.597591  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.81856    -35.597589  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.76740    -35.597583  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.71624    -35.597587  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.66508    -35.597591  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.61392    -35.597581  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.56276    -35.597587  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.51160    -35.597580  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.46044    -35.597576  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.40928    -35.597568  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.35812    -35.597568  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.30696    -35.597568  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.25580    -35.597567  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.20464    -35.597557  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.15348    -35.597563  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.10232    -35.597558  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.05116    -35.597552  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.00000    -35.597560  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
 
# Band-Index:    5
   0.00000    -34.910162  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.05116    -34.910160  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.10232    -34.910173  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.15348    -34.910187  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.20464    -34.910192  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.25580    -34.910208  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.30696    -34.910231  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.35812    -34.910251  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.40928    -34.910263  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.46044    -34.910287  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.51160    -34.910300  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.56276    -34.910310  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.61392    -34.910316  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.66508    -34.910338  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.71624    -34.910342  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.76740    -34.910347  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.81856    -34.910361  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.86972    -34.910368  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.92088    -34.910363  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.97204    -34.910357  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.97204    -34.910357  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.01635    -34.910358  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.06065    -34.910362  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.10496    -34.910360  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.14927    -34.910351  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.19357    -34.910337  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.23788    -34.910325  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.28218    -34.910309  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.32649    -34.910303  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.37080    -34.910297  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.41510    -34.910288  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.45941    -34.910269  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.50371    -34.910260  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.54802    -34.910238  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.59233    -34.910226  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.63663    -34.910210  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.68094    -34.910192  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.72524    -34.910188  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.76955    -34.910175  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.81385    -34.910186  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.81385    -34.910186  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.83944    -34.910180  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.86502    -34.910170  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.89060    -34.910167  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.91618    -34.910178  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.94176    -34.910187  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.96734    -34.910189  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.99292    -34.910196  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.01850    -34.910182  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.04408    -34.910188  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.06966    -34.910177  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.09524    -34.910179  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.12082    -34.910172  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.14640    -34.910168  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.17198    -34.910162  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.19756    -34.910172  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.22314    -34.910164  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.24872    -34.910161  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.27430    -34.910158  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.29988    -34.910162  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.29988    -34.910162  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.35104    -34.910160  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.40220    -34.910173  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.45336    -34.910187  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.50452    -34.910192  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.55568    -34.910208  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.60684    -34.910231  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.65800    -34.910251  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.70916    -34.910263  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.76032    -34.910287  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.81148    -34.910300  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.86264    -34.910310  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.91380    -34.910316  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.96496    -34.910338  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.01612    -34.910342  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.06728    -34.910347  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.11844    -34.910361  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.16960    -34.910368  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.22076    -34.910363  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.27192    -34.910357  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
 
# Band-Index:    6
   3.27192    -34.910357  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.22076    -34.910361  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.16960    -34.910363  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.11844    -34.910354  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.06728    -34.910338  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.01612    -34.910331  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.96496    -34.910325  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.91380    -34.910302  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.86264    -34.910295  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.81148    -34.910284  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.76032    -34.910270  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.70916    -34.910245  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.65800    -34.910231  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.60684    -34.910209  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.55568    -34.910185  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.50452    -34.910167  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.45336    -34.910160  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.40220    -34.910145  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.35104    -34.910131  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.29988    -34.910132  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.29988    -34.910132  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.27430    -34.910128  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.24872    -34.910132  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.22314    -34.910135  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.19756    -34.910144  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.17198    -34.910135  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.14640    -34.910141  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.12082    -34.910147  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.09524    -34.910156  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.06966    -34.910155  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.04408    -34.910168  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.01850    -34.910164  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.99292    -34.910179  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.96734    -34.910175  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.94176    -34.910175  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.91618    -34.910168  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.89060    -34.910159  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.86502    -34.910166  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.83944    -34.910178  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.81385    -34.910186  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.81385    -34.910186  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.76955    -34.910173  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.72524    -34.910184  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.68094    -34.910185  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.63663    -34.910202  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.59233    -34.910216  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.54802    -34.910227  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.50371    -34.910248  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.45941    -34.910256  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.41510    -34.910275  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.37080    -34.910284  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.32649    -34.910290  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.28218    -34.910297  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.23788    -34.910314  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.19357    -34.910328  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.14927    -34.910343  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.10496    -34.910354  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.06065    -34.910358  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.01635    -34.910356  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.97204    -34.910357  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.97204    -34.910357  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.92088    -34.910361  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.86972    -34.910363  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.81856    -34.910354  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.76740    -34.910338  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.71624    -34.910331  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.66508    -34.910325  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.61392    -34.910302  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.56276    -34.910295  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.51160    -34.910284  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.46044    -34.910270  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.40928    -34.910245  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.35812    -34.910231  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
