#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.30100    -35.857117  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.27390    -35.857118  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   2.24680    -35.857128  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   2.21970    -35.857128  0.000  0.000  0.000  0.000  0.000  0.305  0.392  0.302  0.000  0.998
   2.19261    -35.857128  0.000  0.000  0.000  0.000  0.000  0.305  0.392  0.302  0.000  0.998
   2.16551    -35.857125  0.000  0.000  0.000  0.000  0.000  0.305  0.392  0.302  0.000  0.998
   2.13841    -35.857125  0.000  0.000  0.000  0.000  0.000  0.305  0.392  0.302  0.000  0.998
   2.11131    -35.857121  0.000  0.000  0.000  0.000  0.000  0.305  0.392  0.302  0.000  0.998
   2.08421    -35.857127  0.000  0.000  0.000  0.000  0.000  0.305  0.392  0.302  0.000  0.998
   2.05711    -35.857132  0.000  0.000  0.000  0.000  0.000  0.306  0.392  0.301  0.000  0.998
   2.03001    -35.857133  0.000  0.000  0.000  0.000  0.000  0.306  0.392  0.301  0.000  0.998
   2.00291    -35.857131  0.000  0.000  0.000  0.000  0.000  0.306  0.392  0.301  0.000  0.998
   1.97581    -35.857131  0.000  0.000  0.000  0.000  0.000  0.306  0.392  0.301  0.000  0.998
   1.94871    -35.857134  0.000  0.000  0.000  0.000  0.000  0.306  0.392  0.301  0.000  0.998
   1.92161    -35.857135  0.000  0.000  0.000  0.000  0.000  0.306  0.392  0.301  0.000  0.998
   1.92161    -35.857135  0.000  0.000  0.000  0.000  0.000  0.306  0.392  0.301  0.000  0.998
   1.87467    -35.857129  0.000  0.000  0.000  0.000  0.000  0.306  0.392  0.301  0.000  0.998
   1.82773    -35.857133  0.000  0.000  0.000  0.000  0.000  0.306  0.392  0.301  0.000  0.998
   1.78079    -35.857140  0.000  0.000  0.000  0.000  0.000  0.306  0.392  0.301  0.000  0.998
   1.73386    -35.857144  0.000  0.000  0.000  0.000  0.000  0.306  0.392  0.301  0.000  0.998
   1.68692    -35.857146  0.000  0.000  0.000  0.000  0.000  0.306  0.392  0.301  0.000  0.998
   1.63998    -35.857156  0.000  0.000  0.000  0.000  0.000  0.305  0.392  0.301  0.000  0.998
   1.59304    -35.857171  0.000  0.000  0.000  0.000  0.000  0.305  0.392  0.302  0.000  0.998
   1.54610    -35.857175  0.000  0.000  0.000  0.000  0.000  0.305  0.392  0.302  0.000  0.998
   1.49917    -35.857184  0.000  0.000  0.000  0.000  0.000  0.305  0.392  0.302  0.000  0.998
   1.45223    -35.857189  0.000  0.000  0.000  0.000  0.000  0.305  0.392  0.302  0.000  0.998
   1.40529    -35.857198  0.000  0.000  0.000  0.000  0.000  0.305  0.392  0.302  0.000  0.998
   1.35835    -35.857208  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.302  0.000  0.998
   1.31141    -35.857230  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   1.26448    -35.857235  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   1.21754    -35.857248  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   1.17060    -35.857256  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   1.12366    -35.857261  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   1.07672    -35.857269  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   1.02979    -35.857255  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   1.02979    -35.857255  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   0.97559    -35.857267  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   0.92139    -35.857261  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   0.86719    -35.857259  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   0.81299    -35.857247  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   0.75879    -35.857223  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   0.70459    -35.857212  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   0.65039    -35.857197  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   0.59619    -35.857188  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   0.54199    -35.857165  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   0.48779    -35.857159  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   0.43359    -35.857151  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   0.37940    -35.857144  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   0.32520    -35.857144  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   0.27100    -35.857137  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   0.21680    -35.857127  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   0.16260    -35.857129  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   0.10840    -35.857122  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.05420    -35.857121  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.00000    -35.857116  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.303  0.000  0.998
 
# Band-Index:    5
   0.00000    -35.157450  0.000  0.000  0.000  0.000  0.498  0.001  0.002  0.001  0.498  0.999
   0.05420    -35.157468  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   0.10840    -35.157468  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   0.16260    -35.157492  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   0.21680    -35.157518  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   0.27100    -35.157566  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   0.32520    -35.157607  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   0.37940    -35.157641  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   0.43359    -35.157685  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   0.48779    -35.157740  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   0.54199    -35.157789  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   0.59619    -35.157862  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   0.65039    -35.157926  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   0.70459    -35.158002  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.499  0.999
   0.75879    -35.158066  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   0.81299    -35.158136  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   0.86719    -35.158180  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   0.92139    -35.158205  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   0.97559    -35.158223  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   1.02979    -35.158205  0.000  0.000  0.000  0.000  0.498  0.001  0.002  0.001  0.498  0.999
   1.02979    -35.158205  0.000  0.000  0.000  0.000  0.498  0.001  0.002  0.001  0.498  0.999
   1.07672    -35.158227  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   1.12366    -35.158210  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   1.17060    -35.158186  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   1.21754    -35.158156  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.499  0.999
   1.26448    -35.158108  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   1.31141    -35.158063  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   1.35835    -35.157991  0.000  0.000  0.000  0.000  0.495  0.001  0.002  0.001  0.500  0.999
   1.40529    -35.157939  0.000  0.000  0.000  0.000  0.495  0.001  0.002  0.001  0.500  0.999
   1.45223    -35.157881  0.000  0.000  0.000  0.000  0.494  0.001  0.002  0.001  0.501  0.999
   1.49917    -35.157817  0.000  0.000  0.000  0.000  0.494  0.001  0.002  0.001  0.501  0.999
   1.54610    -35.157757  0.000  0.000  0.000  0.000  0.493  0.001  0.002  0.001  0.502  0.999
   1.59304    -35.157711  0.000  0.000  0.000  0.000  0.493  0.001  0.002  0.001  0.502  0.999
   1.63998    -35.157656  0.000  0.000  0.000  0.000  0.493  0.001  0.002  0.001  0.502  0.999
   1.68692    -35.157598  0.000  0.000  0.000  0.000  0.492  0.001  0.002  0.001  0.503  0.999
   1.73386    -35.157569  0.000  0.000  0.000  0.000  0.492  0.001  0.002  0.001  0.503  0.999
   1.78079    -35.157535  0.000  0.000  0.000  0.000  0.492  0.001  0.002  0.001  0.503  0.999
   1.82773    -35.157501  0.000  0.000  0.000  0.000  0.492  0.001  0.002  0.001  0.503  0.999
   1.87467    -35.157481  0.000  0.000  0.000  0.000  0.492  0.001  0.002  0.001  0.503  0.999
   1.92161    -35.157476  0.000  0.000  0.000  0.000  0.492  0.001  0.002  0.001  0.503  0.999
   1.92161    -35.157476  0.000  0.000  0.000  0.000  0.492  0.001  0.002  0.001  0.503  0.999
   1.94871    -35.157473  0.000  0.000  0.000  0.000  0.492  0.001  0.002  0.001  0.503  0.999
   1.97581    -35.157482  0.000  0.000  0.000  0.000  0.492  0.001  0.002  0.001  0.503  0.999
   2.00291    -35.157488  0.000  0.000  0.000  0.000  0.492  0.001  0.002  0.001  0.503  0.999
   2.03001    -35.157493  0.000  0.000  0.000  0.000  0.492  0.001  0.002  0.001  0.502  0.999
   2.05711    -35.157494  0.000  0.000  0.000  0.000  0.493  0.001  0.002  0.001  0.502  0.999
   2.08421    -35.157499  0.000  0.000  0.000  0.000  0.493  0.001  0.002  0.001  0.502  0.999
   2.11131    -35.157490  0.000  0.000  0.000  0.000  0.493  0.001  0.002  0.001  0.502  0.999
   2.13841    -35.157489  0.000  0.000  0.000  0.000  0.493  0.001  0.002  0.001  0.502  0.999
   2.16551    -35.157491  0.000  0.000  0.000  0.000  0.494  0.001  0.002  0.001  0.501  0.999
   2.19261    -35.157488  0.000  0.000  0.000  0.000  0.494  0.001  0.002  0.001  0.501  0.999
   2.21970    -35.157483  0.000  0.000  0.000  0.000  0.494  0.001  0.002  0.001  0.501  0.999
   2.24680    -35.157481  0.000  0.000  0.000  0.000  0.495  0.001  0.002  0.001  0.500  0.999
   2.27390    -35.157468  0.000  0.000  0.000  0.000  0.495  0.001  0.002  0.001  0.500  0.999
   2.30100    -35.157465  0.000  0.000  0.000  0.000  0.495  0.001  0.002  0.001  0.500  0.999
   2.32810    -35.157470  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   2.35520    -35.157472  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   2.38230    -35.157468  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   2.40940    -35.157467  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   2.43650    -35.157450  0.000  0.000  0.000  0.000  0.498  0.001  0.002  0.001  0.498  0.999
   2.43650    -35.157450  0.000  0.000  0.000  0.000  0.498  0.001  0.002  0.001  0.498  0.999
   2.49070    -35.157468  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   2.54490    -35.157468  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   2.59910    -35.157492  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   2.65330    -35.157518  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   2.70750    -35.157566  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   2.76170    -35.157607  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   2.81590    -35.157641  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   2.87010    -35.157685  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   2.92430    -35.157740  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   2.97850    -35.157789  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   3.03269    -35.157862  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   3.08689    -35.157926  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   3.14109    -35.158002  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.499  0.999
   3.19529    -35.158066  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   3.24949    -35.158136  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   3.30369    -35.158180  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   3.35789    -35.158205  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   3.41209    -35.158223  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   3.46629    -35.158205  0.000  0.000  0.000  0.000  0.498  0.001  0.002  0.001  0.498  0.999
 
# Band-Index:    6
   3.46629    -35.158205  0.000  0.000  0.000  0.000  0.498  0.001  0.002  0.001  0.498  0.999
   3.41209    -35.158218  0.000  0.000  0.000  0.000  0.498  0.001  0.002  0.001  0.498  0.999
   3.35789    -35.158195  0.000  0.000  0.000  0.000  0.498  0.001  0.002  0.001  0.498  0.999
   3.30369    -35.158165  0.000  0.000  0.000  0.000  0.498  0.001  0.002  0.001  0.498  0.999
   3.24949    -35.158117  0.000  0.000  0.000  0.000  0.498  0.001  0.002  0.001  0.498  0.999
   3.19529    -35.158043  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   3.14109    -35.157975  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   3.08689    -35.157895  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   3.03269    -35.157827  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   2.97850    -35.157749  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   2.92430    -35.157695  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.499  0.999
   2.87010    -35.157633  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   2.81590    -35.157582  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   2.76170    -35.157540  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   2.70750    -35.157492  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   2.65330    -35.157437  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   2.59910    -35.157404  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.499  0.999
   2.54490    -35.157376  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   2.49070    -35.157372  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   2.43650    -35.157352  0.000  0.000  0.000  0.000  0.498  0.001  0.002  0.001  0.498  0.999
   2.43650    -35.157352  0.000  0.000  0.000  0.000  0.498  0.001  0.002  0.001  0.498  0.999
   2.40940    -35.157370  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   2.38230    -35.157372  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   2.35520    -35.157377  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   2.32810    -35.157378  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   2.30100    -35.157375  0.000  0.000  0.000  0.000  0.495  0.001  0.002  0.001  0.500  0.999
   2.27390    -35.157382  0.000  0.000  0.000  0.000  0.495  0.001  0.002  0.001  0.500  0.999
   2.24680    -35.157399  0.000  0.000  0.000  0.000  0.495  0.001  0.002  0.001  0.501  0.999
   2.21970    -35.157405  0.000  0.000  0.000  0.000  0.494  0.001  0.002  0.001  0.501  0.999
   2.19261    -35.157416  0.000  0.000  0.000  0.000  0.494  0.001  0.002  0.001  0.501  0.999
   2.16551    -35.157424  0.000  0.000  0.000  0.000  0.494  0.001  0.002  0.001  0.502  0.999
   2.13841    -35.157428  0.000  0.000  0.000  0.000  0.493  0.001  0.002  0.001  0.502  0.999
   2.11131    -35.157436  0.000  0.000  0.000  0.000  0.493  0.001  0.002  0.001  0.502  0.999
   2.08421    -35.157452  0.000  0.000  0.000  0.000  0.493  0.001  0.002  0.001  0.502  0.999
   2.05711    -35.157454  0.000  0.000  0.000  0.000  0.493  0.001  0.002  0.001  0.502  0.999
   2.03001    -35.157461  0.000  0.000  0.000  0.000  0.493  0.001  0.002  0.001  0.502  0.999
   2.00291    -35.157464  0.000  0.000  0.000  0.000  0.492  0.001  0.002  0.001  0.503  0.999
   1.97581    -35.157466  0.000  0.000  0.000  0.000  0.492  0.001  0.002  0.001  0.503  0.999
   1.94871    -35.157465  0.000  0.000  0.000  0.000  0.492  0.001  0.002  0.001  0.503  0.999
   1.92161    -35.157476  0.000  0.000  0.000  0.000  0.492  0.001  0.002  0.001  0.503  0.999
   1.92161    -35.157476  0.000  0.000  0.000  0.000  0.492  0.001  0.002  0.001  0.503  0.999
   1.87467    -35.157477  0.000  0.000  0.000  0.000  0.492  0.001  0.002  0.001  0.503  0.999
   1.82773    -35.157492  0.000  0.000  0.000  0.000  0.493  0.001  0.002  0.001  0.502  0.999
   1.78079    -35.157522  0.000  0.000  0.000  0.000  0.493  0.001  0.002  0.001  0.502  0.999
   1.73386    -35.157551  0.000  0.000  0.000  0.000  0.493  0.001  0.002  0.001  0.502  0.999
   1.68692    -35.157577  0.000  0.000  0.000  0.000  0.493  0.001  0.002  0.001  0.502  0.999
   1.63998    -35.157632  0.000  0.000  0.000  0.000  0.494  0.001  0.002  0.001  0.501  0.999
   1.59304    -35.157685  0.000  0.000  0.000  0.000  0.495  0.001  0.002  0.001  0.501  0.999
   1.54610    -35.157729  0.000  0.000  0.000  0.000  0.495  0.001  0.002  0.001  0.500  0.999
   1.49917    -35.157789  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.500  0.999
   1.45223    -35.157853  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   1.40529    -35.157912  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.499  0.999
   1.35835    -35.157966  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   1.31141    -35.158040  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   1.26448    -35.158088  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   1.21754    -35.158139  0.000  0.000  0.000  0.000  0.498  0.001  0.002  0.001  0.498  0.999
   1.17060    -35.158173  0.000  0.000  0.000  0.000  0.498  0.001  0.002  0.001  0.497  0.999
   1.12366    -35.158201  0.000  0.000  0.000  0.000  0.498  0.001  0.002  0.001  0.497  0.999
   1.07672    -35.158223  0.000  0.000  0.000  0.000  0.498  0.001  0.002  0.001  0.497  0.999
   1.02979    -35.158205  0.000  0.000  0.000  0.000  0.498  0.001  0.002  0.001  0.498  0.999
   1.02979    -35.158205  0.000  0.000  0.000  0.000  0.498  0.001  0.002  0.001  0.498  0.999
   0.97559    -35.158218  0.000  0.000  0.000  0.000  0.498  0.001  0.002  0.001  0.498  0.999
   0.92139    -35.158195  0.000  0.000  0.000  0.000  0.498  0.001  0.002  0.001  0.498  0.999
   0.86719    -35.158165  0.000  0.000  0.000  0.000  0.498  0.001  0.002  0.001  0.498  0.999
   0.81299    -35.158117  0.000  0.000  0.000  0.000  0.498  0.001  0.002  0.001  0.498  0.999
   0.75879    -35.158043  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   0.70459    -35.157975  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   0.65039    -35.157895  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   0.59619    -35.157827  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   0.54199    -35.157749  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.498  0.999
   0.48779    -35.157695  0.000  0.000  0.000  0.000  0.497  0.001  0.002  0.001  0.499  0.999
   0.43359    -35.157633  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
   0.37940    -35.157582  0.000  0.000  0.000  0.000  0.496  0.001  0.002  0.001  0.499  0.999
