#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.34504      3.126647  0.010  0.011  0.006  0.175  0.011  0.001  0.000  0.005  0.002  0.221
   1.39151      3.172071  0.007  0.010  0.006  0.192  0.009  0.001  0.000  0.006  0.001  0.233
   1.43799      3.213957  0.004  0.006  0.004  0.212  0.008  0.001  0.000  0.007  0.000  0.242
   1.48447      3.255385  0.001  0.002  0.001  0.229  0.006  0.000  0.000  0.009  0.000  0.247
   1.53095      3.298792  0.000  0.002  0.000  0.232  0.005  0.000  0.000  0.010  0.000  0.250
   1.57742      3.337715  0.000  0.003  0.000  0.232  0.004  0.000  0.000  0.011  0.000  0.251
   1.62390      3.368279  0.000  0.003  0.001  0.232  0.003  0.000  0.001  0.012  0.001  0.252
   1.67038      3.391097  0.000  0.003  0.001  0.232  0.002  0.000  0.001  0.013  0.001  0.253
   1.71686      3.408129  0.000  0.003  0.001  0.231  0.001  0.000  0.001  0.014  0.001  0.253
   1.76334      3.421322  0.000  0.003  0.002  0.231  0.001  0.000  0.001  0.015  0.001  0.253
   1.80981      3.432243  0.000  0.003  0.002  0.229  0.001  0.000  0.001  0.015  0.002  0.253
   1.85629      3.442041  0.000  0.003  0.003  0.227  0.001  0.000  0.001  0.016  0.002  0.252
   1.90277      3.451524  0.000  0.003  0.003  0.225  0.001  0.000  0.001  0.016  0.002  0.251
   1.90277      3.451524  0.000  0.003  0.003  0.225  0.001  0.000  0.001  0.016  0.002  0.251
   1.92960      3.424904  0.000  0.003  0.001  0.227  0.001  0.000  0.001  0.016  0.002  0.251
   1.95644      3.380359  0.001  0.003  0.000  0.224  0.001  0.000  0.001  0.016  0.003  0.249
   1.98327      3.320422  0.003  0.003  0.002  0.216  0.001  0.001  0.000  0.016  0.003  0.244
   2.01011      3.249404  0.005  0.003  0.005  0.204  0.001  0.001  0.000  0.015  0.004  0.238
   2.03694      3.173105  0.007  0.003  0.012  0.188  0.001  0.001  0.000  0.015  0.005  0.231
   2.06377      3.098665  0.010  0.004  0.023  0.166  0.001  0.000  0.000  0.014  0.005  0.224
   2.09061      3.034526  0.014  0.005  0.040  0.138  0.000  0.000  0.000  0.013  0.006  0.217
   2.11744      2.990167  0.018  0.008  0.060  0.103  0.000  0.000  0.000  0.011  0.008  0.209
   2.14428      2.976635  0.022  0.018  0.076  0.053  0.000  0.001  0.000  0.009  0.011  0.192
   2.17111      3.020080  0.020  0.071  0.046  0.006  0.000  0.005  0.001  0.004  0.018  0.171
   2.19794      3.118516  0.014  0.096  0.028  0.028  0.000  0.007  0.001  0.001  0.018  0.194
   2.22478      3.224714  0.012  0.100  0.029  0.046  0.000  0.007  0.000  0.001  0.015  0.212
   2.25161      3.294231  0.004  0.056  0.053  0.104  0.001  0.003  0.003  0.004  0.004  0.232
   2.27845      3.329012  0.002  0.072  0.032  0.114  0.001  0.004  0.002  0.003  0.005  0.237
   2.30528      3.374066  0.001  0.085  0.017  0.122  0.001  0.004  0.002  0.003  0.006  0.242
   2.33211      3.421927  0.001  0.093  0.011  0.124  0.002  0.004  0.001  0.004  0.006  0.246
   2.35895      3.464868  0.001  0.097  0.009  0.124  0.002  0.004  0.001  0.004  0.005  0.249
   2.38578      3.498467  0.001  0.102  0.008  0.124  0.003  0.004  0.000  0.005  0.005  0.251
   2.41261      3.516398  0.000  0.119  0.000  0.119  0.004  0.005  0.000  0.005  0.004  0.255
   2.41261      3.516398  0.000  0.119  0.000  0.119  0.004  0.005  0.000  0.005  0.004  0.255
   2.46628      3.470337  0.003  0.103  0.019  0.110  0.003  0.004  0.001  0.004  0.005  0.251
   2.51995      3.415574  0.008  0.091  0.049  0.091  0.003  0.004  0.001  0.002  0.005  0.255
   2.57362      3.363611  0.013  0.083  0.071  0.076  0.003  0.004  0.001  0.002  0.004  0.257
   2.62729      3.308900  0.016  0.080  0.081  0.063  0.003  0.004  0.001  0.002  0.004  0.255
   2.68095      3.254863  0.019  0.080  0.085  0.052  0.003  0.004  0.001  0.002  0.004  0.251
   2.73462      3.211518  0.021  0.081  0.084  0.041  0.003  0.005  0.001  0.002  0.004  0.243
   2.78829      3.190879  0.023  0.081  0.080  0.036  0.003  0.006  0.001  0.003  0.003  0.237
   2.84196      3.191045  0.027  0.080  0.077  0.038  0.003  0.005  0.001  0.003  0.002  0.236
   2.89563      3.180929  0.032  0.082  0.075  0.042  0.003  0.004  0.001  0.003  0.002  0.244
   2.94929      3.139533  0.031  0.093  0.067  0.056  0.002  0.003  0.002  0.003  0.001  0.257
   3.00296      3.072838  0.022  0.104  0.050  0.080  0.001  0.002  0.002  0.003  0.001  0.266
   3.05663      2.989528  0.010  0.109  0.029  0.104  0.003  0.002  0.001  0.003  0.001  0.263
   3.11030      2.915568  0.001  0.100  0.009  0.107  0.007  0.002  0.000  0.003  0.002  0.232
   3.16397      2.891011  0.005  0.078  0.001  0.080  0.011  0.003  0.000  0.002  0.005  0.185
   3.21763      2.921523  0.011  0.065  0.000  0.057  0.013  0.002  0.000  0.002  0.008  0.158
   3.27130      2.989102  0.011  0.063  0.000  0.047  0.014  0.002  0.000  0.001  0.010  0.150
   3.32497      3.070875  0.007  0.066  0.000  0.046  0.015  0.002  0.000  0.001  0.013  0.151
   3.37864      3.136678  0.002  0.067  0.000  0.051  0.015  0.002  0.000  0.001  0.015  0.155
   3.43231      3.159995  0.000  0.061  0.000  0.061  0.016  0.001  0.000  0.001  0.016  0.156
 
# Band-Index:   36
   3.43231      3.159995  0.000  0.061  0.000  0.061  0.016  0.001  0.000  0.001  0.016  0.156
   3.37864      3.145872  0.002  0.047  0.000  0.074  0.016  0.001  0.000  0.002  0.015  0.157
   3.32497      3.135865  0.006  0.035  0.001  0.091  0.016  0.001  0.000  0.002  0.013  0.164
   3.27130      3.169648  0.009  0.037  0.003  0.105  0.014  0.001  0.000  0.003  0.010  0.181
   3.21763      3.249733  0.010  0.051  0.006  0.112  0.012  0.001  0.000  0.003  0.008  0.203
   3.16397      3.348284  0.011  0.068  0.012  0.112  0.008  0.001  0.000  0.004  0.005  0.222
   3.11030      3.432982  0.010  0.083  0.019  0.108  0.005  0.002  0.000  0.004  0.003  0.236
   3.05663      3.481616  0.010  0.094  0.027  0.101  0.003  0.003  0.001  0.005  0.002  0.245
   3.00296      3.485923  0.010  0.103  0.035  0.090  0.001  0.004  0.001  0.005  0.001  0.251
   2.94929      3.454223  0.012  0.108  0.046  0.074  0.000  0.005  0.001  0.005  0.000  0.252
   2.89563      3.414305  0.018  0.108  0.060  0.053  0.001  0.004  0.002  0.005  0.001  0.251
   2.84196      3.405621  0.026  0.099  0.080  0.035  0.003  0.002  0.001  0.003  0.002  0.251
   2.78829      3.435327  0.031  0.087  0.093  0.031  0.004  0.001  0.001  0.001  0.003  0.253
   2.73462      3.479116  0.030  0.080  0.099  0.037  0.005  0.001  0.000  0.001  0.004  0.258
   2.68095      3.519812  0.026  0.079  0.098  0.047  0.005  0.001  0.000  0.000  0.005  0.262
   2.62729      3.548786  0.022  0.080  0.092  0.059  0.005  0.002  0.000  0.001  0.005  0.264
   2.57362      3.562914  0.016  0.085  0.077  0.071  0.004  0.002  0.000  0.001  0.005  0.262
   2.51995      3.563748  0.011  0.093  0.055  0.083  0.004  0.003  0.000  0.002  0.005  0.256
   2.46628      3.553886  0.006  0.102  0.034  0.093  0.004  0.004  0.000  0.003  0.004  0.250
   2.41261      3.534484  0.005  0.094  0.034  0.094  0.004  0.003  0.001  0.003  0.004  0.242
   2.41261      3.534484  0.005  0.094  0.034  0.094  0.004  0.003  0.001  0.003  0.004  0.242
   2.38578      3.541574  0.005  0.109  0.029  0.088  0.003  0.005  0.001  0.002  0.005  0.247
   2.35895      3.538655  0.006  0.110  0.031  0.085  0.003  0.006  0.000  0.001  0.006  0.248
   2.33211      3.516481  0.007  0.108  0.033  0.081  0.002  0.007  0.000  0.001  0.007  0.246
   2.30528      3.472857  0.009  0.106  0.034  0.076  0.001  0.007  0.000  0.000  0.009  0.243
   2.27845      3.407890  0.010  0.104  0.034  0.068  0.001  0.007  0.000  0.000  0.011  0.236
   2.25161      3.323915  0.012  0.102  0.032  0.058  0.001  0.008  0.000  0.000  0.014  0.226
   2.22478      3.272417  0.007  0.043  0.070  0.095  0.001  0.003  0.003  0.004  0.003  0.229
   2.19794      3.260917  0.008  0.033  0.078  0.094  0.001  0.002  0.004  0.005  0.002  0.227
   2.17111      3.258817  0.009  0.026  0.078  0.098  0.001  0.002  0.004  0.006  0.002  0.225
   2.14428      3.265424  0.009  0.021  0.074  0.106  0.001  0.001  0.003  0.007  0.001  0.224
   2.11744      3.280390  0.008  0.017  0.067  0.118  0.001  0.001  0.003  0.008  0.001  0.223
   2.09061      3.303106  0.007  0.013  0.058  0.132  0.001  0.001  0.003  0.009  0.001  0.224
   2.06377      3.332261  0.006  0.010  0.047  0.147  0.001  0.001  0.003  0.010  0.001  0.227
   2.03694      3.365529  0.005  0.008  0.037  0.164  0.001  0.001  0.002  0.012  0.001  0.230
   2.01011      3.399468  0.004  0.006  0.027  0.180  0.001  0.000  0.002  0.013  0.001  0.235
   1.98327      3.429688  0.003  0.005  0.019  0.196  0.001  0.000  0.002  0.014  0.001  0.240
   1.95644      3.451320  0.001  0.004  0.012  0.209  0.001  0.000  0.001  0.015  0.002  0.245
   1.92960      3.459765  0.001  0.003  0.007  0.219  0.001  0.000  0.001  0.015  0.002  0.249
   1.90277      3.451524  0.000  0.003  0.003  0.225  0.001  0.000  0.001  0.016  0.002  0.251
   1.90277      3.451524  0.000  0.003  0.003  0.225  0.001  0.000  0.001  0.016  0.002  0.251
   1.85629      3.461239  0.000  0.003  0.003  0.222  0.001  0.001  0.001  0.016  0.002  0.249
   1.80981      3.471537  0.001  0.004  0.003  0.219  0.001  0.001  0.001  0.015  0.002  0.247
   1.76334      3.482546  0.001  0.005  0.003  0.214  0.001  0.001  0.001  0.015  0.003  0.244
   1.71686      3.494086  0.001  0.006  0.004  0.209  0.001  0.001  0.001  0.014  0.003  0.241
   1.67038      3.505428  0.002  0.008  0.004  0.202  0.002  0.002  0.001  0.013  0.003  0.237
   1.62390      3.514886  0.003  0.011  0.006  0.193  0.003  0.002  0.001  0.012  0.003  0.234
   1.57742      3.519286  0.005  0.015  0.007  0.184  0.003  0.002  0.001  0.011  0.002  0.231
   1.53095      3.513703  0.007  0.018  0.009  0.175  0.004  0.002  0.001  0.009  0.002  0.229
   1.48447      3.492474  0.009  0.021  0.010  0.168  0.006  0.002  0.001  0.008  0.001  0.226
   1.43799      3.451858  0.011  0.021  0.011  0.162  0.007  0.002  0.001  0.007  0.001  0.223
   1.39151      3.392756  0.013  0.019  0.009  0.158  0.009  0.001  0.001  0.006  0.001  0.218
   1.34504      3.321074  0.013  0.016  0.007  0.154  0.011  0.001  0.001  0.005  0.002  0.210
   1.29856      3.246067  0.013  0.013  0.005  0.147  0.014  0.001  0.001  0.004  0.003  0.200
   1.25208      3.178869  0.012  0.011  0.003  0.137  0.016  0.001  0.000  0.004  0.004  0.189
   1.20560      3.131302  0.011  0.014  0.002  0.121  0.017  0.001  0.000  0.003  0.006  0.176
   1.15912      3.112696  0.009  0.023  0.001  0.102  0.018  0.001  0.000  0.002  0.009  0.165
   1.11265      3.122973  0.005  0.038  0.000  0.082  0.018  0.001  0.000  0.002  0.012  0.158
   1.06617      3.147005  0.002  0.053  0.000  0.068  0.017  0.001  0.000  0.002  0.014  0.156
   1.01969      3.159995  0.000  0.061  0.000  0.061  0.016  0.001  0.000  0.001  0.016  0.156
   1.01969      3.159995  0.000  0.061  0.000  0.061  0.016  0.001  0.000  0.001  0.016  0.156
   0.96602      3.145872  0.002  0.047  0.000  0.074  0.016  0.001  0.000  0.002  0.015  0.157
   0.91236      3.135865  0.006  0.035  0.001  0.091  0.016  0.001  0.000  0.002  0.013  0.164
   0.85869      3.169648  0.009  0.037  0.003  0.105  0.014  0.001  0.000  0.003  0.010  0.181
   0.80502      3.249733  0.010  0.051  0.006  0.112  0.012  0.001  0.000  0.003  0.008  0.203
   0.75135      3.348284  0.011  0.068  0.012  0.112  0.008  0.001  0.000  0.004  0.005  0.222
   0.69768      3.432982  0.010  0.083  0.019  0.108  0.005  0.002  0.000  0.004  0.003  0.236
   0.64402      3.481616  0.010  0.094  0.027  0.101  0.003  0.003  0.001  0.005  0.002  0.245
   0.59035      3.485923  0.010  0.103  0.035  0.090  0.001  0.004  0.001  0.005  0.001  0.251
   0.53668      3.454223  0.012  0.108  0.046  0.074  0.000  0.005  0.001  0.005  0.000  0.252
   0.48301      3.414305  0.018  0.108  0.060  0.053  0.001  0.004  0.002  0.005  0.001  0.251
   0.42934      3.405621  0.026  0.099  0.080  0.035  0.003  0.002  0.001  0.003  0.002  0.251
   0.37568      3.435327  0.031  0.087  0.093  0.031  0.004  0.001  0.001  0.001  0.003  0.253
   0.32201      3.479116  0.030  0.080  0.099  0.037  0.005  0.001  0.000  0.001  0.004  0.258
   0.26834      3.519812  0.026  0.079  0.098  0.047  0.005  0.001  0.000  0.000  0.005  0.262
   0.21467      3.548786  0.022  0.080  0.092  0.059  0.005  0.002  0.000  0.001  0.005  0.264
   0.16100      3.562914  0.016  0.085  0.077  0.071  0.004  0.002  0.000  0.001  0.005  0.262
   0.10734      3.563748  0.011  0.093  0.055  0.083  0.004  0.003  0.000  0.002  0.005  0.256
   0.05367      3.553886  0.006  0.102  0.034  0.093  0.004  0.004  0.000  0.003  0.004  0.250
   0.00000      3.534484  0.005  0.094  0.034  0.094  0.004  0.003  0.001  0.003  0.004  0.242
 
# Band-Index:   37
   0.00000      6.473297  0.000  0.000  0.000  0.000  0.002  0.014  0.000  0.014  0.002  0.032
   0.05367      6.436417  0.002  0.003  0.003  0.005  0.002  0.011  0.001  0.008  0.001  0.035
   0.10734      6.261075  0.005  0.005  0.005  0.015  0.002  0.003  0.001  0.003  0.005  0.043
   0.16100      6.012867  0.004  0.007  0.004  0.021  0.003  0.001  0.001  0.001  0.008  0.050
   0.21467      5.754762  0.003  0.008  0.003  0.024  0.004  0.000  0.001  0.000  0.010  0.052
   0.26834      5.507025  0.002  0.008  0.002  0.023  0.004  0.000  0.000  0.000  0.011  0.050
   0.32201      5.276988  0.001  0.008  0.001  0.021  0.004  0.000  0.000  0.000  0.010  0.045
   0.37568      5.067777  0.000  0.008  0.000  0.018  0.003  0.000  0.001  0.000  0.009  0.040
   0.42934      4.880664  0.000  0.009  0.000  0.014  0.003  0.000  0.001  0.000  0.008  0.036
   0.48301      4.715285  0.001  0.012  0.000  0.010  0.002  0.001  0.002  0.000  0.006  0.034
   0.53668      4.568487  0.002  0.015  0.001  0.007  0.002  0.001  0.003  0.000  0.004  0.036
   0.59035      4.424083  0.001  0.011  0.000  0.005  0.001  0.000  0.004  0.000  0.004  0.026
   0.64402      4.283168  0.001  0.012  0.000  0.005  0.001  0.000  0.004  0.000  0.003  0.027
   0.69768      4.153246  0.002  0.013  0.000  0.005  0.001  0.000  0.005  0.000  0.002  0.027
   0.75135      4.034809  0.002  0.011  0.000  0.004  0.001  0.000  0.005  0.000  0.001  0.026
   0.80502      3.930429  0.005  0.010  0.000  0.004  0.001  0.000  0.006  0.000  0.001  0.027
   0.85869      3.839142  0.006  0.006  0.001  0.003  0.001  0.000  0.006  0.000  0.000  0.024
   0.91236      3.772195  0.007  0.003  0.001  0.002  0.001  0.000  0.006  0.000  0.000  0.020
   0.96602      3.733635  0.007  0.001  0.001  0.001  0.001  0.000  0.006  0.000  0.000  0.017
   1.01969      3.725713  0.006  0.001  0.001  0.001  0.000  0.000  0.006  0.000  0.000  0.017
   1.01969      3.725713  0.006  0.001  0.001  0.001  0.000  0.000  0.006  0.000  0.000  0.017
   1.06617      3.730798  0.007  0.000  0.001  0.001  0.001  0.000  0.006  0.000  0.000  0.017
   1.11265      3.758969  0.007  0.002  0.001  0.002  0.001  0.000  0.006  0.000  0.000  0.019
   1.15912      3.809079  0.006  0.005  0.001  0.003  0.001  0.000  0.006  0.000  0.000  0.022
   1.20560      3.878656  0.006  0.009  0.000  0.003  0.001  0.000  0.006  0.000  0.000  0.026
   1.25208      3.964549  0.003  0.011  0.000  0.002  0.001  0.000  0.005  0.000  0.001  0.024
   1.29856      4.058797  0.002  0.013  0.000  0.003  0.001  0.000  0.005  0.000  0.002  0.027
   1.34504      4.164680  0.002  0.015  0.000  0.004  0.001  0.000  0.005  0.000  0.002  0.029
   1.39151      4.278268  0.002  0.015  0.001  0.004  0.000  0.000  0.005  0.000  0.003  0.029
   1.43799      4.395539  0.003  0.017  0.001  0.004  0.000  0.001  0.005  0.000  0.004  0.035
   1.48447      4.504840  0.001  0.013  0.002  0.004  0.000  0.001  0.005  0.000  0.005  0.032
   1.53095      4.620330  0.000  0.010  0.003  0.004  0.000  0.001  0.004  0.001  0.006  0.029
   1.57742      4.746476  0.000  0.008  0.005  0.003  0.000  0.001  0.004  0.001  0.007  0.029
   1.62390      4.880811  0.000  0.007  0.008  0.002  0.000  0.001  0.003  0.001  0.008  0.031
   1.67038      5.012295  0.001  0.007  0.012  0.002  0.000  0.003  0.002  0.000  0.009  0.036
   1.71686      5.121695  0.001  0.007  0.014  0.001  0.000  0.007  0.002  0.000  0.009  0.043
   1.76334      5.191352  0.001  0.007  0.014  0.001  0.000  0.014  0.003  0.000  0.010  0.049
   1.80981      5.223325  0.001  0.006  0.010  0.001  0.000  0.020  0.004  0.000  0.010  0.052
   1.85629      5.235252  0.001  0.005  0.007  0.001  0.000  0.024  0.005  0.000  0.010  0.053
   1.90277      5.242010  0.001  0.005  0.006  0.001  0.000  0.026  0.006  0.000  0.010  0.054
   1.90277      5.242010  0.001  0.005  0.006  0.001  0.000  0.026  0.006  0.000  0.010  0.054
   1.92960      5.242312  0.001  0.005  0.006  0.001  0.000  0.026  0.006  0.000  0.010  0.054
   1.95644      5.249856  0.001  0.005  0.006  0.001  0.000  0.026  0.006  0.000  0.010  0.055
   1.98327      5.264916  0.001  0.005  0.006  0.001  0.000  0.026  0.006  0.000  0.010  0.055
   2.01011      5.287841  0.001  0.005  0.006  0.001  0.000  0.025  0.006  0.000  0.011  0.055
   2.03694      5.319038  0.001  0.004  0.005  0.001  0.000  0.025  0.006  0.000  0.011  0.055
   2.06377      5.358987  0.001  0.004  0.005  0.002  0.000  0.024  0.006  0.000  0.012  0.055
   2.09061      5.408268  0.001  0.004  0.004  0.003  0.000  0.024  0.006  0.001  0.013  0.055
   2.11744      5.467575  0.002  0.003  0.003  0.004  0.000  0.023  0.006  0.001  0.013  0.056
   2.14428      5.537695  0.002  0.003  0.002  0.005  0.000  0.022  0.006  0.001  0.014  0.057
   2.17111      5.619445  0.003  0.002  0.002  0.007  0.000  0.021  0.006  0.002  0.015  0.058
   2.19794      5.713536  0.003  0.002  0.001  0.009  0.000  0.020  0.006  0.002  0.016  0.059
   2.22478      5.820355  0.004  0.001  0.000  0.012  0.000  0.019  0.006  0.002  0.017  0.061
   2.25161      5.939644  0.005  0.000  0.000  0.015  0.000  0.018  0.006  0.002  0.017  0.063
   2.27845      6.070027  0.005  0.000  0.000  0.018  0.000  0.017  0.005  0.002  0.016  0.064
   2.30528      6.208250  0.006  0.000  0.001  0.021  0.000  0.016  0.004  0.001  0.014  0.064
   2.33211      6.347388  0.006  0.001  0.001  0.020  0.000  0.016  0.003  0.000  0.011  0.059
   2.35895      6.454356  0.002  0.003  0.002  0.007  0.003  0.018  0.001  0.005  0.001  0.041
   2.38578      6.470323  0.000  0.001  0.000  0.001  0.003  0.016  0.000  0.011  0.001  0.034
   2.41261      6.473297  0.000  0.000  0.000  0.000  0.002  0.014  0.000  0.014  0.002  0.032
   2.41261      6.473297  0.000  0.000  0.000  0.000  0.002  0.014  0.000  0.014  0.002  0.032
   2.46628      6.436417  0.002  0.003  0.003  0.005  0.002  0.011  0.001  0.008  0.001  0.035
   2.51995      6.261075  0.005  0.005  0.005  0.015  0.002  0.003  0.001  0.003  0.005  0.043
   2.57362      6.012867  0.004  0.007  0.004  0.021  0.003  0.001  0.001  0.001  0.008  0.050
   2.62729      5.754762  0.003  0.008  0.003  0.024  0.004  0.000  0.001  0.000  0.010  0.052
   2.68095      5.507025  0.002  0.008  0.002  0.023  0.004  0.000  0.000  0.000  0.011  0.050
   2.73462      5.276988  0.001  0.008  0.001  0.021  0.004  0.000  0.000  0.000  0.010  0.045
   2.78829      5.067777  0.000  0.008  0.000  0.018  0.003  0.000  0.001  0.000  0.009  0.040
   2.84196      4.880664  0.000  0.009  0.000  0.014  0.003  0.000  0.001  0.000  0.008  0.036
   2.89563      4.715285  0.001  0.012  0.000  0.010  0.002  0.001  0.002  0.000  0.006  0.034
   2.94929      4.568487  0.002  0.015  0.001  0.007  0.002  0.001  0.003  0.000  0.004  0.036
   3.00296      4.424083  0.001  0.011  0.000  0.005  0.001  0.000  0.004  0.000  0.004  0.026
   3.05663      4.283168  0.001  0.012  0.000  0.005  0.001  0.000  0.004  0.000  0.003  0.027
   3.11030      4.153246  0.002  0.013  0.000  0.005  0.001  0.000  0.005  0.000  0.002  0.027
   3.16397      4.034809  0.002  0.011  0.000  0.004  0.001  0.000  0.005  0.000  0.001  0.026
   3.21763      3.930429  0.005  0.010  0.000  0.004  0.001  0.000  0.006  0.000  0.001  0.027
   3.27130      3.839142  0.006  0.006  0.001  0.003  0.001  0.000  0.006  0.000  0.000  0.024
   3.32497      3.772195  0.007  0.003  0.001  0.002  0.001  0.000  0.006  0.000  0.000  0.020
   3.37864      3.733635  0.007  0.001  0.001  0.001  0.001  0.000  0.006  0.000  0.000  0.017
   3.43231      3.725713  0.006  0.001  0.001  0.001  0.000  0.000  0.006  0.000  0.000  0.017
 
# Band-Index:   38
   3.43231      3.725713  0.006  0.001  0.001  0.001  0.000  0.000  0.006  0.000  0.000  0.017
   3.37864      3.745126  0.005  0.003  0.001  0.001  0.000  0.000  0.006  0.000  0.001  0.018
   3.32497      3.786562  0.004  0.005  0.001  0.002  0.001  0.000  0.006  0.000  0.001  0.019
   3.27130      3.848941  0.003  0.007  0.001  0.003  0.001  0.000  0.006  0.000  0.001  0.020
   3.21763      3.933690  0.004  0.009  0.000  0.005  0.001  0.000  0.006  0.000  0.001  0.026
   3.16397      4.046434  0.006  0.016  0.000  0.007  0.001  0.000  0.006  0.000  0.001  0.037
   3.11030      4.174014  0.006  0.021  0.000  0.009  0.001  0.000  0.005  0.001  0.001  0.044
   3.05663      4.305053  0.005  0.022  0.001  0.008  0.001  0.000  0.005  0.001  0.002  0.045
   3.00296      4.435505  0.003  0.019  0.001  0.008  0.001  0.001  0.004  0.001  0.003  0.041
   2.94929      4.580573  0.000  0.008  0.000  0.007  0.002  0.000  0.003  0.000  0.005  0.026
   2.89563      4.753025  0.000  0.007  0.000  0.009  0.002  0.000  0.002  0.000  0.007  0.027
   2.84196      4.945001  0.000  0.006  0.000  0.013  0.003  0.000  0.001  0.000  0.008  0.032
   2.78829      5.157224  0.001  0.006  0.001  0.016  0.003  0.000  0.001  0.000  0.010  0.038
   2.73462      5.390297  0.002  0.007  0.001  0.019  0.004  0.000  0.000  0.000  0.011  0.045
   2.68095      5.644214  0.003  0.008  0.002  0.022  0.004  0.000  0.000  0.000  0.012  0.052
   2.62729      5.917065  0.004  0.008  0.004  0.025  0.005  0.000  0.000  0.000  0.013  0.058
   2.57362      6.200427  0.004  0.009  0.005  0.027  0.004  0.001  0.000  0.000  0.013  0.064
   2.51995      6.451629  0.003  0.010  0.006  0.025  0.003  0.006  0.000  0.003  0.008  0.064
   2.46628      6.555997  0.002  0.003  0.003  0.006  0.001  0.012  0.000  0.011  0.001  0.038
   2.41261      6.578618  0.000  0.000  0.000  0.000  0.001  0.016  0.000  0.016  0.001  0.034
   2.41261      6.578618  0.000  0.000  0.000  0.000  0.001  0.016  0.000  0.016  0.001  0.034
   2.38578      6.559732  0.002  0.001  0.001  0.004  0.001  0.019  0.000  0.008  0.000  0.036
   2.35895      6.480095  0.004  0.002  0.002  0.015  0.001  0.019  0.002  0.001  0.005  0.050
   2.33211      6.409533  0.003  0.004  0.001  0.022  0.002  0.022  0.000  0.000  0.006  0.062
   2.30528      6.299385  0.005  0.002  0.001  0.029  0.000  0.022  0.002  0.001  0.015  0.077
   2.27845      6.163071  0.006  0.000  0.000  0.027  0.000  0.021  0.003  0.002  0.019  0.079
   2.25161      6.026246  0.005  0.000  0.000  0.022  0.000  0.021  0.004  0.002  0.020  0.075
   2.22478      5.898506  0.005  0.000  0.000  0.017  0.000  0.022  0.005  0.003  0.020  0.071
   2.19794      5.783231  0.004  0.001  0.001  0.012  0.000  0.022  0.005  0.002  0.019  0.066
   2.17111      5.681276  0.004  0.001  0.001  0.008  0.000  0.023  0.005  0.002  0.018  0.063
   2.14428      5.592345  0.003  0.002  0.002  0.006  0.000  0.023  0.005  0.002  0.017  0.060
   2.11744      5.515643  0.003  0.002  0.002  0.004  0.000  0.024  0.005  0.002  0.016  0.058
   2.09061      5.450212  0.002  0.003  0.003  0.002  0.000  0.024  0.006  0.001  0.014  0.056
   2.06377      5.395108  0.002  0.003  0.004  0.001  0.000  0.025  0.006  0.001  0.014  0.055
   2.03694      5.349480  0.002  0.004  0.004  0.001  0.000  0.025  0.006  0.001  0.013  0.054
   2.01011      5.312586  0.001  0.004  0.005  0.000  0.000  0.025  0.006  0.001  0.012  0.054
   1.98327      5.283812  0.001  0.004  0.005  0.000  0.000  0.026  0.006  0.001  0.011  0.054
   1.95644      5.262665  0.001  0.004  0.005  0.000  0.000  0.026  0.006  0.000  0.011  0.054
   1.92960      5.248792  0.001  0.005  0.006  0.000  0.000  0.026  0.006  0.000  0.011  0.054
   1.90277      5.242010  0.001  0.005  0.006  0.001  0.000  0.026  0.006  0.000  0.010  0.054
   1.90277      5.242010  0.001  0.005  0.006  0.001  0.000  0.026  0.006  0.000  0.010  0.054
   1.85629      5.249016  0.001  0.005  0.008  0.001  0.000  0.025  0.006  0.000  0.011  0.056
   1.80981      5.251930  0.001  0.005  0.012  0.001  0.000  0.022  0.005  0.000  0.012  0.058
   1.76334      5.236160  0.001  0.006  0.017  0.001  0.000  0.016  0.003  0.000  0.013  0.057
   1.71686      5.180151  0.001  0.007  0.018  0.001  0.000  0.008  0.002  0.000  0.012  0.050
   1.67038      5.074864  0.001  0.007  0.014  0.001  0.000  0.003  0.002  0.000  0.010  0.039
   1.62390      4.937934  0.001  0.007  0.010  0.001  0.000  0.001  0.003  0.000  0.009  0.031
   1.57742      4.792477  0.000  0.007  0.006  0.001  0.000  0.001  0.004  0.000  0.008  0.027
   1.53095      4.651791  0.000  0.008  0.004  0.002  0.000  0.000  0.004  0.000  0.007  0.025
   1.48447      4.520265  0.000  0.011  0.002  0.002  0.000  0.000  0.004  0.000  0.005  0.026
   1.43799      4.396685  0.001  0.013  0.001  0.003  0.000  0.000  0.005  0.000  0.004  0.028
   1.39151      4.286023  0.004  0.020  0.000  0.004  0.000  0.001  0.005  0.000  0.002  0.038
   1.34504      4.174597  0.006  0.019  0.000  0.004  0.001  0.000  0.005  0.000  0.001  0.037
   1.29856      4.065561  0.006  0.017  0.000  0.004  0.001  0.000  0.006  0.000  0.001  0.034
   1.25208      3.965235  0.006  0.013  0.000  0.004  0.001  0.000  0.006  0.000  0.000  0.030
   1.20560      3.884896  0.003  0.009  0.001  0.001  0.000  0.000  0.006  0.000  0.001  0.021
   1.15912      3.821184  0.003  0.007  0.001  0.001  0.000  0.000  0.006  0.000  0.001  0.019
   1.11265      3.773405  0.004  0.005  0.001  0.001  0.000  0.000  0.006  0.000  0.001  0.018
   1.06617      3.741168  0.005  0.003  0.001  0.001  0.000  0.000  0.006  0.000  0.001  0.017
